0.930069903655244 0.998502246630055
1.069590923352783 0.998502246630055
0.752807179788613 0.983767830791933
1.260250760958965 0.983767830791933
0.665637136185884 0.969461948618517
1.359067301554726 0.969461948618517
0.601380951307979 0.955566172957477
1.434749779212453 0.955566172957477
0.549584968756055 0.942063118228921
1.497761185957072 0.942063118228921
0.505977106820223 0.928936367858802
1.552379127339654 0.928936367858802
0.468293856516223 0.916170407695831
1.600872218025143 0.916170407695831
0.435157062621748 0.903750564844103
1.644623537618517 0.903750564844103
0.405650243881438 0.891662951404369
1.684554321884969 0.891662951404369
0.379125408144517 0.879894412670479
1.721317121324406 0.879894412670479
0.355103258613238 0.868432479374729
1.755395662421902 0.868432479374729
0.333216819364776 0.857265323617660
1.787161121218821 0.857265323617660
0.313177359115511 0.846381718154888
1.816906399868639 0.846381718154888
0.294752593158172 0.835770998746343
1.844867660564245 0.835770998746343
0.277752274292067 0.825423029302517
1.871239023330585 0.825423029302517
0.262018176370489 0.815328169588259
1.896182508676894 0.815328169588259
0.247416981810490 0.805477245267821
1.919834955061903 0.805477245267821
0.233835233677060 0.795861520095503
1.942313416335081 0.795861520095503
0.221175353064709 0.786472670074715
1.963718978433152 0.786472670074715
0.209352747713525 0.777302759424796
1.984139689072163 0.777302759424796
0.198293722103148 0.768344218209758
2.003652800061769 0.768344218209758
0.187933431306393 0.759589821496392
2.022326530034565 0.759589821496392
0.178214730761998 0.751032669921141
2.040221524225658 0.751032669921141
0.169086703169419 0.742666171555885
2.057392022217397 0.742666171555885
0.160504272420823 0.734484024972457
2.073886844145305 0.734484024972457
0.152426443958205 0.726480203414457
2.089750104809122 0.726480203414457
0.144816468887249 0.718648939992813
2.105021875945030 0.718648939992813
0.137641584258315 0.710984713828652
2.119738047763314 0.710984713828652
0.130871168507680 0.703482237073514
2.133929446369629 0.703482237073514
0.124478209172806 0.696136442742777
2.147625627567998 0.696136442742777
0.118438255341472 0.688942473303479
2.160857338160946 0.688942473303479
0.112727523331073 0.681895669962496
2.173651179451143 0.681895669962496
0.107324359370026 0.674991562605467
2.186031134757837 0.674991562605467
0.102209405275267 0.668225860340795
2.198013723009824 0.668225860340795
0.097364773497894 0.661594442606682
2.209616933653319 0.661594442606682
0.092774520907656 0.655093350802489
2.220867522753777 0.655093350802489
0.088422318010122 0.648718780408693
2.231784127406940 0.648718780408693
0.084292945861343 0.642467073562480
2.242372973115361 0.642467073562480
0.080375011004157 0.636334712058543
2.252650330238399 0.636334712058543
0.076655950535682 0.630318310746927
2.262641413560583 0.630318310746927
0.073122967747531 0.624414611301904
2.272352551027523 0.624414611301904
0.069766515959297 0.618620476337767
2.281785978379027 0.618620476337767
0.066577372128670 0.612932883849218
2.290971801648505 0.612932883849218
0.063544871334878 0.607348921955663
2.299913183207347 0.607348921955663
0.060660937544454 0.601865783930183
2.308608184997915 0.601865783930183

0.930069850623895 0.998502246630055
1.069591102658649 0.998502246630055
0.752807436952317 0.983767830791933
1.260250757378663 0.983767830791933
0.665638072465265 0.969461948618517
1.359067312438206 0.969461948618517
0.601382487112373 0.955566172957477
1.434749774779738 0.955566172957477
0.549587298374153 0.942063118228921
1.497761118807549 0.942063118228921
0.505980517328143 0.928936367858802
1.552378935279165 0.928936367858802
0.468298575953467 0.916170407695831
1.600871966382908 0.916170407695831
0.431393106480940 0.903750564844103
1.643429817049388 0.903750564844103


0.081993086146239 0.642467073562480
2.246002503820858 0.642467073562480
0.079970363030448 0.636334712058543
2.253542810177578 0.636334712058543
0.076570304619401 0.630318310746927
2.262975920542113 0.630318310746927
0.073126567219051 0.624414611301904
2.272465481341630 0.624414611301904
0.069795586094989 0.618620476337767
2.281834333571158 0.618620476337767
0.066609950913139 0.612932883849218
2.290993201298985 0.612932883849218
0.063573470629504 0.607348921955663
2.299921556492475 0.607348921955663
0.060682097084310 0.601865783930183
2.308618906626347 0.601865783930183
0.057929005650304 0.596480763495377
2.317091707122461 0.596480763495377
0.055307532702131 0.591191250369494
2.325349053008880 0.591191250369494
0.052810740681123 0.585994726047465
2.333399523416705 0.585994726047465
0.050432369500805 0.580888759802498
2.341251292918894 0.580888759802498
0.048165874038133 0.575871004894903
2.348911895807566 0.575871004894903
0.046006066612010 0.570939194975735
2.356387922743329 0.570939194975735
0.043947551306049 0.566091140673648
2.363683800723010 0.566091140673648
0.041985153018067 0.561324726354196
2.370808071162016 0.561324726354196
0.040113830886282 0.556637907041469
2.377768928458594 0.556637907041469
0.038329463192328 0.552028705492685
2.384570657325875 0.552028705492685
0.036627980433569 0.547495209416917
2.391216202183827 0.547495209416917
0.035004969462839 0.543035568829758
2.397715359215551 0.543035568829758
0.033456680842314 0.538647993536224
2.404071974254693 0.538647993536224
0.031979615359650 0.534330750734705
2.410287249929140 0.534330750734705
0.030569687589384 0.530082162735224
2.416371832816957 0.530082162735224
0.029216112353950 0.525900604785695
2.422325891078103 0.525900604785695
0.027923807788081 0.521784503000261
2.428153443107480 0.521784503000261
0.026690044272930 0.517732332384157
2.433863365459612 0.517732332384157
0.025512428314402 0.513742614949910
2.439451767976418 0.513742614949910
0.024387941552949 0.509813917919959
2.444930240775823 0.509813917919959
0.023314286817707 0.505944852011131
2.450296750546809 0.505944852011131
0.022288848219543 0.502134069796635
2.455556555508409 0.502134069796635
0.021309279004872 0.498380264141540
2.460715244118256 0.498380264141540
0.020373557940893 0.494682166707890
2.465769760387714 0.494682166707890
0.019479441853653 0.491038546525902
2.470731712758462 0.491038546525902
0.018625292097971 0.487448208627833
2.475594393075111 0.487448208627833
0.017809122610226 0.483909992741350
2.480369450400437 0.483909992741350
0.017029361329555 0.480422772039394
2.485052868245786 0.480422772039394
0.016284139428376 0.476985451943715
2.489650523893398 0.476985451943715
0.015571816547934 0.473596968979398
2.494165464723356 0.473596968979398
0.014890835807573 0.470256289677874
2.498595661517330 0.470256289677874
0.014239609790915 0.466962409526033
2.502950474179330 0.466962409526033
0.013617049994180 0.463714351959193
2.507223655034103 0.463714351959193
0.013022038154478 0.460511167395809
2.511425345212836 0.460511167395809
0.012453882532908 0.457351932311914
2.515551750526369 0.457351932311914
0.011912008666819 0.454235748353395
2.519606874224867 0.454235748353395
0.011395836009471 0.451161741484322
2.523594816922533 0.451161741484322
0.010904748901791 0.448129061169617
2.527511973446314 0.448129061169617
0.010437989225462 0.445136879590474
2.531366508673459 0.445136879590474
0.009994911835175 0.442184390891001
2.535155268587746 0.442184390891001
0.009574728484437 0.439270810454645
2.538881380116080 0.439270810454645
0.009177235925250 0.436395374209033
2.542548601640486 0.436395374209033
0.008801894099345 0.433557337957945
2.546154089997643 0.433557337957945
0.008448532063116 0.430755976739177
2.549702996467128 0.430755976739177
0.008117202257829 0.427990584207147
2.553196054191868 0.427990584207147
0.007808163922831 0.425260472039124
2.556632216061387 0.425260472039124
0.007523127193512 0.422564969364039
2.560015913865209 0.422564969364039
0.007262320133512 0.419903422212891
2.563347129615093 0.419903422212891
0.007026346594104 0.417275192989777
2.566625640739093 0.417275192989777
0.006810646525131 0.414679659962679
2.569854859724613 0.414679659962679
0.006610728370058 0.412116216773130
2.573035325665595 0.412116216773130
0.006419945953034 0.409584271963956
2.576166677525071 0.409584271963956
0.006229050564571 0.407083248524323
2.579251093269816 0.407083248524323
0.006046893504925 0.404612583451345
2.582290021355095 0.404612583451345
0.005881007234927 0.402171727327569
2.585283436850084 0.402171727327569
0.005738950328842 0.399760143913652
2.588232098456517 0.399760143913652
0.005621605737888 0.397377309755613
2.591137310614497 0.397377309755613
0.005477306606166 0.395022713806044
2.594000140535835 0.395022713806044
0.005346571867106 0.392695857058708
2.596820882394692 0.392695857058708
0.005243402071300 0.390396252195979
2.599599813548966 0.390396252195979
0.005116355579323 0.388123423248593
2.602337932191808 0.388123423248593
0.004990271634653 0.385876905267220
2.605035794277957 0.385876905267220
0.004892348814984 0.383656244005371
2.607694170690122 0.383656244005371
0.004795345935321 0.381460995613198
2.610313038914537 0.381460995613198
0.004677445249382 0.379290726341741
2.612892614084656 0.379290726341741
0.004582084430511 0.377145012257213
2.615433117321082 0.377145012257213
0.004493049631195 0.375023438964935
2.617935686960295 0.375023438964935
0.004374261555796 0.372925601342532
2.620398769231427 0.372925601342532
0.004281675991267 0.370851103282032
2.622821774508631 0.370851103282032
0.004200319623767 0.368799557440531
2.625207338818324 0.368799557440531
0.004084687127164 0.366770584999083
2.627552203873667 0.366770584999083
0.004000535379007 0.364763815429509
2.629857768398740 0.364763815429509
0.003907323731236 0.362778886268819
2.632124079170206 0.362778886268819
0.003792756987633 0.360815442900956
2.634343711092249 0.360815442900956
0.003727674368224 0.358873138345595
2.636522016286691 0.358873138345595
0.003614187198404 0.356951633053721
2.638659249486326 0.356951633053721
0.003522199813635 0.355050594709746
2.640742679412635 0.355050594709746
0.003441557759493 0.353169698039908
2.642782193991889 0.353169698039908
0.003323846955263 0.351308624626734
2.644779426921064 0.351308624626734
0.003267865576299 0.349467062729338
2.646713303903173 0.349467062729338
0.003147003629987 0.347644707109334
2.648589002774161 0.347644707109334
0.003077338562663 0.345841258862182
2.650402657595113 0.345841258862182
0.002969316251234 0.344056425253741
2.652170890913437 0.344056425253741
0.002886492932673 0.342289919561869
2.653853437788290 0.342289919561869
0.002798350981574 0.340541460922867
2.655463625097175 0.340541460922867
0.002714349548230 0.338810774182619
2.656997854123347 0.338810774182619
0.002625668213423 0.337097589752233
2.658453539580730 0.337097589752233
0.002544378421217 0.335401643468053
2.659782002459212 0.335401643468053
0.002458977800706 0.333722676455865
2.661070798657041 0.333722676455865
0.002387403174571 0.332060434999170
2.662214579202343 0.332060434999170
0.002288958868674 0.330414670411366
2.663185216296669 0.330414670411366
0.002237225395883 0.328785138911721
2.664128292953440 0.328785138911721
0.002138105309321 0.327171601504989
2.664880674022089 0.327171601504989
0.002080187275963 0.325573823864561
2.665527313442173 0.325573823864561
0.001993082385210 0.323991576219018
2.665935238721519 0.323991576219018
0.001923659933505 0.322424633241980
2.666227676030664 0.322424633241980
0.001875692448036 0.320872773945131
2.666226483215289 0.320872773945131
0.001782201734968 0.319335781574326
2.666103749982818 0.319335781574326
0.001730969668449 0.317813443508661
2.665624150899031 0.317813443508661
0.001684220631233 0.316305551162423
2.665027895807688 0.316305551162423
0.001611641307793 0.314811899889816
2.664008273072190 0.314811899889816
0.001562331023310 0.313332288892371
2.662897788215890 0.313332288892371
0.001530760053763 0.311866521128957
2.661300972368839 0.311866521128957
0.001498806618744 0.310414403228310
2.659113905180120 0.310414403228310
0.001497365182610 0.308975745403986
2.656859279818283 0.308975745403986
0.001516453352418 0.307550361371675
2.653942122046023 0.307550361371675
0.001554120397199 0.306138068268790
2.651076605713300 0.306138068268790
0.001679293924716 0.304738686576261
2.647506564441369 0.304738686576261
0.001905698811438 0.303352040042470
2.643096581705155 0.303352040042470
0.002475529553784 0.301977955609241
2.637686697271132 0.301977955609241
0.003289305271621 0.300616263339847
2.632528800813990 0.300616263339847
