0.000002866775222 0.013441176470002
0.000002866783440 0.013470588234708
0.000002866799877 0.013499999999414
0.000002866816314 0.013529411764120
0.000002866824533 0.013558823528826
0.000002866840971 0.013588235293532
0.000002866849189 0.013617647058238
0.000002866865627 0.013647058822943
0.000002866873846 0.013676470587649
0.000002866890284 0.013705882352355
0.000002866898503 0.013735294117061
0.000002866914942 0.013764705881767
0.000002866931380 0.013794117646473
0.000002866939599 0.013823529411179
0.000002866956038 0.013852941175885
0.000002866964258 0.013882352940590
0.000002866980697 0.013911764705296
0.000002866988916 0.013941176470002
0.000002867005356 0.013970588234708
0.000002867013575 0.013999999999414
0.000002867030015 0.014029411764120
0.000002867038235 0.014058823528826
0.000002867054675 0.014088235293532
0.000002867071115 0.014117647058238
0.000002867079335 0.014147058822943
0.000002867095775 0.014176470587649
0.000002867103996 0.014205882352355
0.000002867120436 0.014235294117061
0.000002867128657 0.014264705881767
0.000002867145098 0.014294117646473
0.000002867153318 0.014323529411179
0.000002867169759 0.014352941175885
0.000002867177980 0.014382352940590
0.000002867194422 0.014411764705296
0.000002867210863 0.014441176470002
0.000002867219084 0.014470588234708
0.000002867235526 0.014499999999414
0.000002867243747 0.014529411764120
0.000002867260190 0.014558823528826
0.000002867268411 0.014588235293532
0.000002867284853 0.014617647058237
0.000002867293075 0.014647058822943
0.000002867309517 0.014676470587649
0.000002867325960 0.014705882352355
0.000002867334182 0.014735294117061
0.000002867350625 0.014764705881767
0.000002867358847 0.014794117646473
0.000002867375291 0.014823529411179
0.000002867383513 0.014852941175885
0.000002867399956 0.014882352940590
0.000002867408178 0.014911764705296
0.000002867424623 0.014941176470002
0.000002867432845 0.014970588234708
0.000002867449289 0.014999999999414
0.000002867465734 0.015029411764120
0.000002867473956 0.015058823528826
0.000002867490401 0.015088235293532
0.000002867498624 0.015117647058237
0.000002867515069 0.015147058822943
0.000002867523291 0.015176470587649
0.000002867539737 0.015205882352355
0.000002867547960 0.015235294117061
0.000002867564405 0.015264705881767
0.000002867580851 0.015294117646473
0.000002867589074 0.015323529411179
0.000002867605521 0.015352941175885
0.000002867613744 0.015382352940590
0.000002867630190 0.015411764705296
0.000002867638414 0.015441176470002
0.000002867654861 0.015470588234708
0.000002867663084 0.015499999999414
0.000002867679531 0.015529411764120
0.000002867695978 0.015558823528826
0.000002867704202 0.015588235293532
0.000002867720650 0.015617647058237
0.000002867728873 0.015647058822943
0.000002867745321 0.015676470587649
0.000002867753545 0.015705882352355
0.000002867769993 0.015735294117061
0.000002867778218 0.015764705881767
0.000002867794666 0.015794117646473
0.000002867802890 0.015823529411179
0.000002867819339 0.015852941175885
0.000002867835788 0.015882352940590
0.000002867844012 0.015911764705296
0.000002867860461 0.015941176470002
0.000002867868686 0.015970588234708
0.000002867885135 0.015999999999414
0.000002867893360 0.016029411764120
0.000002867909810 0.016058823528826
0.000002867918035 0.016088235293532
0.000002867934485 0.016117647058237
0.000002867950935 0.016147058822943
0.000002867959160 0.016176470587649
0.000002867975611 0.016205882352355
0.000002867983836 0.016235294117061
0.000002868000287 0.016264705881767
0.000002868008512 0.016294117646473
0.000002868024963 0.016323529411179
0.000002868033189 0.016352941175884
0.000002868049640 0.016382352940590
0.000002868066092 0.016411764705296
0.000002868074318 0.016441176470002
0.000002868090769 0.016470588234708
0.000002868098995 0.016499999999414
0.000002868115447 0.016529411764120
0.000002868123673 0.016558823528826
0.000002868140126 0.016588235293532
0.000002868148352 0.016617647058237
0.000002868164805 0.016647058822943
0.000002868181258 0.016676470587649
0.000002868189484 0.016705882352355
0.000002868205937 0.016735294117061
0.000002868214164 0.016764705881767
0.000002868230617 0.016794117646473
0.000002868238844 0.016823529411179
0.000002868255298 0.016852941175884
0.000002868263525 0.016882352940590
0.000002868279979 0.016911764705296
0.000002868288206 0.016941176470002
0.000002868304660 0.016970588234708
0.000002868321114 0.016999999999414
0.000002868329342 0.017029411764120
0.000002868345796 0.017058823528826
0.000002868354024 0.017088235293532
0.000002868370479 0.017117647058237
0.000002868378706 0.017147058822943
0.000002868395162 0.017176470587649
0.000002868403389 0.017205882352355
0.000002868419845 0.017235294117061
0.000002868436301 0.017264705881767
0.000002868444529 0.017294117646473
0.000002868460985 0.017323529411179
0.000002868469213 0.017352941175884
0.000002868485669 0.017382352940590
0.000002868493897 0.017411764705296
0.000002868510354 0.017441176470002
0.000002868518582 0.017470588234708
0.000002868535039 0.017499999999414
0.000002868551496 0.017529411764120
0.000002868559725 0.017558823528826
0.000002868576182 0.017588235293531
0.000002868584411 0.017617647058237
0.000002868600869 0.017647058822943
0.000002868609098 0.017676470587649
0.000002868625555 0.017705882352355
0.000002868633784 0.017735294117061
0.000002868650243 0.017764705881767
0.000002868666701 0.017794117646473
0.000002868674930 0.017823529411179
0.000002868691389 0.017852941175884
0.000002868699618 0.017882352940590
0.000002868716077 0.017911764705296
0.000002868724307 0.017941176470002
0.000002868740766 0.017970588234708
0.000002868748996 0.017999999999414
0.000002868765455 0.018029411764120
0.000002868781915 0.018058823528826
0.000002868790145 0.018088235293531
0.000002868806605 0.018117647058237
0.000002868814835 0.018147058822943
0.000002868831296 0.018176470587649
0.000002868839526 0.018205882352355
0.000002868855986 0.018235294117061
0.000002868864217 0.018264705881767
0.000002868880678 0.018294117646473
0.000002868897139 0.018323529411179
0.000002868905369 0.018352941175884
0.000002868921830 0.018382352940590
0.000002868930061 0.018411764705296
0.000002868946523 0.018441176470002
0.000002868954754 0.018470588234708
0.000002868971216 0.018499999999414
0.000002868979447 0.018529411764120
0.000002868995909 0.018558823528826
0.000002869012371 0.018588235293531
0.000002869020602 0.018617647058237
0.000002869037065 0.018647058822943
0.000002869045296 0.018676470587649
0.000002869061759 0.018705882352355
0.000002869069991 0.018735294117061
0.000002869086454 0.018764705881767
0.000002869102918 0.018794117646473
0.000002869111149 0.018823529411178
0.000002869127613 0.018852941175884
0.000002869135845 0.018882352940590
0.000002869152309 0.018911764705296
0.000002869160541 0.018941176470002
0.000002869177005 0.018970588234708
0.000002869185237 0.018999999999414
0.000002869201702 0.019029411764120
0.000002869218167 0.019058823528826
0.000002869226399 0.019088235293531
0.000002869242864 0.019117647058237
0.000002869251097 0.019147058822943
0.000002869267562 0.019176470587649
0.000002869275795 0.019205882352355
0.000002869292260 0.019235294117061
0.000002869300493 0.019264705881767
0.000002869316959 0.019294117646473
0.000002869333425 0.019323529411178
0.000002869341658 0.019352941175884
0.000002869358125 0.019382352940590
0.000002869366358 0.019411764705296
0.000002869382824 0.019441176470002
0.000002869391058 0.019470588234708
0.000002869407525 0.019499999999414
0.000002869415758 0.019529411764120
0.000002869432225 0.019558823528826
0.000002869448693 0.019588235293531
0.000002869456927 0.019617647058237
0.000002869473394 0.019647058822943
0.000002869481628 0.019676470587649
0.000002869498096 0.019705882352355
0.000002869506330 0.019735294117061
0.000002869522798 0.019764705881767
0.000002869539267 0.019794117646473
0.000002869547501 0.019823529411178
0.000002869563970 0.019852941175884
0.000002869572204 0.019882352940590
0.000002869588673 0.019911764705296
0.000002869596908 0.019941176470002
0.000002869613377 0.019970588234708
0.000002869621612 0.019999999999414
0.000002869638081 0.020029411764120
0.000002869654551 0.020058823528826
0.000002869662786 0.020088235293531
0.000002869679256 0.020117647058237
0.000002869687491 0.020147058822943
0.000002869703961 0.020176470587649
0.000002869712197 0.020205882352355
0.000002869728667 0.020235294117061
0.000002869736903 0.020264705881767
0.000002869753373 0.020294117646473
0.000002869769844 0.020323529411178
0.000002869778080 0.020352941175884
0.000002869794551 0.020382352940590
0.000002869802787 0.020411764705296
0.000002869819259 0.020441176470002
0.000002869827495 0.020470588234708
0.000002869843967 0.020499999999414
0.000002869860439 0.020529411764120
0.000002869868675 0.020558823528825
0.000002869885147 0.020588235293531
0.000002869893383 0.020617647058237
0.000002869909856 0.020647058822943
0.000002869918093 0.020676470587649
0.000002869934565 0.020705882352355
0.000002869942802 0.020735294117061
0.000002869959275 0.020764705881767
0.000002869975749 0.020794117646473
0.000002869983985 0.020823529411178
0.000002870000459 0.020852941175884
0.000002870008696 0.020882352940590
0.000002870025170 0.020911764705296
0.000002870033407 0.020941176470002
0.000002870049881 0.020970588234708
0.000002870058119 0.020999999999414
0.000002870074593 0.021029411764120
0.000002870091068 0.021058823528825
0.000002870099305 0.021088235293531
0.000002870115780 0.021117647058237
0.000002870124018 0.021147058822943
0.000002870140493 0.021176470587649
0.000002870148731 0.021205882352355
0.000002870165207 0.021235294117061
0.000002870181683 0.021264705881767
0.000002870189920 0.021294117646473
0.000002870206397 0.021323529411178
0.000002870214635 0.021352941175884
0.000002870231111 0.021382352940590
0.000002870239349 0.021411764705296
0.000002870255826 0.021441176470002
0.000002870264064 0.021470588234708
0.000002870280541 0.021499999999414
0.000002870297018 0.021529411764120
0.000002870305257 0.021558823528825
0.000002870321734 0.021588235293531
0.000002870329973 0.021617647058237
0.000002870346451 0.021647058822943
0.000002870354690 0.021676470587649
0.000002870371168 0.021705882352355
0.000002870387646 0.021735294117061
0.000002870395885 0.021764705881767
0.000002870412363 0.021794117646472
0.000002870420603 0.021823529411178
0.000002870437081 0.021852941175884
0.000002870445321 0.021882352940590
0.000002870461800 0.021911764705296
0.000002870470039 0.021941176470002
0.000002870486519 0.021970588234708
0.000002870502998 0.021999999999414
0.000002870511238 0.022029411764120
0.000002870527718 0.022058823528825
0.000002870535958 0.022088235293531
0.000002870552438 0.022117647058237
0.000002870560678 0.022147058822943
0.000002870577158 0.022176470587649
0.000002870593639 0.022205882352355
0.000002870601879 0.022235294117061
0.000002870618360 0.022264705881767
0.000002870626600 0.022294117646472
0.000002870643081 0.022323529411178
0.000002870651322 0.022352941175884
0.000002870667803 0.022382352940590
0.000002870684285 0.022411764705296
0.000002870692526 0.022441176470002
0.000002870709008 0.022470588234708
0.000002870717249 0.022499999999414
0.000002870733731 0.022529411764120
0.000002870741972 0.022558823528825
0.000002870758454 0.022588235293531
0.000002870766696 0.022617647058237
0.000002870783178 0.022647058822943
0.000002870799661 0.022676470587649
0.000002870807903 0.022705882352355
0.000002870824386 0.022735294117061
0.000002870832628 0.022764705881767
0.000002870849111 0.022794117646472
0.000002870857353 0.022823529411178
0.000002870873837 0.022852941175884
0.000002870890321 0.022882352940590
0.000002870898563 0.022911764705296
0.000002870915047 0.022941176470002
0.000002870923289 0.022970588234708
0.000002870939773 0.022999999999414
0.000002870948016 0.023029411764120
0.000002870964501 0.023058823528825
0.000002870980985 0.023088235293531
0.000002870989228 0.023117647058237
0.000002871005713 0.023147058822943
0.000002871013956 0.023176470587649
0.000002871030442 0.023205882352355
0.000002871038684 0.023235294117061
0.000002871055170 0.023264705881767
0.000002871063413 0.023294117646472
0.000002871079899 0.023323529411178
0.000002871096386 0.023352941175884
0.000002871104629 0.023382352940590
0.000002871121115 0.023411764705296
0.000002871129359 0.023441176470002
0.000002871145846 0.023470588234708
0.000002871154089 0.023499999999414
0.000002871170576 0.023529411764119
0.000002871187064 0.023558823528825
0.000002871195307 0.023588235293531
0.000002871211795 0.023617647058237
0.000002871220039 0.023647058822943
0.000002871236527 0.023676470587649
0.000002871244771 0.023705882352355
0.000002871261259 0.023735294117061
0.000002871277747 0.023764705881767
0.000002871285992 0.023794117646472
0.000002871302480 0.023823529411178
0.000002871310725 0.023852941175884
0.000002871327214 0.023882352940590
0.000002871335458 0.023911764705296
0.000002871351947 0.023941176470002
0.000002871368437 0.023970588234708
0.000002871376682 0.023999999999414
0.000002871393171 0.024029411764119
0.000002871401416 0.024058823528825
0.000002871417906 0.024088235293531
0.000002871426151 0.024117647058237
0.000002871442641 0.024147058822943
0.000002871450887 0.024176470587649
0.000002871467377 0.024205882352355
0.000002871483868 0.024235294117061
0.000002871492113 0.024264705881767
0.000002871508604 0.024294117646472
0.000002871516850 0.024323529411178
0.000002871533341 0.024352941175884
0.000002871541587 0.024382352940590
0.000002871558079 0.024411764705296
0.000002871574570 0.024441176470002
0.000002871582816 0.024470588234708
0.000002871599309 0.024499999999414
0.000002871607555 0.024529411764119
0.000002871624047 0.024558823528825
0.000002871632293 0.024588235293531
0.000002871648786 0.024617647058237
0.000002871665279 0.024647058822943
0.000002871673525 0.024676470587649
0.000002871690018 0.024705882352355
0.000002871698265 0.024735294117061
0.000002871714758 0.024764705881766
0.000002871723005 0.024794117646472
0.000002871739499 0.024823529411178
0.000002871755993 0.024852941175884
0.000002871764240 0.024882352940590
0.000002871780734 0.024911764705296
0.000002871788981 0.024941176470002
0.000002871805475 0.024970588234708
0.000002871813723 0.024999999999414
0.000002871830217 0.025029411764119
0.000002871846712 0.025058823528825
0.000002871854960 0.025088235293531
0.000002871871455 0.025117647058237
0.000002871879703 0.025147058822943
0.000002871896198 0.025176470587649
0.000002871904446 0.025205882352355
0.000002871920942 0.025235294117061
0.000002871937438 0.025264705881766
0.000002871945686 0.025294117646472
0.000002871962182 0.025323529411178
0.000002871970430 0.025352941175884
0.000002871986927 0.025382352940590
0.000002871995175 0.025411764705296
0.000002872011672 0.025441176470002
0.000002872028169 0.025470588234708
0.000002872036417 0.025499999999414
0.000002872052915 0.025529411764119
0.000002872061163 0.025558823528825
0.000002872077661 0.025588235293531
0.000002872085910 0.025617647058237
0.000002872102408 0.025647058822943
0.000002872118906 0.025676470587649
0.000002872127155 0.025705882352355
0.000002872143653 0.025735294117061
