0.112519987873913 0.626249696455475
0.452329056823265 1.301173893320648
0.112520134731915 0.626246495409270

0.119115143025964 0.779404457302649
0.302427148653634 1.279348026558466
0.119113757047797 0.779399605838546

0.109158701612087 0.461558309032105
0.710670497101524 1.213103421741138
0.109159623897550 0.461557782349582

0.112544276372832 0.627010173102824
0.451414168979419 1.301277463403583
0.112545413798243 0.627009225564029

0.107640329436244 0.352892006976844
0.953460721668417 1.067795323234559
0.107639149845815 0.352891290294595

0.110501081234573 0.540567047465106
0.571902046768638 1.272810179554704
0.571903981392348 1.272807776594707

1.184062453690654 0.900291588718403
0.106472540441684 0.269720764293444
0.106471696266937 0.269719191204038

0.109459623686310 0.480943901678670
0.673853285461164 1.231064384533316
0.673853250507729 1.231062453100874

1.404165328851452 0.723143571034382
0.105395350436249 0.201249750177052
0.105395533436742 0.201249171966499

0.108784111940984 0.436055287925128
0.761992215628340 1.185974005308758
0.761986617405862 1.185972666672602

1.614994458421652 0.542133538622841
0.104348226248434 0.142373986834581
0.104348482020359 0.142373324535660

0.108286694696114 0.400470194334180
0.839301107906479 1.141141841799507
0.839301184348797 1.141140742504556

1.817513483423925 0.360276486530593
0.103313918899040 0.090259795423230
0.103314782406609 0.090259411743379

2.012537934132365 0.179244469497036
0.102284437417583 0.043180058281219
0.102284870553455 0.043179708542876

2.200751971537056 0.000000000000000
0.101263865593706 0.000000000000000
0.101263870961026 0.000000000000000

2.024450166379965 0.168023508820381
0.102221137966021 0.040387763419878
0.102220649449432 0.040386950146142

1.864655873745519 0.317002766691654
0.103068097321980 0.078629808045810
0.103068667648704 0.078629755446231

1.719985981074435 0.448714902678659
0.103815581048530 0.114890783596497
1.719985317095128 0.448714903261825

1.589070377360903 0.564888762370075
0.104478392532834 0.149329999825668
1.589069060934504 0.564890240768523

1.470586148551764 0.667162092007479
0.105069892707993 0.182100051833599
1.470585154749942 0.667163764165736

1.363299661436290 0.757054106392617
0.105596414147888 0.213346649744120
1.363299126925046 0.757056802854247

1.266055566685864 0.835953651356385
0.106070753160492 0.243204897122116
1.266055312968771 0.835953376249161

