0.230000000000000 0.840000000000001 0.000000292147710 0.000001503288021 -0.101432781674144 -0.830612395879369 -0.101433073821853 -0.830613822465270 -0.101433073821853 -0.830612319177249
0.230000000000000 0.850000000000001 0.000000743548890 0.000001824403540 -0.099919624861096 -0.833546200271426 -0.099920368409986 -0.833547558982455 -0.099920368409986 -0.833545734578915
0.230000000000000 0.860000000000001 0.000000482503926 0.000001211433179 -0.098440549756988 -0.836465417244344 -0.098440488689159 -0.836465878654176 -0.098440488689159 -0.836464667220997
0.230000000000000 0.870000000000001 0.000001068620949 0.000000883565448 -0.096992458118841 -0.839364897551992 -0.096993526739791 -0.839365596774238 -0.096993526739791 -0.839364713208790
0.230000000000000 0.880000000000001 0.000000805111228 0.000001394464208 -0.095575693511349 -0.842250707629463 -0.095576498622578 -0.842249313165255 -0.095576498622578 -0.842250230368567
0.230000000000000 0.890000000000001 0.000000841943439 0.000000218800091 -0.094188885217723 -0.845115662566755 -0.094189727161162 -0.845115582802681 -0.094189727161162 -0.845115443766664
0.230000000000000 0.900000000000001 0.000000545340303 0.000001930590707 -0.092832220512754 -0.847964897778401 -0.092832719028625 -0.847966828369108 -0.092832719028625 -0.847966134294612
0.230000000000000 0.910000000000001 0.000000802399178 0.000002423768091 -0.091503117544706 -0.850798037465001 -0.091503635310972 -0.850800264398276 -0.091503635310972 -0.850800461233092
0.230000000000000 0.920000000000001 0.000001193252337 0.000001655849546 -0.090200799706610 -0.853617220641595 -0.090201992958947 -0.853617370486118 -0.090201992958947 -0.853615714636572
0.230000000000000 0.930000000000001 0.000000602908434 0.000000472347272 -0.088926631432921 -0.856418683047618 -0.088927234341356 -0.856418554346006 -0.088927234341356 -0.856418210700347
0.230000000000000 0.940000000000001 0.000000378250089 0.000001812563285 -0.087678341884647 -0.859202159289874 -0.087678570007033 -0.859203971853159 -0.087678570007033 -0.859203012002643
0.230000000000000 0.950000000000001 0.000000213719465 0.000002193182390 -0.086455116759036 -0.861970343389251 -0.086455105971100 -0.861972536571642 -0.086455105971100 -0.861972501286235
0.230000000000000 0.960000000000001 0.000000800866896 0.000002586420412 -0.085256368130041 -0.864723341933845 -0.085256684875876 -0.864725152798645 -0.085256684875876 -0.864725928354257
0.230000000000000 0.970000000000001 0.000000567473664 0.000002853267449 -0.084081865721996 -0.867459900495370 -0.084081834094752 -0.867462439321814 -0.084081834094752 -0.867462753762819
0.230000000000000 0.980000000000001 0.000000275891137 0.000001482621103 -0.082930113216564 -0.870182395110760 -0.082930324562863 -0.870183738626307 -0.082930324562863 -0.870183877731863
0.230000000000000 0.990000000000001 0.000000711196061 0.000002192352366 -0.081800947855081 -0.872888229784706 -0.081801509894510 -0.872889381719690 -0.081801509894510 -0.872887189367324
0.230000000000000 1.000000000000001 0.000000692409351 0.000002219116128 -0.080694469358542 -0.875576982229311 -0.080694785323249 -0.875579201345439 -0.080694785323249 -0.875578733715137
0.230000000000000 1.010000000000001 0.000001353871042 0.000001032299442 -0.079610772123558 -0.878255396882962 -0.079609418252516 -0.878256429182404 -0.079609418252516 -0.878255725833896
0.230000000000000 1.020000000000001 0.000000530801107 0.000002021591401 -0.078544070283174 -0.880912253797122 -0.078544432661150 -0.880913243631316 -0.078544432661150 -0.880911222039914
0.230000000000000 1.030000000000001 0.000000359627592 0.000001718502430 -0.077502012651467 -0.883560758722085 -0.077501653023874 -0.883559040219654 -0.077501653023874 -0.883559251438016
0.230000000000000 1.040000000000001 0.000000282216762 0.000001055295365 -0.076477218332005 -0.886188238593717 -0.076477225633452 -0.886187183298353 -0.076477225633452 -0.886188040207770
0.230000000000000 1.050000000000001 0.000000311117372 0.000001720409430 -0.075471948755342 -0.888803105195577 -0.075471830467313 -0.888801384786146 -0.075471830467313 -0.888801415188992
0.230000000000000 1.060000000000001 0.000000303164400 0.000001745026168 -0.074485826474776 -0.891401849761394 -0.074485897502258 -0.891400104735226 -0.074485897502258 -0.891400733349683
0.230000000000000 1.070000000000001 0.000000036946455 0.000001392432517 -0.073517141624724 -0.893985654316860 -0.073517138499312 -0.893984261884343 -0.073517138499312 -0.893984488167929
0.230000000000000 1.080000000000001 0.000000611716626 0.000000665948930 -0.072567389761283 -0.896553697560143 -0.072566778044657 -0.896554363509073 -0.072566778044657 -0.896554028187207
0.230000000000000 1.090000000000001 0.000000058689121 0.000001609077212 -0.071632798646609 -0.899106832390627 -0.071632739957489 -0.899108103245646 -0.071632739957489 -0.899108441467839
0.230000000000000 1.100000000000001 0.000000808458224 0.000001076330318 -0.070715996374457 -0.901649110237402 -0.070716553840388 -0.901648552740874 -0.070716553840388 -0.901648033907084
0.230000000000000 1.110000000000001 0.000000156201018 0.000000911088155 -0.069816987262468 -0.904174461524701 -0.069816927705565 -0.904174571561736 -0.069816927705565 -0.904175372612856
0.230000000000000 1.120000000000001 0.000000334766456 0.000001885770880 -0.068932903380613 -0.906684967362156 -0.068933238147069 -0.906686120001796 -0.068933238147069 -0.906686853133036
0.230000000000000 1.130000000000001 0.000000371708888 0.000002427127469 -0.068065474229639 -0.909182378423827 -0.068065218680335 -0.909184509205057 -0.068065218680335 -0.909184805551296
0.230000000000000 1.140000000000001 0.000000355892017 0.000002105687469 -0.067212693489510 -0.911666365493351 -0.067212388289647 -0.911668471180820 -0.067212388289647 -0.911668122525845
0.230000000000000 1.150000000000001 0.000000085721525 0.000002232756973 -0.066374949107474 -0.914135880952871 -0.066374987496714 -0.914137858785982 -0.066374987496714 -0.914138113709844
0.230000000000000 1.160000000000001 0.000000851162628 0.000000410400376 -0.065551136453991 -0.916593560229973 -0.065551580013947 -0.916593970630349 -0.065551580013947 -0.916593736141458
0.230000000000000 1.170000000000001 0.000000461584038 0.000002331595514 -0.064741640078917 -0.919035023393897 -0.064741669690358 -0.919037354989411 -0.064741669690358 -0.919036488512225
0.240000000000000 0.460000000000000 0.000000454786103 0.000001593615485 -0.202858649069845 -0.702772398484028 -0.202858887411979 -0.702773992099513 -0.202858887411979 -0.702772724767382
0.240000000000000 0.470000000000000 0.000000658069805 0.000004298545953 -0.198654603260637 -0.706327969124620 -0.198653945190831 -0.706330205531433 -0.198653945190831 -0.706332267670573
0.240000000000000 0.480000000000000 0.000000206017417 0.000001460676591 -0.194584962035662 -0.709867776984817 -0.194585038293431 -0.709867175444279 -0.194585038293431 -0.709868636120870
0.240000000000000 0.490000000000000 0.000000790604807 0.000002264330295 -0.190644949541184 -0.713385844331213 -0.190644978646072 -0.713386194944844 -0.190644978646072 -0.713388108661509
0.240000000000000 0.500000000000000 0.000000630440595 0.000002772601891 -0.186829151332448 -0.716886390531790 -0.186829781773043 -0.716887177493592 -0.186829781773043 -0.716889163133682
0.240000000000000 0.510000000000000 0.000000770983315 0.000003955326159 -0.183131740137410 -0.720367154368975 -0.183131440567808 -0.720369243595728 -0.183131440567808 -0.720371109695134
0.240000000000000 0.520000000000000 0.000001314559668 0.000001530673111 -0.179546532301191 -0.723832084584130 -0.179545960767602 -0.723833615257241 -0.179545960767602 -0.723833152097473
0.240000000000000 0.530000000000000 0.000000594886980 0.000001308169481 -0.176069324946879 -0.727278826654253 -0.176069892568199 -0.727277838071552 -0.176069892568199 -0.727279146241034
0.240000000000000 0.540000000000000 0.000001205391281 0.000000967129081 -0.172696208948477 -0.730704701313355 -0.172695948762050 -0.730705496135738 -0.172695948762050 -0.730704529006657
0.240000000000000 0.550000000000000 0.000000919889006 0.000002684535958 -0.169422078065401 -0.734113844456144 -0.169422858283778 -0.734113276682575 -0.169422858283778 -0.734115961218534
0.240000000000000 0.560000000000000 0.000000759582839 0.000001589890787 -0.166243353909190 -0.737502972232950 -0.166243930714923 -0.737503517132295 -0.166243930714923 -0.737504562123737
0.240000000000000 0.570000000000000 0.000000847398995 0.000002052215517 -0.163155554468352 -0.740876006370505 -0.163155457385584 -0.740875153769972 -0.163155457385584 -0.740873954154988
0.240000000000000 0.580000000000000 0.000000363726547 0.000001625113649 -0.160155262925755 -0.744228983663009 -0.160155626652303 -0.744227358549360 -0.160155626652303 -0.744228292507142
0.240000000000000 0.590000000000000 0.000000411034776 0.000002115750626 -0.157239430377117 -0.747562249015475 -0.157239571891864 -0.747562259848603 -0.157239571891864 -0.747564364766100
0.240000000000000 0.600000000000000 0.000000850850372 0.000000962178389 -0.154404391771229 -0.750879111353370 -0.154403898171901 -0.750878149174981 -0.154403898171901 -0.750878938671164
0.240000000000000 0.610000000000000 0.000000169333857 0.000001403217357 -0.151647108912007 -0.754174808348088 -0.151647119885089 -0.754176211565446 -0.151647119885089 -0.754175555071563
0.240000000000000 0.620000000000000 0.000000917622185 0.000004575177077 -0.148965083712282 -0.757454238813930 -0.148965151653217 -0.757456203631875 -0.148965151653217 -0.757458813991007
0.240000000000000 0.630000000000000 0.000001554084973 0.000001524714975 -0.146354035215115 -0.760717014752928 -0.146355503067193 -0.760717809110407 -0.146355503067193 -0.760718539467903
0.240000000000000 0.640000000000000 0.000000951940783 0.000001352577844 -0.143812950046853 -0.763959552112183 -0.143812461901136 -0.763960904690027 -0.143812461901136 -0.763960251838698
0.240000000000000 0.650000000000000 0.000001529433069 0.000001635100781 -0.141338441573133 -0.767184672762239 -0.141337793633911 -0.767186242884318 -0.141337793633911 -0.767186307863020
0.240000000000000 0.660000000000000 0.000000783744833 0.000001629296666 -0.138927667366065 -0.770394064213518 -0.138928392015181 -0.770392434916852 -0.138928392015181 -0.770392728401713
0.240000000000000 0.670000000000000 0.000000863403913 0.000000561677305 -0.136579786173519 -0.773580705972741 -0.136579066078108 -0.773580666994778 -0.136579066078108 -0.773581228672083
0.240000000000000 0.680000000000000 0.000000538505448 0.000003244897322 -0.134292011423512 -0.776750059821745 -0.134291551726439 -0.776752348170196 -0.134291551726439 -0.776753304719067
0.240000000000000 0.690000000000000 0.000000347420664 0.000000712033900 -0.132060822230602 -0.779904115741680 -0.132061082211289 -0.779904827775580 -0.132061082211289 -0.779904507785158
0.240000000000000 0.700000000000000 0.000000807176490 0.000003229448161 -0.129886519060330 -0.783037347237262 -0.129885711883840 -0.783040576685423 -0.129885711883840 -0.783039648133031
0.240000000000000 0.710000000000000 0.000001304141263 0.000002784304744 -0.127764349948908 -0.786156037828923 -0.127765164960207 -0.786156353513432 -0.127765164960207 -0.786158822133667
0.240000000000000 0.720000000000000 0.000000160330625 0.000000251514888 -0.125695345647581 -0.789256356249502 -0.125695421243881 -0.789256607764390 -0.125695421243881 -0.789256359194417
0.240000000000000 0.730000000000000 0.000000152132937 0.000003350520076 -0.123676182823182 -0.792339602188584 -0.123676136061296 -0.792337985373560 -0.123676136061296 -0.792341335893636
0.240000000000000 0.740000000000000 0.000000267479646 0.000000757653553 -0.121705383369353 -0.795402836699975 -0.121705650848998 -0.795402079046421 -0.121705650848998 -0.795402212548559
0.240000000000000 0.750000000000000 0.000000393711157 0.000000212084277 -0.119782064493639 -0.798449383846072 -0.119782356236198 -0.798449568124887 -0.119782356236198 -0.798449595930349
0.240000000000000 0.760000000000000 0.000000480068897 0.000001769164170 -0.117903416990822 -0.801477462546760 -0.117903706030837 -0.801478134420117 -0.117903706030837 -0.801479231710930
0.240000000000000 0.770000000000000 0.000000662966181 0.000001330899663 -0.116069000830020 -0.804489409248329 -0.116069378256497 -0.804490114685253 -0.116069378256497 -0.804488783785590
0.240000000000000 0.780000000000000 0.000001207556524 0.000001300232780 -0.114277305084854 -0.807484378829728 -0.114276676471941 -0.807484740407856 -0.114276676471941 -0.807483440175076
0.240000000000000 0.790000000000000 0.000000895852156 0.000001650774105 -0.112526070113572 -0.810462767872751 -0.112526965965728 -0.810461907607297 -0.112526965965728 -0.810461117098646
0.240000000000000 0.800000000000000 0.000000820631195 0.000001775039061 -0.110815369106993 -0.813420248069451 -0.110816189738188 -0.813422023108511 -0.110816189738188 -0.813420624692660
0.240000000000000 0.810000000000000 0.000001592123566 0.000003169948503 -0.109142562946796 -0.816367998935714 -0.109144155070362 -0.816365483931019 -0.109144155070362 -0.816364828987211
0.240000000000000 0.820000000000001 0.000000432774211 0.000000374877870 -0.107508337888333 -0.819292137930964 -0.107508770662544 -0.819292409124738 -0.107508770662544 -0.819292034246867
0.240000000000000 0.830000000000001 0.000001057466083 0.000000970214734 -0.105909316015114 -0.822202412821942 -0.105910373481198 -0.822201442607208 -0.105910373481198 -0.822202347288034
0.240000000000000 0.840000000000001 0.000000071003831 0.000001287379016 -0.104346265008857 -0.825093404238527 -0.104346249050004 -0.825094691617543 -0.104346249050004 -0.825094633201141
0.240000000000000 0.850000000000001 0.000000345451131 0.000001225224598 -0.102816812639487 -0.827970833216908 -0.102817158090618 -0.827971127834863 -0.102817158090618 -0.827972058441506
0.240000000000000 0.860000000000001 0.000000498113348 0.000001444170564 -0.101320119421085 -0.830830755451753 -0.101320617534433 -0.830830656503395 -0.101320617534433 -0.830832100673959
0.240000000000000 0.870000000000001 0.000000452912916 0.000002099107174 -0.099855803103015 -0.833671734862227 -0.099856256015931 -0.833673833969401 -0.099856256015931 -0.833671759564165
0.240000000000000 0.880000000000001 0.000000559072803 0.000000853010354 -0.098422649438945 -0.836500461224170 -0.098423208511748 -0.836500830773645 -0.098423208511748 -0.836499977763291
0.240000000000000 0.890000000000001 0.000000282008065 0.000000627545049 -0.097019756566254 -0.839311556098720 -0.097019976252943 -0.839311461195090 -0.097019976252943 -0.839312088740140
0.240000000000000 0.900000000000001 0.000000012808160 0.000001844866864 -0.095645893689979 -0.842103779648699 -0.095645899515911 -0.842105624515564 -0.095645899515911 -0.842103938273458
0.240000000000000 0.910000000000001 0.000000607471221 0.000001144791933 -0.094300432258706 -0.844885253972779 -0.094301039729927 -0.844884109180847 -0.094301039729927 -0.844885232455916
0.240000000000000 0.920000000000001 0.000000772058504 0.000000404554576 -0.092982945934616 -0.847646502953003 -0.092983717993120 -0.847646529964351 -0.092983717993120 -0.847646125409775
0.240000000000000 0.930000000000001 0.000000384295937 0.000000794519358 -0.091692401286008 -0.850392365750986 -0.091692785581944 -0.850393160270344 -0.091692785581944 -0.850392616328153
0.240000000000000 0.940000000000001 0.000000751598456 0.000001609448103 -0.090427802418985 -0.853123093547886 -0.090428434216046 -0.853124299642840 -0.090428434216046 -0.853122690194737
0.240000000000000 0.950000000000001 0.000001052849206 0.000000469851565 -0.089188292435796 -0.855838572796234 -0.089189345285002 -0.855839042647799 -0.089189345285002 -0.855838656542331
0.240000000000000 0.960000000000001 0.000000367143666 0.000001523606318 -0.087974567401905 -0.858538150533092 -0.087974826878864 -0.858539329806334 -0.087974826878864 -0.858537806200016
0.240000000000000 0.970000000000001 0.000000874283205 0.000002516214357 -0.086783757500777 -0.861224540880816 -0.086784631783982 -0.861223292734548 -0.086784631783982 -0.861222024666459
0.240000000000000 0.980000000000001 0.000000897264458 0.000001851213679 -0.085617013957367 -0.863894333958844 -0.085617911221825 -0.863892482745165 -0.085617911221825 -0.863893923495972
0.240000000000000 0.990000000000001 0.000000843332755 0.000002641570691 -0.084472769769032 -0.866545428948992 -0.084473276588965 -0.866546412088163 -0.084473276588965 -0.866543770517472
0.240000000000000 1.000000000000001 0.000000815701552 0.000000577854868 -0.083350297001267 -0.869184214657048 -0.083351108552645 -0.869184319396214 -0.083351108552645 -0.869184792511916
0.240000000000000 1.010000000000001 0.000000686660977 0.000001160480390 -0.082249899856909 -0.871809179747440 -0.082250586517886 -0.871808521502337 -0.082250586517886 -0.871808019267050
0.240000000000000 1.020000000000001 0.000001034784932 0.000002619832112 -0.081171681595009 -0.874420335153969 -0.081172716379940 -0.874417715321857 -0.081172716379940 -0.874418581252430
0.240000000000000 1.030000000000001 0.000000775887799 0.000000928440647 -0.080113468681760 -0.877014072595880 -0.080112692793961 -0.877013144155234 -0.080112692793961 -0.877013158074447
0.240000000000000 1.040000000000001 0.000000532178200 0.000001065753538 -0.079073915706049 -0.879593103642324 -0.079073383527850 -0.879592037888786 -0.079073383527850 -0.879592181972643
0.240000000000000 1.050000000000001 0.000000157557004 0.000002235839785 -0.078053807721098 -0.882158532404812 -0.078053683166173 -0.882156296565027 -0.078053683166173 -0.882156903531960
0.240000000000000 1.060000000000001 0.000000361697915 0.000002510758182 -0.077053098406872 -0.884709037834543 -0.077053003791552 -0.884706527076361 -0.077053003791552 -0.884707493973235
0.240000000000000 1.070000000000001 0.000000315911027 0.000001635570487 -0.076069753218243 -0.887243670317998 -0.076069821968524 -0.887242034747512 -0.076069821968524 -0.887242486671009
0.240000000000000 1.080000000000001 0.000000634739547 0.000000397085707 -0.075105382346295 -0.889764573358688 -0.075104747606748 -0.889764176272981 -0.075104747606748 -0.889764196492002
0.240000000000000 1.090000000000001 0.000000176658057 0.000001904468011 -0.074156125335430 -0.892268863566745 -0.074155979446638 -0.892270514946488 -0.074155979446638 -0.892270768034757
0.240000000000000 1.100000000000001 0.000000314793073 0.000001884550429 -0.073226062718018 -0.894762479248811 -0.073225747924945 -0.894764363799240 -0.073225747924945 -0.894764070085596
0.240000000000000 1.110000000000001 0.000000194779939 0.000001366022254 -0.072312270683992 -0.897242308885510 -0.072312075904053 -0.897243668495193 -0.072312075904053 -0.897243674907763
0.240000000000000 1.120000000000001 0.000000192053790 0.000001263255123 -0.071414822169617 -0.899708358088328 -0.071414749107834 -0.899709078216990 -0.071414749107834 -0.899709621343451
0.240000000000000 1.130000000000001 0.000000016818017 0.000002212110753 -0.070532940703879 -0.902158988133372 -0.070532945077245 -0.902161100582184 -0.070532945077245 -0.902161200244125
0.240000000000000 1.140000000000001 0.000000118471720 0.000002180588468 -0.069666245316382 -0.904597491074392 -0.069666363788102 -0.904599193201437 -0.069666363788102 -0.904599671662860
0.240000000000000 1.150000000000001 0.000000289818973 0.000002142762601 -0.068815010472356 -0.907022342498318 -0.068815053332864 -0.907024485260919 -0.068815053332864 -0.907023919969124
0.240000000000000 1.160000000000001 0.000000267979675 0.000002396819439 -0.067978468214707 -0.909433493224414 -0.067978200235032 -0.909435739450494 -0.067978200235032 -0.909435890043853
0.240000000000000 1.170000000000001 0.000000261162844 0.000001637226462 -0.067156119929341 -0.911832419495174 -0.067155858766497 -0.911834056721635 -0.067155858766497 -0.911833829878926
0.250000000000000 0.420000000000000 0.000002604705516 0.000001906010044 -0.224777193315133 -0.685720986251558 -0.224779798020649 -0.685720837059288 -0.224779798020649 -0.685722743069331
0.250000000000000 0.430000000000000 0.000000890262143 0.000001011428309 -0.219941788673070 -0.689284775573022 -0.219942678935213 -0.689284493721938 -0.219942678935213 -0.689283764144713
0.250000000000000 0.440000000000000 0.000000456856806 0.000000713214759 -0.215270321351301 -0.692827943789317 -0.215270778208107 -0.692828657004076 -0.215270778208107 -0.692828178596937
0.250000000000000 0.450000000000000 0.000000985583806 0.000001726242144 -0.210755323616420 -0.696353508783864 -0.210755143108585 -0.696353696047071 -0.210755143108585 -0.696351969804928
0.250000000000000 0.460000000000000 0.000000595946443 0.000000660136626 -0.206390381714690 -0.699862649763076 -0.206390064845928 -0.699861989626449 -0.206390064845928 -0.699862633920027
0.250000000000000 0.470000000000000 0.000002457285488 0.000000987277856 -0.202166812495138 -0.703352790113351 -0.202169269780626 -0.703352485498081 -0.202169269780626 -0.703353472775937
0.250000000000000 0.480000000000000 0.000000621203709 0.000001068829541 -0.198079668257024 -0.706824088688246 -0.198080289460733 -0.706823019858705 -0.198080289460733 -0.706823776640758
0.250000000000000 0.490000000000000 0.000000612583774 0.000001096347581 -0.194122333948554 -0.710275741898690 -0.194121801407872 -0.710276838246271 -0.194121801407872 -0.710276727830906
0.250000000000000 0.500000000000000 0.000001224641348 0.000001398599490 -0.190286927059200 -0.713712356045662 -0.190287741956150 -0.713710957446172 -0.190287741956150 -0.713711101048984
0.250000000000000 0.510000000000000 0.000000873013319 0.000001402337120 -0.186570963109936 -0.717126204933495 -0.186571836123255 -0.717127607270616 -0.186571836123255 -0.717126226715153
0.250000000000000 0.520000000000000 0.000000607618941 0.000001389502902 -0.182968093741221 -0.720524694805931 -0.182967579647154 -0.720525651714744 -0.182967579647154 -0.720526084308833
0.250000000000000 0.530000000000000 0.000000230021391 0.000002089223884 -0.179472885252675 -0.723905314492440 -0.179472880194869 -0.723905549031006 -0.179472880194869 -0.723907403716324
0.250000000000000 0.540000000000000 0.000000122283041 0.000000244319639 -0.176081035608841 -0.727267249226284 -0.176081068653703 -0.727267004906645 -0.176081068653703 -0.727267206624206
0.250000000000000 0.550000000000000 0.000001508645014 0.000001278203994 -0.172787890481446 -0.730608890982307 -0.172789399126461 -0.730610169186301 -0.172789399126461 -0.730610039231090
0.250000000000000 0.560000000000000 0.000000839070468 0.000002061491058 -0.169591037681388 -0.733934005467773 -0.169591876751855 -0.733935522034815 -0.169591876751855 -0.733936066958831
0.250000000000000 0.570000000000000 0.000000340222300 0.000002210888202 -0.166485533316387 -0.737240928108244 -0.166485212847041 -0.737242579657049 -0.166485212847041 -0.737243138996445
0.250000000000000 0.580000000000000 0.000001447732155 0.000000771370314 -0.163466728495570 -0.740531088083802 -0.163468088276646 -0.740531170500123 -0.163468088276646 -0.740531859454116
0.250000000000000 0.590000000000000 0.000000169018282 0.000000949235048 -0.160532875206415 -0.743801517020000 -0.160532873511472 -0.743801996256863 -0.160532873511472 -0.743801047021815
0.250000000000000 0.600000000000000 0.000000390979241 0.000000876016820 -0.157679653363499 -0.747055888608390 -0.157680044342740 -0.747055012591570 -0.157680044342740 -0.747055107851243
0.250000000000000 0.610000000000000 0.000000501269825 0.000000350176178 -0.154903899364974 -0.750288415130947 -0.154904400634799 -0.750288765307126 -0.154904400634799 -0.750288593682050
0.250000000000000 0.620000000000000 0.000001047902033 0.000000206061512 -0.152203067161914 -0.753505549293857 -0.152204115063947 -0.753505403764320 -0.152204115063947 -0.753505343232346
0.250000000000000 0.630000000000000 0.000001645809802 0.000002890486950 -0.149574117223411 -0.756702282459618 -0.149575763033213 -0.756703694952056 -0.149575763033213 -0.756705172946568
0.250000000000000 0.640000000000000 0.000001430875714 0.000000877482274 -0.147014818843061 -0.759884649607453 -0.147016249718775 -0.759884118796298 -0.147016249718775 -0.759884996278571
0.250000000000000 0.650000000000000 0.000001033784943 0.000001893748456 -0.144522571454450 -0.763045702113487 -0.144523030671485 -0.763047595861943 -0.144523030671485 -0.763046520273400
0.250000000000000 0.660000000000000 0.000001213874059 0.000001895556717 -0.142094604209691 -0.766192322429514 -0.142095628559951 -0.766192330124783 -0.142095628559951 -0.766194217986231
0.250000000000000 0.670000000000000 0.000000548965124 0.000001282623244 -0.139728594511941 -0.769319907026450 -0.139729082237560 -0.769319576086402 -0.139729082237560 -0.769320858709645
0.250000000000000 0.680000000000000 0.000000438859882 0.000000345618181 -0.137422338680801 -0.772429750659175 -0.137422687342719 -0.772429430674369 -0.137422687342719 -0.772429776292550
0.250000000000000 0.690000000000000 0.000000113165954 0.000000855203970 -0.135174273084598 -0.775521985883987 -0.135174331899087 -0.775521682320685 -0.135174331899087 -0.775522537524655
0.250000000000000 0.700000000000000 0.000001236499390 0.000001136185399 -0.132981622165914 -0.778594444502306 -0.132980385666525 -0.778595580687706 -0.132980385666525 -0.778595383080708
0.250000000000000 0.710000000000000 0.000000423717670 0.000001621090114 -0.130842245926624 -0.781654284922705 -0.130842669644294 -0.781652663832591 -0.130842669644294 -0.781653402266548
0.250000000000000 0.720000000000000 0.000000685335144 0.000003336014093 -0.128756166149029 -0.784690728599934 -0.128755480813885 -0.784692697791598 -0.128755480813885 -0.784694064614027
0.250000000000000 0.730000000000000 0.000000534872407 0.000002169923561 -0.126719270002938 -0.787712961220970 -0.126719779932260 -0.787715131144532 -0.126719779932260 -0.787715038788054
0.250000000000000 0.740000000000000 0.000000529237891 0.000001404709709 -0.124731523526596 -0.790722374689438 -0.124732052764486 -0.790720969979729 -0.124732052764486 -0.790721480071243
0.250000000000000 0.750000000000000 0.000000626644482 0.000001033448487 -0.122790651378696 -0.793707784736450 -0.122791162682302 -0.793708818184936 -0.122791162682302 -0.793708636701666
0.250000000000000 0.760000000000000 0.000000995907197 0.000001374661904 -0.120894561633057 -0.796680704559185 -0.120895557540254 -0.796679329897281 -0.120895557540254 -0.796679760268677
0.250000000000000 0.770000000000000 0.000000884762444 0.000001590117121 -0.119043430788551 -0.799632244315206 -0.119042811158750 -0.799633325340435 -0.119042811158750 -0.799633834432327
0.250000000000000 0.780000000000000 0.000000660402262 0.000001984525575 -0.117235293491729 -0.802569627552300 -0.117234633089467 -0.802571612077875 -0.117234633089467 -0.802570958695600
0.250000000000000 0.790000000000000 0.000000802354396 0.000001421666818 -0.115466839291106 -0.805491421825274 -0.115466636396851 -0.805491329306096 -0.115466636396851 -0.805490000158456
0.250000000000000 0.800000000000000 0.000001108328946 0.000000936964342 -0.113739271665206 -0.808396462364382 -0.113738945736686 -0.808395525400040 -0.113738945736686 -0.808396315271370
0.250000000000000 0.810000000000000 0.000000691960778 0.000002034117826 -0.112049814620348 -0.811281156136605 -0.112050233569531 -0.811281436230171 -0.112050233569531 -0.811283190254430
0.250000000000000 0.820000000000001 0.000000293563744 0.000000601401759 -0.110398381736706 -0.814152787939717 -0.110398675300450 -0.814152552347702 -0.110398675300450 -0.814153153749461
0.250000000000000 0.830000000000001 0.000000729129299 0.000003929721646 -0.108783565899504 -0.817005330203463 -0.108783625310382 -0.817006814361160 -0.108783625310382 -0.817009259925110
0.250000000000000 0.840000000000001 0.000000962246578 0.000001814742313 -0.107203365737168 -0.819847225894689 -0.107203280114478 -0.819845411152377 -0.107203280114478 -0.819845797252108
0.250000000000000 0.850000000000001 0.000000639466752 0.000000887688729 -0.105656874871868 -0.822666125162862 -0.105657424100410 -0.822665964786231 -0.105657424100410 -0.822665237474133
0.250000000000000 0.860000000000001 0.000000356893927 0.000001381332507 -0.104144452114431 -0.825471084053798 -0.104144624631385 -0.825471273676289 -0.104144624631385 -0.825472465386305
0.250000000000000 0.870000000000001 0.000000473488059 0.000001671382810 -0.102664305965775 -0.828263396252071 -0.102664466057905 -0.828261772033370 -0.102664466057905 -0.828263443416180
0.250000000000000 0.880000000000001 0.000000373717386 0.000002558349563 -0.101214857622599 -0.831031857247964 -0.101214905415668 -0.831034415597528 -0.101214905415668 -0.831034171248224
0.250000000000000 0.890000000000001 0.000000793235614 0.000002026363786 -0.099795501691962 -0.833790146967230 -0.099796294927576 -0.833792173331017 -0.099796294927576 -0.833791346513565
0.250000000000000 0.900000000000001 0.000000430301467 0.000000435091813 -0.098406902816996 -0.836535577056461 -0.098406593698075 -0.836535141964648 -0.098406593698075 -0.836535475214069
0.250000000000000 0.910000000000001 0.000000917650594 0.000001138490781 -0.097044491048604 -0.839258611428865 -0.097045408699198 -0.839259749919646 -0.097045408699198 -0.839258827847019
0.250000000000000 0.920000000000001 0.000000612834808 0.000000836877029 -0.095711559271165 -0.841970630328853 -0.095712172105973 -0.841970732620127 -0.095712172105973 -0.841969895743098
0.250000000000000 0.930000000000001 0.000001051105192 0.000003402996487 -0.094405763796430 -0.844665771315665 -0.094406181842778 -0.844666127824075 -0.094406181842778 -0.844669174312151
0.250000000000000 0.940000000000001 0.000000648052397 0.000002080658279 -0.093125117751753 -0.847344952132014 -0.093125765804149 -0.847345801102517 -0.093125765804149 -0.847343720444238
0.250000000000000 0.950000000000001 0.000000995258506 0.000002474497568 -0.091870835230835 -0.850008868725776 -0.091871628015225 -0.850010480822758 -0.091871628015225 -0.850011343223343
0.250000000000000 0.960000000000001 0.000000708853311 0.000001040189546 -0.090641216672018 -0.852659486705675 -0.090641925525329 -0.852660365409426 -0.090641925525329 -0.852659325219881
0.250000000000000 0.970000000000001 0.000000420876237 0.000002813088710 -0.089436004531637 -0.855294112573238 -0.089436118033623 -0.855295426896768 -0.089436118033623 -0.855292613808058
