0.200000000000000 0.730000000000000 0.000000140234220 0.133977713745265 0.133977573511045 0.133977671821742
0.200000000000000 0.740000000000000 0.000000624405894 0.134703135577823 0.134703750424125 0.134703126018232
0.200000000000000 0.750000000000000 0.000000611334673 0.135417689626499 0.135417078291826 0.135417537585730
0.200000000000000 0.760000000000000 0.000000265661279 0.136119754831203 0.136119489169923 0.136119611747300
0.200000000000000 0.770000000000000 0.000000708588305 0.136810473290007 0.136811038015104 0.136810329426798
0.200000000000000 0.780000000000000 0.000000119480677 0.137490038638064 0.137490054451768 0.137489934971090
0.200000000000000 0.790000000000000 0.000000779097854 0.138158516315666 0.138159261870709 0.138158482772856
0.200000000000000 0.800000000000000 0.000000785035194 0.138816477552722 0.138816961126706 0.138816176091511
0.200000000000000 0.810000000000000 0.000000397157889 0.139464252808291 0.139464247486876 0.139463855650402
0.200000000000000 0.820000000000001 0.000000398710166 0.140100522849143 0.140100921559310 0.140100643872145
0.200000000000000 0.830000000000001 0.000000207906016 0.140727141395868 0.140726933489852 0.140727025903631
0.200000000000000 0.840000000000001 0.000000702333256 0.141343452453260 0.141344031970257 0.141343329637001
0.200000000000000 0.850000000000001 0.000000507213899 0.141950495752985 0.141950552660343 0.141950045446444
0.200000000000000 0.860000000000001 0.000000805546610 0.142547282336297 0.142546476789687 0.142546888152059
0.200000000000000 0.870000000000001 0.000000296744847 0.143134887958337 0.143134591213490 0.143134659331950
0.200000000000000 0.880000000000001 0.000000439954482 0.143712771445813 0.143712990763855 0.143712550809373
0.200000000000000 0.890000000000001 0.000000151625681 0.144282156256033 0.144282106909222 0.144282004630351
0.200000000000000 0.900000000000001 0.000000273309231 0.144842374581716 0.144842362296835 0.144842101272485
0.200000000000000 0.910000000000001 0.000000234277542 0.145393537213588 0.145393302936046 0.145393395872088
0.200000000000000 0.920000000000001 0.000000180941910 0.145936538414765 0.145936445075570 0.145936357472855
0.200000000000000 0.930000000000001 0.000000346741486 0.146470801665416 0.146470962976882 0.146470616235396
0.200000000000000 0.940000000000001 0.000000262639330 0.146997128617937 0.146997339485634 0.146997076846304
0.200000000000000 0.950000000000001 0.000000241952364 0.147515109469993 0.147515351422357 0.147515172498263
0.200000000000000 0.960000000000001 0.000000260657622 0.148025190302306 0.148025293957634 0.148025033300012
0.200000000000000 0.970000000000001 0.000000439206049 0.148527541683332 0.148527941195871 0.148527501989822
0.200000000000000 0.980000000000001 0.000000133408401 0.149021981669322 0.149022115077723 0.149022015863639
0.200000000000000 0.990000000000001 0.000000145992192 0.149509364569694 0.149509437388604 0.149509291396413
0.200000000000000 1.000000000000001 0.000000287162915 0.149989031080134 0.149989174928981 0.149988887766065
0.200000000000000 1.010000000000001 0.000000852499001 0.150459988691111 0.150459137842120 0.150459136192110
0.200000000000000 1.020000000000001 0.000000316987740 0.150925185287993 0.150925257304117 0.150924940316377
0.200000000000000 1.030000000000001 0.000000515214747 0.151383727072397 0.151383772761247 0.151383257546500
0.200000000000000 1.040000000000001 0.000000417901114 0.151835523721325 0.151835105820211 0.151835339557634
0.200000000000000 1.050000000000001 0.000000540400402 0.152280196207245 0.152279898027542 0.152279655806843
0.200000000000000 1.060000000000001 0.000000658346646 0.152718330008282 0.152718489409214 0.152717831062568
0.200000000000000 1.070000000000001 0.000000269057425 0.153150272964088 0.153150111901559 0.153150003906663
0.200000000000000 1.080000000000001 0.000000278868270 0.153575470143780 0.153575629935349 0.153575351067079
0.200000000000000 1.090000000000001 0.000000519664662 0.153995227290535 0.153994837677608 0.153994707625873
0.200000000000000 1.100000000000001 0.000000580143441 0.154410951659778 0.154411531803220 0.154411412511767
0.200000000000000 1.110000000000001 0.000000488940356 0.154818368564226 0.154818857504582 0.154818651782922
0.200000000000000 1.120000000000001 0.000000179732190 0.155220118915778 0.155220298647968 0.155220160001656
0.200000000000000 1.130000000000001 0.000000330081789 0.155616270370876 0.155616600452665 0.155616426393511
0.200000000000000 1.140000000000001 0.000000249364502 0.156008045372912 0.156008294737414 0.156008224078195
0.210000000000000 0.570000000000000 0.000001090390522 0.119378760285127 0.119379541207479 0.119378450816957
0.210000000000000 0.580000000000000 0.000001136556081 0.120321625412790 0.120322378087238 0.120321241531156
0.210000000000000 0.590000000000000 0.000000455001412 0.121248194570162 0.121247739568750 0.121247980693915
0.210000000000000 0.600000000000000 0.000000742645167 0.122160087164937 0.122159344519771 0.122159452910928
0.210000000000000 0.610000000000000 0.000000597494425 0.123056231058526 0.123056580187419 0.123055982692994
0.210000000000000 0.620000000000000 0.000000503004812 0.123937522135711 0.123937019130899 0.123937390707320
0.210000000000000 0.630000000000000 0.000001272455820 0.124804492162127 0.124805652681972 0.124804380226153
0.210000000000000 0.640000000000000 0.000001208409154 0.125657015320952 0.125655806911797 0.125656299825549
0.210000000000000 0.650000000000000 0.000000429740423 0.126495131905207 0.126495290316787 0.126494860576364
0.210000000000000 0.660000000000000 0.000000075928867 0.127319780739834 0.127319740103834 0.127319704810967
0.210000000000000 0.670000000000000 0.000000263609337 0.128130442851491 0.128130179242154 0.128130185934852
0.210000000000000 0.680000000000000 0.000002076797689 0.128928187940810 0.128929959115756 0.128927882318067
0.210000000000000 0.690000000000000 0.000000131651853 0.129712557724839 0.129712519360267 0.129712426072986
0.210000000000000 0.700000000000000 0.000001086368995 0.130484178057860 0.130485195721034 0.130484109352039
0.210000000000000 0.710000000000000 0.000000521410142 0.131243155162950 0.131242633752808 0.131242966398936
0.210000000000000 0.720000000000000 0.000000614476583 0.131989609641352 0.131990090120787 0.131989475644205
0.210000000000000 0.730000000000000 0.000000990111349 0.132724295887318 0.132723305775970 0.132723853538561
0.210000000000000 0.740000000000000 0.000000526907942 0.133446842109167 0.133446333969797 0.133446860877738
0.210000000000000 0.750000000000000 0.000000248051425 0.134157789930710 0.134158008013112 0.134157759961687
0.210000000000000 0.760000000000000 0.000000251286428 0.134857647566142 0.134857798302023 0.134857547015595
0.210000000000000 0.770000000000000 0.000000611290272 0.135546135963575 0.135545528063738 0.135546139354010
0.210000000000000 0.780000000000000 0.000000604125407 0.136223350919504 0.136223532228206 0.136222928102799
0.210000000000000 0.790000000000000 0.000000861697306 0.136889689457567 0.136889928569407 0.136889066872101
0.210000000000000 0.800000000000000 0.000000348379666 0.137545100231323 0.137545435328937 0.137545086949270
0.210000000000000 0.810000000000000 0.000000151058133 0.138190502072001 0.138190478608367 0.138190351013868
0.210000000000000 0.820000000000001 0.000000380003696 0.138825937708426 0.138825630117852 0.138825557704731
0.210000000000000 0.830000000000001 0.000000289402318 0.139450687730527 0.139450398328210 0.139450648005328
0.210000000000000 0.840000000000001 0.000000319082244 0.140066093106782 0.140066244967248 0.140065925885003
0.210000000000000 0.850000000000001 0.000000239172776 0.140671191267568 0.140670952094792 0.140671100627378
0.210000000000000 0.860000000000001 0.000000386205686 0.141267697619645 0.141267982458087 0.141267596252401
0.210000000000000 0.870000000000001 0.000000531734364 0.141854597683200 0.141854065948836 0.141854561276098
0.210000000000000 0.880000000000001 0.000000305157803 0.142432141957847 0.142432309563261 0.142432004405458
0.210000000000000 0.890000000000001 0.000000507131821 0.143000909425045 0.143000402293224 0.143000726657814
0.210000000000000 0.900000000000001 0.000000043468163 0.143560822213162 0.143560778744999 0.143560781250319
0.210000000000000 0.910000000000001 0.000000262820703 0.144112192966203 0.144112263092561 0.144112000271858
0.210000000000000 0.920000000000001 0.000000102868706 0.144655417831924 0.144655419112632 0.144655316243926
0.210000000000000 0.930000000000001 0.000000264258162 0.145190021175619 0.145190085387621 0.145189821129459
0.210000000000000 0.940000000000001 0.000000306757271 0.145716510658132 0.145716453530218 0.145716203900860
0.210000000000000 0.950000000000001 0.000000130197582 0.146234828157816 0.146234697960235 0.146234792676818
0.210000000000000 0.960000000000001 0.000000275409189 0.146745941557236 0.146745932438517 0.146745666148046
0.210000000000000 0.970000000000001 0.000000143784410 0.147249087495819 0.147249021937250 0.147248943711408
0.210000000000000 0.980000000000001 0.000000097231946 0.147744185897617 0.147744088665671 0.147744164953752
0.210000000000000 0.990000000000001 0.000000268031571 0.148232501759635 0.148232515628467 0.148232247596896
0.210000000000000 1.000000000000001 0.000000390755097 0.148711842945056 0.148711452189960 0.148711467335121
0.210000000000000 1.010000000000001 0.000000482198783 0.149185651538232 0.149185169339449 0.149185346907745
0.210000000000000 1.020000000000001 0.000000073652190 0.149652143759391 0.149652112701023 0.149652070107201
0.210000000000000 1.030000000000001 0.000000051076768 0.150111993018147 0.150111941941379 0.150111967314397
0.210000000000000 1.040000000000001 0.000000747833154 0.150564906607231 0.150565428109194 0.150564680276039
0.210000000000000 1.050000000000001 0.000000721408778 0.151011604837172 0.151011778556490 0.151011057147712
0.210000000000000 1.060000000000001 0.000000335992519 0.151451809821541 0.151451661914896 0.151451473829022
0.210000000000000 1.070000000000001 0.000000443595208 0.151885766840902 0.151885721653828 0.151885323245694
0.210000000000000 1.080000000000001 0.000000130689663 0.152313153637739 0.152313022948077 0.152313048491683
0.210000000000000 1.090000000000001 0.000000643608215 0.152734300216504 0.152734628531437 0.152733984923222
0.210000000000000 1.100000000000001 0.000000206774767 0.153151842642551 0.153152018334158 0.153151811559390
0.210000000000000 1.110000000000001 0.000000350572012 0.153561194685763 0.153561545257775 0.153561369212136
0.210000000000000 1.120000000000001 0.000000360374121 0.153965119633190 0.153965337578518 0.153965480007311
0.210000000000000 1.130000000000001 0.000000364606324 0.154363329810413 0.154363528370120 0.154363163763796
0.210000000000000 1.140000000000001 0.000000126988837 0.154755820446212 0.154755947435048 0.154755881496571
0.210000000000000 1.150000000000001 0.000000537830852 0.155144584061516 0.155145121892368 0.155144909521998
0.220000000000000 0.530000000000000 0.000001101183209 0.114360155704864 0.114361215731662 0.114360114548453
0.220000000000000 0.540000000000000 0.000002275697050 0.115359509162819 0.115357233465768 0.115359344847027
0.220000000000000 0.550000000000000 0.000000432019852 0.116342484460873 0.116342881355211 0.116342449335359
0.220000000000000 0.560000000000000 0.000000644903058 0.117309073184033 0.117309571658885 0.117308926755826
0.220000000000000 0.570000000000000 0.000002345636742 0.118259647413291 0.118261770148418 0.118259424511676
0.220000000000000 0.580000000000000 0.000001287676553 0.119194784636507 0.119193496959954 0.119194656262209
0.220000000000000 0.590000000000000 0.000000732832275 0.120114154620348 0.120113421788073 0.120113888014192
0.220000000000000 0.600000000000000 0.000001230679348 0.121018600555717 0.121019658222831 0.121018427543483
0.220000000000000 0.610000000000000 0.000000703422912 0.121908216518671 0.121908775636810 0.121908072213897
