0.160000000000000 0.810000000000000 0.115233522303462 0.704116008352489 0.367177063822909 1.300032676064767 0.115233169800365 0.704112271861668 0.408860677083334 0.177685139973958 0.413454182942708
0.160000000000000 0.820000000000001 0.115619796003330 0.713085077911265 0.358617210635086 1.298491622514015 0.115619152447147 0.713079057436718 0.379497884114583 0.182637532552084 0.437864583333333
0.160000000000000 0.830000000000001 0.116027228369387 0.722126711239707 0.350227225692934 1.296667827687688 0.116026612171510 0.722122564158058 0.421183675130208 0.187758382161459 0.391057942708333
0.160000000000000 0.840000000000001 0.116458259579029 0.731250300509132 0.341998266765897 1.294561023979882 0.116457127394354 0.731246086543373 0.418986409505208 0.193057454427084 0.387956136067708
0.160000000000000 0.850000000000001 0.116916280614085 0.740470476725324 0.333930401041818 1.292171123395476 0.116915475966575 0.740469974408612 0.391489461263021 0.198531087239584 0.409979451497396
0.160000000000000 0.860000000000001 0.117400514689428 0.749790534339835 0.326011436108828 1.289491075172990 0.117399881969297 0.749788150020050 0.365555623372396 0.204206746419271 0.430237630208333
0.160000000000000 0.870000000000001 0.117914718215178 0.759220959451356 0.318234329911252 1.286515162356097 0.117913793418376 0.759217019462134 0.367107747395833 0.210092366536458 0.422799886067709
0.160000000000000 0.880000000000001 0.118460923491139 0.768771243378999 0.310591066545416 1.283239292710001 0.118460716840569 0.768768850913152 0.370005086263021 0.216203206380209 0.413791707356770
0.160000000000000 0.890000000000001 0.119042056288779 0.778455381909156 0.303073801284134 1.279647364308294 0.119041655446611 0.778453731130506 0.366430867513021 0.222560017903646 0.411009114583333
0.160000000000000 0.900000000000001 0.119662539625853 0.788296488343565 0.295680698711190 1.275738403556539 0.119660751974780 0.788287175063978 0.419900716145833 0.229170735677084 0.350928548177083
0.160000000000000 0.910000000000001 0.120328618406235 0.798308482364071 0.288398491506909 1.271497175545268 0.120327152881972 0.798303321628867 0.402643636067709 0.236044514973959 0.361311848958333
0.160000000000000 0.920000000000001 0.121043137448699 0.808514732872498 0.281221662679225 1.266912047648525 0.121043222948288 0.808512066477284 0.380391438802083 0.376399739583333 0.243208821614584
0.160000000000000 0.930000000000001 0.121811768447165 0.818931668800568 0.274137239849189 1.261958051264906 0.121810277638566 0.818929856469453 0.380332845052083 0.368961995442708 0.250705159505208
0.160000000000000 0.940000000000001 0.122637070829588 0.829581387071394 0.267126240724073 1.256591494155930 0.122634871220266 0.829573886282709 0.378219807942708 0.363188069661458 0.258592122395834
0.160000000000000 0.950000000000001 0.123531585992784 0.840506054437870 0.260189254053592 1.250811938314036 0.123530998047835 0.840503930033881 0.375031331380208 0.358107503255208 0.266861165364584
0.160000000000000 0.960000000000001 0.124545216137897 0.851892549251432 0.253368658539110 1.244696044542878 0.124545021489357 0.851892180199762 0.346830647786458 0.377948811848959 0.275220540364583
0.160000000000000 0.970000000000001 0.125618413100113 0.863533275194364 0.246533392481505 1.237961677709249 0.125617927323279 0.863531267946394 0.342403157552083 0.373250325520834 0.284346516927083
0.160000000000000 0.980000000000001 0.126796548120120 0.875596712661677 0.239716985309584 1.230658633248831 0.126795470682310 0.875592905293771 0.356714680989583 0.349239095052084 0.294046223958333
0.160000000000000 0.990000000000001 0.128104714696399 0.888182547246936 0.232899421257459 1.222714942894466 0.128103899796346 0.888177844165053 0.350033772786458 0.345603841145835 0.304362386067707
0.160000000000000 1.000000000000001 0.129580943766528 0.901434016281735 0.226060102364501 1.214051760406154 0.129578909260919 0.901428227602136 0.343730061848958 0.340971272786459 0.315298665364583
0.160000000000000 1.010000000000001 0.131248645824935 0.915454208082406 0.219135222805004 1.204465428439590 0.131246979261322 0.915443440024897 0.339861043294272 0.332990926106772 0.327148030598956
0.160000000000000 1.020000000000001 0.133188278159043 0.930537547577340 0.212087177878410 1.193798598123010 0.133186798247015 0.930532880668645 0.332736409505209 0.327433675130209 0.339829915364582
0.160000000000000 1.030000000000001 0.135472192806486 0.946972848756491 0.204806764479580 1.181676927553494 0.135465011487556 0.946942975519542 0.323667805989584 0.322538655598957 0.353793538411459
0.160000000000000 1.040000000000001 0.138292809583364 0.965478942092671 0.197173772698933 1.167622536983176 0.138282932978472 0.965439788371936 0.316732381184897 0.314552205403648 0.368715413411455
0.160000000000000 1.050000000000001 0.142018411702654 0.987429631519214 0.188926450530972 1.150657800468065 0.142014361789058 0.987412213393671 0.310650227864590 0.305985921223966 0.383363850911444
0.160000000000000 1.060000000000001 0.147986566165883 1.017737705302682 0.179584511428541 1.128897345727518 0.147984642678935 1.017730196501960 0.311778157552123 0.308006184895872 0.380215657552004
0.170000000000000 0.740000000000000 0.112510035288389 0.625907247065951 0.452742114798461 1.301123918910214 0.112508587648332 0.625902883169879 0.331283772786458 0.168974202473958 0.499742024739583
0.170000000000000 0.750000000000000 0.112748196675620 0.634114808620867 0.442773175042921 1.302125501879917 0.112747256618463 0.634114070764886 0.329850056966146 0.173478597005208 0.496671346028646
0.170000000000000 0.760000000000000 0.112998540053449 0.642354316920871 0.433020554321319 1.302852704500935 0.112998092710132 0.642352138428684 0.408058675130208 0.413823445638021 0.178117879231771
0.170000000000000 0.770000000000000 0.113259278437130 0.650620297793132 0.423473848364786 1.303306022295241 0.113259780233657 0.650617218962414 0.399208577473959 0.417884114583333 0.182907307942708
0.170000000000000 0.780000000000000 0.113534207230533 0.658918106693985 0.414130495999168 1.303495691578543 0.113533071496274 0.658917156555401 0.401292317708333 0.410860188802083 0.187847493489583
0.170000000000000 0.790000000000000 0.113816817384409 0.667242266519166 0.404981010963243 1.303421822314913 0.113816421245550 0.667241958889731 0.411120198567708 0.395918782552083 0.192961018880208
0.170000000000000 0.800000000000000 0.114115884318837 0.675611495435820 0.396017594669874 1.303078040940655 0.114116152304015 0.675611373149197 0.398917134602864 0.402843526204427 0.198239339192708
0.170000000000000 0.810000000000000 0.114427870494066 0.684019613370937 0.387242015772694 1.302481762322918 0.114427900898835 0.684019439229023 0.409213460286458 0.387086995442708 0.203699544270833
0.170000000000000 0.820000000000001 0.114757867180838 0.692482566337791 0.378642041059092 1.301622226800758 0.114758310267132 0.692480550436823 0.364911702473958 0.425746663411458 0.209341634114584
0.170000000000000 0.830000000000001 0.115104028225475 0.700993782082372 0.370214439621552 1.300503835255611 0.115102860265254 0.700992439293568 0.398071492513021 0.386741536458333 0.215186971028646
0.170000000000000 0.840000000000001 0.115468213981289 0.709567133807421 0.361953509073620 1.299130617101850 0.115466732027226 0.709561860743609 0.388638509114583 0.390121663411458 0.221239827473959
0.170000000000000 0.850000000000001 0.115848893986833 0.718196602510450 0.353850308407387 1.297492859863762 0.115849073960944 0.718195560061492 0.391690266927083 0.380785725911458 0.227524007161458
0.170000000000000 0.860000000000001 0.116253255683607 0.726904026035204 0.345904022087229 1.295604460563238 0.116252035392551 0.726898685011014 0.382137044270833 0.383824055989583 0.234038899739584
0.170000000000000 0.870000000000001 0.116676182421784 0.735678101887894 0.338102036850864 1.293450143196277 0.116674921854351 0.735672613796717 0.381274007161458 0.377903645833333 0.240822347005209
0.170000000000000 0.880000000000001 0.117125175059036 0.744543979976189 0.330444632318539 1.291034301614532 0.117125770866851 0.744543339916965 0.379569905598958 0.372564290364583 0.247865804036459
0.170000000000000 0.890000000000001 0.117600723072111 0.753506342359417 0.322923907982933 1.288352136839353 0.117600976073049 0.753504038836201 0.382478841145833 0.362317708333333 0.255203450520834
0.170000000000000 0.900000000000001 0.118104536296550 0.762571417410262 0.315532184635770 1.285397836246357 0.118103068025872 0.762565938893342 0.374463704427083 0.362675374348958 0.262860921223959
0.170000000000000 0.910000000000001 0.118637812304080 0.771748700705605 0.308263509935516 1.282167899138836 0.118637868026243 0.771745156580688 0.375681966145833 0.353457234700521 0.270860799153646
0.170000000000000 0.920000000000001 0.119220397467694 0.781104690095173 0.301135825288147 1.278688261729599 0.119218213646820 0.781100368754183 0.345172322591146 0.375685017903646 0.279142659505208
0.170000000000000 0.930000000000001 0.119826273290126 0.790559408343497 0.294094536039639 1.274879801916952 0.119823937107620 0.790551536196015 0.340201009114583 0.371883138020834 0.287915852864583
0.170000000000000 0.940000000000001 0.120470305543014 0.800165120544894 0.287155347716240 1.270764722395296 0.120470214991972 0.800160042598423 0.338032430013021 0.364821980794271 0.297145589192708
0.170000000000000 0.950000000000001 0.121161857154660 0.809950372143057 0.280307349606863 1.266322809902017 0.121160363611507 0.809944072982613 0.333744710286459 0.359374593098958 0.306880696614583
0.170000000000000 0.960000000000001 0.121901351386108 0.819928996485309 0.273550611917886 1.261559856595880 0.121901777386577 0.819926676054860 0.343120320638021 0.339710286458334 0.317169392903645
0.170000000000000 0.970000000000001 0.122699812638310 0.830135041934689 0.266865923381247 1.256428509419223 0.122699173758969 0.830133700898603 0.340961507161459 0.330941975911459 0.328096516927082
0.170000000000000 0.980000000000001 0.123560729151589 0.840595675481003 0.260247624476931 1.250910806803567 0.123559688796367 0.840592745675898 0.333114827473959 0.327133382161459 0.339751790364582
0.170000000000000 0.990000000000001 0.124492405792993 0.851338162582841 0.253681224843641 1.244979701643911 0.124491594996285 0.851332850860963 0.328017171223959 0.319724324544271 0.352258504231770
0.170000000000000 1.000000000000001 0.125511104015734 0.862427268571457 0.247159677235418 1.238600463396930 0.125509132360160 0.862421076298262 0.320027058919272 0.314251302083333 0.365721638997395
0.170000000000000 1.010000000000001 0.126625476537508 0.873899120060280 0.240650966565974 1.231689158544207 0.126625239515673 0.873898296361937 0.316983846028646 0.302622273763021 0.380393880208332
0.170000000000000 1.020000000000001 0.127854136472814 0.885828452580887 0.234151377511962 1.224225656224411 0.127850691600911 0.885818248603331 0.283100179036460 0.320399983723959 0.396499837239581
0.170000000000000 1.030000000000001 0.129227107057712 0.898335067610320 0.227628392590949 1.216096676689694 0.129226049059623 0.898329433021047 0.281597493489585 0.304046223958334 0.414356282552081
0.170000000000000 1.040000000000001 0.130675480783633 0.911148314830711 0.220942585954661 1.206920794778034 0.220940831278862 1.206912566408564 0.248156331380209 0.564350179036455 0.187493489583335
0.170000000000000 1.050000000000001 0.132410522853493 0.925087076876367 0.214236475229559 1.197001436372458 0.214233379794573 1.196991167208262 0.540608723958328 0.248910725911458 0.210480550130213
0.170000000000000 1.060000000000001 0.134415400643676 0.940083133122561 0.207338610517517 1.185825413656437 0.207333044115218 1.185810961153683 0.261971028645834 0.512006429036451 0.226022542317715
0.170000000000000 1.070000000000001 0.136823485680349 0.956644121530100 0.200158478425936 1.173044356000007 0.200158450596013 1.173043556523416 0.263090413411458 0.260735677083334 0.476173909505208
0.170000000000000 1.080000000000001 0.139763819013880 0.975242356307941 0.192440962751157 1.157749685033032 0.192437057381570 1.157736742864135 0.289136555989586 0.284875081380212 0.425988362630202
0.170000000000000 1.090000000000001 0.144397540867486 1.000316174179114 0.184350420058059 1.140266616943929 0.184334816077445 1.140216024026149 0.323510335286445 0.317430013020820 0.359059651692735
0.180000000000000 0.690000000000000 0.111136552653541 0.571137334002513 0.525816134196548 1.286907573536277 0.111134731408138 0.571131907548748 0.320959065755208 0.166066487630208 0.512974446614583
0.180000000000000 0.700000000000000 0.111311257620991 0.578948417069981 0.514663576412119 1.289778266271625 0.111309732223316 0.578948281787830 0.415915120442708 0.413788655598958 0.170296223958333
0.180000000000000 0.710000000000000 0.111492646313966 0.586769927282393 0.503747486725952 1.292357550073274 0.111492312308590 0.586767197858301 0.417173665364583 0.408175862630208 0.174650472005208
0.180000000000000 0.720000000000000 0.111681945487763 0.594598213344954 0.493070683345789 1.294658940419917 0.111681244186031 0.594597200736025 0.417806599934896 0.403062947591146 0.179130452473958
0.180000000000000 0.730000000000000 0.111878080268362 0.602437958098522 0.482624986712965 1.296679569854376 0.111877087089986 0.602437149120704 0.413430989583333 0.402825520833333 0.183743489583333
0.180000000000000 0.740000000000000 0.112083784931987 0.610292663073423 0.472402597402597 1.298435773003592 0.112083469532391 0.610291499996750 0.406431477864583 0.405078938802083 0.188489583333333
0.180000000000000 0.750000000000000 0.112294177257251 0.618154111445221 0.462393509469215 1.299921940257999 0.112293848907211 0.618150023596041 0.397238362630208 0.409370930989583 0.193390706380208
0.180000000000000 0.760000000000000 0.112513441259604 0.626031660350329 0.452594691688128 1.301139252965010 0.112514826335989 0.626030413398988 0.383839925130208 0.417719319661458 0.198440755208333
0.180000000000000 0.770000000000000 0.112742715474938 0.633927760947436 0.443008054219624 1.302106165444182 0.112742029461167 0.633926962140493 0.390004475911458 0.406348470052083 0.203647054036458
0.180000000000000 0.780000000000000 0.112980768711509 0.641843394889299 0.433613916510282 1.302815695007905 0.112980538106345 0.641840765544493 0.388443196614583 0.402534993489583 0.209021809895833
0.180000000000000 0.790000000000000 0.113231742795773 0.649788333595001 0.424417011423191 1.303271639062440 0.113232017602559 0.649787840207902 0.376143391927083 0.409295857747396 0.214560750325521
0.180000000000000 0.800000000000000 0.113492367188964 0.657761155402535 0.415416415754454 1.303484939725653 0.113492530830868 0.657759561282411 0.383583577473958 0.396137288411458 0.220279134114583
0.180000000000000 0.810000000000000 0.113765939806079 0.665758804704783 0.406589037818429 1.303448685268569 0.113764401940742 0.665758618992255 0.392672932942708 0.381133626302083 0.226193440755208
0.180000000000000 0.820000000000001 0.114050646795405 0.673793490781416 0.397947119047827 1.303176535500654 0.114049828874884 0.673792646778699 0.390551350911458 0.377146809895833 0.232301839192708
0.180000000000000 0.830000000000001 0.114347856506957 0.681863341486574 0.389474994500819 1.302657852062663 0.114345879076019 0.681858170214400 0.375064290364583 0.386308186848958 0.238627522786458
0.180000000000000 0.840000000000001 0.114658339482158 0.689970425103042 0.381167936150456 1.301900367028663 0.114658988770616 0.689969856202794 0.395891316731771 0.358933919270833 0.245174763997396
0.180000000000000 0.850000000000001 0.114984605652330 0.698125159236476 0.373024511719696 1.300904049327051 0.114984504863763 0.698123443805827 0.387736409505208 0.360304768880208 0.251958821614584
0.180000000000000 0.860000000000001 0.115327880166304 0.706331608417283 0.365038940063567 1.299672736927938 0.115327207921989 0.706330717292822 0.353311360677083 0.387699788411458 0.258988850911458
0.180000000000000 0.870000000000001 0.115696213902878 0.714620731894665 0.357218071197253 1.298221214904567 0.115695872448950 0.714617408297638 0.350611165364583 0.383144124348959 0.266244710286458
0.180000000000000 0.880000000000001 0.116075933507741 0.722946343515102 0.349529971557558 1.296514686345549 0.116075573345210 0.722945328150359 0.347569173177083 0.378611653645833 0.273819173177083
0.180000000000000 0.890000000000001 0.116470842466093 0.731325765882811 0.341979868243736 1.294573900935814 0.116471453655828 0.731324841978468 0.342697347005208 0.375589192708333 0.281713460286458
0.180000000000000 0.900000000000001 0.116892072597441 0.739795032188894 0.334568890623005 1.292389182300608 0.116891537162149 0.739791577470620 0.350795491536459 0.359287923177083 0.289916585286458
0.180000000000000 0.910000000000001 0.117335940888954 0.748342237002447 0.327288938088688 1.289968739647481 0.117334930409686 0.748339849248431 0.362805989583334 0.338725179036458 0.298468831380208
0.180000000000000 0.920000000000001 0.117802488249902 0.756975110642600 0.320131624404521 1.287298324383210 0.117802938265733 0.756974869914617 0.347094319661459 0.345498860677084 0.307406819661458
0.180000000000000 0.930000000000001 0.118293995085218 0.765698246464480 0.313089754425808 1.284374349712653 0.118293749013251 0.765695448416588 0.348178304036459 0.335048421223958 0.316773274739583
0.180000000000000 0.940000000000001 0.118815898323569 0.774531664490382 0.306159368377250 1.281191481515168 0.118814003872024 0.774524807362503 0.349763997395834 0.323644612630209 0.326591389973958
0.180000000000000 0.950000000000001 0.119369755535378 0.783490454285756 0.299339993586542 1.277750434357777 0.119368718765424 0.783481861619693 0.329636433919271 0.333471272786458 0.336892293294271
0.180000000000000 0.960000000000001 0.119959757857002 0.792578617360737 0.292619782848063 1.274038770946714 0.119957479729185 0.792572195425285 0.310715535481771 0.341543172200521 0.347741292317708
0.180000000000000 0.970000000000001 0.120581837242019 0.801799652489880 0.285989133752933 1.270034678427391 0.120582212943100 0.801798835740585 0.318519490559896 0.322257893880209 0.359222615559895
0.180000000000000 0.980000000000001 0.121253659970410 0.811207220344349 0.279449510624369 1.265747540795000 0.121251974360913 0.811196876507072 0.302077840169271 0.326566975911459 0.371355183919270
0.180000000000000 0.990000000000001 0.121967527840551 0.820779772241488 0.272986311929598 1.261141741996762 0.121965773917480 0.820777528216647 0.321335042317709 0.294388020833334 0.384276936848957
0.180000000000000 1.000000000000001 0.122735893903357 0.830571607324626 0.266595180730281 1.256214727670270 0.122732539821481 0.830556605966589 0.308120320638021 0.293816121419271 0.398063557942708
0.180000000000000 1.010000000000001 0.123558858834813 0.840573425177509 0.260259810909536 1.250925027557420 0.123557999172292 0.840572328428198 0.302546590169272 0.284571126302084 0.412882283528644
0.180000000000000 1.020000000000001 0.124447210406843 0.850843859893520 0.253975700835273 1.245254395518906 0.124447036341150 0.850841512836713 0.290587361653647 0.280527547200522 0.428885091145831
0.180000000000000 1.030000000000001 0.125418613703384 0.861438273831902 0.247735497128310 1.239185394475102 0.125418578550573 0.861437666132026 0.283437703450522 0.270332845052085 0.446229451497394
0.180000000000000 1.040000000000001 0.126432229991425 0.872207694100194 0.241466376836831 1.232530968304723 0.241464041657271 1.232528671049037 0.226065266927084 0.239607747395834 0.534326985677082
0.180000000000000 1.050000000000001 0.127581623881468 0.883512499325946 0.235242295631944 1.225459482370236 0.235241693242986 1.225451599605653 0.254407552083334 0.232478841145834 0.513113606770832
0.180000000000000 1.060000000000001 0.128853702348480 0.895306366841860 0.229002238263976 1.217787882238120 0.229000170589928 1.217784792242021 0.256988118489584 0.253721516927083 0.489290364583332
0.180000000000000 1.070000000000001 0.130275191388866 0.907693946881335 0.222719486391589 1.209436089029063 0.222714325360918 1.209427211655265 0.269314168294271 0.268590291341146 0.462095540364583
0.180000000000000 1.080000000000001 0.131863516663135 0.920740381995946 0.216338880906105 1.200229165330941 0.216338273348682 1.200223337774010 0.288147786458334 0.281682942708334 0.430169270833332
0.180000000000000 1.090000000000001 0.133802299431094 0.935174423719186 0.209932762614412 1.190313006255389 0.209929351265984 1.190307090971598 0.304490559895834 0.302345784505208 0.393163655598958
0.180000000000000 1.100000000000001 0.135996599584603 0.950592717836174 0.203237601864313 1.178899116487394 0.203237087989355 1.178899094065359 0.330417073567710 0.323998616536457 0.345584309895833
0.180000000000000 1.110000000000001 0.138648568882307 0.967775257230839 0.196184487494527 1.165661913997722 0.196178126060422 1.165646448859625 0.365183919270836 0.353562825520834 0.281253255208330
0.190000000000000 0.650000000000000 0.110261985204992 0.527936663082979 0.592132311717436 1.265587347175640 0.110261019990866 0.527934662366181 0.401222737630208 0.433300374348958 0.165476888020833
0.190000000000000 0.660000000000000 0.110404455417219 0.535487175674297 0.579952616759841 1.270007657170017 0.110403270923067 0.535486442849245 0.399274495442708 0.431209309895833 0.169516194661458
0.190000000000000 0.670000000000000 0.110550705271687 0.543037396789455 0.568036551077788 1.274119025304594 0.110550335646547 0.543035068026116 0.416526692708333 0.409807942708333 0.173665364583333
0.190000000000000 0.680000000000000 0.110700234851591 0.550577302115745 0.556367112286014 1.277938869501984 0.110699891709927 0.550575700992792 0.413459065755208 0.408605550130208 0.177935384114583
0.190000000000000 0.690000000000000 0.110857684915469 0.558122302693499 0.544956233344790 1.281476951644654 0.110856496398274 0.558120066720178 0.401883138020834 0.415801595052083 0.182315266927083
0.190000000000000 0.700000000000000 0.111014073345948 0.565655204238567 0.533776389250359 1.284721322329171 0.111014562325048 0.565654929877164 0.399225667317709 0.413941853841146 0.186832478841146
0.190000000000000 0.710000000000000 0.111181398148013 0.573200782151346 0.522846091724402 1.287699239172016 0.111181283995994 0.573198325164500 0.419986165364583 0.388550618489583 0.191463216145833
0.190000000000000 0.720000000000000 0.111351479724848 0.580740925170108 0.512133650027111 1.290391675280366 0.111351069280887 0.580737622465005 0.413760579427083 0.390001424153646 0.196237996419271
0.190000000000000 0.730000000000000 0.111528360351739 0.588287150551867 0.501655766457024 1.292824877157706 0.111527388298123 0.588284335877208 0.401419270833333 0.397436116536458 0.201144612630208
0.190000000000000 0.740000000000000 0.111712656201857 0.595841867753797 0.491399793184563 1.295000118405787 0.111712005708581 0.595839015979717 0.404202473958333 0.389607747395833 0.206189778645833
0.190000000000000 0.750000000000000 0.111902137779399 0.603400230063856 0.481355472186238 1.296910159400513 0.111901032241573 0.603399093094147 0.377667439778646 0.410943806966146 0.211388753255208
0.190000000000000 0.760000000000000 0.112099889188796 0.610969165458142 0.471518859609188 1.298572540243816 0.112099255724754 0.610968866732293 0.396161702473958 0.387098592122396 0.216739705403646
0.190000000000000 0.770000000000000 0.112305055777557 0.618553745441438 0.461889417795679 1.299981691688026 0.112305172438956 0.618552112560873 0.405943196614584 0.371807454427083 0.222249348958333
0.190000000000000 0.780000000000000 0.112516456086793 0.626141551433931 0.452456801021833 1.301156167909892 0.112515734505893 0.626141466666704 0.369655354817708 0.402411092122396 0.227933553059896
0.190000000000000 0.790000000000000 0.112738850867703 0.633754868106172 0.443218170742320 1.302088591071274 0.112738970113903 0.633751404327569 0.364682210286458 0.401532796223958 0.233784993489583
0.190000000000000 0.800000000000000 0.112967751231716 0.641379484079867 0.434165766028670 1.302778941867706 0.112969214462808 0.641378280276561 0.363802083333333 0.396371663411458 0.239826253255208
0.190000000000000 0.810000000000000 0.113207337177727 0.649024524156284 0.425294845251718 1.303239163651518 0.113206134799178 0.649018331796777 0.362027180989583 0.391909993489583 0.246062825520833
0.190000000000000 0.820000000000001 0.113458245435147 0.656696869298194 0.416608113247684 1.303473238401590 0.113457897502101 0.656695475429802 0.364673665364583 0.382837727864583 0.252488606770833
0.190000000000000 0.830000000000001 0.113718048847781 0.664388530962360 0.408085764532236 1.303474861036963 0.113717522614038 0.664386664994724 0.354044392903646 0.386816609700521 0.259138997395834
0.190000000000000 0.840000000000001 0.113993093553222 0.672127832614902 0.399743917662033 1.303257171529275 0.113993537611681 0.672123325740750 0.368881429036459 0.365128987630208 0.265989583333333
0.190000000000000 0.850000000000001 0.114278093922659 0.679882846481952 0.391554533765028 1.302814708419691 0.114277246157444 0.679879858881994 0.363064778645833 0.363842366536458 0.273092854817708
0.190000000000000 0.860000000000001 0.114576052587612 0.687682190860571 0.383525629120624 1.302146206704431 0.114573292560967 0.687670757005686 0.362400716145834 0.357156575520833 0.280442708333333
0.190000000000000 0.870000000000001 0.114884240786846 0.695508139873271 0.375650134900344 1.301264249290186 0.114884810546671 0.695506133383528 0.361701253255208 0.350241292317709 0.288057454427083
0.190000000000000 0.880000000000001 0.115209037405029 0.703381399181535 0.367918717518630 1.300156735501968 0.115209520838896 0.703380575990423 0.345883382161459 0.358161214192708 0.295955403645833
0.190000000000000 0.890000000000001 0.115549334150271 0.711303940340833 0.360335477673731 1.298836142916487 0.115548521314667 0.711303779329670 0.340688069661458 0.355164998372396 0.304146931966146
0.190000000000000 0.900000000000001 0.115906433517937 0.719280334600978 0.352887741317515 1.297293287488321 0.115905485300618 0.719279828435190 0.330504964192708 0.356837972005209 0.312657063802083
0.190000000000000 0.910000000000001 0.116280630363000 0.727314572276384 0.345574732355186 1.295533789880945 0.116280494035116 0.727313317711967 0.339868977864584 0.338625081380209 0.321505940755208
0.190000000000000 0.920000000000001 0.116672358025244 0.735404281127439 0.338386622113081 1.293549244344271 0.116672069783920 0.735404255843537 0.321564534505208 0.347704671223959 0.330730794270833
0.190000000000000 0.930000000000001 0.117085444074219 0.743572464314392 0.331327548319373 1.291348542707321 0.117085100391340 0.743568490497505 0.324917805989583 0.334744466145834 0.340337727864583
0.190000000000000 0.940000000000001 0.117518861282495 0.751809296547620 0.324384556246415 1.288918876860151 0.117519462342421 0.751809214484534 0.316079915364583 0.333543294270834 0.350376790364583
0.190000000000000 0.950000000000001 0.117977851035404 0.760135903184471 0.317556221622806 1.286262555591606 0.117977108227937 0.760133865460860 0.320481770833333 0.318645528157552 0.360872701009114
0.190000000000000 0.960000000000001 0.118459458777994 0.768547314241807 0.310833278169155 1.283370817620662 0.118459737389330 0.768543153265935 0.283582967122396 0.344534505208334 0.371882527669270
0.190000000000000 0.970000000000001 0.118968676692853 0.777057263140372 0.304214901729406 1.280243901662552 0.118969146539675 0.777056801997323 0.308076985677083 0.308481038411459 0.383441975911458
0.190000000000000 0.980000000000001 0.119510092632132 0.785686875267297 0.297694879899447 1.276872582226166 0.119510003399809 0.785686777564882 0.295595296223958 0.308804524739584 0.395600179036458
0.190000000000000 0.990000000000001 0.120084409030677 0.794443400297506 0.291269815967546 1.273255118875881 0.120083874632552 0.794442517247580 0.303997395833334 0.287581380208333 0.408421223958332
0.190000000000000 1.000000000000001 0.120690082677402 0.803321577007029 0.284925174974185 1.269367200403413 0.120688923365934 0.803316590817910 0.274074300130209 0.303907063802084 0.422018636067708
0.190000000000000 1.010000000000001 0.121339727210945 0.812366302111590 0.278661578609275 1.265205202050763 0.121339286630837 0.812366284024633 0.274493001302084 0.289074300130209 0.436432698567707
0.190000000000000 1.020000000000001 0.122004787587911 0.821477469825128 0.272443582236596 1.260707120389018 0.272443633710815 1.260706571528599 0.220934651692708 0.231044514973958 0.548020833333333
0.190000000000000 1.030000000000001 0.122741841770655 0.830862905614938 0.266316953860216 1.255959414230382 0.266314051415615 1.255948482916491 0.237285970052083 0.231171468098959 0.531542561848958
0.190000000000000 1.040000000000001 0.123530422675979 0.840454488937532 0.260242180366530 1.250868027308064 0.260238632678020 1.250863257517163 0.233534749348958 0.252674153645834 0.513791097005208
