2 0.760000000000000 0.840000000000001 1.000000000000000 0.335884701601081 0.344306872974312 0.333797200520833 1.006253800442277 1.031485202503436 0.394702863503086 0.404598156322564 0.392249348958333 1.006254986913983 1.031482034060793 0.029412434895833 0.091094970703125 0.273953450520833 0.107362892637107 0.332519888068348 -1.342515 -0.567542 -0.666925 -0.108048
2 0.760000000000000 0.850000000000001 1.000000000000000 0.380277128686026 0.395369542825079 0.381117757161458 0.997794307770665 1.037394703856799 0.351037975480641 0.364968998841589 0.351813557942708 0.997795473072151 1.037393217520692 0.028684895833333 0.089661458333333 0.267068684895833 0.107406436829243 0.335724341355500 -1.347975 -0.645914 -0.596249 -0.105812
2 0.760000000000000 0.860000000000001 1.000000000000000 0.404221725781194 0.426192138019352 0.408540852864583 0.989427918767230 1.043205679507942 0.327827020963598 0.345645833985857 0.331330159505208 0.989427045980838 1.043206674882924 0.027951253255208 0.088162027994792 0.260128987630208 0.107451512843094 0.338916584414345 -1.353414 -0.690161 -0.559727 -0.103526
2 0.760000000000000 0.870000000000001 1.000000000000000 0.322464595715848 0.344737334253176 0.328659261067708 0.981151709123499 1.048920189053048 0.410325117825819 0.438667206762450 0.418207600911458 0.981151746002559 1.048922128164101 0.027210286458333 0.086595458984375 0.253133138020833 0.107493972030220 0.342094518566147 -1.358832 -0.553427 -0.704217 -0.101189
2 0.760000000000000 0.880000000000001 1.000000000000000 0.342627818640457 0.371354285406974 0.352148030598958 0.972965312507048 1.054540287433520 0.390908965213710 0.423683963290944 0.401770833333333 0.972965015828783 1.054541365722857 0.026463216145833 0.084961751302083 0.246081136067708 0.107538580846571 0.345259098928682 -1.364231 -0.591069 -0.674360 -0.098801
2 0.760000000000000 0.890000000000001 1.000000000000000 0.363975321214349 0.399885801771549 0.377227376302083 0.964869847947827 1.060065697488830 0.370315857171068 0.406853293280535 0.383799641927083 0.964867646336739 1.060066891250074 0.025708821614583 0.083260904947917 0.238972981770833 0.107580452920143 0.348411374084795 -1.369610 -0.631126 -0.642121 -0.096363
2 0.760000000000000 0.900000000000001 1.000000000000000 0.408448032898809 0.454821670932345 0.426862386067708 0.956861148299961 1.065499528131771 0.326603643533483 0.363684188442655 0.341327718098958 0.956862353144124 1.065498549218952 0.024948323567708 0.081494140625000 0.231809895833333 0.107624066168623 0.351555917541988 -1.374969 -0.711869 -0.569225 -0.093876
2 0.760000000000000 0.910000000000001 1.000000000000000 0.392314276617606 0.442711011951048 0.413423665364583 0.948940057100113 1.070841001713430 0.343505222080311 0.387631191824994 0.361988118489583 0.948940599248414 1.070839544243628 0.024180501302083 0.079657796223958 0.224588216145833 0.107665939545029 0.354683774558473 -1.380309 -0.687238 -0.601736 -0.091336
2 0.760000000000000 0.920000000000001 1.000000000000000 0.374425384014123 0.428130293720477 0.397857259114583 0.941104819470664 1.076090190419713 0.362169261168169 0.414117834534732 0.384834798177083 0.941103202942461 1.076092485649319 0.023405354817708 0.077751871744792 0.217307942708333 0.107705933460161 0.357795811675180 -1.385631 -0.659232 -0.637654 -0.088744
2 0.760000000000000 0.930000000000001 1.000000000000000 0.359213742328923 0.416134507746426 0.384862874348958 0.933355140935783 1.081253962077706 0.378162152853370 0.438085462956700 0.405164388020833 0.933354865418045 1.081253624230602 0.022624104817708 0.075780029296875 0.209972737630208 0.107747820374436 0.360904135232710 -1.390934 -0.635650 -0.669180 -0.086104
2 0.760000000000000 0.940000000000001 1.000000000000000 0.355364059020103 0.417033780535031 0.383892415364583 0.925686585088203 1.086329825346960 0.382799800029377 0.449228223045699 0.413529256184896 0.925689765123221 1.086327548358130 0.021836140950521 0.073737996419271 0.202578328450521 0.107791100447619 0.363997457098582 -1.396219 -0.632007 -0.680800 -0.083412
2 0.760000000000000 0.950000000000001 1.000000000000000 0.378870002314886 0.450349673657958 0.412666219075521 0.918102778472280 1.091317032605329 0.360089144820531 0.428024553230063 0.392209676106771 0.918103674531742 1.091315638815455 0.021040852864583 0.071625773111979 0.195124104817708 0.107833180755603 0.367078035688591 -1.401487 -0.677194 -0.643625 -0.080668
2 0.760000000000000 0.960000000000001 1.000000000000000 0.387065573140644 0.465966308242505 0.425066731770833 0.910599546400924 1.096219189634727 0.352695575947898 0.424589111679371 0.387321370442708 0.910601900289589 1.096219171160284 0.020238850911458 0.069444580078125 0.187611897786458 0.107876158976306 0.370150192484954 -1.406736 -0.695302 -0.633561 -0.077873
2 0.770000000000000 0.000000000000000 1.000000000000000 0.039316609700521 0.000000000000000 0.388256429036458 0.101264542606785 0.000000000000000 0.029692993164062 0.000000000000000 0.293220418294271 0.101265093804836 0.000000000000000 0.700990397135417 0.000000000000000 0.318523152669271 2.200751786050761 0.000000000000000 -0.686878 -0.044907 -0.033915 -0.608056
2 0.770000000000000 0.010000000000000 1.000000000000000 0.036388888862655 0.001747364594210 0.358923848470051 0.101383312972280 0.004868343526513 0.032368943982398 0.001554281320503 0.319273732503256 0.101383047482829 0.004868177874568 0.701242167154948 0.006698354085286 0.321802419026693 2.179107818007986 0.020815114148445 -0.708560 -0.045340 -0.040331 -0.622889
2 0.770000000000000 0.020000000000000 1.000000000000000 0.048512870467345 0.004640530361530 0.477957204182943 0.101500448246777 0.009709091778339 0.019988156957785 0.001911949700319 0.196927235921224 0.101500215875579 0.009708914520505 0.701498972574870 0.013447519938151 0.325115559895833 2.157691169255724 0.041362277285220 -0.725649 -0.064379 -0.026525 -0.634745
2 0.770000000000000 0.030000000000000 1.000000000000000 0.032749574164356 0.004680359750113 0.322287801106771 0.101615928533102 0.014522298808829 0.035489154676790 0.005071837515512 0.349249165852864 0.101615574628862 0.014522117764052 0.701761271158855 0.020247802734375 0.328463033040365 2.136500003251860 0.061644083801317 -0.741022 -0.045828 -0.049661 -0.645533
2 0.770000000000000 0.040000000000000 1.000000000000000 0.036748705241961 0.006974919836384 0.361237233479817 0.101730114827750 0.019308418927901 0.031222842202701 0.005926182865439 0.306917928059896 0.101730265156122 0.019308689143379 0.702028452555339 0.027098897298177 0.331844838460287 2.115532234319668 0.081661349394229 -0.755290 -0.053869 -0.045768 -0.655653
2 0.770000000000000 0.050000000000000 1.000000000000000 0.038961667014801 0.009207652333273 0.382569173177083 0.101842149724820 0.024067941117176 0.028736900693532 0.006791086273498 0.282169392903646 0.101842727865758 0.024067409309049 0.702301432291667 0.034001261393229 0.335261433919271 2.094787414351922 0.101417156741674 -0.768743 -0.059536 -0.043912 -0.665294
2 0.770000000000000 0.060000000000000 1.000000000000000 0.031530812226406 0.008906813208548 0.309267171223958 0.101953311441429 0.028799737047091 0.035889740345209 0.010138291771921 0.352020161946615 0.101953649889666 0.028800315629247 0.702579447428386 0.040954895019531 0.338712666829427 2.074263870923373 0.120913384795721 -0.781552 -0.050033 -0.056950 -0.674568
2 0.770000000000000 0.070000000000000 1.000000000000000 0.039359419558730 0.012921028099154 0.385639241536458 0.102062796830309 0.033505480530648 0.027777624712103 0.009118868547982 0.272161763509114 0.102062921528553 0.033505325768056 0.702862955729167 0.047960103352865 0.342198994954427 2.053959731304213 0.140152671574187 -0.793830 -0.064654 -0.045629 -0.683548
2 0.770000000000000 0.080000000000000 1.000000000000000 0.036380156486238 0.013596355359800 0.356072133382161 0.102170748776884 0.038184272469331 0.030468038907642 0.011386910834861 0.298207143147786 0.102170721284643 0.038184567662143 0.703151804606120 0.055016733805339 0.345720723470052 2.033872304640801 0.159136349285421 -0.805658 -0.061701 -0.051674 -0.692283
2 0.770000000000000 0.090000000000000 1.000000000000000 0.029510614905869 0.012359965379605 0.288534444173177 0.102277615382920 0.042837053354319 0.037043543622777 0.015515095655551 0.362188008626302 0.102277112274575 0.042837132334658 0.703445841471355 0.062124938964844 0.349277547200521 2.014002466260751 0.177866969871893 -0.817095 -0.051560 -0.064722 -0.700813
2 0.770000000000000 0.100000000000000 1.000000000000000 0.037009328970735 0.017156969360397 0.361481526692708 0.102382352175348 0.047462921597602 0.029245452116504 0.013557854044550 0.285648091634115 0.102382802381766 0.047463485462093 0.703745218912761 0.069285176595052 0.352870381673177 1.994344823093026 0.196347384743736 -0.828188 -0.066484 -0.052537 -0.709167
2 0.770000000000000 0.110000000000000 1.000000000000000 0.032943853499257 0.016735697839902 0.321447957356771 0.102485807563221 0.052063475461216 0.033006056982514 0.016767313227806 0.322053426106771 0.102486278073538 0.052063762930586 0.704050089518230 0.076496988932292 0.356498616536458 1.974902725733939 0.214578641778456 -0.838973 -0.060745 -0.060860 -0.717369
2 0.770000000000000 0.120000000000000 1.000000000000000 0.033475096076160 0.018481105463951 0.326305135091146 0.102588321409067 0.056637495020692 0.032164755811861 0.017757908207924 0.313531697591146 0.102588529513864 0.056638318691084 0.704360148111980 0.083760986328125 0.360163167317708 1.955669574314486 0.232563998567453 -0.849482 -0.063261 -0.060785 -0.725436
2 0.770000000000000 0.130000000000000 1.000000000000000 0.034207628187197 0.020382697262443 0.333119710286458 0.102688694577035 0.061187304842802 0.031116061591449 0.018540439130786 0.303016560872396 0.102687660046913 0.061186223873069 0.704676310221355 0.091076863606771 0.363863728841146 1.936648954996554 0.250304870718600 -0.859739 -0.066166 -0.060186 -0.733386
2 0.770000000000000 0.140000000000000 1.000000000000000 0.033433093306577 0.021372968852587 0.325261433919271 0.102788372121838 0.065710123069470 0.031570161901757 0.020181800027621 0.307138264973958 0.102788110444114 0.065709168570487 0.704996744791667 0.098445231119792 0.367600301106771 1.917835057993868 0.267805088361987 -0.869766 -0.066109 -0.062425 -0.741231
2 0.770000000000000 0.150000000000000 1.000000000000000 0.035821613058494 0.024444166958783 0.348168843587240 0.102885751319442 0.070207795467655 0.028855104063901 0.019690354525592 0.280457356770833 0.102885887523640 0.070208015765054 0.705323282877605 0.105865478515625 0.371373799641927 1.899227364875138 0.285064478478823 -0.879580 -0.072332 -0.058265 -0.748983
2 0.770000000000000 0.160000000000000 1.000000000000000 0.031718967329464 0.023001744266548 0.308002522786458 0.102982816642237 0.074680376181515 0.032626328894494 0.023660039587618 0.316813557942708 0.102982741983517 0.074681272295477 0.705654703776042 0.113338216145833 0.375183919270833 1.880823424275421 0.302087084025630 -0.889199 -0.065339 -0.067209 -0.756651
2 0.770000000000000 0.170000000000000 1.000000000000000 0.034520251453906 0.026499735656335 0.334895833333333 0.103077578213841 0.079128293095121 0.029488130707552 0.022636209981686 0.286073201497396 0.103078969135179 0.079127334763274 0.705991617838542 0.120864054361979 0.379030965169271 1.862622536718746 0.318876465166910 -0.898634 -0.072478 -0.061912 -0.764244
2 0.770000000000000 0.180000000000000 1.000000000000000 0.032357803439006 0.026204003078966 0.313628743489583 0.103172314753354 0.083551025289990 0.031308171495890 0.025354224460096 0.303456319173177 0.103171921353276 0.083551479597389 0.706334025065105 0.128441772460937 0.382914937337240 1.844623847732074 0.335431606178938 -0.907900 -0.069188 -0.066943 -0.771769
2 0.770000000000000 0.190000000000000 1.000000000000000 0.029520881694821 0.025142797311988 0.285876668294271 0.103264396744801 0.087949805284938 0.033797192849449 0.028784611542179 0.327286580403646 0.103264829275209 0.087949256907137 0.706681925455730 0.136072591145833 0.386836751302083 1.826822097634351 0.351757144810611 -0.917005 -0.064234 -0.073538 -0.779233
2 0.770000000000000 0.200000000000000 1.000000000000000 0.032622352055980 0.029140388548032 0.315632527669271 0.103355482075546 0.092323781592518 0.030342328933603 0.027103711386864 0.293571980794271 0.103355670563350 0.092323904050835 0.707035319010417 0.143755900065104 0.390795491536458 1.809220767185989 0.367854550982436 -0.925961 -0.072182 -0.067137 -0.786641
2 0.770000000000000 0.210000000000000 1.000000000000000 0.031327447568969 0.029276173040487 0.302835286458333 0.103447150876453 0.096673585772889 0.031279567404989 0.029231517389200 0.302373250325521 0.103446873595184 0.096673622278859 0.707392985026042 0.151492309570313 0.394791463216146 1.791814289152318 0.383727419879318 -0.934775 -0.070442 -0.070334 -0.793999
2 0.770000000000000 0.220000000000000 1.000000000000000 0.032422677214502 0.031628630805867 0.313158162434896 0.103534511003660 0.100998902790672 0.029819957876644 0.029089549532674 0.288015340169271 0.103536005613863 0.101000000609613 0.707757364908855 0.159281819661458 0.398826497395833 1.774599655565033 0.399376221744294 -0.943456 -0.074044 -0.068099 -0.801313
2 0.770000000000000 0.230000000000000 1.000000000000000 0.030740813738620 0.031238643660120 0.296662190755208 0.103622283852094 0.105300387557296 0.031132558657213 0.031636926001339 0.300439046223958 0.103623543772022 0.105302311397152 0.708126627604167 0.167124430338542 0.402898763020833 1.757579552478177 0.414805022198343 -0.952011 -0.071259 -0.072167 -0.808585
2 0.770000000000000 0.240000000000000 1.000000000000000 0.027957890766411 0.029539915288420 0.269577229817708 0.103710134514390 0.109578673645380 0.033540725770047 0.035439332758455 0.323412679036458 0.103708753379660 0.109579293131114 0.708501383463542 0.175020751953125 0.407010091145833 1.740746479943376 0.430015755777452 -0.960445 -0.065747 -0.078877 -0.815821
2 0.770000000000000 0.250000000000000 1.000000000000000 0.030274477263101 0.033202965517062 0.291677449544271 0.103794370495226 0.113834530468295 0.030843890249920 0.033827470680855 0.297163899739583 0.103794203390620 0.113834388061602 0.708881632486980 0.182969563802083 0.411158650716146 1.724107303232626 0.445009641614962 -0.968765 -0.072192 -0.073550 -0.823023
2 0.770000000000000 0.260000000000000 1.000000000000000 0.027994535005202 0.031817625546122 0.269491780598958 0.103878993797075 0.118065291176622 0.032738700671881 0.037209677513773 0.315161336263021 0.103879178391854 0.118065489742434 0.709266764322917 0.190972696940104 0.415346883138021 1.707649179799493 0.459790851197127 -0.976977 -0.067658 -0.079124 -0.830195
2 0.770000000000000 0.270000000000000 1.000000000000000 0.029357510916015 0.034528475061906 0.282386983235677 0.103961983585887 0.122273607183546 0.030984794585287 0.036442289098251 0.298039449055990 0.103962058322909 0.122273374258602 0.709657694498698 0.199029235839844 0.419573567708333 1.691378459264662 0.474360758536150 -0.985085 -0.071881 -0.075865 -0.837339
2 0.770000000000000 0.280000000000000 1.000000000000000 0.028069159869998 0.034116568398250 0.269784749348958 0.104042796850948 0.126458476546875 0.031876722291461 0.038743945924667 0.306375935872396 0.104044471380210 0.126458841535138 0.710054117838542 0.207139485677083 0.423839314778646 1.675290830935244 0.488721735937271 -0.993094 -0.069597 -0.079037 -0.844460
2 0.770000000000000 0.290000000000000 1.000000000000000 0.027583771305079 0.034603194376779 0.264911092122396 0.104124637002118 0.130621915826732 0.031960499528254 0.040093664347179 0.306944783528646 0.104124589318103 0.130621748596804 0.710455729166667 0.215303141276042 0.428144124348958 1.659384512743216 0.502875384786454 -1.001009 -0.069233 -0.080218 -0.851558
2 0.770000000000000 0.300000000000000 1.000000000000000 0.027698407552494 0.035820799221808 0.265808308919271 0.104204445922367 0.134761773879262 0.031438758788652 0.040658082614130 0.301703084309896 0.104204300266149 0.134761905756216 0.710862833658855 0.223521118164063 0.432488606770833 1.643656786629587 0.516825448496732 -1.008833 -0.070348 -0.079848 -0.858637
2 0.770000000000000 0.310000000000000 1.000000000000000 0.028406968825077 0.037831626750266 0.272404988606771 0.104282116749644 0.138880080514523 0.030316989508257 0.040375567260151 0.290722249348958 0.104281628173104 0.138880210752935 0.711276041666667 0.231792805989583 0.436872762044271 1.628108006409860 0.530572803177174 -1.016569 -0.072981 -0.077889 -0.865699
2 0.770000000000000 0.320000000000000 1.000000000000000 0.028190293359792 0.038621505036984 0.270124715169271 0.104360289069168 0.142976569222044 0.030116184504792 0.041259679858849 0.288578694661458 0.104360387866200 0.142975488565615 0.711693522135417 0.240118815104167 0.441296590169271 1.612732883030953 0.544121165794784 -1.024223 -0.073237 -0.078240 -0.872746
2 0.770000000000000 0.330000000000000 1.000000000000000 0.027914472890058 0.039304314224351 0.267285359700521 0.104436969242665 0.147050007783401 0.029968420990150 0.042196540267837 0.286954549153646 0.104436124391616 0.147049560260651 0.712117106119792 0.248499145507813 0.445760091145834 1.597534459151073 0.557472843450479 -1.031795 -0.073311 -0.078705 -0.879780
2 0.770000000000000 0.340000000000000 1.000000000000000 0.027968914209450 0.040437294168736 0.267613728841146 0.104512254773193 0.151103212618584 0.029484902522321 0.042628908630743 0.282121785481771 0.104511257335092 0.151101087631171 0.712546183268230 0.256933797200521 0.450264485677083 1.582505851414733 0.570628609125496 -1.039291 -0.074233 -0.078256 -0.886802
2 0.770000000000000 0.350000000000000 1.000000000000000 0.028136334326709 0.041734789580839 0.269027303059896 0.104585423139914 0.155132170995844 0.028882912092562 0.042841829885307 0.276163533528646 0.104586263521160 0.155132103568857 0.712980753580730 0.265423380533854 0.454809163411458 1.567648171889860 0.583592860229446 -1.046712 -0.075447 -0.077449 -0.893816
2 0.770000000000000 0.360000000000000 1.000000000000000 0.025737291751119 0.039135510785793 0.245916341145833 0.104658729188950 0.159141562547017 0.030841891191589 0.046897204057957 0.294689534505208 0.104658929416592 0.159141057169534 0.713420817057292 0.273967285156250 0.459394124348958 1.552960256225161 0.596366541571487 -1.054062 -0.069708 -0.083533 -0.900821
2 0.770000000000000 0.370000000000000 1.000000000000000 0.027911985841874 0.043475629439727 0.266508687337239 0.104731992494316 0.163130252428556 0.028222250811772 0.043958859492565 0.269471333821615 0.104731922358964 0.163130002991950 0.713865763346355 0.282565511067708 0.464019978841146 1.538437558505949 0.608951174415796 -1.061342 -0.076337 -0.077185 -0.907819
2 0.770000000000000 0.380000000000000 1.000000000000000 0.025736772951973 0.041033822484705 0.245569661458333 0.104804367115765 0.167096465585456 0.029947024248548 0.047746898543941 0.285743611653646 0.104803827722479 0.167096993936704 0.714316202799480 0.291219278971354 0.468686726888021 1.524080290351693 0.621351666826555 -1.068555 -0.071059 -0.082683 -0.914813
2 0.770000000000000 0.390000000000000 1.000000000000000 0.027280807081587 0.044493796569236 0.260132039388021 0.104872922019782 0.171043123614881 0.027945836798621 0.045578224915139 0.266472371419271 0.104873299433550 0.171042966564910 0.714773356119792 0.299927978515625 0.473395589192708 1.509885965221413 0.633567327965811 -1.075704 -0.076023 -0.077876 -0.921805
2 0.770000000000000 0.400000000000000 1.000000000000000 0.025825644396465 0.043058423794275 0.246092732747396 0.104942734830670 0.174968286603052 0.028939573702494 0.048249966505205 0.275762532552083 0.104943820448225 0.174969260902373 0.715234781901042 0.308691609700521 0.478144734700521 1.495854142049727 0.645602863103503 -1.082790 -0.072621 -0.081377 -0.928792
2 0.770000000000000 0.410000000000000 1.000000000000000 0.023021066006050 0.039213047378935 0.219220784505208 0.105013154012791 0.178874678637070 0.031277233147596 0.053276780095023 0.297843221028646 0.105012405652796 0.178875248229668 0.715701700846355 0.317510172526042 0.482935994466146 1.481980446782633 0.657458081742340 -1.089816 -0.065307 -0.088729 -0.935779
2 0.770000000000000 0.420000000000000 1.000000000000000 0.023675422224084 0.041177263887006 0.225309041341146 0.105079769915833 0.182759039059860 0.030149854468624 0.052437848417681 0.286921590169271 0.105080466237611 0.182760204231217 0.716174723307292 0.326384887695313 0.487769368489584 1.468265064542663 0.669137729386307 -1.096783 -0.067745 -0.086271 -0.942767
2 0.770000000000000 0.430000000000000 1.000000000000000 0.023206194112619 0.041188614631811 0.220703938802083 0.105146261723172 0.186623831252721 0.030140566955090 0.053496240511418 0.286650594075521 0.105147407952515 0.186625256033219 0.716653238932292 0.335315144856771 0.492645467122396 1.454703811887997 0.680641896119311 -1.103694 -0.066964 -0.086973 -0.949757
2 0.770000000000000 0.440000000000000 1.000000000000000 0.022748025727541 0.041181296611334 0.216209309895833 0.105212979674654 0.190469580755681 0.030115336902667 0.054517759378249 0.286227620442708 0.105214643003661 0.190469945891058 0.717136637369792 0.344300944010417 0.497563069661458 1.441297960191723 0.691974475205081 -1.110550 -0.066184 -0.087618 -0.956748
2 0.770000000000000 0.450000000000000 1.000000000000000 0.021942641128254 0.040495513091096 0.208423665364583 0.105279029086603 0.194294218078640 0.030431219548829 0.056162201752654 0.289053548177083 0.105278830655232 0.194296877194005 0.717626139322917 0.353342285156250 0.502522786458333 1.428046963562754 0.703136842105264 -1.117352 -0.064356 -0.089253 -0.963743
2 0.770000000000000 0.460000000000000 1.000000000000000 0.023212526034447 0.043652131803784 0.220353597005208 0.105342169812180 0.198100382281268 0.028665729173886 0.053906868847257 0.272119344075521 0.105342489602395 0.198100098434372 0.718121744791667 0.362440999348959 0.507527058919271 1.414942774323869 0.714131380740056 -1.124102 -0.068619 -0.084739 -0.970744
2 0.770000000000000 0.470000000000000 1.000000000000000 0.023136965438691 0.044315087289337 0.219503072102864 0.105406112165246 0.201888232655670 0.028240801488393 0.054090572704152 0.267924092610677 0.105405979780361 0.201887677129327 0.718622233072917 0.371594340006511 0.512572835286459 1.401990475502481 0.724959097371674 -1.130803 -0.068925 -0.084129 -0.977749
2 0.770000000000000 0.480000000000000 1.000000000000000 0.023208574382006 0.045254759797541 0.220050862630208 0.105469136110623 0.205655907259910 0.027663211099765 0.053940796843084 0.262287190755208 0.105469165383617 0.205655475159771 0.719128214518230 0.380804443359375 0.517661946614584 1.389185006201826 0.735623790486761 -1.137454 -0.069662 -0.083032 -0.984760
2 0.770000000000000 0.490000000000000 1.000000000000000 0.021020431755812 0.041710402042412 0.199184773763021 0.105532322369285 0.209405574805816 0.029339879116584 0.058218593725817 0.278020833333333 0.105531224997828 0.209403709167421 0.719639689127605 0.390071004231771 0.522794392903646 1.376525262887122 0.746126985152389 -1.144058 -0.063561 -0.088718 -0.991779
2 0.770000000000000 0.500000000000000 1.000000000000000 0.022579923087403 0.045577150917900 0.213842366536458 0.105591438465275 0.213134336549391 0.027262199308430 0.055027910931059 0.258185628255208 0.105591467242639 0.213133129457792 0.720157877604167 0.399394938151042 0.527972005208334 1.364007694536755 0.756469915471074 -1.150616 -0.068774 -0.083035 -0.998807
2 0.770000000000000 0.510000000000000 1.000000000000000 0.022197961742645 0.045559836089145 0.210103963216146 0.105652275201535 0.216844248874423 0.027121699715688 0.055665139496793 0.256703694661458 0.105653717806657 0.216845883617703 0.720680338541667 0.408775024414063 0.533192342122396 1.351632950452677 0.766655842780704 -1.157129 -0.068092 -0.083195 -1.005843
2 0.770000000000000 0.520000000000000 1.000000000000000 0.363360265792110 0.210703863779735 0.271286214192708 1.339398195641439 0.776684743847916 0.357849044103723 0.207508213043182 0.267171223958333 1.339399650912749 0.776686238767781 0.048790690104167 0.101787923177083 0.461542561848958 0.105712222744332 0.220538540951276 -1.163599 -0.510315 -0.502575 -0.150709
2 0.770000000000000 0.530000000000000 1.000000000000000 0.338490541614952 0.200589918919179 0.255020955403646 1.327304813360107 0.786562494841596 0.383252825898069 0.227116583359467 0.288745320638021 1.327304023667714 0.786563684764218 0.048256632486979 0.102293497721354 0.456233723958333 0.105771734864971 0.224212924975919 -1.170025 -0.478344 -0.541601 -0.150079
2 0.770000000000000 0.540000000000000 1.000000000000000 0.350124800314849 0.211960552056977 0.266184895833333 1.315344355729608 0.796290681307822 0.372158728330985 0.225297748724274 0.282935384114583 1.315348836610229 0.796286931128531 0.047716471354167 0.102741699218750 0.450879720052084 0.105829712963481 0.227869417606278 -1.176410 -0.497843 -0.529172 -0.149396
2 0.770000000000000 0.550000000000000 1.000000000000000 0.373531596987162 0.230924158855917 0.286554768880208 1.303526018592674 0.805863953192322 0.349297585955547 0.215942703123250 0.267963460286458 1.303526927074838 0.805866228523855 0.047170817057292 0.103133138020833 0.445481770833334 0.105887199310204 0.231509221640897 -1.182755 -0.534382 -0.499712 -0.148661
2 0.770000000000000 0.560000000000000 1.000000000000000 0.366658319790529 0.231401635367873 0.283826497395833 1.291839638492865 0.815292573072037 0.356722010613117 0.225131771207648 0.276135457356771 1.291837035445351 0.815294686755041 0.046619669596354 0.103466593424479 0.440038045247396 0.105944633878518 0.235131017742588 -1.189061 -0.527744 -0.513443 -0.147874
2 0.770000000000000 0.570000000000000 1.000000000000000 0.358901941908919 0.231154210068789 0.280330403645833 1.280281900361948 0.824577737778409 0.365035029119727 0.235103724501523 0.285120442708333 1.280283608051012 0.824576877996872 0.046063028971354 0.103742065429688 0.434549153645833 0.106001883986861 0.238734938405241 -1.195328 -0.519706 -0.528586 -0.147036
2 0.770000000000000 0.580000000000000 1.000000000000000 0.347313245193284 0.228206783707704 0.273721516927083 1.268856204993942 0.833718833176333 0.377187080327550 0.247834882958963 0.297265218098958 1.268857092463423 0.833716384795681 0.045499674479167 0.103958333333333 0.429013264973958 0.106056567929033 0.242319624638282 -1.201557 -0.505948 -0.549466 -0.146143
2 0.770000000000000 0.590000000000000 1.000000000000000 0.377322528178222 0.252851103141827 0.300042928059896 1.257561811631499 0.842716423202454 0.347746034647299 0.233030447964944 0.276523640950521 1.257563488792347 0.842714377562537 0.044931437174479 0.104118448893229 0.423433430989584 0.106112162824443 0.245890950674111 -1.207750 -0.552946 -0.509602 -0.145202
2 0.770000000000000 0.600000000000000 1.000000000000000 0.369540143200284 0.252480966423483 0.296487630208333 1.246393122507738 0.851573356521052 0.356102760445550 0.243300283576517 0.285706380208333 1.246394148376680 0.851574554964807 0.044357096354167 0.104218750000000 0.417805989583333 0.106166731593299 0.249442929489677 -1.213908 -0.544754 -0.524945 -0.144209
2 0.770000000000000 0.610000000000000 1.000000000000000 0.356834133125825 0.248497740389099 0.288852132161458 1.235352256033781 0.860293945312465 0.369388604504384 0.257241191902568 0.299014485677083 1.235353543718614 0.860296755590538 0.043777262369792 0.104261067708333 0.412133382161458 0.106221102838598 0.252978943762163 -1.220030 -0.529124 -0.547741 -0.143165
2 0.770000000000000 0.620000000000000 1.000000000000000 0.348732697180669 0.247467587234818 0.284811604817708 1.224432892767389 0.868881685467864 0.378075977949540 0.268288841801641 0.308775227864583 1.224437532000945 0.868880718369357 0.043191324869792 0.104243570963542 0.406413167317709 0.106274423033217 0.256496539350681 -1.226119 -0.520142 -0.563907 -0.142070
2 0.770000000000000 0.630000000000000 1.000000000000000 0.382868893108235 0.276773320000854 0.315472005208333 1.213638252482639 0.877330842139469 0.344531823037598 0.249059199530396 0.283882649739583 1.213641704956787 0.877331530330818 0.042599283854167 0.104167480468750 0.400645345052083 0.106326666165630 0.259999228133322 -1.232174 -0.574382 -0.516868 -0.140924
2 0.770000000000000 0.640000000000000 1.000000000000000 0.376922775851530 0.277498924074222 0.313327840169271 1.202966118963139 0.885650390735491 0.351075474473991 0.258468890053382 0.291841023763021 1.202968211758568 0.885649614028434 0.042001749674479 0.104032185872396 0.394831136067708 0.106379020896864 0.263485263367263 -1.238196 -0.568735 -0.529733 -0.139728
2 0.770000000000000 0.650000000000000 1.000000000000000 0.376467466899709 0.282201774007008 0.315718587239583 1.192414644292155 0.893839594540117 0.352134421121124 0.263961149170076 0.295312093098958 1.192414497577399 0.893837927191228 0.041398111979167 0.103837076822917 0.388969319661458 0.106430275825347 0.266954414073819 -1.244187 -0.571316 -0.534389 -0.138482
2 0.770000000000000 0.660000000000000 1.000000000000000 0.335727210939938 0.256172399166153 0.284037679036458 1.181981250089164 0.901895833099212 0.393483807940271 0.300243616458847 0.332902425130208 1.181979397675963 0.901896753504913 0.040788981119792 0.103583984375000 0.383059895833333 0.106481992929739 0.270411978653252 -1.250147 -0.512404 -0.600556 -0.137187
2 0.770000000000000 0.670000000000000 1.000000000000000 0.341796125869327 0.265414220090130 0.291718343098958 1.171664840264710 0.909830411315941 0.388030127385882 0.301315923139037 0.331178792317708 1.171663573836681 0.909828558254953 0.040173746744792 0.103269856770833 0.377102864583334 0.106532594996806 0.273850629283704 -1.256076 -0.524634 -0.595600 -0.135842
2 0.770000000000000 0.680000000000000 1.000000000000000 0.358540180346739 0.283271966490450 0.308697102864583 1.161462731653883 0.917637269225405 0.371907410799095 0.293833339499133 0.320205891927083 1.161463358968376 0.917638765891430 0.039552408854167 0.102894694010417 0.371097005208333 0.106582398400014 0.277271690599205 -1.261976 -0.553448 -0.574082 -0.134446
