#! B-vapor binodal
0.105673645860865 0.218078184956758
0.105733376780555 0.221793130986600
0.105782980393053 0.224874816307224
0.105790607505738 0.225371643207648
0.105839515505062 0.228454576101619
0.105844941739224 0.228821485547731
0.105890540192654 0.231641596976675
0.105893697001318 0.231903007906280
0.105897853448894 0.232146849911044
0.105945064112488 0.235086572739012
0.105946311291215 0.235226745684204
0.105948493141783 0.235356368282794
0.105995118821570 0.238404193779680
0.105996260908155 0.238378569137518
0.105996988372995 0.238430979540262
0.105997572326993 0.238453341071156
0.106043896001569 0.241443530196111
0.106044509285890 0.241519400654339
0.106045731138840 0.241601909231064
0.106046781104026 0.241689725904448
0.106048707818304 0.241783395242792
0.106087691320799 0.244331321525721
0.106090240225882 0.244501007301340
0.106094729197688 0.244683280009570
0.106096796368406 0.244876513901320
0.106100969310637 0.245087092957070
0.106131659044089 0.247122948469161
0.106136271961008 0.247379465382039
0.106139284557190 0.247653491094919
0.106144037519058 0.247946785457489
0.106148357879513 0.248261741586081
0.106154027648274 0.248599223383850
0.106173556210292 0.249820851041068
0.106178472404744 0.250159701131887
0.106183350248913 0.250520707174426
0.106188717700801 0.250905727179923
0.106195933009222 0.251319522194617
0.106202401955970 0.251762311827542
0.106213610386679 0.252432200122625
0.106218710774752 0.252846540786784
0.106225775710768 0.253287576207580
0.106231624499806 0.253758072130335
0.106240222321401 0.254264189230781
0.106249559921041 0.254804632318562
0.106252177833869 0.254955017155890
0.106257205879629 0.255385815901705
0.106259335963958 0.255441789958934
0.106266530210808 0.255958343009332
0.106274793571929 0.256510774211199
0.106283287946579 0.257101011769277
0.106287968280076 0.257398278156659
0.106293348818221 0.257732008756321
0.106295106450490 0.257950595056350
0.106303409556354 0.258410753618125
0.106305393176782 0.258538993565614
0.106314982569585 0.259166169509868
0.106323911113598 0.259834406697319
0.106324615915068 0.259765765147832
0.106333470455746 0.260379577249222
0.106335029532387 0.260550331689680
0.106343128931904 0.261034729211706
0.106346563820303 0.261317682731039
0.106352583285022 0.261728899936178
0.106357607212278 0.262056443841032
0.106358661618585 0.262144727736634
0.106364872071690 0.262471975674121
0.106367592364638 0.262729542473058
0.106376230205527 0.263265653380370
0.106379051984959 0.263444594301072
0.106389010083875 0.264115037724102
0.106390588598861 0.264205650646081
0.106390633335967 0.264277546682977
0.106401734347053 0.265006198587688
0.106402081013234 0.265029226703831
0.106402248925940 0.265015849150518
0.106412620651275 0.265777572542786
0.106414759625158 0.265881802096347
0.106416200850441 0.266012845208795
0.106422897874360 0.266430513581975
0.106425921731482 0.266599191515534
0.106428469067214 0.266808183501922
0.106434977980871 0.267209462941750
0.106438969485452 0.267472380576657
0.106444285784458 0.267803048091847
0.106448003587201 0.268035448083730
0.106453088412225 0.268404602885646
0.106454035626120 0.268518844206918
0.106459108430571 0.268872989572926
0.106459293190038 0.268911784635296
0.106466967255633 0.269345478125648
0.106467623857337 0.269401481033731
0.106473927563991 0.269844706503719
0.106478169089648 0.270220717455837
0.106482987139819 0.270543759108440
0.106483754853656 0.270469925749324
0.106488615955836 0.270837263955403
0.106492806062396 0.271149962469667
0.106496993333390 0.271414620233617
0.106499920713407 0.271617793815190
0.106504447724350 0.271899056758126
0.106507971194455 0.272135873714441
0.106510733317814 0.272337354008540
0.106512086903958 0.272510597263816
0.106517637023938 0.272856571602735
0.106520947405381 0.273038088734910
0.106522092942807 0.273186187169242
0.106525368595165 0.273314629577011
0.106526142719176 0.273422462364026
0.106538209626091 0.274257600541047
0.106539769068078 0.274307714689397
0.106540130603392 0.274419065268590
0.106540587295263 0.274387682438603
0.106540704125634 0.274351146476920
0.106554505439628 0.275369487030479
0.106556465893868 0.275455070285371
0.106556575204007 0.275410157722644
0.106556983080780 0.275508723027679
0.106557625573810 0.275571874483141
0.106568353749201 0.276273038545956
0.106570142479873 0.276374590129240
0.106571272023326 0.276493050664594
0.106572671036456 0.276630604933069
0.106575858018763 0.276795172507098
0.106583873398411 0.277261261418389
0.106585114227818 0.277438276996340
0.106588875937021 0.277646398863082
0.106591396090443 0.277890308698906
0.106595419883824 0.278076792662885
0.106596167947430 0.278179584230212
0.106598631415873 0.278302903181570
0.106601786580243 0.278565799155559
0.106607248990771 0.278875087094053
0.106609510807973 0.279094869802480
0.106612242667497 0.279237575053463
0.106613514329463 0.279404697468887
0.106617659487161 0.279672079352474
0.106620507449816 0.279823591837446
0.106620750920047 0.279763908171035
0.106625145716317 0.280173705177759
0.106626401469573 0.280185167378078
0.106630025417684 0.280571499380817
0.106633487638198 0.280685609360699
0.106636953502892 0.280878579078673
0.106637034003961 0.281038112246449
0.106642428212369 0.281310439633508
0.106643478198880 0.281526715226122
0.106646163821830 0.281587183260172
0.106648888363198 0.281812732870624
0.106652492419258 0.281986266561686
0.106655412741338 0.282243832744445
0.106657547692639 0.282397350000503
0.106659465694841 0.282515832108319
0.106661001459822 0.282608405353104
0.106667786576180 0.283090920374266
0.106667928067745 0.283128596644848
0.106668172307687 0.283158133782069
0.106669271528307 0.283181533292527
0.106676032363008 0.283745958485977
0.106678064940922 0.283792847147037
0.106678993417835 0.283851213381590
0.106685494258350 0.284290937761285
0.106687384778705 0.284398291286320
0.106689652266081 0.284534195769806
0.106690534019168 0.284711239906215
0.106691257719747 0.284789721687028
0.106696207881653 0.284950610382037
0.106696990555329 0.285149524617673
0.106700529029805 0.285408189172914
0.106701456307794 0.285459076198231
0.106705540107376 0.285711130887390
0.106708049697505 0.285926595743776
0.106709458425037 0.286032509550883
0.106713761213377 0.286221136610646
0.106715397564999 0.286360024387694
0.106716659168985 0.286458449780417
0.106718082787299 0.286595127781415
0.106719996802255 0.286689749783965
0.106725014078444 0.287081102818615
0.106725387637684 0.287103282543802
0.106725739172141 0.287121010375733
0.106731464283765 0.287516614681319
0.106731796881130 0.287567048884168
0.106733468298482 0.287638035905085
0.106735372899833 0.287883916654055
0.106739384713743 0.287991980309855
0.106740544799176 0.288136241226395
0.106744267280400 0.288379045315753
0.106746462090780 0.288587382360646
0.106748363218184 0.288734762620919
0.106749867652949 0.288885469180930
0.106752472554062 0.288994175014951
0.106753980100671 0.289064229771168
0.106757309176284 0.289369042287599
0.106758856271048 0.289367392444377
0.106758931405964 0.289360993349258
0.106763002068627 0.289703746493878
0.106764604724972 0.289785501085178
0.106767325745222 0.290017213872812
0.106769578726007 0.290165607694228
0.106770770064153 0.290303981744083
0.106774309957112 0.290569209312996
0.106775247637982 0.290511844375238
0.106778403657463 0.290816176055260
0.106779435076917 0.290822577690913
0.106779740689462 0.290835696819499
0.106782977211551 0.291108636134111
0.106784456842103 0.291213650255815
0.106786177452034 0.291369217251932
0.106789619430021 0.291551766459999
0.106790093406043 0.291609723850134
0.106792978363704 0.291830704370520
0.106794082243619 0.291854655713706
0.106796870391239 0.292123486593770
0.106797686448103 0.292037715240566
0.106799333694141 0.292225837500446
0.106801621419926 0.292370318385837
0.106802796797246 0.292592677488798
0.106806958946511 0.292798341928449
0.106810511092870 0.292985581413407
0.106812388659845 0.293156014873086
0.106812826355802 0.293216636225460
0.106815125258025 0.293317569853922
0.106816547002683 0.293451462609116
0.106817264513834 0.293463188831764
0.106818811728369 0.293600082318323
0.106820331372859 0.293660223069916
0.106822049925389 0.293847579459737
0.106825292078160 0.294016244162546
0.106827684965455 0.294168540951259
0.106829404933605 0.294309822842434
0.106831008200178 0.294437583355553
0.106832164432132 0.294554188238839
0.106834498643105 0.294663185754120
0.106835549061471 0.294761681014094
0.106837228843730 0.294940117265041
0.106837583323279 0.294853490783458
0.106845968545100 0.295499669900625
0.106847070556033 0.295600188924836
0.106847449009775 0.295690480293921
0.106850594195354 0.295772428044552
0.106851436190797 0.295910711252003
0.106852158763057 0.295846334250966
0.106853061321358 0.296027363805811
0.106853432923317 0.295971117592033
0.106854196110018 0.296077531606948
0.106854530929933 0.296124116227891
0.106855554071451 0.296207037552680
0.106855601856631 0.296168101807053
0.106856845287680 0.296245478358488
0.106874918226041 0.297538308303823
