1.264286 0.204077 0.560000 0.900000
0.204104 1.264219 0.560000 0.900000
1.278441 0.199775 0.560000 0.910000
0.199805 1.278367 0.560000 0.910000
0.597775 0.541459 0.570000 0.590000
0.195962 1.287778 0.570000 0.590000
1.295266 0.194320 0.570000 0.600000
0.512092 0.634276 0.570000 0.600000
0.619141 0.524043 0.570000 0.610000
0.194930 1.292489 0.570000 0.610000
1.299853 0.193274 0.570000 0.620000
0.483060 0.672813 0.570000 0.620000
1.300932 0.192985 0.570000 0.630000
0.469012 0.692317 0.570000 0.630000
0.653779 0.497191 0.570000 0.640000
0.193699 1.297982 0.570000 0.640000
1.164874 0.238912 0.570000 0.820000
0.238921 1.164836 0.570000 0.820000
1.178864 0.233551 0.570000 0.830000
0.233556 1.178865 0.570000 0.830000
1.192892 0.228200 0.570000 0.840000
0.228206 1.192861 0.570000 0.840000
1.207071 0.222961 0.570000 0.850000
0.222975 1.207043 0.570000 0.850000
1.221435 0.217961 0.570000 0.860000
0.217978 1.221376 0.570000 0.860000
1.235773 0.213167 0.570000 0.870000
0.213189 1.235714 0.570000 0.870000
1.250057 0.208540 0.570000 0.880000
0.208564 1.249997 0.570000 0.880000
1.264285 0.204077 0.570000 0.890000
0.204102 1.264224 0.570000 0.890000
1.278439 0.199776 0.570000 0.900000
0.199802 1.278374 0.570000 0.900000
1.289937 0.195487 0.580000 0.580000
0.534191 0.606586 0.580000 0.580000
1.293807 0.194642 0.580000 0.590000
0.518743 0.625794 0.580000 0.590000
1.296881 0.193961 0.580000 0.600000
0.503706 0.645152 0.580000 0.600000
1.299190 0.193429 0.580000 0.610000
0.489040 0.664676 0.580000 0.610000
1.300616 0.193078 0.580000 0.620000
0.474675 0.684395 0.580000 0.620000
1.301151 0.192876 0.580000 0.630000
0.460598 0.704193 0.580000 0.630000
1.164880 0.238910 0.580000 0.810000
0.238927 1.164821 0.580000 0.810000
1.178854 0.233555 0.580000 0.820000
0.233551 1.178878 0.580000 0.820000
1.192897 0.228198 0.580000 0.830000
0.228209 1.192854 0.580000 0.830000
1.207071 0.222961 0.580000 0.840000
0.222975 1.207043 0.580000 0.840000
1.221438 0.217960 0.580000 0.850000
0.217980 1.221371 0.580000 0.850000
1.235773 0.213167 0.580000 0.860000
0.213187 1.235722 0.580000 0.860000
1.250054 0.208541 0.580000 0.870000
0.208567 1.249990 0.580000 0.870000
1.264295 0.204074 0.580000 0.880000
0.204105 1.264217 0.580000 0.880000
1.278437 0.199777 0.580000 0.890000
0.199803 1.278371 0.580000 0.890000
1.287790 0.195960 0.590000 0.570000
0.541456 0.597772 0.590000 0.570000
0.625805 0.518752 0.590000 0.580000
0.194643 1.293778 0.590000 0.580000
1.295652 0.194233 0.590000 0.590000
0.510241 0.636660 0.590000 0.590000
1.298277 0.193645 0.590000 0.600000
0.495216 0.656373 0.590000 0.600000
1.300105 0.193212 0.590000 0.610000
0.480548 0.676263 0.590000 0.610000
1.301040 0.192945 0.590000 0.620000
0.466166 0.696323 0.590000 0.620000
1.164891 0.238905 0.590000 0.800000
0.238927 1.164820 0.590000 0.800000
1.178884 0.233544 0.590000 0.810000
0.233561 1.178850 0.590000 0.810000
1.192893 0.228200 0.590000 0.820000
0.228203 1.192870 0.590000 0.820000
1.207076 0.222960 0.590000 0.830000
0.222973 1.207048 0.590000 0.830000
1.221432 0.217961 0.590000 0.840000
0.217974 1.221387 0.590000 0.840000
1.235778 0.213165 0.590000 0.850000
0.213191 1.235709 0.590000 0.850000
1.250051 0.208542 0.590000 0.860000
0.208566 1.249994 0.590000 0.860000
1.264283 0.204078 0.590000 0.870000
0.204103 1.264222 0.590000 0.870000
1.278445 0.199774 0.590000 0.880000
0.199804 1.278368 0.590000 0.880000
1.285503 0.196453 0.600000 0.560000
0.549030 0.588748 0.600000 0.560000
0.634289 0.512102 0.600000 0.570000
0.194320 1.295234 0.600000 0.570000
0.645167 0.503717 0.600000 0.580000
0.193961 1.296846 0.600000 0.580000
0.656388 0.495228 0.600000 0.590000
0.193645 1.298240 0.600000 0.590000
1.299468 0.193365 0.600000 0.600000
0.486629 0.667943 0.600000 0.600000
1.300805 0.193024 0.600000 0.610000
0.471936 0.688218 0.600000 0.610000
1.301101 0.192854 0.600000 0.620000
0.457378 0.708748 0.600000 0.620000
1.164797 0.238940 0.600000 0.790000
0.238904 1.164886 0.600000 0.790000
1.178865 0.233551 0.600000 0.800000
0.233556 1.178863 0.600000 0.800000
1.192882 0.228203 0.600000 0.810000
0.228204 1.192866 0.600000 0.810000
1.207069 0.222962 0.600000 0.820000
0.222974 1.207046 0.600000 0.820000
1.221425 0.217964 0.600000 0.830000
0.217975 1.221383 0.600000 0.830000
1.235775 0.213166 0.600000 0.840000
0.213190 1.235713 0.600000 0.840000
1.250049 0.208543 0.600000 0.850000
0.208564 1.249998 0.600000 0.850000
1.264294 0.204074 0.600000 0.860000
0.204102 1.264224 0.600000 0.860000
1.278438 0.199777 0.600000 0.870000
0.199804 1.278367 0.600000 0.870000
1.282955 0.197002 0.610000 0.550000
0.556896 0.579536 0.610000 0.550000
1.288166 0.195878 0.610000 0.560000
0.540229 0.599253 0.610000 0.560000
1.292515 0.194930 0.610000 0.570000
0.524035 0.619131 0.610000 0.570000
0.664692 0.489052 0.610000 0.580000
0.193428 1.299151 0.610000 0.580000
0.676279 0.480559 0.610000 0.590000
0.193212 1.300065 0.610000 0.590000
0.688234 0.471947 0.610000 0.600000
0.193024 1.300765 0.610000 0.600000
1.301113 0.192908 0.610000 0.610000
0.463175 0.700547 0.610000 0.610000
1.164857 0.238918 0.610000 0.780000
0.238919 1.164843 0.610000 0.780000
1.178867 0.233550 0.610000 0.790000
0.233556 1.178863 0.610000 0.790000
1.192869 0.228208 0.610000 0.800000
0.228200 1.192880 0.610000 0.800000
1.207090 0.222955 0.610000 0.810000
0.222980 1.207029 0.610000 0.810000
1.221439 0.217959 0.610000 0.820000
0.217979 1.221372 0.610000 0.820000
1.235768 0.213169 0.610000 0.830000
0.213186 1.235725 0.610000 0.830000
1.250052 0.208542 0.610000 0.840000
0.208564 1.249997 0.610000 0.840000
1.264288 0.204076 0.610000 0.850000
0.204102 1.264224 0.610000 0.850000
1.278441 0.199776 0.610000 0.860000
0.199803 1.278371 0.610000 0.860000
1.280189 0.197595 0.620000 0.540000
0.565108 0.570103 0.620000 0.540000
1.285841 0.196380 0.620000 0.550000
0.547954 0.590022 0.620000 0.550000
1.290643 0.195339 0.620000 0.560000
0.531335 0.610079 0.620000 0.560000
0.672829 0.483071 0.620000 0.570000
0.193274 1.299814 0.620000 0.570000
0.684411 0.474687 0.620000 0.580000
0.193078 1.300577 0.620000 0.580000
0.696340 0.466176 0.620000 0.590000
0.192946 1.301001 0.620000 0.590000
0.708763 0.457387 0.620000 0.600000
0.192855 1.301063 0.620000 0.600000
1.178874 0.233547 0.620000 0.780000
0.233558 1.178859 0.620000 0.780000
1.192884 0.228203 0.620000 0.790000
0.228206 1.192864 0.620000 0.790000
1.207087 0.222956 0.620000 0.800000
0.222976 1.207041 0.620000 0.800000
1.221436 0.217960 0.620000 0.810000
0.217977 1.221378 0.620000 0.810000
1.235777 0.213166 0.620000 0.820000
0.213191 1.235710 0.620000 0.820000
1.250054 0.208541 0.620000 0.830000
0.208566 1.249993 0.620000 0.830000
1.264287 0.204077 0.620000 0.840000
0.204104 1.264220 0.620000 0.840000
1.278439 0.199777 0.620000 0.850000
0.199802 1.278374 0.620000 0.850000
1.283269 0.196934 0.630000 0.540000
0.555998 0.580581 0.630000 0.540000
1.288536 0.195797 0.630000 0.550000
0.538928 0.600820 0.630000 0.550000
1.292908 0.194845 0.630000 0.560000
0.522351 0.621240 0.630000 0.560000
0.692333 0.469022 0.630000 0.570000
0.192986 1.300892 0.630000 0.570000
0.704209 0.460608 0.630000 0.580000
0.192876 1.301113 0.630000 0.580000
1.178878 0.233546 0.630000 0.770000
0.233555 1.178866 0.630000 0.770000
1.192896 0.228198 0.630000 0.780000
0.228210 1.192852 0.630000 0.780000
1.207086 0.222956 0.630000 0.790000
0.222979 1.207032 0.630000 0.790000
1.221444 0.217957 0.630000 0.800000
0.217979 1.221373 0.630000 0.800000
1.235768 0.213169 0.630000 0.810000
0.213189 1.235716 0.630000 0.810000
1.250053 0.208541 0.630000 0.820000
0.208565 1.249996 0.630000 0.820000
1.264291 0.204075 0.630000 0.830000
0.204104 1.264219 0.630000 0.830000
1.278437 0.199777 0.630000 0.840000
0.199804 1.278369 0.630000 0.840000
1.280366 0.197564 0.640000 0.530000
0.564368 0.570935 0.640000 0.530000
1.286199 0.196302 0.640000 0.540000
0.546831 0.591355 0.640000 0.540000
1.291056 0.195248 0.640000 0.550000
0.529814 0.611952 0.640000 0.550000
0.700050 0.463548 0.640000 0.560000
0.192909 1.301078 0.640000 0.560000
1.298019 0.193700 0.640000 0.570000
0.497179 0.653764 0.640000 0.570000
1.178851 0.233556 0.640000 0.760000
0.233553 1.178871 0.640000 0.760000
1.192877 0.228205 0.640000 0.770000
0.228202 1.192872 0.640000 0.770000
1.207062 0.222965 0.640000 0.780000
0.222973 1.207048 0.640000 0.780000
1.221424 0.217964 0.640000 0.790000
0.217975 1.221384 0.640000 0.790000
1.235778 0.213166 0.640000 0.800000
0.213190 1.235714 0.640000 0.800000
1.250055 0.208540 0.640000 0.810000
0.208566 1.249993 0.640000 0.810000
1.264290 0.204075 0.640000 0.820000
0.204104 1.264220 0.640000 0.820000
1.278445 0.199774 0.640000 0.830000
0.199805 1.278365 0.640000 0.830000
1.283568 0.196871 0.650000 0.530000
0.555052 0.581684 0.650000 0.530000
1.288938 0.195709 0.650000 0.540000
0.537573 0.602464 0.650000 0.540000
1.293332 0.194751 0.650000 0.550000
0.520591 0.623453 0.650000 0.550000
1.178796 0.233576 0.650000 0.750000
0.233537 1.178916 0.650000 0.750000
1.192893 0.228199 0.650000 0.760000
0.228205 1.192865 0.650000 0.760000
1.207071 0.222961 0.650000 0.770000
0.222974 1.207047 0.650000 0.770000
1.221424 0.217965 0.650000 0.780000
0.217969 1.221400 0.650000 0.780000
1.235769 0.213169 0.650000 0.790000
0.213189 1.235715 0.650000 0.790000
1.250058 0.208539 0.650000 0.800000
0.208567 1.249991 0.650000 0.800000
1.264294 0.204074 0.650000 0.810000
0.204106 1.264215 0.650000 0.810000
1.278438 0.199777 0.650000 0.820000
0.199805 1.278366 0.650000 0.820000
1.280640 0.197504 0.660000 0.520000
0.563613 0.571798 0.660000 0.520000
1.286570 0.196221 0.660000 0.530000
0.545646 0.592765 0.660000 0.530000
1.291484 0.195153 0.660000 0.540000
0.528217 0.613930 0.660000 0.540000
1.178872 0.233548 0.660000 0.740000
0.233561 1.178850 0.660000 0.740000
1.192884 0.228203 0.660000 0.750000
0.228203 1.192870 0.660000 0.750000
1.207066 0.222963 0.660000 0.760000
0.222973 1.207048 0.660000 0.760000
1.221435 0.217960 0.660000 0.770000
0.217975 1.221383 0.660000 0.770000
1.235755 0.213174 0.660000 0.780000
0.213186 1.235725 0.660000 0.780000
1.250056 0.208540 0.660000 0.790000
0.208564 1.249997 0.660000 0.790000
1.264279 0.204080 0.660000 0.800000
0.204102 1.264226 0.660000 0.800000
1.278442 0.199775 0.660000 0.810000
0.199801 1.278377 0.660000 0.810000
1.283906 0.196797 0.670000 0.520000
0.554052 0.582850 0.670000 0.520000
1.289352 0.195618 0.670000 0.530000
0.536138 0.604205 0.670000 0.530000
1.293782 0.194650 0.670000 0.540000
0.518735 0.625799 0.670000 0.540000
1.297189 0.193893 0.670000 0.550000
0.501802 0.647645 0.670000 0.550000
1.192877 0.228205 0.670000 0.740000
0.228201 1.192877 0.670000 0.740000
1.207073 0.222961 0.670000 0.750000
0.222978 1.207036 0.670000 0.750000
1.221439 0.217959 0.670000 0.760000
0.217977 1.221377 0.670000 0.760000
1.235769 0.213169 0.670000 0.770000
0.213189 1.235715 0.670000 0.770000
1.250053 0.208541 0.670000 0.780000
0.208565 1.249994 0.670000 0.780000
1.264288 0.204076 0.670000 0.790000
0.204104 1.264220 0.670000 0.790000
1.278439 0.199776 0.670000 0.800000
0.199803 1.278371 0.670000 0.800000
1.280935 0.197439 0.680000 0.510000
0.562826 0.572702 0.680000 0.510000
1.286934 0.196144 0.680000 0.520000
0.544395 0.594256 0.680000 0.520000
1.291913 0.195060 0.680000 0.530000
0.526527 0.616027 0.680000 0.530000
1.295812 0.194203 0.680000 0.540000
0.509138 0.638075 0.680000 0.540000
1.178852 0.233555 0.680000 0.720000
0.233552 1.178874 0.680000 0.720000
1.192896 0.228198 0.680000 0.730000
0.228208 1.192856 0.680000 0.730000
1.207098 0.222952 0.680000 0.740000
0.222981 1.207027 0.680000 0.740000
1.221437 0.217960 0.680000 0.750000
0.217978 1.221376 0.680000 0.750000
1.235782 0.213164 0.680000 0.760000
0.213192 1.235707 0.680000 0.760000
1.250051 0.208542 0.680000 0.770000
0.208565 1.249997 0.680000 0.770000
1.264283 0.204078 0.680000 0.780000
0.204102 1.264226 0.680000 0.780000
1.278438 0.199777 0.680000 0.790000
0.199802 1.278375 0.680000 0.790000
1.284252 0.196721 0.690000 0.510000
0.553002 0.584079 0.690000 0.510000
1.289759 0.195531 0.690000 0.520000
0.534630 0.606044 0.690000 0.520000
1.294226 0.194552 0.690000 0.530000
0.516786 0.628272 0.690000 0.530000
1.297622 0.193793 0.690000 0.540000
0.499412 0.650800 0.690000 0.540000
1.178876 0.233547 0.690000 0.710000
0.233560 1.178851 0.690000 0.710000
1.192885 0.228202 0.690000 0.720000
0.228206 1.192861 0.690000 0.720000
1.207085 0.222957 0.690000 0.730000
0.222978 1.207036 0.690000 0.730000
1.221427 0.217963 0.690000 0.740000
0.217974 1.221387 0.690000 0.740000
1.235753 0.213175 0.690000 0.750000
0.213182 1.235737 0.690000 0.750000
1.250059 0.208539 0.690000 0.760000
0.208566 1.249992 0.690000 0.760000
1.264287 0.204077 0.690000 0.770000
0.204101 1.264227 0.690000 0.770000
1.278436 0.199777 0.690000 0.780000
0.199802 1.278372 0.690000 0.780000
1.281220 0.197378 0.700000 0.500000
0.561979 0.573671 0.700000 0.500000
1.287351 0.196051 0.700000 0.510000
0.543081 0.595828 0.700000 0.510000
1.292351 0.194965 0.700000 0.520000
0.524743 0.618248 0.700000 0.520000
1.296279 0.194096 0.700000 0.530000
0.506911 0.640968 0.700000 0.530000
1.299084 0.193458 0.700000 0.540000
0.489512 0.664033 0.700000 0.540000
1.178851 0.233556 0.700000 0.700000
0.233552 1.178876 0.700000 0.700000
1.192877 0.228205 0.700000 0.710000
0.228205 1.192865 0.700000 0.710000
1.207079 0.222958 0.700000 0.720000
0.222976 1.207041 0.700000 0.720000
1.221442 0.217958 0.700000 0.730000
0.217978 1.221376 0.700000 0.730000
1.235761 0.213171 0.700000 0.740000
0.213186 1.235726 0.700000 0.740000
1.250056 0.208540 0.700000 0.750000
0.208567 1.249991 0.700000 0.750000
1.264288 0.204076 0.700000 0.760000
0.204103 1.264221 0.700000 0.760000
1.278436 0.199777 0.700000 0.770000
0.199802 1.278373 0.700000 0.770000
1.284642 0.196634 0.710000 0.500000
0.551910 0.585365 0.710000 0.500000
1.290225 0.195427 0.710000 0.510000
0.533049 0.607983 0.710000 0.510000
1.294739 0.194432 0.710000 0.520000
0.514742 0.630885 0.710000 0.520000
1.298069 0.193688 0.710000 0.530000
0.496896 0.654142 0.710000 0.530000
1.300245 0.193174 0.710000 0.540000
0.479448 0.677783 0.710000 0.540000
1.178828 0.233564 0.710000 0.690000
0.233543 1.178899 0.710000 0.690000
1.192885 0.228202 0.710000 0.700000
0.228208 1.192857 0.710000 0.700000
1.207103 0.222950 0.710000 0.710000
0.222984 1.207019 0.710000 0.710000
1.221436 0.217960 0.710000 0.720000
0.217979 1.221372 0.710000 0.720000
1.235762 0.213171 0.710000 0.730000
0.213187 1.235721 0.710000 0.730000
1.250050 0.208542 0.710000 0.740000
0.208564 1.249998 0.710000 0.740000
1.264281 0.204079 0.710000 0.750000
0.204099 1.264232 0.710000 0.750000
1.278441 0.199776 0.710000 0.760000
0.199802 1.278373 0.710000 0.760000
1.281578 0.197295 0.720000 0.490000
0.561121 0.574665 0.720000 0.490000
1.287791 0.195954 0.720000 0.500000
0.541709 0.597480 0.720000 0.500000
1.292845 0.194853 0.720000 0.510000
0.522877 0.620589 0.720000 0.510000
1.296727 0.193995 0.720000 0.520000
0.504540 0.644060 0.720000 0.520000
1.299479 0.193361 0.720000 0.530000
0.486675 0.667883 0.720000 0.530000
1.178851 0.233556 0.720000 0.680000
0.233552 1.178875 0.720000 0.680000
1.192881 0.228204 0.720000 0.690000
0.228205 1.192865 0.720000 0.690000
1.207072 0.222961 0.720000 0.700000
0.222973 1.207048 0.720000 0.700000
1.221431 0.217962 0.720000 0.710000
0.217977 1.221377 0.720000 0.710000
1.235778 0.213165 0.720000 0.720000
0.213192 1.235707 0.720000 0.720000
1.250056 0.208540 0.720000 0.730000
0.208566 1.249993 0.720000 0.730000
1.264285 0.204077 0.720000 0.740000
0.204102 1.264224 0.720000 0.740000
1.278439 0.199776 0.720000 0.750000
0.199804 1.278367 0.720000 0.750000
1.284999 0.196559 0.730000 0.490000
0.550732 0.586748 0.730000 0.490000
1.290690 0.195324 0.730000 0.500000
0.531367 0.610047 0.730000 0.500000
1.295166 0.194342 0.730000 0.510000
0.512539 0.633700 0.730000 0.510000
1.298451 0.193603 0.730000 0.520000
0.494187 0.657750 0.730000 0.520000
1.300490 0.193112 0.730000 0.530000
0.476226 0.682238 0.730000 0.530000
1.192876 0.228205 0.730000 0.680000
0.228201 1.192876 0.730000 0.680000
1.207067 0.222963 0.730000 0.690000
0.222971 1.207054 0.730000 0.690000
1.221436 0.217960 0.730000 0.700000
0.217975 1.221382 0.730000 0.700000
1.235780 0.213165 0.730000 0.710000
0.213194 1.235703 0.730000 0.710000
1.250056 0.208540 0.730000 0.720000
0.208566 1.249993 0.730000 0.720000
1.264288 0.204076 0.730000 0.730000
0.204103 1.264222 0.730000 0.730000
1.278438 0.199777 0.730000 0.740000
0.199801 1.278376 0.730000 0.740000
1.281904 0.197225 0.740000 0.480000
0.560192 0.575736 0.740000 0.480000
1.288218 0.195861 0.740000 0.490000
0.540230 0.599257 0.740000 0.490000
1.293325 0.194747 0.740000 0.500000
0.520884 0.623094 0.740000 0.500000
1.297190 0.193890 0.740000 0.510000
0.502033 0.647347 0.740000 0.510000
1.299800 0.193286 0.740000 0.520000
0.483628 0.672037 0.740000 0.520000
1.301076 0.192931 0.740000 0.530000
0.465541 0.697205 0.740000 0.530000
1.178827 0.233565 0.740000 0.660000
0.233544 1.178895 0.740000 0.660000
1.192897 0.228198 0.740000 0.670000
0.228208 1.192858 0.740000 0.670000
1.207058 0.222966 0.740000 0.680000
0.222966 1.207067 0.740000 0.680000
1.221446 0.217957 0.740000 0.690000
0.217981 1.221367 0.740000 0.690000
1.235784 0.213163 0.740000 0.700000
0.213194 1.235702 0.740000 0.700000
1.250061 0.208538 0.740000 0.710000
0.208568 1.249987 0.740000 0.710000
1.264293 0.204075 0.740000 0.720000
0.204105 1.264217 0.740000 0.720000
1.278449 0.199773 0.740000 0.730000
0.199805 1.278365 0.740000 0.730000
1.285423 0.196465 0.750000 0.480000
0.549511 0.588192 0.750000 0.480000
1.291164 0.195220 0.750000 0.490000
0.529588 0.612241 0.750000 0.490000
1.295655 0.194233 0.750000 0.500000
0.510217 0.636690 0.750000 0.500000
1.298857 0.193509 0.750000 0.510000
0.491332 0.661581 0.750000 0.510000
1.300741 0.193043 0.750000 0.520000
0.472834 0.686964 0.750000 0.520000
1.178893 0.233541 0.750000 0.650000
0.233572 1.178819 0.750000 0.650000
1.192890 0.228200 0.750000 0.660000
0.228205 1.192864 0.750000 0.660000
1.207067 0.222963 0.750000 0.670000
0.222975 1.207042 0.750000 0.670000
1.221436 0.217960 0.750000 0.680000
0.217977 1.221378 0.750000 0.680000
1.235796 0.213159 0.750000 0.690000
0.213197 1.235694 0.750000 0.690000
1.250054 0.208541 0.750000 0.700000
0.208566 1.249993 0.750000 0.700000
1.264300 0.204072 0.750000 0.710000
0.204106 1.264212 0.750000 0.710000
1.278440 0.199776 0.750000 0.720000
0.199805 1.278367 0.750000 0.720000
1.282220 0.197158 0.760000 0.470000
0.559193 0.576885 0.760000 0.470000
1.288675 0.195762 0.760000 0.480000
0.538686 0.601125 0.760000 0.480000
1.293804 0.194643 0.760000 0.490000
0.518759 0.625773 0.760000 0.490000
1.297640 0.193788 0.760000 0.500000
0.499364 0.650863 0.760000 0.500000
1.300136 0.193203 0.760000 0.510000
0.480390 0.676481 0.760000 0.510000
1.301137 0.192890 0.760000 0.520000
0.461649 0.702707 0.760000 0.520000
1.178848 0.233557 0.760000 0.640000
0.233552 1.178874 0.760000 0.640000
1.192885 0.228202 0.760000 0.650000
0.228202 1.192873 0.760000 0.650000
1.207079 0.222959 0.760000 0.660000
0.222978 1.207035 0.760000 0.660000
1.221437 0.217960 0.760000 0.670000
0.217976 1.221379 0.760000 0.670000
1.235766 0.213170 0.760000 0.680000
0.213186 1.235723 0.760000 0.680000
1.250055 0.208541 0.760000 0.690000
0.208565 1.249996 0.760000 0.690000
1.264290 0.204076 0.760000 0.700000
0.204104 1.264219 0.760000 0.700000
1.278446 0.199774 0.760000 0.710000
0.199804 1.278369 0.760000 0.710000
1.285828 0.196377 0.770000 0.470000
0.548194 0.589747 0.770000 0.470000
1.291639 0.195118 0.770000 0.480000
0.527687 0.614589 0.770000 0.480000
1.296128 0.194128 0.770000 0.490000
0.507745 0.639885 0.770000 0.490000
1.299250 0.193418 0.770000 0.500000
0.488287 0.665692 0.770000 0.500000
1.300936 0.192984 0.770000 0.510000
0.469154 0.692117 0.770000 0.510000
1.178843 0.233558 0.770000 0.630000
0.233543 1.178901 0.770000 0.630000
1.192892 0.228200 0.770000 0.640000
0.228208 1.192857 0.770000 0.640000
1.207078 0.222959 0.770000 0.650000
0.222976 1.207041 0.770000 0.650000
1.221442 0.217958 0.770000 0.660000
0.217978 1.221376 0.770000 0.660000
1.235773 0.213167 0.770000 0.670000
0.213191 1.235710 0.770000 0.670000
1.250060 0.208539 0.770000 0.680000
0.208568 1.249988 0.770000 0.680000
1.264295 0.204073 0.770000 0.690000
0.204104 1.264218 0.770000 0.690000
1.278446 0.199774 0.770000 0.700000
0.199806 1.278364 0.770000 0.700000
1.282567 0.197084 0.780000 0.460000
0.558140 0.578100 0.780000 0.460000
1.289141 0.195661 0.780000 0.470000
0.537030 0.603129 0.780000 0.470000
1.294317 0.194529 0.780000 0.480000
0.516515 0.628621 0.780000 0.480000
1.298105 0.193681 0.780000 0.490000
0.496527 0.654629 0.780000 0.490000
1.300440 0.193125 0.780000 0.500000
0.476944 0.681242 0.780000 0.500000
1.301107 0.192854 0.780000 0.510000
0.457483 0.708600 0.780000 0.510000
1.164842 0.238924 0.780000 0.610000
0.238913 1.164858 0.780000 0.610000
1.178835 0.233561 0.780000 0.620000
0.233544 1.178897 0.780000 0.620000
1.192872 0.228207 0.780000 0.630000
0.228201 1.192876 0.780000 0.630000
1.207078 0.222959 0.780000 0.640000
0.222979 1.207031 0.780000 0.640000
1.221460 0.217952 0.780000 0.650000
0.217982 1.221364 0.780000 0.650000
1.235784 0.213163 0.780000 0.660000
0.213196 1.235696 0.780000 0.660000
1.250057 0.208540 0.780000 0.670000
0.208567 1.249990 0.780000 0.670000
1.264294 0.204074 0.780000 0.680000
0.204106 1.264214 0.780000 0.680000
1.278445 0.199774 0.780000 0.690000
0.199806 1.278363 0.780000 0.690000
1.286255 0.196286 0.790000 0.460000
0.546797 0.591403 0.790000 0.460000
1.292147 0.195007 0.790000 0.470000
0.525672 0.617094 0.790000 0.470000
1.296640 0.194013 0.790000 0.480000
0.505126 0.643296 0.790000 0.480000
1.299647 0.193323 0.790000 0.490000
0.485034 0.670116 0.790000 0.490000
1.301077 0.192930 0.790000 0.500000
0.465237 0.697634 0.790000 0.500000
1.164885 0.238908 0.790000 0.600000
0.238936 1.164798 0.790000 0.600000
1.178840 0.233560 0.790000 0.610000
0.233546 1.178890 0.790000 0.610000
1.192884 0.228203 0.790000 0.620000
0.228205 1.192864 0.790000 0.620000
1.207063 0.222964 0.790000 0.630000
0.222971 1.207055 0.790000 0.630000
1.221443 0.217958 0.790000 0.640000
0.217982 1.221365 0.790000 0.640000
1.235773 0.213167 0.790000 0.650000
0.213191 1.235710 0.790000 0.650000
1.250060 0.208539 0.790000 0.660000
0.208566 1.249993 0.790000 0.660000
1.264288 0.204076 0.790000 0.670000
0.204104 1.264219 0.790000 0.670000
1.278448 0.199773 0.790000 0.680000
0.199805 1.278365 0.790000 0.680000
1.282958 0.196998 0.800000 0.450000
0.557030 0.579390 0.800000 0.450000
1.289624 0.195557 0.800000 0.460000
0.535268 0.605272 0.800000 0.460000
1.294841 0.194414 0.800000 0.470000
0.514118 0.631678 0.800000 0.470000
1.298554 0.193580 0.800000 0.480000
0.493481 0.658695 0.800000 0.480000
1.300718 0.193049 0.800000 0.490000
0.473222 0.686422 0.800000 0.490000
1.164819 0.238932 0.800000 0.590000
0.238901 1.164893 0.800000 0.590000
1.178840 0.233560 0.800000 0.600000
0.233547 1.178888 0.800000 0.600000
1.192900 0.228197 0.800000 0.610000
0.228211 1.192849 0.800000 0.610000
1.207072 0.222961 0.800000 0.620000
0.222970 1.207056 0.800000 0.620000
1.221433 0.217961 0.800000 0.630000
0.217975 1.221385 0.800000 0.630000
1.235773 0.213167 0.800000 0.640000
0.213188 1.235719 0.800000 0.640000
1.250054 0.208541 0.800000 0.650000
0.208565 1.249995 0.800000 0.650000
1.264294 0.204074 0.800000 0.660000
0.204107 1.264211 0.800000 0.660000
1.278443 0.199775 0.800000 0.670000
0.199805 1.278366 0.800000 0.670000
1.286708 0.196188 0.810000 0.450000
0.545320 0.593161 0.810000 0.450000
1.292698 0.194884 0.810000 0.460000
0.523534 0.619766 0.810000 0.460000
1.297146 0.193899 0.810000 0.470000
0.502320 0.646971 0.810000 0.470000
1.300014 0.193234 0.810000 0.480000
0.481545 0.674893 0.810000 0.480000
1.301141 0.192883 0.810000 0.490000
0.461012 0.703608 0.810000 0.490000
1.164820 0.238932 0.810000 0.580000
0.238905 1.164882 0.810000 0.580000
1.178826 0.233565 0.810000 0.590000
0.233540 1.178907 0.810000 0.590000
1.192886 0.228202 0.810000 0.600000
0.228206 1.192862 0.810000 0.600000
1.207060 0.222965 0.810000 0.610000
0.222969 1.207059 0.810000 0.610000
1.221438 0.217960 0.810000 0.620000
0.217977 1.221377 0.810000 0.620000
1.235775 0.213167 0.810000 0.630000
0.213192 1.235709 0.810000 0.630000
1.250056 0.208540 0.810000 0.640000
0.208566 1.249992 0.810000 0.640000
1.264283 0.204078 0.810000 0.650000
0.204102 1.264225 0.810000 0.650000
1.278450 0.199773 0.810000 0.660000
0.199804 1.278369 0.810000 0.660000
1.283368 0.196909 0.820000 0.440000
0.555862 0.580752 0.820000 0.440000
1.290140 0.195444 0.820000 0.450000
0.533382 0.607573 0.820000 0.450000
1.295375 0.194295 0.820000 0.460000
0.511555 0.634964 0.820000 0.460000
1.299002 0.193476 0.820000 0.470000
0.490226 0.663072 0.820000 0.470000
1.300932 0.192985 0.820000 0.480000
0.469239 0.691999 0.820000 0.480000
1.164835 0.238926 0.820000 0.570000
0.238907 1.164875 0.820000 0.570000
1.178855 0.233554 0.820000 0.580000
0.233551 1.178877 0.820000 0.580000
1.192890 0.228201 0.820000 0.590000
0.228202 1.192873 0.820000 0.590000
1.207077 0.222959 0.820000 0.600000
0.222977 1.207038 0.820000 0.600000
1.221432 0.217962 0.820000 0.610000
0.217977 1.221379 0.820000 0.610000
1.235768 0.213169 0.820000 0.620000
0.213188 1.235718 0.820000 0.620000
