0.250000000000000 1.180000000000001 0.577338214994327 0.556880380763661 0.196917546394390 1.281048433652979 0.196916705631654 1.281047741032761
0.250000000000000 1.190000000000001 0.615515840130845 0.524986776523083 0.194898176485755 1.290251725808250 0.194898672042167 1.290249676215008
0.250000000000000 1.200000000000001 0.665514985969717 0.486535672165816 0.193302745287016 1.297352288917460 0.193303369657717 1.297351861673667
0.250000000000000 1.220000000000001 1.270233933853192 0.199776214556471 0.199783277054339 1.270217766205631 0.199784474175290 1.270213549298424
0.260000000000000 1.160000000000001 0.574348208182795 0.559466848940534 0.197122667597907 1.280121289445961 0.197123313799208 1.280120121464348
0.260000000000000 1.170000000000001 0.608654780020879 0.530536353296186 0.195217503191118 1.288816818685730 0.195219642137968 1.288812894922613
0.260000000000000 1.180000000000001 0.651103417705184 0.497258990343344 0.193651878854416 1.295823632881753 0.193655755479483 1.295814615671660
0.260000000000000 1.200000000000001 1.256150495472475 0.203864609000140 0.203871357389909 1.256128788479017 0.203872813544567 1.256125268814996
0.260000000000000 1.210000000000001 1.270218660262856 0.199781556733765 0.199782763239962 1.270218823999531 0.199783674559163 1.270214684931594
0.270000000000000 1.140000000000001 0.571660500835843 0.561831482187526 0.197280347315224 1.279375478323025 0.197281286502693 1.279374559835572
0.270000000000000 1.150000000000001 0.602933634447121 0.535234206822901 0.195485748916504 1.287593650785751 0.195487586797882 1.287585758008861
0.270000000000000 1.160000000000001 0.640221358147355 0.505545895750536 0.193975183786447 1.294393779896666 0.193975818692693 1.294389032322379
0.270000000000000 1.170000000000001 0.688541710289376 0.469947443360277 0.192954566333177 1.298866324018839 0.192955395288488 1.298864556776985
0.270000000000000 1.190000000000001 1.256107114877866 0.203876957740650 0.203869456108304 1.256137360117650 0.203872280793354 1.256123085643766
0.270000000000000 1.200000000000001 1.270207737589406 0.199785377109788 0.199781969473061 1.270219885273063 0.199783088131148 1.270216019649266
0.280000000000000 1.120000000000001 0.569409513194847 0.563805644564048 0.197431643050381 1.278681967485216 0.197431758816366 1.278681631914861
0.280000000000000 1.130000000000001 0.598205748136171 0.539146253294257 0.195735997588452 1.286465192064389 0.195739892037858 1.286455209008403
0.280000000000000 1.140000000000001 0.631530996812325 0.512281677513613 0.194266831118974 1.293092121928532 0.194266287511255 1.293091087026335
0.280000000000000 1.150000000000001 0.672413173545106 0.481493792335196 0.193173237474361 1.297915452875556 0.193174208016688 1.297915087825921
0.280000000000000 1.170000000000001 1.241907179709164 0.208091065432820 0.208084833588512 1.241916513475170 0.208087071081414 1.241911926392537
0.280000000000000 1.180000000000001 1.256130483689543 0.203869516310464 0.203871244044793 1.256129705720522 0.203873316009406 1.256125714720105
0.280000000000000 1.190000000000001 1.270208341251788 0.199786609038440 0.199783703807496 1.270217081352707 0.199784172160494 1.270215863760404
0.290000000000000 1.100000000000001 0.567429395732320 0.565553779074501 0.197561383138774 1.278077633781282 0.197566644070061 1.278063962638757
0.290000000000000 1.110000000000001 0.594097199494262 0.542579469388740 0.195946935105383 1.285494969487592 0.195950670290200 1.285488742462748
0.290000000000000 1.120000000000001 0.624427838999667 0.517867548164139 0.194536998003319 1.291878495126740 0.194539137330147 1.291877069415689
0.290000000000000 1.130000000000001 0.660221211787473 0.490441951572557 0.193419479653418 1.296845146023434 0.193420161624473 1.296839918013205
0.290000000000000 1.140000000000001 0.706004737075135 0.457789737483505 0.192850866836203 1.299316560935485 0.192851549009962 1.299313918071582
0.290000000000000 1.160000000000001 1.241901088841848 0.208090630259822 0.208085546158845 1.241918189973930 0.208088149382823 1.241909593326416
0.290000000000000 1.170000000000001 1.256136966961298 0.203869595044693 0.203869574056063 1.256130723717157 0.203871482587653 1.256127030871773
0.290000000000000 1.180000000000001 1.270219381252175 0.199784674211116 0.199782301095948 1.270219595431258 0.199783612841031 1.270213890744893
0.300000000000000 1.090000000000001 0.590549684541369 0.545568049595691 0.196141586862651 1.284611360633568 0.196141643515514 1.284608355772343
0.300000000000000 1.100000000000001 0.618383333387936 0.522679395740305 0.194774978209550 1.290805066198621 0.194777799252510 1.290796178076158
0.300000000000000 1.110000000000001 0.650475729326358 0.497735413035842 0.193665021915764 1.295763667653039 0.193666677683101 1.295757900900899
0.300000000000000 1.120000000000001 0.689329547276964 0.469388602209373 0.192948606772031 1.298895472820516 0.192948777282826 1.298892880220345
0.300000000000000 1.140000000000001 1.227559302125363 0.212440414837748 0.212438074234157 1.227562515902002 0.212438255416667 1.227561144417025
0.300000000000000 1.150000000000001 1.241913374997429 0.208086281742935 0.208086895794386 1.241914783077049 0.208088050273614 1.241910303270287
0.300000000000000 1.160000000000001 1.256132161612026 0.203872381554745 0.203870757068822 1.256129181642872 0.203871534949601 1.256127607461581
0.300000000000000 1.170000000000001 1.270231741450952 0.199779211070740 0.199780477097737 1.270222723177203 0.199785746125252 1.270208674831683
0.310000000000000 1.070000000000001 0.587446871657604 0.548197696231878 0.196315753883900 1.283812607158358 0.196318380541423 1.283800988954013
0.310000000000000 1.080000000000001 0.613241067821367 0.526816144294106 0.195001847586025 1.289784939586974 0.195004404729881 1.289778355572331
0.310000000000000 1.090000000000001 0.642390757623389 0.503882426909778 0.193897825225712 1.294726579102083 0.193899492909513 1.294725477955103
0.310000000000000 1.100000000000001 0.676516813849551 0.478524985191966 0.193105186338642 1.298211451946093 0.193108099940333 1.298203088616871
0.310000000000000 1.130000000000001 1.227560628641109 0.212437339113947 0.212438601663873 1.227563610856997 0.212441517379479 1.227556642514157
0.310000000000000 1.140000000000001 1.241917907737018 0.208087045537100 0.208085365565646 1.241921197905764 0.208089864146630 1.241902533530035
0.310000000000000 1.150000000000001 1.256146565427537 0.203867474643148 0.203872097814527 1.256128705378978 0.203873076303692 1.256122958534096
0.310000000000000 1.160000000000001 1.270193478020331 0.199788976178810 0.199780835091994 1.270224723506213 0.199785039927482 1.270213312402186
0.320000000000000 1.050000000000001 0.584693136362241 0.550543750703347 0.196472489085159 1.283089465966999 0.196474904794215 1.283080320504571
0.320000000000000 1.060000000000001 0.608746187431400 0.530469535857697 0.195206232735946 1.288857873813005 0.195207597103783 1.288857178719701
0.320000000000000 1.070000000000001 0.635585214023331 0.509123499039557 0.194129743244947 1.293705546067364 0.194133211576121 1.293696150483408
0.320000000000000 1.080000000000001 0.666160490302673 0.486062939993805 0.193290550799099 1.297409833134941 0.193291862614260 1.297400166519281
0.320000000000000 1.090000000000001 0.702676773774601 0.460080078054894 0.192854718602228 1.299291945622661 0.192856073881730 1.299290624899548
0.320000000000000 1.110000000000001 1.212993879583032 0.216959115138835 0.216928815001209 1.213076860016858 1.212989295537275 0.216959247941322
0.320000000000000 1.120000000000001 1.227577678869738 0.212433611496206 0.212439049695118 1.227560127152774 0.212439688773093 1.227558466221998
0.320000000000000 1.130000000000001 1.241909172235964 0.208087444839536 0.208083561075843 1.241919462179225 0.208087818588843 1.241910133582588
0.320000000000000 1.140000000000001 1.256122200673979 0.203874259842347 0.203871122189848 1.256129602413392 0.203871559630881 1.256128594991147
0.320000000000000 1.150000000000001 1.270208873027665 0.199786235756601 0.199782921899746 1.270219574611282 0.199785313460842 1.270213380705707
0.330000000000000 1.030000000000001 0.582230646855220 0.552656166458783 0.196615790373467 1.282429487580359 0.196615357755987 1.282427910495535
0.330000000000000 1.040000000000001 0.604799904952377 0.533697352527673 0.195394405541480 1.288004310473935 0.195395028980264 1.288000312061399
0.330000000000000 1.050000000000001 0.629628855965617 0.513773637127982 0.194331697814237 1.292799560867187 0.194331638497382 1.292794146425285
0.330000000000000 1.060000000000001 0.657519695494379 0.492453748782863 0.193483324296240 1.296565112182778 0.193484901662718 1.296561126028554
0.330000000000000 1.070000000000001 0.689786044590638 0.469066074681575 0.192941527305351 1.298923206925687 0.192943441198136 1.298918347481999
0.330000000000000 1.100000000000001 1.213066740753352 0.216932990383675 0.216930984762899 1.213073213709777 0.216934476863624 1.213061498027513
0.330000000000000 1.110000000000001 1.227565949432913 0.212436580326902 0.212438755139350 1.227563591162143 0.212439787022655 1.227557266369192
0.330000000000000 1.120000000000001 1.241909382321584 0.208089064942325 0.208086639613014 1.241914352486580 0.208087632698157 1.241911783344293
0.330000000000000 1.130000000000001 1.256117100725092 0.203873937484726 0.203870479577637 1.256132848861297 0.203871293131881 1.256127870961791
0.330000000000000 1.140000000000001 1.270219192469923 0.199781911352986 0.199784103701625 1.270216288040739 0.199784324314306 1.270214996447509
0.340000000000000 1.010000000000001 0.580038868353865 0.554538179719865 0.196754323095240 1.281802752812894 0.196753635770342 1.281801658396643
0.340000000000000 1.020000000000001 0.601313009840143 0.536566741046933 0.195578177514603 1.287183304264734 0.195579123520667 1.287180291906950
0.340000000000000 1.030000000000001 0.624478653036681 0.517828021647625 0.194531740870817 1.291898753756732 0.194534138301686 1.291895579564717
0.340000000000000 1.040000000000001 0.650137213039427 0.497993211699030 0.193671240766192 1.295729674113269 0.193673333643985 1.295725342103523
0.340000000000000 1.050000000000001 0.679206673164637 0.476589803930016 0.193066734939117 1.298382332709114 0.193067181078205 1.298382084139297
0.340000000000000 1.090000000000001 1.213078848560702 0.216929056056920 0.216931857949739 1.213069266029805 0.216933813953717 1.213062854817942
0.340000000000000 1.100000000000001 1.227567984146210 0.212436290160676 0.212438675813402 1.227561927922614 0.212439086052922 1.227559115968710
0.340000000000000 1.110000000000001 1.241907246247406 0.208088448672282 0.208085953208451 1.241917076310639 0.208088879982364 1.241909412225638
0.340000000000000 1.120000000000001 1.256118676293208 0.203874624340090 0.203868999784699 1.256134547221178 0.203871557495188 1.256126926327545
0.340000000000000 1.130000000000001 1.270213684638876 0.199783799231494 0.199782702110919 1.270219329201037 0.199784258328689 1.270214501023478
0.350000000000000 0.990000000000001 0.578072133910881 0.556229765266967 0.196884687024365 1.281209080510205 0.196886969422186 1.281206405263404
0.350000000000000 1.000000000000001 0.598135156075868 0.539210545867519 0.195729128776394 1.286485220043547 0.195730718951494 1.286476919704665
0.350000000000000 1.010000000000001 0.619887699283637 0.521480854287593 0.194712195201341 1.291084830326738 0.194714776608561 1.291078153778315
0.350000000000000 1.020000000000001 0.643727527553110 0.502859943094226 0.193857678200835 1.294906939216997 0.193859338236231 1.294902074234185
0.350000000000000 1.030000000000001 0.670276514241710 0.483049357556909 0.193210940452089 1.297757178799536 0.193210794160880 1.297754473723294
0.350000000000000 1.040000000000001 0.700659053970893 0.461474534638467 0.192865759965570 1.299245921191068 0.192871058382911 1.299232724735571
0.350000000000000 1.070000000000001 1.198437558034446 0.221573955999061 0.221576978913684 1.198426087305478 0.221581129619372 1.198412238474094
0.350000000000000 1.080000000000001 1.213072508620375 0.216931877718618 0.216932253240513 1.213069185152895 0.216934541928121 1.213062633988359
0.350000000000000 1.090000000000001 1.227569723029621 0.212436042182135 0.212435981761634 1.227566620301635 0.212441065302652 1.227554407628722
0.350000000000000 1.100000000000001 1.241916455215917 0.208085323341793 0.208087264653296 1.241913851297056 0.208087636861102 1.241910672018318
0.350000000000000 1.110000000000001 1.256123413201288 0.203873510258795 0.203870942945234 1.256130197774768 0.203871784772973 1.256128072033064
0.350000000000000 1.120000000000001 1.270224660457674 0.199781950614135 0.199783803295184 1.270215043068664 0.199785684118494 1.270213312900288
0.360000000000000 0.970000000000001 0.576260852276493 0.557800857767721 0.196999752765851 1.280684970594026 0.197003395105224 1.280673854017784
0.360000000000000 0.980000000000001 0.595319398420587 0.541553188834376 0.195886417149806 1.285777351509237 0.195888155004363 1.285771903648788
0.360000000000000 0.990000000000001 0.615804640027550 0.524750893629557 0.194884888292037 1.290306891707289 0.194886110688197 1.290302770420693
0.360000000000000 1.000000000000001 0.638088560628495 0.507189889734702 0.194039214229342 1.294105209206704 0.194039941098593 1.294102931475830
0.360000000000000 1.010000000000001 0.662611063112036 0.488673109492130 0.193370908958370 1.297062062323931 0.193371958840164 1.297060715902065
0.360000000000000 1.020000000000001 0.690103460301469 0.468840818382610 0.192937544563679 1.298936599103708 0.192938990798533 1.298934619147690
0.360000000000000 1.060000000000001 1.198420105039174 0.221578688934137 0.221576808624215 1.198424865773030 0.221578806928022 1.198420015346688
0.360000000000000 1.070000000000001 1.213065244059645 0.216932461108263 0.216932023239761 1.213069050291630 0.216933642223244 1.213066055146851
0.360000000000000 1.080000000000001 1.227550609100683 0.212440657470443 0.212437550412798 1.227567372203499 0.212439819462758 1.227558180081721
0.360000000000000 1.090000000000001 1.241924451915011 0.208082609430080 0.208085375066875 1.241916223512844 0.208089615495754 1.241906271004881
0.360000000000000 1.100000000000001 1.256143045195263 0.203866827555947 0.203870616412426 1.256130454343462 0.203873420958522 1.256122105532615
0.360000000000000 1.110000000000001 1.270219498801105 0.199783600389303 0.199784266297701 1.270215649966483 0.199783718195463 1.270215266709453
0.370000000000000 0.950000000000001 0.574597906198251 0.559250644984755 0.197103339900227 1.280206752337710 0.197103227126749 1.280203377211389
0.370000000000000 0.960000000000001 0.592746552450447 0.543710715750444 0.196028415622168 1.285133964477109 0.196029412659237 1.285132423789627
0.370000000000000 0.970000000000001 0.612152162018480 0.527696071773659 0.195055445907246 1.289545778216933 0.195058381613978 1.289540107993701
0.370000000000000 0.980000000000001 0.633073617699942 0.511077701364269 0.194209318821987 1.293341908436533 0.194210351796092 1.293341419606614
0.370000000000000 0.990000000000001 0.655870764717420 0.493682787675147 0.193517957786584 1.296403515982330 0.193520721497701 1.296393456962875
0.370000000000000 1.000000000000001 0.681100705335750 0.475233568819335 0.193040522551492 1.298499280166720 0.193043451381461 1.298488198666579
0.370000000000000 1.050000000000001 1.198429043151770 0.221575616692956 0.221578556637367 1.198422936872723 0.221580170074862 1.198416540492166
0.370000000000000 1.060000000000001 1.213057236293347 0.216935216936541 0.216930120699227 1.213073177594583 0.216932162789049 1.213067255746236
0.370000000000000 1.070000000000001 1.227562884219635 0.212437902242729 0.212437417019557 1.227564499383290 0.212438479159670 1.227559375354866
0.370000000000000 1.080000000000001 1.241919895244431 0.208084781343533 0.208085461011266 1.241915995503562 0.208087805337030 1.241909007161283
0.370000000000000 1.090000000000001 1.256128205855140 0.203873185893851 0.203871548665073 1.256128814314834 0.203872166985903 1.256126961537629
0.370000000000000 1.100000000000001 1.270214943705222 0.199785056294781 0.199782652652159 1.270217961811475 0.199783827243513 1.270215557964545
0.380000000000000 0.930000000000001 0.573081164479266 0.560575077519834 0.197202983345199 1.279750508204137 0.197203930340418 1.279744050747740
0.380000000000000 0.940000000000001 0.590396453860485 0.545691885500879 0.196155234598801 1.284546926241314 0.196159131786864 1.284539908671898
0.380000000000000 0.950000000000001 0.608832428316669 0.530391983635016 0.195210336527944 1.288846948935101 0.195211881507963 1.288844589312213
0.380000000000000 0.960000000000001 0.628592396441229 0.514580896203741 0.194381802768574 1.292585267120772 0.194380755182402 1.292584869714188
0.380000000000000 0.970000000000001 0.649938421191082 0.498141675103030 0.193681470844813 1.295688732541587 0.193682295031403 1.295687642854398
0.380000000000000 0.980000000000001 0.673281840928411 0.480863918058276 0.193156756592577 1.297988482292282 0.193157516576554 1.297986893120376
0.380000000000000 0.990000000000001 0.699269489457479 0.462434976413121 0.192876689608854 1.299206897383171 0.192880134018026 1.299197458256684
0.380000000000000 1.030000000000001 1.183632190466738 0.226379497102769 0.226384371394103 1.183613982106344 1.183625804645944 0.226379853428952
0.380000000000000 1.040000000000001 1.198432372216256 0.221575455886636 0.221575708703703 1.198424479257060 0.221579162561415 1.198417696857770
0.380000000000000 1.050000000000001 1.213062433820351 0.216935030846554 0.216930018042007 1.213071320930716 0.216932733716546 1.213066907826970
0.380000000000000 1.060000000000001 1.227555538026169 0.212439729039510 0.212434136618540 1.227571798020077 0.212441588107082 1.227554285764762
0.380000000000000 1.070000000000001 1.241923979019415 0.208083178458561 0.208087364528091 1.241912408132576 0.208088551333527 1.241908796505274
0.380000000000000 1.080000000000001 1.256113184155192 0.203877335213254 0.203870729939189 1.256132803365978 0.203870318822286 1.256129978647118
0.380000000000000 1.090000000000001 1.270222063245007 0.199781997119075 0.199781808046557 1.270219220284499 0.199784891750363 1.270212434794714
0.390000000000000 0.910000000000001 0.571661841411922 0.561826591225819 0.197282687995492 1.279365569198207 0.571654680312459 0.561833837955178
0.390000000000000 0.920000000000001 0.588229466888589 0.547530355016443 0.196271968641283 1.284011366891195 0.588226792353244 0.547535708715663
0.390000000000000 0.930000000000001 0.605784459742498 0.532891461644033 0.195349474370177 1.288217579711300 0.605782061419585 0.532892199006692
0.390000000000000 0.940000000000001 0.624510069492049 0.517804841361825 0.194530449145980 1.291909821645730 0.624506730924371 0.517809851691401
0.390000000000000 0.950000000000001 0.644633803583849 0.502163811499054 0.193840307874273 1.294996160398260 0.193839141352337 1.294995092858540
0.390000000000000 0.960000000000001 0.666416196538451 0.485870019542966 0.193289794230545 1.297412824408268 0.193293483344854 1.297404940118322
0.390000000000000 0.970000000000001 0.690337896605362 0.468677919539125 0.192938038522240 1.298940240794328 0.690323321087575 0.468686529136496
0.390000000000000 1.020000000000001 1.183605745654329 0.226388683898555 0.226382375721173 1.183618625072586 0.226384373314755 1.183616924480037
0.390000000000000 1.030000000000001 1.198419740965903 0.221580825435185 0.221576745436073 1.198424910529556 0.221577984635316 1.198420127389723
0.390000000000000 1.040000000000001 1.213068527799898 0.216932877418145 0.216929287693646 1.213076054982923 0.216936238030059 1.213057817268151
0.390000000000000 1.050000000000001 1.227547431400100 0.212443356812536 0.212434538859529 1.227571293809671 0.212438613880231 1.227559374086954
0.390000000000000 1.060000000000001 1.241915641476277 0.208084358523727 0.208084871151212 1.241920888491698 0.208089628327650 1.241904672256888
0.390000000000000 1.070000000000001 1.256132852397473 0.203870184123596 0.203872025128345 1.256129897991603 0.203873918723747 1.256122842514561
0.390000000000000 1.080000000000001 1.270228434299952 0.199779259557787 0.199782744212975 1.270216051200942 0.199784166353003 1.270213720937601
0.400000000000000 0.890000000000001 0.570377298106226 0.562951649602537 0.197372734593813 1.278959427581833 0.570364337701703 0.562966699826007
0.400000000000000 0.900000000000001 0.586266622749279 0.549195038140469 0.196388419503421 1.283478918535882 0.586253816219945 0.549205626132659
0.400000000000000 0.910000000000001 0.603026372551419 0.535154624619877 0.195486277587966 1.287593593457872 0.603023544594113 0.535155710615122
0.400000000000000 0.920000000000001 0.620830193366993 0.520721217294811 0.194681148449794 1.291236490073090 0.620816686778406 0.520738252447293
0.400000000000000 0.930000000000001 0.639833248337511 0.505848396645294 0.193984871406959 1.294347957639940 0.639828808422785 0.505845973241562
0.400000000000000 0.940000000000001 0.660290542819942 0.490388887082093 0.193422996304103 1.296832213276037 0.660284490644963 0.490391713696822
0.400000000000000 0.950000000000001 0.682523963253443 0.474215923080144 0.193027118562813 1.298559401256876 0.682501527196262 0.474231304721043
0.400000000000000 0.960000000000001 0.707357887335976 0.456866751094982 0.192847407730469 1.299328081556998 0.706787728460565 0.457256363723160
0.400000000000000 1.010000000000001 1.183544167484543 0.226409247509378 0.226375335994953 1.183638348351437 0.226379627549520 1.183629627058300
0.400000000000000 1.020000000000001 1.198373479635204 0.221593554129124 0.221571908326650 1.198440031469169 0.221574004497472 1.198431568819372
0.400000000000000 1.030000000000001 1.213066450517137 0.216933664679215 0.216931474235115 1.213069121658970 0.216931229172573 1.213067081987328
0.400000000000000 1.040000000000001 1.227566604053906 0.212436399154782 0.212437394748411 1.227561922148482 0.212438780234670 1.227560540135671
0.400000000000000 1.050000000000001 1.241910388807686 0.208088294343018 0.208086466674303 1.241914202710563 0.208087561058940 1.241911983394356
0.400000000000000 1.060000000000001 1.256125783491260 0.203872211957617 0.203870689215122 1.256132392316449 0.203872157667904 1.256126986224936
0.400000000000000 1.070000000000001 1.270214313024158 0.199784108411504 0.199783140402286 1.270217088722341 0.199783391509499 1.270217022392075
0.410000000000000 0.870000000000001 0.569174630540054 0.564010615294788 0.197454892376460 1.278585899282764 0.569174444365707 0.564011331120118
0.410000000000000 0.880000000000001 0.584429302717254 0.550767091439914 0.196496702310193 1.282989567571873 0.584420427273770 0.550775223238135
0.410000000000000 0.890000000000001 0.600492160404253 0.537245240771675 0.195619422876347 1.286996469731538 0.600484406981567 0.537250425584369
0.410000000000000 0.900000000000001 0.617461245613033 0.523418065439522 0.194823367132427 1.290597043629347 0.617444637869192 0.523427951241115
0.410000000000000 0.910000000000001 0.635492125715638 0.509196425956288 0.194130867977184 1.293700312045531 0.635487634852558 0.509201535883789
0.410000000000000 0.920000000000001 0.654770784681162 0.494505653695722 0.193550266822057 1.296266024658039 0.654761557092498 0.494515637360784
0.410000000000000 0.930000000000001 0.675583330569260 0.479195950487667 0.193125572868928 1.298131338517490 0.675564182084269 0.479211126306211
0.410000000000000 0.940000000000001 0.698339116155190 0.463080199257873 0.192879074970322 1.299193566797552 0.698177168731240 0.463195542539051
0.410000000000000 0.990000000000001 1.168571893957374 0.231385330275250 0.231353276598229 1.168658085570863 1.168560699755769 0.231385319269158
0.410000000000000 1.000000000000001 1.183571006102615 0.226399310629425 0.226378130944491 1.183629659044284 0.226381265457779 1.183623397725831
0.410000000000000 1.010000000000001 1.198397058329893 0.221587699555822 0.221574435705084 1.198430353836241 0.221574554016925 1.198428746166157
0.410000000000000 1.020000000000001 1.213032231360717 0.216943814064605 0.216928624266156 1.213077530707421 0.216929274650406 1.213074857087428
0.410000000000000 1.030000000000001 1.227548431246738 0.212442097957921 0.212436564445410 1.227566503470580 0.212436161471853 1.227563187285601
0.410000000000000 1.040000000000001 1.241917998354457 0.208085629798390 0.208087342163369 1.241911846680606 0.208088329232002 1.241910767783937
0.410000000000000 1.050000000000001 1.256142075539451 0.203868760435440 0.203872440609870 1.256125332126424 0.203873663590074 1.256122692448025
0.410000000000000 1.060000000000001 1.270235059014635 0.199777660383310 0.199785508318865 1.270214991601081 0.199786713648202 1.270208740208443
0.420000000000000 0.850000000000001 0.568061117465546 0.564992164132377 0.197526954424925 1.278246648771726 0.568061003631498 0.564991276671746
0.420000000000000 0.860000000000001 0.582733166587006 0.552214899906892 0.196594433223007 1.282536911663044 0.582728886258822 0.552224236406803
0.420000000000000 0.870000000000001 0.598132516431310 0.539210044272246 0.195734182427861 1.286468291319824 0.598121304754216 0.539216088374309
0.420000000000000 0.880000000000001 0.614355854365642 0.525914512840942 0.194956299401345 1.289993906326008 0.614354852954126 0.525916270390939
0.420000000000000 0.890000000000001 0.631519234797651 0.512291098585804 0.194265372865160 1.293092977403336 0.631516951925204 0.512295769820610
0.420000000000000 0.900000000000001 0.649790833128125 0.498253600588594 0.193686417543508 1.295671950868874 0.649782402121666 0.498259141727643
0.420000000000000 0.910000000000001 0.669361672530102 0.483715582847133 0.193231843093624 1.297667754913037 0.669342115158549 0.483733272377933
0.420000000000000 0.920000000000001 0.690492253778574 0.468572070375237 0.192935604302827 1.298952435983031 0.690491889596196 0.468568417997739
