0.420267303871135 0.721095093735029
0.214865647391240 1.197431589800832
0.214866721470412 1.197426160153547

1.277782527259328 0.197624642851717
0.197629760887338 1.277767007124913
0.566470535591845 0.566401885206025

1.311786245971878 0.188222202033694
0.188223758624159 1.311783571968701
0.188228862855319 1.311766262079599

1.444094419415492 0.155904872403484
0.155905553814345 1.444094810288911
0.155905663719133 1.444094717396899

1.569388050969535 0.130612257488065
0.130611920400688 1.569390084535036
0.130614353046808 1.569383263047078

1.689718020346665 0.110282538730039
0.110283998361906 1.689717948396694
0.110284910937111 1.689712123185579

1.806357533474065 0.093643114724699
0.093644581154494 1.806355017582241
0.093645006235858 1.806354238686827

1.197431589800832 0.214865647391240
0.721095093735029 0.420267303871135
1.197426160153547 0.214866721470412

1.277767007124913 0.197629760887338
0.197624642851717 1.277782527259328
0.566401885206025 0.566470535591845

1.311783571968701 0.188223758624159
0.188222202033694 1.311786245971878
1.311766262079599 0.188228862855319

1.444094810288911 0.155905553814345
0.155904872403484 1.444094419415492
1.444094717396899 0.155905663719133

1.569390084535036 0.130611920400688
0.130612257488065 1.569388050969535
1.569383263047078 0.130614353046808

1.689717948396694 0.110283998361906
0.110282538730039 1.689718020346665
1.689712123185579 0.110284910937111

1.806355017582241 0.093644581154494
0.093643114724699 1.806357533474065
1.806354238686827 0.093645006235858

1.920154557417447 0.079846663286672
0.079846358969402 1.920151922674076
0.079847595251410 1.920151744854522

2.141441592837894 0.058557918881055
0.058556808902864 2.141444285980579
0.058558329700843 2.141441536355770

2.356734488267923 0.043266000013428
0.043265919186014 2.356733952351331
0.043266049461957 2.356733080634598

2.567895348317939 0.032104590646912
0.032104525094579 2.567895730036913
0.032104263204020 2.567895604979575

2.776123059996103 0.023876827341621
0.023877459322361 2.776122662747939
2.776122584521152 0.023877284126903

