0.250000000000000 1.090000000000001 0.372579622494264 0.787718870409216 0.225450196203502 1.150539934361442 0.225451891150149 1.150535424614357
0.250000000000000 1.100000000000001 0.390552910499374 0.761238979702931 0.220969833036623 1.169969022726588 0.220970608594581 1.169966263620512
0.250000000000000 1.110000000000001 0.408901403118562 0.735991292620023 0.216997010376062 1.187680252355408 0.217000705111254 1.187670297246142
0.250000000000000 1.120000000000001 0.427982851468506 0.711348966886911 0.213425243670695 1.203976228900548 0.213427154013394 1.203971653374230
0.250000000000000 1.130000000000001 0.448039060886884 0.686971202312559 0.210152493290129 1.219142964021835 0.210152165752356 1.219141754947551
0.250000000000000 1.140000000000001 0.469343307747693 0.662586907822703 0.207113100539096 1.233345771735706 0.207113906700139 1.233343981988740
0.250000000000000 1.150000000000001 0.492339651295168 0.637765908885393 0.204289294097637 1.246618018573510 0.204292227324128 1.246613243302255
0.250000000000000 1.160000000000001 0.517450108126895 0.612235203720872 0.201648722672598 1.259029007154300 0.201650468827646 1.259024219367349
0.250000000000000 1.170000000000001 0.545395731200265 0.585508105315082 0.199186939358594 1.270542509013955 0.199188679728984 1.270539011955714
0.250000000000000 1.230000000000001 1.284189361493451 0.195818484977280 0.195816728216308 1.284185540737482 0.195817232072372 1.284179726295275
0.250000000000000 1.240000000000001 1.298040979665283 0.191962277613192 0.191966861438978 1.298034203253972 0.191969249219102 1.298029371269219
0.250000000000000 1.250000000000001 1.311791827944261 0.188219273381243 0.188225692958045 1.311774670277218 0.188226892753613 1.311771468300585
0.260000000000000 1.040000000000001 0.328363971458644 0.862383399684553 0.240330355721595 1.091104122760014 0.240331468314526 1.091100468902136
0.260000000000000 1.050000000000001 0.346432554885105 0.829947972593824 0.233453587586844 1.117586913993129 0.233462154549734 1.117562275586406
0.260000000000000 1.060000000000001 0.363545185083062 0.801764665333981 0.227993151378345 1.139823488796504 0.227995176609639 1.139817689789926
0.260000000000000 1.070000000000001 0.380491007966914 0.775833103395287 0.223396419619294 1.159363812837962 0.223398304461348 1.159359640296216
0.260000000000000 1.080000000000001 0.397581544154806 0.751384893058305 0.219363912600792 1.177060282512075 0.219364049294499 1.177059041677630
0.260000000000000 1.090000000000001 0.415171791444564 0.727732688612034 0.215759400678409 1.193286654936606 0.215759990830068 1.193281437274557
0.260000000000000 1.100000000000001 0.433464304568285 0.704545367221383 0.212477473306314 1.208340753192917 0.212478896643756 1.208334057940509
0.260000000000000 1.110000000000001 0.452659600223792 0.681566658318178 0.209445237065374 1.222424418162184 0.209445240726211 1.222421102603681
0.260000000000000 1.120000000000001 0.473060132490151 0.658469151652672 0.206632573187682 1.235604889825956 0.206636105136607 1.235596468954785
0.260000000000000 1.130000000000001 0.494911084007804 0.635079805617149 0.203999608347690 1.247985368458181 0.203999731780718 1.247982226910263
0.260000000000000 1.140000000000001 0.518644726155584 0.611051767364671 0.201534444406268 1.259568443447252 0.201535446809890 1.259562594721695
0.260000000000000 1.150000000000001 0.544848352991279 0.586011998444648 0.199239633223231 1.270304558313104 0.199241853364507 1.270297231594802
0.260000000000000 1.220000000000001 1.284207112595401 0.195810275588922 0.195816646168913 1.284183158589973 0.195817453851234 1.284180561490880
0.260000000000000 1.230000000000001 1.298045467926689 0.191963562150416 0.191966985888233 1.298033218638796 0.191968247530094 1.298030362182875
0.260000000000000 1.240000000000001 1.311774260326767 0.188225739673238 0.188225287990341 1.311775616892969 0.188227008960104 1.311772069258828
0.260000000000000 1.250000000000001 1.325412752545469 0.184590571636115 0.184590670058054 1.325412477862943 0.184594132846161 1.325402268095596
0.260000000000000 1.260000000000001 1.338963325475222 0.181050998179704 0.181054984636242 1.338945336490328 0.181056670782095 1.338940922002442
0.260000000000000 1.270000000000001 1.352390125591479 0.177615183542265 0.177616482241167 1.352383403396914 0.177616444522229 1.352382866836382
0.260000000000000 1.280000000000001 1.365732559356014 0.174269306785120 0.174267600571306 1.365734604323753 0.174269938017867 1.365727527768764
0.260000000000000 1.290000000000001 1.379002369524274 0.171003430010660 0.171008486296828 1.378991391937528 0.171008019630337 1.378991191359755
0.260000000000000 1.300000000000001 1.392164705500819 0.167832375722262 0.167830650461289 1.392170457661313 0.167832930736056 1.392166424988382
0.260000000000000 1.310000000000001 1.405264775388667 0.164736178374999 0.164735090787410 1.405266807751895 0.164737589205697 1.405260355436700
0.260000000000000 1.320000000000001 1.418278960155241 0.161720103422625 0.161718163666674 1.418282704992609 0.161718224298401 1.418281052840396
0.260000000000000 1.330000000000001 1.431221004281265 0.158777614665759 0.158776203607693 1.431224374434732 0.158776934483812 1.431222725625460
0.260000000000000 1.340000000000001 1.444100370154086 0.155905063786465 0.155905470302278 1.444094326566085 0.155905536396123 1.444093810097615
0.260000000000000 1.350000000000001 1.456899787888003 0.153102101992570 0.153102051650069 1.456897653431378 0.153103192703396 1.456896817144195
0.260000000000000 1.360000000000001 1.469618650203896 0.150370008579984 0.150364662044950 1.469636483601346 0.150365435333526 1.469635394253242
0.270000000000000 1.000000000000001 0.298358470166744 0.924219690349388 0.255025858528205 1.040015663168991 0.255035120044653 1.039988199481091
0.270000000000000 1.010000000000001 0.320850255376209 0.876840420776309 0.243540715827173 1.079288096283284 0.243541148776482 1.079286565797135
0.270000000000000 1.020000000000001 0.338814635471991 0.843256664278480 0.236196592798419 1.106821830445671 0.236198863299988 1.106813471746813
0.270000000000000 1.030000000000001 0.355364833358838 0.814964462487894 0.230483843714634 1.129542985193642 0.230488515410655 1.129528996224340
0.270000000000000 1.040000000000001 0.371453805501609 0.789451088433763 0.225734584471245 1.149318030623935 0.225736382941689 1.149311955227027
0.270000000000000 1.050000000000001 0.387619333617335 0.765441962134492 0.221648549627387 1.166979173918024 0.221649552089288 1.166973189213084
0.270000000000000 1.060000000000001 0.404007032537126 0.742575957804779 0.217992990760012 1.183191807473703 0.217997085309280 1.183177778162656
0.270000000000000 1.070000000000001 0.420908579205207 0.720306106503096 0.214693056914901 1.198162968680910 0.214695590362981 1.198151696452024
