0.430000000000000 0.950000000000001 1.277672771255549 0.197657269837243 0.197647848280397 1.277699610229546 0.566402066407692 0.566458535584516 0.278391316731770 0.120084431966146 0.601524251302084
0.430000000000000 0.960000000000001 1.277653965833962 0.197662149130264 0.197650340886074 1.277690561575477 0.566387076522301 0.566472097272908 0.249174397786458 0.130064290364583 0.620761311848959
0.440000000000000 0.900000000000001 1.277651371408348 0.197662886856334 0.197649280777194 1.277693117916535 0.566364946343165 0.566493726070257 0.089485677083333 0.395171712239583 0.515342610677084
0.440000000000000 0.910000000000001 1.277674732827011 0.197656915958378 0.197646148998068 1.277702125651374 0.566384524385526 0.566474039522430 0.365986531575520 0.099442342122396 0.534571126302084
0.440000000000000 0.920000000000001 1.277678104397244 0.197655406991481 0.197644977318249 1.277706343689888 0.566386349982808 0.566476360395174 0.109407552083333 0.336797688802083 0.553794759114584
0.440000000000000 0.930000000000001 1.277674995277621 0.197656597607370 0.197644776513661 1.277706611071425 0.566393806499182 0.566466083258565 0.119375813802083 0.307596028645833 0.573028157552084
0.440000000000000 0.940000000000001 1.277694212656161 0.197648510070604 0.197644996114841 1.277705372374083 0.566405787592665 0.566456075621819 0.129337972005208 0.278401692708333 0.592260335286459
0.440000000000000 0.950000000000001 1.277672105070172 0.197656250498916 0.197648010763814 1.277698555974696 0.566398856750618 0.566460626599927 0.139314778645833 0.249189046223958 0.611496175130209
0.440000000000000 0.960000000000001 1.277684194088591 0.197653236848436 0.197644584512063 1.277709356825125 0.566413431544490 0.566450267042773 0.149274495442708 0.220010579427083 0.630714925130209
0.440000000000000 0.970000000000001 1.277688328069876 0.197651104931538 0.197647061769637 1.277702304231708 0.566408307649723 0.566450293592373 0.159246419270833 0.190801595052083 0.649951985677084
0.450000000000000 0.880000000000001 1.277707906086466 0.197646552828870 0.197647947699767 1.277699888556285 0.566415763694654 0.566446553285781 0.424392903645834 0.486862386067709 0.088744710286457
0.450000000000000 0.890000000000001 1.277666807638647 0.197657483219548 0.197647932835755 1.277698135568281 0.566385436972080 0.566474093268338 0.098733723958333 0.395180257161458 0.506086018880209
0.450000000000000 0.900000000000001 1.277671103403084 0.197658156625591 0.197647118967818 1.277698985215486 0.566381868970534 0.566476371181729 0.365981648763021 0.108703816731771 0.525314534505209
0.450000000000000 0.910000000000001 1.277687852824902 0.197651266120344 0.197644094469361 1.277707370947518 0.566385493295862 0.566474256117164 0.118666585286458 0.336796468098958 0.544536946614584
0.450000000000000 0.920000000000001 1.277686041127420 0.197651597208721 0.197647395072492 1.277699909348638 0.566388661995567 0.566472701659282 0.128634847005208 0.307592366536458 0.563772786458334
0.450000000000000 0.930000000000001 1.277663740510645 0.197659404354456 0.197644585645848 1.277706897899474 0.566402345304170 0.566458174078132 0.138604329427083 0.278394368489583 0.583001302083334
0.450000000000000 0.940000000000001 1.277675312754878 0.197655011337450 0.197648060376135 1.277700490860137 0.566405555273535 0.566455345654531 0.148570149739583 0.249193929036458 0.602235921223959
0.450000000000000 0.950000000000001 1.277697139720761 0.197649997195931 0.197648168032894 1.277697535552471 0.566409937591109 0.566449828160705 0.219997151692708 0.158534749348958 0.621468098958334
0.450000000000000 0.960000000000001 1.277661449673378 0.197660596764124 0.197646341540865 1.277701213664683 0.566395145203441 0.566463463228699 0.168516438802083 0.190789388020833 0.640694173177084
0.450000000000000 0.970000000000001 1.277674029857443 0.197656315773797 0.197648536447161 1.277695532422723 0.566402143928981 0.566459280061158 0.161589558919270 0.178481648763021 0.659928792317709
0.450000000000000 0.980000000000001 1.277780880071833 0.197624067202693 0.197630537922538 1.277761066857131 0.566442769823441 0.566432707569924 0.132531331380208 0.188390706380208 0.679077962239584
0.460000000000000 0.870000000000001 1.277668481922533 0.197657156363636 0.197645545300995 1.277703394938796 0.566380996919830 0.566477231162619 0.098025716145833 0.424381306966146 0.477592976888021
0.460000000000000 0.880000000000001 1.277677819161819 0.197653402970547 0.197648534920632 1.277694332471216 0.566399747416118 0.566458191434822 0.107987874348958 0.395175374348958 0.496836751302084
0.460000000000000 0.890000000000001 1.277682287646631 0.197655287110556 0.197649554117026 1.277693235667484 0.566385741418826 0.566473204841749 0.117959798177083 0.365979817708333 0.516060384114584
0.460000000000000 0.900000000000001 1.277679883560852 0.197653693739745 0.197646389881955 1.277699692362892 0.566371693013165 0.566485401928762 0.127934163411458 0.336783040364583 0.535282796223959
0.460000000000000 0.910000000000001 1.277670647473544 0.197656255842121 0.197648795743441 1.277695552729655 0.566390157507342 0.566468046940976 0.307580159505208 0.137898763020833 0.554521077473959
0.460000000000000 0.920000000000001 1.277684584837604 0.197651872642762 0.197647601148896 1.277697953973264 0.566405974482530 0.566454627532738 0.278389485677083 0.147859700520833 0.573750813802084
0.460000000000000 0.930000000000001 1.277690075490476 0.197652396534308 0.197647704659301 1.277697797296370 0.566397018754611 0.566464121426468 0.249193929036458 0.157829182942708 0.592976888020834
0.460000000000000 0.940000000000001 1.277682933045791 0.197653923861618 0.197645807716593 1.277703632315311 0.566404319361516 0.566456629876339 0.219999593098958 0.167797444661458 0.612202962239584
0.460000000000000 0.950000000000001 1.277692725703373 0.197649434292134 0.197648702430173 1.277697084205426 0.566406771886376 0.566453333624208 0.190796712239583 0.177764485677083 0.631438802083334
0.460000000000000 0.960000000000001 1.277677468888879 0.197654599992728 0.197647258939722 1.277701240282640 0.566402847056300 0.566458925674390 0.187737630208333 0.161598714192708 0.650663655598959
0.460000000000000 0.970000000000001 1.277769261977131 0.197629178165270 0.197633308629676 1.277752129171780 0.566461697407220 0.566412708282065 0.197652180989583 0.132515462239583 0.669832356770834
0.460000000000000 0.980000000000001 1.277792119237268 0.197619809427169 0.197628047689434 1.277772233288236 0.566470721325981 0.566405743642882 0.103358357747396 0.207606404622396 0.689035237630209
0.470000000000000 0.850000000000001 1.277676740943714 0.197656527601697 0.197648354953802 1.277693619319078 0.566385941647814 0.566473457517659 0.097314046223959 0.453573811848957 0.449112141927084
0.470000000000000 0.860000000000001 1.277657426174562 0.197661976466410 0.197643726595828 1.277708367724614 0.566377084336764 0.566479255484065 0.107288411458333 0.424380696614583 0.468330891927084
0.470000000000000 0.870000000000001 1.277702137079809 0.197645834034874 0.197648606154884 1.277699145767057 0.566417603066999 0.566443365941271 0.117232259114583 0.395191243489583 0.487576497395834
0.470000000000000 0.880000000000001 1.277695700093454 0.197648856309073 0.197645271675335 1.277706677029355 0.566397218578668 0.566463884791887 0.127209065755208 0.365998128255208 0.506792805989584
0.470000000000000 0.890000000000001 1.277676476893849 0.197655550459674 0.197645959485007 1.277705924397178 0.566394181996728 0.566464757131100 0.137183430989583 0.336792805989583 0.526023763020834
0.470000000000000 0.900000000000001 1.277684894031567 0.197651832180498 0.197648421385694 1.277697017095063 0.566395432681118 0.566462101799988 0.147152913411458 0.307585042317708 0.545262044270834
0.470000000000000 0.910000000000001 1.277691120531754 0.197652036199004 0.197648955019037 1.277696644844870 0.566413279955858 0.566448258170352 0.157113850911458 0.278393147786458 0.564493001302084
0.470000000000000 0.920000000000001 1.277699648618187 0.197646947483747 0.197647750989514 1.277699781533061 0.566395059154570 0.566463705047368 0.167085774739583 0.249197591145833 0.583716634114584
0.470000000000000 0.930000000000001 1.277687701897900 0.197652391185946 0.197644187081564 1.277710647622473 0.566409075806564 0.566450216413694 0.177052205403646 0.220009358723958 0.602938435872396
0.470000000000000 0.940000000000001 1.277692304162808 0.197649742529381 0.197644015010706 1.277711142009180 0.566425407329790 0.566436201459903 0.187016805013021 0.190814412434896 0.622168782552084
0.470000000000000 0.950000000000001 1.277702361837109 0.197646485058568 0.197643067311389 1.277713562132761 0.566409419404521 0.566449727910048 0.196985677083333 0.161621907552083 0.641392415364584
0.470000000000000 0.960000000000001 1.277794116347070 0.197620800514610 0.197631643139970 1.277757723893745 0.566452174218953 0.566423338604395 0.206901448567708 0.132533772786458 0.660564778645834
0.470000000000000 0.970000000000001 1.277779206200362 0.197625296783413 0.197625647745156 1.277778742166751 0.566466881608728 0.566411255225704 0.216867268880208 0.103362630208333 0.679770100911459
0.470000000000000 0.980000000000001 1.277784701832713 0.197624317216651 0.197626705241681 1.277772700415924 0.566440341402433 0.566433818759769 0.226839192708333 0.074159749348958 0.699001057942709
0.470000000000000 0.990000000000001 1.277798585832446 0.197619064425381 0.197625610098098 1.277782089814372 0.566457754569506 0.566417530467290 0.044988606770833 0.236796468098958 0.718214925130209
0.480000000000000 0.840000000000001 1.277683900785336 0.197654238806621 0.197647881604059 1.277695393914612 0.566390420094893 0.566469515520918 0.106569417317708 0.453577473958333 0.439853108723959
0.480000000000000 0.850000000000001 1.277675385080179 0.197655730539005 0.197648003559548 1.277695298754778 0.566378257867571 0.566481148595698 0.116545003255208 0.424375813802083 0.459079182942709
0.480000000000000 0.860000000000001 1.277685864908488 0.197651811880327 0.197649688984470 1.277690250309655 0.566380095992621 0.566478808518932 0.126512044270833 0.395174153645833 0.478313802083334
0.480000000000000 0.870000000000001 1.277704769478729 0.197645399225985 0.197645280747439 1.277706716740164 0.566389613607506 0.566469517830689 0.136469319661458 0.365998128255208 0.497532552083334
0.480000000000000 0.880000000000001 1.277698014823029 0.197647247811022 0.197644579911764 1.277706343350864 0.566407539313012 0.566453871367582 0.146433919270833 0.336798909505208 0.516767171223959
0.480000000000000 0.890000000000001 1.277668166006475 0.197657430573624 0.197649199572457 1.277693092516791 0.566405362096381 0.566454742508017 0.156413777669271 0.307577107747395 0.536009114583334
0.480000000000000 0.900000000000001 1.277683591691225 0.197652026722456 0.197646826036613 1.277698711653744 0.566398051103543 0.566459187128783 0.166381429036458 0.278385823567708 0.555232747395834
0.480000000000000 0.910000000000001 1.277695690991906 0.197648910823060 0.197644363820273 1.277712335569073 0.566407689548724 0.566453199138256 0.176338704427083 0.249213460286458 0.574447835286459
0.480000000000000 0.920000000000001 1.277685926533300 0.197651928095886 0.197647107202950 1.277701663062736 0.566427335800317 0.566435634748349 0.186309407552083 0.219999593098958 0.593690999348959
0.480000000000000 0.930000000000001 1.277678280758427 0.197654169671523 0.197648867651218 1.277693319825962 0.566420060476253 0.566435653613476 0.190782063802083 0.196287434895833 0.612930501302084
0.480000000000000 0.940000000000001 1.277693519515225 0.197651256991195 0.197645400388142 1.277705005616152 0.566415857235087 0.566444816844545 0.161608479817708 0.206248372395833 0.632143147786459
0.480000000000000 0.950000000000001 1.277771439760265 0.197627500483199 0.197629189433687 1.277766185149135 0.566455068861262 0.566421503390334 0.132536214192708 0.216164143880208 0.651299641927084
0.480000000000000 0.960000000000001 1.277778408065894 0.197624471362329 0.197630190254725 1.277762067509115 0.566455456413531 0.566419975554063 0.103336995442708 0.226132405598958 0.670530598958334
0.480000000000000 0.970000000000001 1.277802942142349 0.197617121075199 0.197621789486602 1.277792592103152 0.566466197550902 0.566412740659591 0.074198811848958 0.236081136067708 0.689720052083334
0.480000000000000 0.980000000000001 1.277796861241711 0.197619320573335 0.197623637813109 1.277784824547860 0.566458086282261 0.566420461198923 0.044989827473958 0.246055501302083 0.708954671223959
0.490000000000000 0.820000000000001 1.277679950418573 0.197654064267019 0.197646296589380 1.277702381894437 0.566391394983896 0.566468374186264 0.105858357747396 0.482780965169270 0.411360677083334
0.490000000000000 0.830000000000001 1.277665149015288 0.197659061166018 0.197647948215171 1.277700867017883 0.566395870235124 0.566464311714412 0.115827229817708 0.453579915364583 0.430592854817709
0.490000000000000 0.840000000000001 1.277652819732871 0.197662406294648 0.197648638111529 1.277694807808686 0.566383342607854 0.566475962357058 0.125806477864583 0.424369710286458 0.449823811848959
0.490000000000000 0.850000000000001 1.277676165652813 0.197654956385965 0.197645609591061 1.277701823481444 0.566389017846524 0.566468586614920 0.135768636067708 0.395180257161458 0.469051106770834
0.490000000000000 0.860000000000001 1.277695358226566 0.197649214047192 0.197647325491085 1.277700092333641 0.566391199616071 0.566468320059488 0.145730794270833 0.365989583333333 0.488279622395834
0.490000000000000 0.870000000000001 1.277663770100865 0.197659133445400 0.197649918702837 1.277693148910105 0.566396915494434 0.566463240170179 0.155706380208333 0.336775716145833 0.507517903645834
0.490000000000000 0.880000000000001 1.277691288729486 0.197650497223883 0.197643401702442 1.277711814586869 0.566395169908950 0.566463807776767 0.165666097005208 0.307603352864583 0.526730550130209
0.490000000000000 0.890000000000001 1.277703413026681 0.197647006409605 0.197647978583704 1.277698612740371 0.566407833488258 0.566452596969015 0.278397420247395 0.175630086263021 0.545972493489584
0.490000000000000 0.900000000000001 1.277696260017106 0.197648849822672 0.197644382370304 1.277709464226577 0.566413521645996 0.566447197548610 0.249208577473958 0.185597737630208 0.565193684895834
0.490000000000000 0.910000000000001 1.277692064744851 0.197650211263049 0.197647144009909 1.277701617423138 0.566411317964740 0.566446304774066 0.195570882161458 0.219998372395833 0.584430745442709
0.490000000000000 0.920000000000001 1.277668134154778 0.197657327890041 0.197648107168447 1.277696854414113 0.566414710954751 0.566444610074927 0.205548909505208 0.190784505208333 0.603666585286459
0.490000000000000 0.930000000000001 1.277788502342187 0.197622405608124 0.197627880053364 1.277773494819727 0.566467510799315 0.566406389857603 0.215442708333333 0.161748860677083 0.622808430989584
0.490000000000000 0.940000000000001 1.277781860420379 0.197624724958271 0.197625691685326 1.277778481971342 0.566454808134529 0.566417941634540 0.225415242513021 0.132556355794271 0.642028401692709
0.490000000000000 0.950000000000001 1.277760129829664 0.197630319331552 0.197630372580993 1.277762668061410 0.566464469135395 0.566404993161787 0.235396321614583 0.103328450520833 0.661275227864584
0.490000000000000 0.960000000000001 1.277782794802231 0.197624048876158 0.197627673829967 1.277771565691024 0.566452596496944 0.566416608664295 0.245354817708333 0.074157307942708 0.680487874348959
0.490000000000000 0.970000000000001 1.277791817057640 0.197621861964275 0.197624413009029 1.277784045476353 0.566444789051189 0.566432492366229 0.255315144856770 0.044987996419271 0.699696858723959
0.490000000000000 0.980000000000001 1.277822048603379 0.197612997846295 0.197613070659788 1.277822556680374 0.566431192798364 0.566444274809114 0.265258687337239 0.015867207845052 0.718874104817709
0.500000000000000 0.800000000000000 1.277680306726743 0.197652953339980 0.197649629420230 1.277691459129951 0.566380095827860 0.566476891465112 0.105157063802083 0.511966145833333 0.382876790364584
0.500000000000000 0.810000000000000 1.277679613490031 0.197654741043060 0.197646649288409 1.277703681815973 0.566401865713938 0.566460623868840 0.115110677083333 0.482786458333333 0.402102864583334
0.500000000000000 0.820000000000001 1.277686351496772 0.197653866515874 0.197643872871894 1.277711245977510 0.566372445680510 0.566487186108631 0.125091145833333 0.453592122395833 0.421316731770833
0.500000000000000 0.830000000000001 1.277679574908431 0.197655538412659 0.197650427153082 1.277690602632186 0.566397209205319 0.566461352958154 0.135055135091146 0.424372762044270 0.440572102864584
0.500000000000000 0.840000000000001 1.277698843101086 0.197647590142526 0.197641859254945 1.277715631908442 0.566398878156339 0.566462945665018 0.145014241536458 0.395204671223958 0.459781087239584
0.500000000000000 0.850000000000001 1.277689526840588 0.197651028744791 0.197647374617537 1.277702554623619 0.566396571623134 0.566464860894194 0.154987386067708 0.365993245442708 0.479019368489584
0.500000000000000 0.860000000000001 1.277666920463221 0.197657687440707 0.197648077221465 1.277695115677035 0.566405028881011 0.566452178070231 0.164964192708333 0.336773274739583 0.498262532552084
0.500000000000000 0.870000000000001 1.277663958221820 0.197659925641009 0.197649604571838 1.277691372605140 0.566391993630846 0.566464827095507 0.174938557942708 0.307570393880208 0.517491048177084
0.500000000000000 0.880000000000001 1.277712329489495 0.197643613200298 0.197645018047887 1.277710007119079 0.566391928794255 0.566468720572997 0.184887288411458 0.278413899739583 0.536698811848959
0.500000000000000 0.890000000000001 1.277697020279039 0.197649747914758 0.197650606377762 1.277691007165285 0.566418221870943 0.566440295654655 0.194859212239583 0.249187825520833 0.555952962239584
0.500000000000000 0.900000000000001 1.277674363980788 0.197655764634854 0.197649329279249 1.277694378849341 0.566405809020380 0.566457605341647 0.204837239583333 0.219986165364583 0.575176595052084
0.500000000000000 0.910000000000001 1.277691810938546 0.197650095363851 0.197645651039919 1.277703921039770 0.566390623878884 0.566467443193045 0.214803059895833 0.190801595052083 0.594395345052084
0.500000000000000 0.920000000000001 1.277769698547746 0.197628394728938 0.197630471617719 1.277761382589637 0.566455837214222 0.566414563948443 0.224713948567708 0.161722005208333 0.613564046223959
0.500000000000000 0.930000000000001 1.277786527783603 0.197623910938949 0.197625995598980 1.277776134433031 0.566432752427853 0.566441185247226 0.234674886067708 0.132555745442708 0.632769368489584
0.500000000000000 0.940000000000001 1.277788285822774 0.197621451971270 0.197629775708634 1.277766509816648 0.566475558866851 0.566398805023549 0.103349812825521 0.244640096028646 0.652010091145834
0.500000000000000 0.950000000000001 1.277776470864891 0.197626152442526 0.197630758673701 1.277761477944912 0.566444184799838 0.566423010548098 0.074140218098958 0.254618733723958 0.671241048177084
0.500000000000000 0.960000000000001 1.277791761009775 0.197622637714643 0.197622176050438 1.277790857927863 0.566453283913959 0.566427471023249 0.044998372395833 0.264570515950521 0.690431111653646
0.500000000000000 0.970000000000001 1.277820076758066 0.197613780415937 0.197614397561415 1.277819126792900 0.566426583594961 0.566465026350983 0.015862630208333 0.274517415364583 0.709619954427084
0.510000000000000 0.790000000000000 1.277661937621744 0.197660566207156 0.197644506498629 1.277706018553816 0.566393703507097 0.566465475331472 0.114409993489583 0.511975911458334 0.373614095052083
0.510000000000000 0.800000000000000 1.277697828692077 0.197648037065290 0.197646079094477 1.277702798582634 0.566395712295777 0.566464435002015 0.124370930989583 0.482785237630208 0.392843831380209
0.510000000000000 0.810000000000000 1.277682125016132 0.197653085162904 0.197647504917488 1.277702841479118 0.566398283728301 0.566462862109619 0.134340413411458 0.453586018880208 0.412073567708334
0.510000000000000 0.820000000000001 1.277689014839797 0.197653227114406 0.197644821229440 1.277708068779825 0.566399221167518 0.566461246921227 0.144307454427083 0.424392903645833 0.431299641927084
0.510000000000000 0.830000000000001 1.277682968231159 0.197654245503603 0.197650055090945 1.277689973447971 0.566403473882777 0.566455668645209 0.154280598958333 0.395174153645833 0.450545247395834
0.510000000000000 0.840000000000001 1.277682899649180 0.197652828276128 0.197648513993888 1.277696742497210 0.566399176199185 0.566459234614209 0.164250081380208 0.365981038411458 0.469768880208334
0.510000000000000 0.850000000000001 1.277697555076830 0.197649275813598 0.197644074904971 1.277710745122058 0.566406182921059 0.566452949830883 0.174209798177083 0.336802571614583 0.488987630208333
0.510000000000000 0.860000000000001 1.277710231738928 0.197644137029457 0.197647737007710 1.277699938351174 0.566402653530002 0.566456620894307 0.184178059895833 0.307598470052083 0.508223470052084
0.510000000000000 0.870000000000001 1.277687732171344 0.197651372661096 0.197644591981028 1.277710875440019 0.566413492506655 0.566449020190531 0.194147542317708 0.278406575520833 0.527445882161459
0.510000000000000 0.880000000000001 1.277698367658679 0.197647587316195 0.197646627997074 1.277704297445738 0.566410392654273 0.566451658655034 0.204115804036458 0.249204915364583 0.546679280598959
0.510000000000000 0.890000000000001 1.277701422921923 0.197646762351333 0.197644612441031 1.277712546080622 0.566438296016419 0.566424827989798 0.214075520833333 0.220019124348958 0.565905354817709
0.510000000000000 0.900000000000001 1.277679436700794 0.197654569521489 0.197644840108092 1.277706924871040 0.566404490316257 0.566452118659601 0.190799153645833 0.224063313802083 0.585137532552084
0.510000000000000 0.910000000000001 1.277774716538371 0.197626238439474 0.197626563526864 1.277772465766708 0.566434052031846 0.566441236609403 0.161739095052083 0.233970540364583 0.604290364583333
0.510000000000000 0.920000000000001 1.277778706592365 0.197624463534619 0.197626923752102 1.277773390926527 0.566453787179568 0.566422559275965 0.132548421223958 0.243933919270833 0.623517659505209
