0.578387968349419 0.557892971158479 0.250000 1.180000
0.197054757722312 1.282709320771800 0.250000 1.180000
0.000000000000000 0.000000000000000 0.250000 1.180000
0.616706761514674 0.526002081010836 0.250000 1.190000
0.195015200853135 1.292074740116668 0.250000 1.190000
0.000000000000000 0.000000000000000 0.250000 1.190000
0.666814542195121 0.487484460225172 0.250000 1.200000
0.193386181893234 1.299335626555657 0.250000 1.200000
0.000000000000000 0.000000000000000 0.250000 1.200000
1.278459290996763 0.199769346071963 0.250000 1.220000
0.199804144346407 1.278368266471735 0.250000 1.220000
0.000000000000000 0.000000000000000 0.250000 1.220000
0.575387909414222 0.560479707537275 0.260000 1.160000
0.197261365035644 1.281774624309803 0.260000 1.160000
0.000000000000000 0.000000000000000 0.260000 1.160000
0.609826333336678 0.531557077852450 0.260000 1.170000
0.195337899893929 1.290611686182268 0.260000 1.170000
0.000000000000000 0.000000000000000 0.260000 1.170000
0.652385298745145 0.498237756558793 0.260000 1.180000
0.193747390041940 1.297783767966479 0.260000 1.180000
0.000000000000000 0.000000000000000 0.260000 1.180000
1.264308359928805 0.204069295366897 0.260000 1.200000
0.204103943532898 1.264220434840907 0.260000 1.200000
0.000000000000000 0.000000000000000 0.260000 1.200000
1.278443844502102 0.199774541193110 0.260000 1.210000
0.199803627638537 1.278368773149766 0.260000 1.210000
0.000000000000000 0.000000000000000 0.260000 1.210000
0.572685278429097 0.562838786208342 0.270000 1.140000
0.197421230118607 1.281017371298361 0.270000 1.140000
0.000000000000000 0.000000000000000 0.270000 1.140000
0.604084292688366 0.536255239088496 0.270000 1.150000
0.195609125115078 1.289360339964802 0.270000 1.150000
0.000000000000000 0.000000000000000 0.270000 1.150000
0.641480036826433 0.506539664255829 0.270000 1.160000
0.194078142473056 1.296321784112092 0.270000 1.160000
0.000000000000000 0.000000000000000 0.270000 1.160000
0.689819205176780 0.470814949494237 0.270000 1.170000
0.193009630971144 1.300815958511892 0.270000 1.170000
0.000000000000000 0.000000000000000 0.270000 1.170000
1.264269354726317 0.204082562122118 0.270000 1.190000
0.204101602753995 1.264224259702573 0.270000 1.190000
0.000000000000000 0.000000000000000 0.270000 1.190000
1.278432606267983 0.199778284367730 0.270000 1.200000
0.199802968489701 1.278369904747284 0.270000 1.200000
0.000000000000000 0.000000000000000 0.270000 1.200000
0.570425669832575 0.564811987664236 0.280000 1.120000
0.197573697030937 1.280315304691462 0.280000 1.120000
0.000000000000000 0.000000000000000 0.280000 1.120000
0.599339782158627 0.540167959070905 0.280000 1.130000
0.195861755983831 1.288215316762852 0.280000 1.130000
0.000000000000000 0.000000000000000 0.280000 1.130000
0.632769019325782 0.513285675241625 0.280000 1.140000
0.194375007973580 1.294984481224044 0.280000 1.140000
0.000000000000000 0.000000000000000 0.280000 1.140000
0.673716533235170 0.482424851759447 0.280000 1.150000
0.193249917574513 1.299902454505754 0.280000 1.150000
0.000000000000000 0.000000000000000 0.280000 1.150000
1.250045302548595 0.208543773515088 0.280000 1.170000
0.208564180773458 1.249997816864376 0.280000 1.170000
0.000000000000000 0.000000000000000 0.280000 1.170000
1.264291564683268 0.204074811890300 0.280000 1.180000
0.204103654432371 1.264219388776879 0.280000 1.180000
0.000000000000000 0.000000000000000 0.280000 1.180000
1.278431137203662 0.199779019105832 0.280000 1.190000
0.199804419852030 1.278366560961268 0.280000 1.190000
0.000000000000000 0.000000000000000 0.280000 1.190000
0.568436716385518 0.566557990540725 0.290000 1.100000
0.197704895322698 1.279704117088428 0.290000 1.100000
0.000000000000000 0.000000000000000 0.290000 1.100000
0.595216397535564 0.543601312976535 0.290000 1.110000
0.196075047295844 1.287225204410023 0.290000 1.110000
0.000000000000000 0.000000000000000 0.290000 1.110000
0.625645628709797 0.518877150288668 0.290000 1.120000
0.194649729656823 1.293746463582105 0.290000 1.120000
0.000000000000000 0.000000000000000 0.290000 1.120000
0.661516831216337 0.491403661099126 0.290000 1.130000
0.193507439283075 1.298820874474065 0.290000 1.130000
0.000000000000000 0.000000000000000 0.290000 1.130000
0.707145853954369 0.458530921900850 0.290000 1.140000
0.192864904262098 1.301080359219730 0.290000 1.140000
0.000000000000000 0.000000000000000 0.290000 1.140000
1.250043928280141 0.208544227634734 0.290000 1.160000
0.208564470256104 1.249996140403195 0.290000 1.160000
0.000000000000000 0.000000000000000 0.290000 1.160000
1.264293753894763 0.204074151346980 0.290000 1.170000
0.204102457433080 1.264223837861287 0.290000 1.170000
0.000000000000000 0.000000000000000 0.290000 1.170000
1.278439329792220 0.199776463741514 0.290000 1.180000
0.199803163593867 1.278371568940751 0.290000 1.180000
0.000000000000000 0.000000000000000 0.290000 1.180000
0.591654994275369 0.546588931775451 0.300000 1.090000
0.196271149414563 1.286324528343616 0.300000 1.090000
0.000000000000000 0.000000000000000 0.300000 1.090000
0.619585158686401 0.523694782263757 0.300000 1.100000
0.194890580945561 1.292639837130604 0.300000 1.100000
0.000000000000000 0.000000000000000 0.300000 1.100000
0.651755662634757 0.498714590522127 0.300000 1.110000
0.193760872108068 1.297719850003190 0.300000 1.110000
0.000000000000000 0.000000000000000 0.300000 1.110000
0.690605876472878 0.470253256790624 0.300000 1.120000
0.193002138608496 1.300840334242011 0.300000 1.120000
0.000000000000000 0.000000000000000 0.300000 1.120000
1.235766008000669 0.213169582457358 0.300000 1.140000
0.213190074982381 1.235712993737011 0.300000 1.140000
0.000000000000000 0.000000000000000 0.300000 1.140000
1.250056671226483 0.208539822636966 0.300000 1.150000
0.208565812518257 1.249992745466086 0.300000 1.150000
0.000000000000000 0.000000000000000 0.300000 1.150000
1.264287166565756 0.204076569916686 0.300000 1.160000
0.204103423622127 1.264221406667789 0.300000 1.160000
0.000000000000000 0.000000000000000 0.300000 1.160000
1.278453470972105 0.199771515301157 0.300000 1.170000
0.199801658308324 1.278376032370806 0.300000 1.170000
0.000000000000000 0.000000000000000 0.300000 1.170000
0.588539758157586 0.549217388085189 0.310000 1.070000
0.196447102821473 1.285513063686000 0.310000 1.070000
0.000000000000000 0.000000000000000 0.310000 1.070000
0.614426582190517 0.527834115475614 0.310000 1.080000
0.195120145380421 1.291599070861627 0.310000 1.080000
0.000000000000000 0.000000000000000 0.310000 1.080000
0.643654549630048 0.504873602422117 0.310000 1.090000
0.193999694769361 1.296658727873875 0.310000 1.090000
0.000000000000000 0.000000000000000 0.310000 1.090000
0.677818869168370 0.479443077339383 0.310000 1.100000
0.193177143967160 1.300194617832097 0.310000 1.100000
0.000000000000000 0.000000000000000 0.310000 1.100000
1.235772368486207 0.213167279057781 0.310000 1.130000
0.213190276758113 1.235711956641265 0.310000 1.130000
0.000000000000000 0.000000000000000 0.310000 1.130000
1.250057750651090 0.208539818178234 0.310000 1.140000
0.208564034860687 1.249999116204060 0.310000 1.140000
0.000000000000000 0.000000000000000 0.310000 1.140000
1.264302230890133 0.204071618724122 0.310000 1.150000
0.204104398330676 1.264219691428430 0.310000 1.150000
0.000000000000000 0.000000000000000 0.310000 1.150000
1.278420825899657 0.199782259438668 0.310000 1.160000
0.199801674454718 1.278372483641315 0.310000 1.160000
0.000000000000000 0.000000000000000 0.310000 1.160000
0.585775301474529 0.551562592758631 0.320000 1.050000
0.196605542874760 1.284778335790936 0.320000 1.050000
0.000000000000000 0.000000000000000 0.320000 1.050000
0.609915433860824 0.531487967951943 0.320000 1.060000
0.195327035175299 1.290653539430080 0.320000 1.060000
0.000000000000000 0.000000000000000 0.320000 1.060000
0.636833662832344 0.510123354230844 0.320000 1.070000
0.194235705067760 1.295617521192961 0.320000 1.070000
0.000000000000000 0.000000000000000 0.320000 1.070000
0.667459966269171 0.487009747301513 0.320000 1.080000
0.193373059062561 1.299392559945522 0.320000 1.080000
0.000000000000000 0.000000000000000 0.320000 1.080000
0.703860309281832 0.460853835028453 0.320000 1.090000
0.192879478427155 1.301109959264569 0.320000 1.090000
0.000000000000000 0.000000000000000 0.320000 1.090000
1.221356372379990 0.217988140610239 0.320000 1.110000
0.217974214566934 1.221384335077415 0.320000 1.110000
0.000000000000000 0.000000000000000 0.320000 1.110000
1.235785701316836 0.213162716825929 0.320000 1.120000
0.213191089132840 1.235710577741754 0.320000 1.120000
0.000000000000000 0.000000000000000 0.320000 1.120000
1.250052470604561 0.208541089726136 0.320000 1.130000
0.208562964298598 1.250000343735562 0.320000 1.130000
0.000000000000000 0.000000000000000 0.320000 1.130000
1.264279881673227 0.204078952923276 0.320000 1.140000
0.204103582483976 1.264219903688472 0.320000 1.140000
0.000000000000000 0.000000000000000 0.320000 1.140000
1.278432145696142 0.199778721926896 0.320000 1.150000
0.199803632591554 1.278368886841632 0.320000 1.150000
0.000000000000000 0.000000000000000 0.320000 1.150000
0.583301935953102 0.553672972207334 0.330000 1.030000
0.196750302646019 1.284108289607046 0.330000 1.030000
0.000000000000000 0.000000000000000 0.330000 1.030000
0.605956757526216 0.534717758534714 0.330000 1.040000
0.195517239500644 1.289781678726876 0.330000 1.040000
0.000000000000000 0.000000000000000 0.330000 1.040000
0.630861163731026 0.514778908185993 0.330000 1.050000
0.194440882162628 1.294681867284304 0.330000 1.050000
0.000000000000000 0.000000000000000 0.330000 1.050000
0.658810265276868 0.493419797310920 0.330000 1.060000
0.193573593053508 1.298536945121290 0.330000 1.060000
