#! B-vapor binodal
0.447171143633743 0.687998761861464
0.448039060886884 0.686971202312559
0.448998985271705 0.685836531187146
0.449842245614617 0.684848429689154
0.450993098814066 0.683504458533627
0.451669697043346 0.682691790363398
0.452659600223792 0.681566658318178
0.452860642965022 0.681326848357085
0.454160092330680 0.679799439286846
0.454560582258471 0.679331924174860
0.455668572277080 0.678075580963696
0.456514689316110 0.677078390208307
0.456890690290255 0.676665324417276
0.457814741770780 0.675579928308883
0.458317822029916 0.675031582030893
0.458748949668354 0.674511123609765
0.460706361608900 0.672299721689459
0.460772222529428 0.672223865545114
0.460813366844719 0.672173835987846
0.460874633617619 0.672069771014028
0.463143708766374 0.669532789750502
0.463618269039174 0.668970174585776
0.464199304880308 0.668343111891930
0.465361816127988 0.667015730268467
0.466170610056453 0.666124724576193
0.467385915814724 0.664765549146154
0.467428923237084 0.664703871136374
0.468633417118667 0.663350067190731
0.469343307747693 0.662586907822703
0.469390584503552 0.662513203508048
0.470316746882304 0.661502839186284
0.470860356700302 0.660900234315593
0.471241278115066 0.660458489412390
0.472992702762446 0.658541921269284
0.473009993324689 0.658494137490203
0.473060132490151 0.658469151652672
0.473065850509302 0.658444837645258
0.474997939638872 0.656335477871149
0.475525109931550 0.655761814926010
0.476379384328518 0.654832088812757
0.476867740426205 0.654297661649812
0.477832040740693 0.653247719314759
0.478658501617707 0.652335171509751
0.479393913925691 0.651554536340552
0.479985413312887 0.650906785195277
0.480331059395267 0.650524408691570
0.481904991410029 0.648827766324021
0.482006612966659 0.648718191484713
0.482132914174581 0.648596661826805
0.483400381269196 0.647223035050605
0.483879604463040 0.646704443699579
0.484616076514856 0.645935298174079
0.484828673290734 0.645681865680840
0.485596986611196 0.644887210206091
0.486891843789650 0.643512745648267
0.487232697128895 0.643147037238816
0.488772218118560 0.641513890973072
0.489027914350505 0.641232365395036
0.490231065013133 0.639968215440991
0.490971036026476 0.639177217326212
0.491592589159645 0.638537951293642
0.492339651295168 0.637765908885393
0.492749735384775 0.637311877618573
0.492883186138881 0.637179405698275
0.494097467750101 0.635912831037130
0.494385115050094 0.635610481118573
0.494911084007804 0.635079805617149
0.495244806837331 0.634717242833105
0.495918311420203 0.634012904286610
0.496354394119390 0.633550568180083
0.497208234356920 0.632694477386519
0.497349071708006 0.632529886719345
0.498651514061294 0.631198540003886
0.499274625747796 0.630559497996961
0.499900254829828 0.629908100624027
0.501067830176719 0.628714608953776
0.501149229233484 0.628629788804663
0.502169114719353 0.627584099496805
0.502835157973189 0.626904793078790
0.503222313751470 0.626494388867663
0.504191491910784 0.625510440042482
0.504375536414294 0.625335599116757
0.505114954475565 0.624569113855685
0.505781976560692 0.623908515159804
0.505981467949334 0.623692366772568
0.506802718430190 0.622863566548123
0.507126842396054 0.622527698352706
0.507601324114956 0.622041016959041
0.508310002061760 0.621333280629377
0.509404285218452 0.620234154765634
0.510421669693664 0.619212259814945
0.511370069789118 0.618261698319347
0.512228560210605 0.617412173054697
0.513051484998568 0.616592761064975
0.513823028694391 0.615823786227452
0.514541238452644 0.615112977267278
0.515223378892033 0.614434395540656
0.515873161076594 0.613781156895793
0.516480758072036 0.613179051264843
0.517042282631438 0.612623448508783
0.517450108126895 0.612235203720872
0.517582627937987 0.612090080438756
0.518098495575334 0.611572296396404
0.518582860894592 0.611093508697768
0.518644726155584 0.611051767364671
0.519705652366077 0.610008272860865
0.520640625825889 0.609096675299963
0.521484139826788 0.608269433521191
0.522247020464721 0.607522417581837
0.522921369665642 0.606868773850744
0.523555859588342 0.606249344889031
0.524158986646257 0.605652218679207
0.524680923247112 0.605144896437900
0.525161454770096 0.604679422559681
0.525611821108815 0.604240248938879
0.526019111867632 0.603848031239831
0.526398988536002 0.603480234677393
0.526733629295904 0.603169107805472
0.527066955919031 0.602843559890111
0.527378035211448 0.602544990956891
0.527673537435461 0.602260660762479
0.527946192034472 0.601994890854731
0.528216680796511 0.601726600918295
0.528456914529629 0.601496309970887
0.528683377628476 0.601281952294629
0.528901674570825 0.601073603820136
0.529113322791863 0.600859549452713
0.529315192463014 0.600661118976218
0.539726846856815 0.590772449249363
0.539802514979690 0.590708359856297
0.539882376551214 0.590634806115373
0.539961129555630 0.590567040283712
0.540049462673226 0.590487019142284
0.540148450767365 0.590391823198494
0.540253784931896 0.590297234465800
0.540351770431454 0.590208611726458
0.540465963067303 0.590102403747814
0.540594121669386 0.589982000358820
0.540717227301726 0.589868216579851
0.540866525693372 0.589728196413460
0.541015321581989 0.589588549086701
0.541201286244976 0.589401575603871
0.541369592072862 0.589248034779146
0.541561658234194 0.589067386361074
0.541769537423981 0.588872931326135
0.541989411650359 0.588668006244310
0.542244973981760 0.588424830263720
0.542467377311835 0.588231753058522
0.542756733677101 0.587961617851035
0.543093670773473 0.587645387626207
0.543449720282097 0.587313379813975
0.543836544642701 0.586959014542108
0.544298168998427 0.586527925553036
0.544848352991279 0.586011998444648
0.545395731200265 0.585508105315082
0.549728383159844 0.581491384077690
0.550055668989736 0.581195394068857
0.550409382485650 0.580869230621845
0.550779701677158 0.580529633646126
0.551158193995992 0.580191631117142
0.551567115990592 0.579819899520732
0.552005966258448 0.579415901850097
0.552457867161128 0.579010456882438
0.552950117744843 0.578562825033782
0.553479829658982 0.578078100114574
0.554040719363010 0.577563563677125
0.554631803524386 0.577029597697022
0.555275270846621 0.576445897355441
0.555964707279591 0.575816707649588
0.556720751412189 0.575128776707570
0.557527803906381 0.574397848043618
0.558392900979866 0.573619451286181
0.559345196501056 0.572759493082830
0.559515436723356 0.572596778269008
0.560097545939685 0.572071286684808
0.560344881304251 0.571872773610889
0.560697064554435 0.571541787551137
0.561340876804998 0.570963816091583
0.561506818104941 0.570821215196712
0.562009727546264 0.570369818509590
0.562729216078291 0.569727886490503
0.562749236485303 0.569715700196472
0.563482092412974 0.569057060148923
0.564176086121744 0.568433276774528
0.564276816065866 0.568355038547525
0.565136290563096 0.567589194919591
0.565686086553110 0.567099807845130
0.566053424834025 0.566770552861656
0.567016546721938 0.565920695039271
0.567429395732320 0.565553779074501
0.568061117465546 0.564992164132377
0.569081480513650 0.564095266085874
0.569174630540054 0.564010615294788
0.569409513194847 0.563805644564048
0.569907864652653 0.563353056415263
0.570377298106226 0.562951649602537
0.570767567496082 0.562597946188281
0.571660500835843 0.561831482187526
0.571661841411922 0.561826591225819
0.571668920150842 0.561810754264320
0.572632970888356 0.560961512002876
0.573081164479266 0.560575077519834
0.573623241091251 0.560103486639102
0.574348208182795 0.559466848940534
0.574597906198251 0.559250644984755
0.574691666566946 0.559175858388941
0.575833363101473 0.558173604764834
0.576260852276493 0.557800857767721
0.577044723087248 0.557120972947041
0.577338214994327 0.556880380763661
0.578072133910881 0.556229765266967
0.578328807869509 0.556009716299400
0.578473335627632 0.555875190730445
0.579515255673579 0.554977480175156
0.579687248293189 0.554842720240548
0.580038868353865 0.554538179719865
0.580615200672112 0.554032111987042
0.581167078388714 0.553561427123883
0.581775796138415 0.553030184302909
0.582230646855220 0.552656166458783
0.582733166587006 0.552214899906892
0.582999493164666 0.551980129277725
0.584282424098303 0.550889707622036
0.584429302717254 0.550767091439914
0.584693136362241 0.550543750703347
0.585658777300788 0.549710700424315
0.586266622749279 0.549195038140469
0.587100128801656 0.548490781573829
0.587446871657604 0.548197696231878
0.587652235838563 0.548008064892273
0.588229466888589 0.547530355016443
0.588648166775633 0.547173545222664
0.588920651111698 0.546931507728742
0.590250330488720 0.545810109422882
0.590299311389340 0.545776376115570
0.590396453860485 0.545691885500879
0.590549684541369 0.545568049595691
0.591655344110610 0.544625330834637
0.592052070388511 0.544300992041812
0.592746552450447 0.543710715750444
0.593144242325704 0.543371360315277
0.593945234675721 0.542706256178305
0.594097199494262 0.542579469388740
0.594708571115669 0.542060227964152
0.595319398420587 0.541553188834376
0.595957119910294 0.541021791717205
0.596356444477967 0.540691438190610
0.596644573795393 0.540435284130059
0.598121639197938 0.539208538140258
0.598126212887832 0.539211249964760
0.598132516431310 0.539210044272246
0.598135156075868 0.539210545867519
0.598205748136171 0.539146253294257
0.599683305240582 0.537909119104710
0.599990076777086 0.537668797276511
0.600492160404253 0.537245240771675
0.601313009840143 0.536566741046933
0.601322916600597 0.536555025592561
0.601988173302744 0.536014591333634
0.602933634447121 0.535234206822901
0.603026372551419 0.535154624619877
0.603058035138875 0.535120913087324
0.604122928819946 0.534252228444895
0.604799904952377 0.533697352527673
0.604891280657671 0.533613241877368
0.605784459742498 0.532891461644033
0.606416668526038 0.532367838747481
0.606825663958425 0.532034263491213
0.608654780020879 0.530536353296186
0.608746187431400 0.530469535857697
0.608832428316669 0.530391983635016
0.608868874521017 0.530363732021241
0.608883401760299 0.530353984967323
0.608912418471892 0.530319666027772
0.610782240687777 0.528801727484923
0.611071444295023 0.528576685066575
0.611496606573152 0.528230600306739
0.612152162018480 0.527696071773659
0.612754090660500 0.527206197537474
0.613241067821367 0.526816144294106
0.613412138401056 0.526676114929320
0.614355854365642 0.525914512840942
0.614845378600701 0.525517112391675
0.615515840130845 0.524986776523083
0.615804640027550 0.524750893629557
0.615910093038573 0.524663817724969
0.617060242609197 0.523734755778990
0.617461245613033 0.523418065439522
0.617941284003914 0.523027919343819
0.618383333387936 0.522679395740305
0.618575698440631 0.522529325842460
0.619395480402387 0.521872063611313
0.619887699283637 0.521480854287593
0.620043455559111 0.521345438008455
0.620830193366993 0.520721217294811
0.621452446044706 0.520227131399601
0.621893774085139 0.519881214619842
0.622249390946673 0.519586436542717
0.624427838999667 0.517867548164139
0.624478653036681 0.517828021647625
0.624510069492049 0.517804841361825
0.624553751305694 0.517767258621954
0.624566115821108 0.517759188755157
0.624590419878422 0.517733293034185
0.627056439931730 0.515786480928237
0.627405743571918 0.515517131036440
0.627887873416191 0.515137376174775
0.628592396441229 0.514580896203741
0.629628855965617 0.513773637127982
0.629664264187572 0.513746168018642
0.630457567147329 0.513124937296722
0.631519234797651 0.512291098585804
0.631530996812325 0.512281677513613
0.632472442725453 0.511547096631787
0.633073617699942 0.511077701364269
0.633733035791852 0.510563096679953
0.635456372558942 0.509228723901322
0.635492125715638 0.509196425956288
0.635585214023331 0.509123499039557
0.636835918235045 0.508149315378344
0.637274575311633 0.507816604628689
0.638088560628495 0.507189889734702
0.638643158326023 0.506759826531987
0.639723838813217 0.505926718450888
0.639833248337511 0.505848396645294
0.640221358147355 0.505545895750536
0.641101051958368 0.504869224351627
0.642048329150036 0.504146488322798
0.642390757623389 0.503882426909778
0.642808840351350 0.503560268192936
0.643727527553110 0.502859943094226
0.644633803583849 0.502163811499054
0.645251208670220 0.501697626116188
0.645715064403375 0.501345018471992
0.646090606440550 0.501059537540804
0.646385607394014 0.500826910009358
0.649534799548538 0.498441177012422
0.649598813376520 0.498394253399398
0.649684513916431 0.498331934576434
0.649790833128125 0.498253600588594
0.649938421191082 0.498141675103030
0.650137213039427 0.497993211699030
0.650475729326358 0.497735413035842
0.651103417705184 0.497258990343344
0.652497364139935 0.496216465991415
0.652874896878409 0.495933150597440
0.653360909575757 0.495564692507184
0.653978618865353 0.495099677881795
0.654770784681162 0.494505653695722
0.655870764717420 0.493682787675147
0.656475552414877 0.493229584997960
0.657418655121261 0.492526035762912
0.657519695494379 0.492453748782863
0.658632009305570 0.491621768061495
0.660221211787473 0.490441951572557
0.660290542819942 0.490388887082093
0.660302289573625 0.490383180714140
0.661792063609977 0.489280183932410
0.662611063112036 0.488673109492130
0.662750739266604 0.488567411531751
0.663752450240470 0.487830217727389
0.664409338760069 0.487347485543273
0.665514985969717 0.486535672165816
0.666160490302673 0.486062939993805
0.666416196538451 0.485870019542966
0.666543462277660 0.485779642355141
0.666598782264062 0.485741272964241
0.668831431322461 0.484105675682575
0.669361672530102 0.483715582847133
0.670276514241710 0.483049357556909
0.670751584622685 0.482704302406495
0.671697975186008 0.482015405018148
0.672413173545106 0.481493792335196
0.673281840928411 0.480863918058276
0.673606247847117 0.480629349840991
0.675195764896113 0.479479611118161
0.675583330569260 0.479195950487667
0.676499271483526 0.478542745772527
0.676516813849551 0.478524985191966
0.677367764349912 0.477911818013614
0.678807089446055 0.476877252633882
0.679206673164637 0.476589803930016
0.679959669187124 0.476049329263905
0.680957630944784 0.475336003883725
0.681100705335750 0.475233568819335
0.682523963253443 0.474215923080144
0.683614757961666 0.473437131208692
0.684476574353031 0.472825310081940
0.685148563298835 0.472348098657186
0.685694081671574 0.471963562532608
0.688541710289376 0.469947443360277
0.689329547276964 0.469388602209373
0.689786044590638 0.469066074681575
0.690103460301469 0.468840818382610
0.690337896605362 0.468677919539125
0.690492253778574 0.468572070375237
0.690637791146238 0.468468134524866
0.690744874146635 0.468391812005449
0.690862953899794 0.468307641753983
0.695978885446565 0.464725631316572
0.696408975962507 0.464423158205868
0.696921059372724 0.464069065502179
0.697497001463341 0.463669390389854
0.698339116155190 0.463080199257873
0.699269489457479 0.462434976413121
0.700659053970893 0.461474534638467
0.701525369390148 0.460873664566538
0.702438042121764 0.460245277608018
0.702676773774601 0.460080078054894
0.703602454487043 0.459442638797181
0.705191145626457 0.458349429743777
0.706004737075135 0.457789737483505
0.707357887335976 0.456866751094982
0.707498784665246 0.456768665308379
0.709415436162087 0.455458937570824


#! A-vapor binodal
0.946406511115640 0.288789084230783
0.924219690349388 0.298358470166744
0.903522204981468 0.307576691199878
0.888134186130949 0.314961993791886
0.879402995519603 0.319330704925443
0.876840420776309 0.320850255376209
0.868879390073813 0.324945007162895
0.862383399684553 0.328363971458644
0.861408948625965 0.328729641718453
0.854842386403646 0.332284861438190
0.851175921889342 0.334413621605936
0.846214450615564 0.337026854341306
0.843256664278480 0.338814635471991
0.838693240383668 0.341295996382694
0.836571191026405 0.342621666341651
0.829947972593824 0.346432554885105
0.826734325575673 0.348228286763716
0.825533007582734 0.349036448065930
0.823214313440928 0.350311283606288
0.814964462487894 0.355364833358838
0.813444334874928 0.356209204204562
0.813351600058224 0.356360536501863
0.812283530541017 0.356940426940896
0.802561938650651 0.363051621114771
0.802421033602330 0.363078791818805
0.801858769400827 0.363416707614072
0.801764665333981 0.363545185083062
0.801644894843570 0.363564164471677
0.792640290390904 0.369325909932877
0.791932316517149 0.369837564181631
0.790422884999269 0.370762007319678
0.789451088433763 0.371453805501609
0.787718870409216 0.372579622494264
0.784005830839035 0.374982239342252
0.782606556573375 0.375953737314156
0.780457041775509 0.377337145442953
0.778538093188467 0.378672496823822
0.776141167888635 0.380246827505044
0.775833103395287 0.380491007966914
0.774162237313510 0.381617758390068
0.771503120260410 0.383393380611825
0.768932060763227 0.385166568953703
0.768623269298055 0.385376003481251
0.766522782676342 0.386859471467258
0.765441962134492 0.387619333617335
0.763655470891590 0.388866704348782
0.761238979702931 0.390552910499374
0.760035944417657 0.391368956296849
0.759458539310394 0.391784354695357
0.756264402114799 0.394076849064722
0.756205448328637 0.394122106617686
0.753044627689375 0.396351556346347
0.752253208607369 0.396913511270035
0.751384893058305 0.397581544154806
0.749517564997281 0.398920951430801
0.747751803691928 0.400176349462394
0.747127489372426 0.400633037915042
0.745216219238714 0.402030347798962
0.743351366956564 0.403428345241627
0.742575957804779 0.404007032537126
0.740322998868937 0.405638028251481
0.738880060131908 0.406735894311484
0.737562986004241 0.407700178486149
0.735991292620023 0.408901403118562
0.734712243629584 0.409866998135487
0.733571368136052 0.410691259835859
0.732966707852660 0.411178191321805
0.732299974339700 0.411661172731200
0.727732688612034 0.415171791444564
0.727618231238370 0.415252032022532
0.727498986121838 0.415336958285153
0.727414143271977 0.415374639746994
0.727401187956486 0.415394248171576
0.722795988483299 0.418930662607062
0.722473011980322 0.419218813503536
0.721909411647004 0.419656414417400
0.721095093735029 0.420267303871135
0.720306106503096 0.420908579205207
0.717714523255130 0.422912351951106
0.716714470223643 0.423719050478209
0.715303012699633 0.424816565826282
0.713687950570457 0.426121119077773
0.713385068398974 0.426338705164729
0.711940726780627 0.427503895901455
0.711348966886911 0.427982851468506
0.709974988481538 0.429052853287700
0.709337683118967 0.429569883171205
0.707701531284487 0.430905778881461
0.707513169661399 0.431052466981260
0.705550641011067 0.432622242067355
0.705098586885720 0.432979896746427
0.704545367221383 0.433464304568285
0.703411697398314 0.434376728841751
0.702280922293163 0.435302193258130
0.700730468708023 0.436569907199957
0.699534799447352 0.437532974381260
0.698420883628158 0.438466977438708
0.697234572970712 0.439425347220588
0.696581718319939 0.439987426257436
0.695961969146282 0.440481887668380
0.692951850221349 0.443009955894375
0.692727535822503 0.443172257348412
0.692737281350578 0.443186525894100
0.692626931904068 0.443261357740788
0.689496988291448 0.445886582536324
0.689186321113189 0.446171441750072
0.688654822593772 0.446611023838213
0.687998761861464 0.447171143633743
0.686971202312559 0.448039060886884
0.685836531187146 0.448998985271705
0.684848429689154 0.449842245614617
0.683504458533627 0.450993098814066
0.682691790363398 0.451669697043346
0.681566658318178 0.452659600223792
0.681326848357085 0.452860642965022
0.679799439286846 0.454160092330680
0.679331924174860 0.454560582258471
0.678075580963696 0.455668572277080
0.677078390208307 0.456514689316110
0.676665324417276 0.456890690290255
0.675579928308882 0.457814741770780
0.675031582030893 0.458317822029916
0.674511123609765 0.458748949668354
0.672299721689459 0.460706361608900
0.672223865545114 0.460772222529428
0.672173835987846 0.460813366844719
0.672069771014028 0.460874633617619
0.669532789750502 0.463143708766374
0.668970174585776 0.463618269039174
0.668343111891930 0.464199304880308
0.667015730268467 0.465361816127988
0.666124724576193 0.466170610056453
0.664765549146154 0.467385915814724
0.664703871136374 0.467428923237084
0.663350067190731 0.468633417118667
0.662586907822703 0.469343307747693
0.662513203508048 0.469390584503552
0.661502839186284 0.470316746882304
0.660900234315593 0.470860356700302
0.660458489412390 0.471241278115066
0.658541921269284 0.472992702762446
0.658494137490203 0.473009993324689
0.658469151652672 0.473060132490151
0.658444837645258 0.473065850509302
0.656335477871149 0.474997939638872
0.655761814926010 0.475525109931550
0.654832088812757 0.476379384328518
0.654297661649812 0.476867740426205
0.653247719314759 0.477832040740693
0.652335171509751 0.478658501617707
0.651554536340552 0.479393913925691
0.650906785195277 0.479985413312887
0.650524408691570 0.480331059395267
0.648827766324021 0.481904991410029
0.648718191484713 0.482006612966659
0.648596661826805 0.482132914174581
0.647223035050605 0.483400381269196
0.646704443699579 0.483879604463040
0.645935298174079 0.484616076514856
0.645681865680840 0.484828673290734
0.644887210206091 0.485596986611196
0.643512745648267 0.486891843789650
0.643147037238816 0.487232697128895
0.641513890973072 0.488772218118560
0.641232365395036 0.489027914350505
0.639968215440991 0.490231065013133
0.639177217326212 0.490971036026476
0.638537951293642 0.491592589159645
0.637765908885393 0.492339651295168
0.637311877618573 0.492749735384775
0.637179405698275 0.492883186138881
0.635912831037130 0.494097467750101
0.635610481118573 0.494385115050094
0.635079805617149 0.494911084007804
0.634717242833105 0.495244806837331
0.634012904286610 0.495918311420203
0.633550568180083 0.496354394119390
0.632694477386519 0.497208234356920
0.632529886719345 0.497349071708006
0.631198540003886 0.498651514061294
0.630559497996961 0.499274625747796
0.629908100624027 0.499900254829828
0.628714608953776 0.501067830176719
0.628629788804663 0.501149229233484
0.627584099496805 0.502169114719353
0.626904793078790 0.502835157973189
0.626494388867663 0.503222313751470
0.625510440042482 0.504191491910784
0.625335599116757 0.504375536414294
0.624569113855685 0.505114954475565
0.623908515159804 0.505781976560692
0.623692366772568 0.505981467949334
0.622863566548123 0.506802718430190
0.622527698352706 0.507126842396054
0.622041016959041 0.507601324114956
0.621333280629377 0.508310002061760
0.620234154765634 0.509404285218452
0.619212259814945 0.510421669693664
0.618261698319347 0.511370069789118
0.617412173054696 0.512228560210605
0.616592761064975 0.513051484998568
0.615823786227452 0.513823028694391
0.615112977267278 0.514541238452644
0.614434395540656 0.515223378892033
0.613781156895793 0.515873161076594
0.613179051264843 0.516480758072036
0.612623448508783 0.517042282631438
0.612235203720872 0.517450108126895
0.612090080438756 0.517582627937987
0.611572296396404 0.518098495575334
0.611093508697768 0.518582860894592
0.611051767364671 0.518644726155584
0.610008272860865 0.519705652366077
0.609096675299963 0.520640625825889
0.608269433521191 0.521484139826788
0.607522417581837 0.522247020464721
0.606868773850744 0.522921369665642
0.606249344889031 0.523555859588342
0.605652218679207 0.524158986646257
0.605144896437900 0.524680923247112
0.604679422559681 0.525161454770096
0.604240248938879 0.525611821108815
0.603848031239831 0.526019111867632
0.603480234677393 0.526398988536002
0.603169107805472 0.526733629295904
0.602843559890111 0.527066955919031
0.602544990956891 0.527378035211448
0.602260660762479 0.527673537435461
0.601994890854731 0.527946192034472
0.601726600918295 0.528216680796511
0.601496309970887 0.528456914529629
0.601281952294629 0.528683377628476
0.601073603820136 0.528901674570825
0.600859549452713 0.529113322791863
0.600661118976218 0.529315192463014
0.590772449249363 0.539726846856815
0.590708359856297 0.539802514979690
0.590634806115373 0.539882376551214
0.590567040283712 0.539961129555630
0.590487019142284 0.540049462673226
0.590391823198494 0.540148450767365
0.590297234465800 0.540253784931896
0.590208611726458 0.540351770431454
0.590102403747814 0.540465963067303
0.589982000358820 0.540594121669386
0.589868216579851 0.540717227301726
0.589728196413460 0.540866525693372
0.589588549086701 0.541015321581989
0.589401575603871 0.541201286244976
0.589248034779146 0.541369592072862
0.589067386361074 0.541561658234194
0.588872931326135 0.541769537423981
0.588668006244310 0.541989411650359
0.588424830263720 0.542244973981760
0.588231753058522 0.542467377311835
0.587961617851035 0.542756733677101
0.587645387626207 0.543093670773473
0.587313379813975 0.543449720282097
0.586959014542108 0.543836544642701
0.586527925553036 0.544298168998427
0.586011998444648 0.544848352991279
0.585508105315082 0.545395731200265
0.581491384077690 0.549728383159844
0.581195394068857 0.550055668989736
0.580869230621845 0.550409382485650
0.580529633646126 0.550779701677158
0.580191631117142 0.551158193995992
0.579819899520732 0.551567115990592
0.579415901850097 0.552005966258448
0.579010456882438 0.552457867161128
0.578562825033782 0.552950117744843
0.578078100114574 0.553479829658982
0.577563563677125 0.554040719363010
0.577029597697022 0.554631803524386
0.576445897355441 0.555275270846621
0.575816707649588 0.555964707279591
0.575128776707570 0.556720751412189
0.574397848043618 0.557527803906381
0.573619451286181 0.558392900979866
0.572759493082830 0.559345196501056
0.572596778269008 0.559515436723356
0.572071286684808 0.560097545939685
0.571872773610889 0.560344881304251
0.571541787551137 0.560697064554435
0.570963816091583 0.561340876804998
0.570821215196712 0.561506818104941
0.570369818509590 0.562009727546264
0.569727886490503 0.562729216078291
0.569715700196472 0.562749236485303
0.569057060148923 0.563482092412974
0.568433276774528 0.564176086121744
0.568355038547525 0.564276816065866
0.567589194919591 0.565136290563096
0.567099807845130 0.565686086553110
0.566770552861656 0.566053424834025
0.565920695039271 0.567016546721938
0.565553779074501 0.567429395732320
0.564992164132377 0.568061117465546
0.564095266085874 0.569081480513650
0.564010615294788 0.569174630540054
0.563805644564048 0.569409513194847
0.563353056415263 0.569907864652653
0.562951649602537 0.570377298106226
0.562597946188281 0.570767567496082
0.561831482187526 0.571660500835843
0.561826591225819 0.571661841411922
0.561810754264320 0.571668920150842
0.560961512002876 0.572632970888356
0.560575077519834 0.573081164479266
0.560103486639102 0.573623241091251
0.559466848940534 0.574348208182795
0.559250644984755 0.574597906198251
0.559175858388941 0.574691666566946
0.558173604764834 0.575833363101473
0.557800857767721 0.576260852276493
0.557120972947041 0.577044723087248
0.556880380763661 0.577338214994327
0.556229765266967 0.578072133910881
0.556009716299400 0.578328807869509
0.555875190730445 0.578473335627632
0.554977480175156 0.579515255673579
0.554842720240548 0.579687248293189
0.554538179719865 0.580038868353865
0.554032111987042 0.580615200672112
0.553561427123883 0.581167078388714
0.553030184302909 0.581775796138415
0.552656166458783 0.582230646855220
0.552214899906892 0.582733166587006
0.551980129277725 0.582999493164666
0.550889707622036 0.584282424098303
0.550767091439914 0.584429302717254
0.550543750703347 0.584693136362241
0.549710700424315 0.585658777300788
0.549195038140469 0.586266622749279
0.548490781573829 0.587100128801656
0.548197696231878 0.587446871657604
0.548008064892273 0.587652235838563
0.547530355016443 0.588229466888589
0.547173545222664 0.588648166775633
0.546931507728742 0.588920651111698
0.545810109422882 0.590250330488720
0.545776376115570 0.590299311389340
0.545691885500879 0.590396453860485
0.545568049595691 0.590549684541369
0.544625330834637 0.591655344110610
0.544300992041812 0.592052070388511
0.543710715750444 0.592746552450447
0.543374131736749 0.593141470904232
0.542706256178305 0.593945234675721
0.542579469388740 0.594097199494262
