0.270000000000000 1.070000000000001 0.000001163260801 0.319737105859804 0.319737982417916 0.319736819157115
0.270000000000000 1.080000000000001 0.000001762367565 0.321295060692610 0.321296823060175 0.321295578227446
0.270000000000000 1.090000000000001 0.000000479262812 0.322830238219567 0.322829758956756 0.322829874867940
0.270000000000000 1.100000000000001 0.000001240608566 0.324330232023327 0.324331472631892 0.324330358736441
0.270000000000000 1.110000000000001 0.000000538851773 0.325788366364673 0.325788533355937 0.325787994504164
0.270000000000000 1.120000000000001 0.000001434357662 0.327187663555116 0.327189097912778 0.327188360313318
0.270000000000000 1.130000000000001 0.000001834834704 0.328516480384345 0.328517101012179 0.328515266177476
0.270000000000000 1.140000000000001 0.000001043621540 0.329747869171069 0.329746825549529 0.329747418036901
0.270000000000000 1.150000000000001 0.000000954214197 0.330844022501757 0.330844810038818 0.330843855824622
0.270000000000000 1.160000000000001 0.000001748188299 0.331747029332522 0.331746330471370 0.331745281144223
0.270000000000000 1.170000000000001 0.000001917772328 0.332323316142484 0.332321398370157 0.332321592443416
0.270000000000000 1.190000000000001 0.000002985876650 0.328181130566157 0.328184116442806 0.328182036324861
0.270000000000000 1.200000000000001 0.000000855119088 0.329029681988146 0.329030537107234 0.329030297723128
0.270000000000000 1.210000000000001 0.000001552708932 0.329982652002823 0.329984204711754 0.329983739834614
0.270000000000000 1.220000000000001 0.000003580291616 0.331049487698097 0.331045907406480 0.331046285495723
0.270000000000000 1.230000000000001 0.000001065712609 0.332219402596577 0.332220382330343 0.332220468309186
0.270000000000000 1.240000000000001 0.000003460826655 0.333512863076569 0.333509402249914 0.333509984948140
0.270000000000000 1.250000000000001 0.000001450754386 0.334919808628817 0.334918357874431 0.334918551110798
0.270000000000000 1.260000000000001 0.000001911689736 0.336451239878738 0.336452186845950 0.336450275156214
0.270000000000000 1.270000000000001 0.000000381587304 0.338109905684946 0.338109572277120 0.338109524097642
0.270000000000000 1.280000000000001 0.000001071994316 0.339896381200307 0.339897285137398 0.339896213143082
0.270000000000000 1.290000000000001 0.000000990728014 0.341820060607473 0.341820704865614 0.341821051335488
0.270000000000000 1.300000000000001 0.000002858727884 0.343883917249786 0.343881058521903 0.343881522204727
0.270000000000000 1.310000000000001 0.000001465824012 0.346086251938056 0.346085523068403 0.346084786114043
0.270000000000000 1.320000000000001 0.000002936842670 0.348433392512998 0.348435869133218 0.348436329355668
0.270000000000000 1.330000000000001 0.000003388718640 0.350935499753209 0.350937777924206 0.350938888471849
0.270000000000000 1.340000000000001 0.000004566454072 0.353592786471693 0.353597352925765 0.353596702372424
0.270000000000000 1.350000000000001 0.000001731046122 0.356416814820949 0.356415439036218 0.356415083774827
0.270000000000000 1.360000000000001 0.000001495309689 0.359399687169172 0.359398323340611 0.359399818650301
0.270000000000000 1.370000000000001 0.000001364856324 0.362555083616225 0.362554241957019 0.362553718759901
0.270000000000000 1.380000000000001 0.000000801857928 0.365885408922326 0.365884635670043 0.365884607064398
0.270000000000000 1.390000000000001 0.000001400135216 0.369394866223735 0.369395789211505 0.369396266358951
0.270000000000000 1.400000000000001 0.000000923620504 0.373093392490275 0.373094269759342 0.373093346138838
0.270000000000000 1.410000000000001 0.000002627381121 0.376985045916480 0.376982418535358 0.376982881399026
0.270000000000000 1.420000000000001 0.000000767743413 0.381071378157532 0.381070610414119 0.381071178956004
0.270000000000000 1.430000000000001 0.000001426099760 0.385361451431057 0.385361914226460 0.385362877530817
0.270000000000000 1.440000000000001 0.000000183191283 0.389862255356020 0.389862438547303 0.389862365837216
0.270000000000000 1.450000000000001 0.000002641563735 0.394582366860751 0.394581638918472 0.394579725297016
0.280000000000000 0.970000000000001 0.000001747443929 0.308077795248779 0.308076251657350 0.308077999101279
0.280000000000000 0.980000000000001 0.000001689560163 0.309583513207670 0.309584613284512 0.309582923724348
0.280000000000000 0.990000000000001 0.000000944738043 0.311107972056381 0.311108850730476 0.311107905992433
0.280000000000000 1.000000000000001 0.000001460992114 0.312634522344482 0.312634012256015 0.312635473248129
0.280000000000000 1.010000000000001 0.000001049801722 0.314162119605113 0.314161069803390 0.314161655149438
0.280000000000000 1.020000000000001 0.000001015818249 0.315688840652332 0.315688754790893 0.315687824834084
0.280000000000000 1.030000000000001 0.000000924873157 0.317207013138862 0.317206313335829 0.317206088265705
0.280000000000000 1.040000000000001 0.000000896800240 0.318715093209619 0.318715528860997 0.318714632060757
0.280000000000000 1.050000000000001 0.000001092721914 0.320210064326553 0.320208971604638 0.320209335109916
0.280000000000000 1.060000000000001 0.000000491039612 0.321684873373337 0.321684843291724 0.321685334331336
0.280000000000000 1.070000000000001 0.000001224964983 0.323134220747422 0.323135046179195 0.323133821214211
0.280000000000000 1.080000000000001 0.000000740164164 0.324550519731054 0.324549779566889 0.324549782997646
0.280000000000000 1.090000000000001 0.000001087078907 0.325924406662125 0.325923319583219 0.325924387925366
0.280000000000000 1.100000000000001 0.000001246413321 0.327243836553893 0.327242590140573 0.327243270775184
0.280000000000000 1.110000000000001 0.000000807017589 0.328494206028411 0.328493736288272 0.328494543305860
0.280000000000000 1.120000000000001 0.000000656958564 0.329654451695041 0.329655108653605 0.329655105407992
0.280000000000000 1.130000000000001 0.000000604451518 0.330696968525800 0.330696364074282 0.330696693152442
0.280000000000000 1.140000000000001 0.000000913642778 0.331574042643697 0.331574956286475 0.331574056368711
0.280000000000000 1.150000000000001 0.000000832727289 0.332200421009025 0.332200228452645 0.332201061179934
0.280000000000000 1.170000000000001 0.000002704201908 0.327439069750901 0.327436365548993 0.327436935366999
0.280000000000000 1.180000000000001 0.000001981976230 0.328181895392336 0.328183257135786 0.328183877368566
0.280000000000000 1.190000000000001 0.000000217629325 0.329031062400759 0.329031244676522 0.329031280030084
0.280000000000000 1.200000000000001 0.000000830721857 0.329984051517213 0.329984784086076 0.329984882239070
0.280000000000000 1.210000000000001 0.000001032047761 0.331046506868394 0.331045521081505 0.331046553129267
0.280000000000000 1.220000000000001 0.000002933501737 0.332222594039206 0.332220063086993 0.332219660537469
0.280000000000000 1.230000000000001 0.000001373784503 0.333509380236313 0.333509006538945 0.333510380323449
0.280000000000000 1.240000000000001 0.000001403363684 0.334917991113997 0.334919394477681 0.334919018746786
0.280000000000000 1.250000000000001 0.000000765970283 0.336451450106956 0.336451134236989 0.336450684136673
0.280000000000000 1.260000000000001 0.000001241450512 0.338110178745583 0.338109482983426 0.338108937295072
0.280000000000000 1.270000000000001 0.000000061800781 0.339896376795382 0.339896426655410 0.339896438596163
0.280000000000000 1.280000000000001 0.000001673148603 0.341819031522090 0.341820645980800 0.341820704670693
0.280000000000000 1.290000000000001 0.000000619246060 0.343881184796463 0.343881535914493 0.343880916668433
0.280000000000000 1.300000000000001 0.000001216070003 0.346086860790701 0.346085819133884 0.346085644720698
0.280000000000000 1.310000000000001 0.000001721724147 0.348437806548654 0.348436084824508 0.348436542067440
0.280000000000000 1.320000000000001 0.000000865182310 0.350938240697962 0.350938348284340 0.350939105880271
0.280000000000000 1.330000000000001 0.000000572628371 0.353596873378579 0.353597071392855 0.353596498764484
0.280000000000000 1.340000000000001 0.000001290699337 0.356416033321695 0.356415232216146 0.356414742622358
0.280000000000000 1.350000000000001 0.000001802016669 0.359401503215233 0.359399701198564 0.359399961829056
0.280000000000000 1.360000000000001 0.000001385566081 0.362554268002258 0.362553554234798 0.362554939800879
0.280000000000000 1.370000000000001 0.000000211709553 0.365884705476053 0.365884917185606 0.365884825672738
0.280000000000000 1.380000000000001 0.000000824902440 0.369396732692376 0.369396111109831 0.369395907789936
0.280000000000000 1.390000000000001 0.000001623218901 0.373095734867250 0.373094441529594 0.373094111648349
0.280000000000000 1.400000000000001 0.000001838963051 0.376985589658064 0.376983750695013 0.376983965384839
0.280000000000000 1.410000000000001 0.000001259869668 0.381069782018823 0.381071041888491 0.381070924761408
0.280000000000000 1.420000000000001 0.000002602309991 0.385360485689378 0.385363087999369 0.385362317279122
0.280000000000000 1.430000000000001 0.000001497009061 0.389863394072193 0.389863776222678 0.389862279213617
0.280000000000000 1.440000000000001 0.000000586947916 0.394580850195069 0.394580263247152 0.394580663797151
0.280000000000000 1.450000000000001 0.000002957024012 0.399522098692814 0.399520308436038 0.399519141668802
0.280000000000000 1.460000000000001 0.000001038195482 0.404691375120916 0.404690366560074 0.404690336925435
0.280000000000000 1.470000000000001 0.000001319546217 0.410096485649650 0.410095733390149 0.410097052936367
0.280000000000000 1.480000000000001 0.000001056765843 0.415747308766972 0.415746252001129 0.415746353748474
0.280000000000000 1.490000000000001 0.000001925553277 0.421645280550013 0.421647206103290 0.421646124069032
0.280000000000000 1.500000000000001 0.000001836182602 0.427809114192643 0.427809570867546 0.427807734684944
0.280000000000000 1.510000000000001 0.000000635334349 0.434234591388016 0.434235226722365 0.434234744615870
0.280000000000000 1.520000000000001 0.000003682010983 0.440938848843842 0.440937335285978 0.440935166832859
0.280000000000000 1.530000000000001 0.000003130637475 0.447924234442389 0.447922209759577 0.447921103804914
0.280000000000000 1.540000000000001 0.000001310501276 0.455198640617083 0.455199728264291 0.455199951118360
0.280000000000000 1.550000000000001 0.000003402062047 0.462776134712347 0.462779536774393 0.462779513286862
0.290000000000000 0.950000000000001 0.000001152644937 0.309045154738969 0.309044002094031 0.309044365864296
0.290000000000000 0.960000000000001 0.000000748667621 0.310516757620207 0.310517506287828 0.310517081421375
0.290000000000000 0.970000000000001 0.000000578564539 0.311962808280806 0.311962229716267 0.311962542044145
0.290000000000000 0.980000000000001 0.000001122799343 0.313421433981814 0.313421707402708 0.313422556781157
0.290000000000000 0.990000000000001 0.000000989375361 0.314881126373513 0.314880869114281 0.314880136998152
0.290000000000000 1.000000000000001 0.000001208589768 0.316333995067061 0.316334008710376 0.316332800120608
0.290000000000000 1.010000000000001 0.000000691782445 0.317779485282558 0.317780177065003 0.317780013944985
0.290000000000000 1.020000000000001 0.000000448059329 0.319216640632495 0.319216542363180 0.319216192573167
0.290000000000000 1.030000000000001 0.000001201241124 0.320635620219995 0.320636422907113 0.320635221665989
0.290000000000000 1.040000000000001 0.000001189462937 0.322034028921642 0.322035218384579 0.322034448813760
0.290000000000000 1.050000000000001 0.000000990241059 0.323408132299703 0.323407276874874 0.323407142058644
0.290000000000000 1.060000000000001 0.000001050320105 0.324747293778344 0.324746249077832 0.324746243458239
0.290000000000000 1.070000000000001 0.000000276756493 0.326045794046771 0.326045541121691 0.326045517290278
0.290000000000000 1.080000000000001 0.000000437424020 0.327292012189092 0.327291752687607 0.327292190111628
0.290000000000000 1.090000000000001 0.000001170206797 0.328472908076585 0.328474078283382 0.328473836842572
0.290000000000000 1.100000000000001 0.000001346141227 0.329572342459928 0.329573293919622 0.329573688601155
0.290000000000000 1.110000000000001 0.000001479021756 0.330565033046311 0.330564973887904 0.330566452909659
0.290000000000000 1.120000000000001 0.000001848809243 0.331415831312996 0.331413982503753 0.331415585426556
0.290000000000000 1.130000000000001 0.000001540724806 0.332062773245128 0.332064313969935 0.332063135340302
0.290000000000000 1.140000000000001 0.000000822217029 0.332377901021877 0.332378723238906 0.332378459532164
0.290000000000000 1.160000000000001 0.000000872712751 0.327436692555779 0.327437565268530 0.327437170234453
0.290000000000000 1.170000000000001 0.000002087440474 0.328184116454386 0.328182029013912 0.328182594815876
0.290000000000000 1.180000000000001 0.000002870480856 0.329032949133767 0.329030755708452 0.329030078652912
0.290000000000000 1.190000000000001 0.000001648863921 0.329983170306037 0.329984819169958 0.329984474573752
0.290000000000000 1.200000000000001 0.000001338036283 0.331047570038620 0.331046232002337 0.331046769459112
0.290000000000000 1.210000000000001 0.000001246771441 0.332219720234080 0.332220441316662 0.332220967005521
0.290000000000000 1.220000000000001 0.000000447310696 0.333510171767772 0.333510426917615 0.333509979606919
0.290000000000000 1.230000000000001 0.000000106425431 0.334919168596681 0.334919211614326 0.334919275022111
0.290000000000000 1.240000000000001 0.000000758176143 0.336451317558496 0.336450667931519 0.336450559382353
0.290000000000000 1.250000000000001 0.000001577790075 0.338110404614654 0.338108911719418 0.338108826824579
0.290000000000000 1.260000000000001 0.000001236781111 0.339896015524515 0.339896951350946 0.339897252305627
0.290000000000000 1.270000000000001 0.000002586064130 0.341818197235354 0.341820783299483 0.341820141412179
0.290000000000000 1.280000000000001 0.000000503073192 0.343881087108312 0.343881590181504 0.343881215254971
0.290000000000000 1.290000000000001 0.000002985099695 0.346082900456098 0.346085803020052 0.346085885555793
0.290000000000000 1.300000000000001 0.000001834076055 0.348436988269613 0.348435154193557 0.348436971415215
0.290000000000000 1.310000000000001 0.000002828864332 0.350935920601217 0.350938749465549 0.350938583838383
0.290000000000000 1.320000000000001 0.000000822279426 0.353595610466440 0.353595740912802 0.353596432745865
0.290000000000000 1.330000000000001 0.000000927963740 0.356414936866555 0.356415864830295 0.356415744175155
0.290000000000000 1.340000000000001 0.000001364049160 0.359400428611780 0.359399601352658 0.359399064562620
0.290000000000000 1.350000000000001 0.000002486383792 0.362556796472768 0.362554310088976 0.362554984192659
0.290000000000000 1.360000000000001 0.000001570104596 0.365884097430267 0.365884577947066 0.365885667534863
0.290000000000000 1.370000000000001 0.000002053695693 0.369395663250178 0.369396806301862 0.369394752606169
0.290000000000000 1.380000000000001 0.000000848087205 0.373094317034237 0.373094500973146 0.373093652885941
0.290000000000000 1.390000000000001 0.000000730695163 0.376983661881041 0.376983348525409 0.376984079220572
0.290000000000000 1.400000000000001 0.000000957642614 0.381070364675708 0.381071322318322 0.381070618928444
0.290000000000000 1.410000000000001 0.000001051508661 0.385361538365895 0.385362166692616 0.385361115183955
0.290000000000000 1.420000000000001 0.000000863278106 0.389863213173315 0.389862349895209 0.389862980315780
0.290000000000000 1.430000000000001 0.000001362779792 0.394579518717672 0.394580881497463 0.394579598714719
0.290000000000000 1.440000000000001 0.000002137788555 0.399518891125417 0.399520759772666 0.399521028913972
0.290000000000000 1.450000000000001 0.000001646946152 0.404688789386422 0.404690436332575 0.404690114755551
0.290000000000000 1.460000000000001 0.000000521848038 0.410097002887355 0.410096581116036 0.410096481039317
0.290000000000000 1.470000000000001 0.000000149452181 0.415746205448003 0.415746229422376 0.415746354900184
0.290000000000000 1.480000000000001 0.000001708336182 0.421648893562660 0.421647185226478 0.421647911434258
0.290000000000000 1.490000000000001 0.000001845827645 0.427807528022236 0.427807823931980 0.427809373849881
0.290000000000000 1.500000000000001 0.000000308443034 0.434234606753295 0.434234703858657 0.434234395415624
0.290000000000000 1.510000000000001 0.000000743488091 0.440936699029639 0.440936806762662 0.440936063274571
0.290000000000000 1.520000000000001 0.000003515822024 0.447924621376302 0.447921105554279 0.447922769184683
0.290000000000000 1.530000000000001 0.000002452032975 0.455198083883405 0.455200365039891 0.455200535916380
0.290000000000000 1.540000000000001 0.000001357159125 0.462780632686349 0.462779816993833 0.462779275527223
0.290000000000000 1.550000000000001 0.000003538823941 0.470667032550970 0.470668466029432 0.470670571374911
0.290000000000000 1.560000000000001 0.000002527295687 0.478881542402919 0.478880624153348 0.478879015107231
0.290000000000000 1.570000000000001 0.000003074931475 0.487418553011773 0.487421295811294 0.487421627943248
0.290000000000000 1.580000000000001 0.000001285850426 0.496303585696592 0.496302668137928 0.496302299846165
0.290000000000000 1.590000000000001 0.000001415070384 0.505538099316472 0.505536684246088 0.505537460869837
0.290000000000000 1.600000000000001 0.000002221369285 0.515135207027690 0.515132985658405 0.515132991246282
0.290000000000000 1.610000000000001 0.000002462472257 0.525107108957936 0.525105838123708 0.525104646485679
0.290000000000000 1.620000000000001 0.000003735776396 0.535461379871103 0.535465115647499 0.535464003354780
0.290000000000000 1.630000000000001 0.000003080221187 0.546219955714436 0.546223035935623 0.546220073722123
0.290000000000000 1.640000000000001 0.000003911551881 0.557387982937797 0.557391227894708 0.557391894489678
0.290000000000000 1.650000000000001 0.000002428967086 0.568983079547114 0.568985508514200 0.568985471357733
0.290000000000000 1.660000000000001 0.000002534062145 0.581021873881747 0.581019339819602 0.581020065173755
0.300000000000000 0.930000000000001 0.000000584372970 0.309941034902623 0.309940497325256 0.309941081698226
0.300000000000000 0.940000000000001 0.000000689066997 0.311360918838573 0.311361576338840 0.311360887271843
0.300000000000000 0.950000000000001 0.000001224119702 0.312756355313754 0.312755790845609 0.312757014965312
0.300000000000000 0.960000000000001 0.000000439034064 0.314142268865665 0.314142707899729 0.314142562541091
0.300000000000000 0.970000000000001 0.000000842090305 0.315536451559290 0.315536933568251 0.315537293649595
0.300000000000000 0.980000000000001 0.000001217908702 0.316923835233371 0.316924944974041 0.316923727065339
0.300000000000000 0.990000000000001 0.000001209542510 0.318301981342793 0.318303190885302 0.318302723141826
0.300000000000000 1.000000000000001 0.000000724565607 0.319668923752175 0.319669648317782 0.319668962571478
0.300000000000000 1.010000000000001 0.000000440761855 0.321021563836495 0.321021570557801 0.321021129795946
0.300000000000000 1.020000000000001 0.000000496785656 0.322350686420956 0.322350547626916 0.322351044412571
0.300000000000000 1.030000000000001 0.000000925404778 0.323654233916583 0.323653308511805 0.323653502715786
0.300000000000000 1.040000000000001 0.000000654097901 0.324924175143369 0.324924829241270 0.324924726932071
0.300000000000000 1.050000000000001 0.000000881172853 0.326154908568605 0.326155225343065 0.326154344170212
0.300000000000000 1.060000000000001 0.000000931136917 0.327335286523476 0.327335575623492 0.327336217660393
0.300000000000000 1.070000000000001 0.000000418861304 0.328455249839004 0.328455469358239 0.328455050496935
0.300000000000000 1.080000000000001 0.000000405231606 0.329499340734543 0.329499507412362 0.329499102180756
0.300000000000000 1.090000000000001 0.000000986323657 0.330447442937661 0.330448084128025 0.330447097804368
0.300000000000000 1.100000000000001 0.000001926994396 0.331269152740785 0.331271079735181 0.331270733367291
0.300000000000000 1.110000000000001 0.000000485829396 0.331923659477283 0.331924145306679 0.331923741531653
0.300000000000000 1.120000000000001 0.000001162597177 0.332326265337714 0.332325856289806 0.332325102740536
0.300000000000000 1.140000000000001 0.000001363578595 0.326791995069966 0.326790904432335 0.326790631491371
0.300000000000000 1.150000000000001 0.000001021956498 0.327436679298017 0.327437701254515 0.327437309466988
0.300000000000000 1.160000000000001 0.000002509602553 0.328185136721932 0.328182627119379 0.328182834859796
0.300000000000000 1.170000000000001 0.000001841502947 0.329031913555760 0.329030072052813 0.329030351323717
0.300000000000000 1.180000000000001 0.000001807211471 0.329986139692940 0.329985480771360 0.329984332481470
0.300000000000000 1.190000000000001 0.000001394401968 0.331045318639995 0.331046713041963 0.331046176281685
0.300000000000000 1.200000000000001 0.000001848608874 0.332221799460145 0.332219950851271 0.332220424862982
0.300000000000000 1.210000000000001 0.000000131021378 0.333510826151027 0.333510751958874 0.333510695129649
0.300000000000000 1.220000000000001 0.000002371884059 0.334920330208578 0.334917958324519 0.334918758667723
0.300000000000000 1.230000000000001 0.000001310479065 0.336451206670481 0.336449896191416 0.336450726571736
0.300000000000000 1.240000000000001 0.000002229842066 0.338110407263899 0.338108177421833 0.338108899850856
0.300000000000000 1.250000000000001 0.000002534767358 0.339895710274008 0.339898245041367 0.339897358503990
0.300000000000000 1.260000000000001 0.000001061720143 0.341821464346037 0.341820402625894 0.341821095174190
0.300000000000000 1.270000000000001 0.000000759813038 0.343881147710772 0.343881206051034 0.343881907523810
0.300000000000000 1.280000000000001 0.000000697428966 0.346086122505691 0.346085844982244 0.346085425076725
0.300000000000000 1.290000000000001 0.000001248992907 0.348435898529914 0.348437147522821 0.348436585964957
0.300000000000000 1.300000000000001 0.000000698178837 0.350938362300845 0.350938395980034 0.350937697801197
0.300000000000000 1.310000000000001 0.000000813886174 0.353595978278055 0.353596792164228 0.353596667061160
0.300000000000000 1.320000000000001 0.000001543881320 0.356414385355522 0.356415143469211 0.356415929236841
0.300000000000000 1.330000000000001 0.000000753680915 0.359398940037285 0.359399540077961 0.359398786397047
0.300000000000000 1.340000000000001 0.000000796229476 0.362554226609239 0.362554206196961 0.362555002426437
0.300000000000000 1.350000000000001 0.000003616229212 0.365888133557136 0.365885058241312 0.365884517327924
0.300000000000000 1.360000000000001 0.000001254121484 0.369397468146278 0.369396214024795 0.369396321665832
0.300000000000000 1.370000000000001 0.000002390929591 0.373092751146039 0.373095142075630 0.373093795558103
0.300000000000000 1.380000000000001 0.000002556009050 0.376985048851702 0.376982492842652 0.376982698237231
0.300000000000000 1.390000000000001 0.000003480387887 0.381067922035096 0.381071402422984 0.381071284803491
0.300000000000000 1.400000000000001 0.000001430333642 0.385363515842800 0.385362085509158 0.385362199952899
0.300000000000000 1.410000000000001 0.000001230105940 0.389863053359370 0.389861823253430 0.389862767778848
0.300000000000000 1.420000000000001 0.000001593786338 0.394581359290759 0.394580622551638 0.394579765504420
0.300000000000000 1.430000000000001 0.000001935294770 0.399519574078904 0.399520511984350 0.399521509373674
0.300000000000000 1.440000000000001 0.000002979671008 0.404692939912916 0.404689960241907 0.404691101008348
0.300000000000000 1.450000000000001 0.000002031388315 0.410095944104388 0.410097975492702 0.410096990678133
0.300000000000000 1.460000000000001 0.000001002233598 0.415746253918761 0.415747256152359 0.415746938985626
0.300000000000000 1.470000000000001 0.000003274589583 0.421650395977323 0.421647958991239 0.421647121387740
0.300000000000000 1.480000000000001 0.000002444732686 0.427805782524328 0.427807412059544 0.427808227257014
0.300000000000000 1.490000000000001 0.000001382121459 0.434233433729853 0.434234815851312 0.434234401418445
0.300000000000000 1.500000000000001 0.000002457962996 0.440938523789453 0.440936697226990 0.440936065826456
0.300000000000000 1.510000000000001 0.000001887321165 0.447920932924189 0.447922449810237 0.447922820245353
0.300000000000000 1.520000000000001 0.000000146310985 0.455199748967144 0.455199886031336 0.455199739720351
0.300000000000000 1.530000000000001 0.000001052175588 0.462778615894022 0.462779668069611 0.462779095299826
0.300000000000000 1.540000000000001 0.000003199427682 0.470666987990609 0.470670187418290 0.470669348312439
0.300000000000000 1.550000000000001 0.000001021821585 0.478879331792612 0.478879857731935 0.478878835910350
0.300000000000000 1.560000000000001 0.000001622435715 0.487419917487186 0.487421539922901 0.487420146049782
0.300000000000000 1.570000000000001 0.000001236895164 0.496303444464246 0.496303231937716 0.496302207569082
0.300000000000000 1.580000000000001 0.000001840248140 0.505537007797284 0.505537659775363 0.505535819527223
0.300000000000000 1.590000000000001 0.000002747415576 0.515132766153138 0.515135513568714 0.515134264814165
0.300000000000000 1.600000000000001 0.000004360508701 0.525109799562947 0.525106122398760 0.525105439054246
0.300000000000000 1.610000000000001 0.000001679925600 0.535462891409867 0.535463925512594 0.535464571335467
0.300000000000000 1.620000000000001 0.000000721261406 0.546220626301409 0.546221347562815 0.546221321633965
