1.284208436920021 0.196352087269606 0.250000 1.210000
0.196359053379819 1.284188971468525 0.250000 1.210000
0.567812551152799 0.567707929871119 0.250000 1.210000
1.284147232795648 0.196367802145345 0.260000 1.190000
0.196373673923015 1.284130911662821 0.260000 1.190000
0.567701667862450 0.567803012633908 0.260000 1.190000
1.284210400988726 0.196351072508025 0.270000 1.180000
0.196360569932109 1.284183809555141 0.270000 1.180000
0.567840010787807 0.567679643402931 0.270000 1.180000
1.284133984886733 0.196371718222980 0.280000 1.160000
0.196375313567337 1.284124070884297 0.280000 1.160000
0.567690839114841 0.567811764630552 0.280000 1.160000
1.284188160870862 0.196357488088768 0.290000 1.150000
0.196363035810842 1.284172701743249 0.290000 1.150000
0.567795815587906 0.567719936107845 0.290000 1.150000
1.284140495574551 0.196369746934312 0.300000 1.130000
0.196374342463835 1.284127761864227 0.300000 1.130000
0.567706597474704 0.567796900836045 0.300000 1.130000
1.284139483982610 0.196370191092426 0.310000 1.110000
0.196374354131593 1.284127968635527 0.310000 1.110000
0.567700043564856 0.567803677569117 0.310000 1.110000
1.284195475926913 0.196355770291805 0.310000 1.120000
0.196361335951075 1.284179951616944 0.310000 1.120000
0.567814001422531 0.567704057863896 0.310000 1.120000
1.284149257489235 0.196367514887838 0.320000 1.100000
0.196372724482119 1.284134808961759 0.320000 1.100000
0.567708710882575 0.567797105343626 0.320000 1.100000
1.284144126761987 0.196368715579148 0.330000 1.080000
0.196373814327740 1.284129991446289 0.330000 1.080000
0.567694409271933 0.567809777527104 0.330000 1.080000
1.284147272175497 0.196368087832791 0.330000 1.090000
0.196372507360997 1.284135033454114 0.330000 1.090000
0.567720106434249 0.567785354641035 0.330000 1.090000
1.284144018826116 0.196368727292882 0.340000 1.060000
0.196373873699055 1.284129759813872 0.340000 1.060000
0.567687799239774 0.567816323674460 0.340000 1.060000
1.284138613707022 0.196370189946406 0.340000 1.070000
0.196375025593198 1.284125201830500 0.340000 1.070000
0.567712670832296 0.567790233489701 0.340000 1.070000
1.284191828636496 0.196356163177682 0.340000 1.080000
0.196363530172953 1.284171257953840 0.340000 1.080000
0.567784652748465 0.567731045803359 0.340000 1.080000
1.284139654564532 0.196370412843414 0.350000 1.050000
0.196373190781696 1.284132033250990 0.350000 1.050000
0.567704672881384 0.567799785790080 0.350000 1.050000
1.284149524900694 0.196367193211162 0.350000 1.060000
0.196372868835828 1.284133742589288 0.350000 1.060000
0.567730828288070 0.567774382381728 0.350000 1.060000
1.284144641372462 0.196368542852232 0.360000 1.030000
0.196374034126165 1.284129389472747 0.360000 1.030000
0.567708948166131 0.567795257478011 0.360000 1.030000
1.284145769631083 0.196368378503212 0.360000 1.040000
0.196373179836572 1.284132451183926 0.360000 1.040000
0.567714477492396 0.567790343968524 0.360000 1.040000
1.284143595186956 0.196369217310941 0.360000 1.050000
0.196372780240192 1.284133767686727 0.360000 1.050000
0.567714130608869 0.567790866003046 0.360000 1.050000
1.284147324902514 0.196368039298336 0.370000 1.020000
0.196372499969483 1.284134964020045 0.370000 1.020000
0.567710762762821 0.567794618552403 0.370000 1.020000
1.284150788972766 0.196367160419730 0.370000 1.030000
0.196372136841031 1.284136983467980 0.370000 1.030000
0.567723394326342 0.567782911866740 0.370000 1.030000
1.284142358670809 0.196369628959243 0.370000 1.040000
0.196372763582198 1.284133731943016 0.370000 1.040000
0.567709468536995 0.567795453523439 0.370000 1.040000
1.284143760821219 0.196368861354620 0.380000 1.000000
0.196373673215269 1.284130432676375 0.380000 1.000000
0.567692285610788 0.567811942659623 0.380000 1.000000
1.284146532963087 0.196368378685634 0.380000 1.010000
0.196372759074153 1.284134417398862 0.380000 1.010000
0.567704848781582 0.567800693447799 0.380000 1.010000
1.284133972629413 0.196371673990967 0.380000 1.020000
0.196374685368983 1.284125699631154 0.380000 1.020000
0.567699689760007 0.567802784536467 0.380000 1.020000
1.284144836032451 0.196368924123032 0.390000 0.980000
0.196372627348602 1.284134625049880 0.390000 0.980000
0.567699871789310 0.567805519368698 0.390000 0.980000
1.284146445033854 0.196368172952819 0.390000 0.990000
0.196372543489978 1.284134336822226 0.390000 0.990000
0.567717113578497 0.567787797575888 0.390000 0.990000
1.284135892469024 0.196371059682297 0.390000 1.000000
0.196374784492147 1.284125598053532 0.390000 1.000000
0.567721327400370 0.567781316363741 0.390000 1.000000
1.284147564125062 0.196368048393065 0.390000 1.010000
0.196371977871335 1.284136707647309 0.390000 1.010000
0.567714108720008 0.567791523310582 0.390000 1.010000
1.284143823946059 0.196369048961098 0.400000 0.970000
0.196373052277143 1.284132750468213 0.400000 0.970000
0.567711904145594 0.567792861691929 0.400000 0.970000
1.284147072584280 0.196367991614641 0.400000 0.980000
0.196373034202487 1.284133071016116 0.400000 0.980000
0.567722741530195 0.567782276990374 0.400000 0.980000
1.284151609840032 0.196366699242107 0.400000 0.990000
0.196372699254787 1.284134931533425 0.400000 0.990000
0.567712075270838 0.567793792218423 0.400000 0.990000
1.284185968558116 0.196357953973841 0.400000 1.000000
0.196363914126336 1.284169352432755 0.400000 1.000000
0.567790473725593 0.567724457562652 0.400000 1.000000
1.284140011705898 0.196370211140109 0.410000 0.950000
0.196373853930048 1.284129965691336 0.410000 0.950000
0.567693255921930 0.567811012664483 0.410000 0.950000
1.284151236068753 0.196367220253637 0.410000 0.960000
0.196371303290086 1.284139945467110 0.410000 0.960000
0.567718930133033 0.567787950185085 0.410000 0.960000
1.284150835157375 0.196367027369199 0.410000 0.970000
0.196372199477312 1.284136480891352 0.410000 0.970000
0.567712315063907 0.567793688173949 0.410000 0.970000
1.284185816156289 0.196357757382179 0.410000 0.980000
0.196364747655893 1.284166297033832 0.410000 0.980000
0.567788019289703 0.567726252718080 0.410000 0.980000
1.284143855416394 0.196368897459650 0.420000 0.930000
0.196373557071034 1.284130949038564 0.420000 0.930000
0.567696906745644 0.567807500162714 0.420000 0.930000
1.284148441481094 0.196367728321206 0.420000 0.940000
0.196372281301246 1.284135834244082 0.420000 0.940000
0.567703440457075 0.567802173267868 0.420000 0.940000
1.284149066640811 0.196367663684948 0.420000 0.950000
0.196372218208585 1.284136464487550 0.420000 0.950000
0.567701262556904 0.567804768444494 0.420000 0.950000
1.284147878077541 0.196367518906551 0.420000 0.960000
0.196373886170183 1.284130180222631 0.420000 0.960000
0.567694304193377 0.567810244398733 0.420000 0.960000
1.284145816353103 0.196368410097719 0.420000 0.970000
0.196372499677300 1.284134497171623 0.420000 0.970000
0.567724033397174 0.567780911998416 0.420000 0.970000
1.284152954604029 0.196366344319905 0.420000 0.980000
0.196372260384214 1.284136509674955 0.420000 0.980000
0.567716102114380 0.567790086213797 0.420000 0.980000
1.284151371709137 0.196366943269932 0.420000 0.990000
0.196372201546532 1.284136766373483 0.420000 0.990000
0.567721729092986 0.567784548169656 0.420000 0.990000
1.284143042111910 0.196369263249458 0.430000 0.920000
0.196373084949353 1.284132487833426 0.430000 0.920000
0.567697323686362 0.567807281362505 0.430000 0.920000
1.284152594315135 0.196366432888914 0.430000 0.930000
0.196372281680022 1.284136354172012 0.430000 0.930000
0.567692991531274 0.567813103955789 0.430000 0.930000
1.284147498625801 0.196367840880985 0.430000 0.940000
0.196372914490858 1.284133405975931 0.430000 0.940000
0.567730431311384 0.567774586869762 0.430000 0.940000
1.284148892605368 0.196367804349947 0.430000 0.950000
0.196372166223394 1.284136807835049 0.430000 0.950000
0.567725890390083 0.567780332438826 0.430000 0.950000
1.284143186274547 0.196369311356487 0.430000 0.960000
0.196373429169432 1.284131792768325 0.430000 0.960000
0.567711461029955 0.567793398992592 0.430000 0.960000
1.284142887356390 0.196369347053465 0.440000 0.900000
0.196373532112923 1.284131318779066 0.440000 0.900000
0.567690242865608 0.567814442260799 0.440000 0.900000
1.284148332899318 0.196367817791899 0.440000 0.910000
0.196372297506295 1.284135931512702 0.440000 0.910000
0.567709677268845 0.567796068537074 0.440000 0.910000
1.284151932888612 0.196366984706365 0.440000 0.920000
0.196371496649222 1.284139439136350 0.440000 0.920000
0.567710024529291 0.567796890525820 0.440000 0.920000
1.284149242251485 0.196367657635574 0.440000 0.930000
0.196371742009941 1.284137944906590 0.440000 0.930000
0.567718254097303 0.567787914201348 0.440000 0.930000
1.284154414821809 0.196366049194475 0.440000 0.940000
0.196371462216520 1.284139372497927 0.440000 0.940000
0.567729040971488 0.567777727224462 0.440000 0.940000
1.284147919453262 0.196367937726429 0.440000 0.950000
0.196372516655178 1.284135222461450 0.440000 0.950000
0.567723039519546 0.567782626247866 0.440000 0.950000
1.284153681882935 0.196366575419083 0.440000 0.960000
0.196370882001212 1.284141745718028 0.440000 0.960000
0.567735993188319 0.567771466729847 0.440000 0.960000
1.284151297228335 0.196366881347773 0.440000 0.970000
0.196372089384963 1.284136826368691 0.440000 0.970000
0.567732711006734 0.567773330851961 0.440000 0.970000
1.284158027027552 0.196365127071363 0.450000 0.880000
0.196371415343039 1.284140524918117 0.450000 0.880000
0.567738822477877 0.567768893929491 0.450000 0.880000
1.284146904412643 0.196368198891609 0.450000 0.890000
0.196372757703944 1.284134271134866 0.450000 0.890000
0.567709937975306 0.567795471423488 0.450000 0.890000
1.284147150446427 0.196368140319818 0.450000 0.900000
0.196372623236243 1.284134742029692 0.450000 0.900000
0.567707141408440 0.567798349279059 0.450000 0.900000
1.284152192553380 0.196366626616182 0.450000 0.910000
0.196371739965317 1.284138007190593 0.450000 0.910000
0.567710218361936 0.567796001262848 0.450000 0.910000
1.284152626730982 0.196366568646306 0.450000 0.920000
0.196372160814172 1.284137090835499 0.450000 0.920000
0.567712583189687 0.567793886615457 0.450000 0.920000
1.284146667815047 0.196368462762109 0.450000 0.930000
0.196371750006132 1.284137601676267 0.450000 0.930000
0.567726138029979 0.567779735780092 0.450000 0.930000
1.284149771712746 0.196367494972148 0.450000 0.940000
0.196372160008055 1.284136825914648 0.450000 0.940000
0.567729101335742 0.567777125877907 0.450000 0.940000
1.284153686086773 0.196366261266916 0.450000 0.950000
0.196372029166627 1.284137650702094 0.450000 0.950000
0.567733945840895 0.567772700976448 0.450000 0.950000
1.284144806879473 0.196368888458371 0.450000 0.960000
0.196372443326255 1.284134994779267 0.450000 0.960000
0.567719769527926 0.567785490169711 0.450000 0.960000
1.284149145394968 0.196367683708296 0.450000 0.970000
0.196372384210025 1.284136110135052 0.450000 0.970000
0.567725491958048 0.567780651437275 0.450000 0.970000
1.284187281201880 0.196357542608372 0.450000 0.980000
0.196364334297141 1.284168347589037 0.450000 0.980000
0.567762179779031 0.567752904727768 0.450000 0.980000
1.284146624378389 0.196368217198315 0.460000 0.870000
0.196372491313626 1.284134796370813 0.460000 0.870000
