0.370000000000000 1.010000000000001 0.709589437803245 0.455342815636305 0.192837224282553 1.299365987861514 0.192842825584405 1.299350927117433
1.010000000000001 0.370000000000000 1.299365987861514 0.192837224282553 0.455342815636305 0.709589437803245 1.299350927117433 0.192842825584405
0.380000000000000 1.000000000000001 1.277662417964775 0.197658766166337 0.197648356786390 1.277692150091960 0.566366517987047 0.566490440408234
0.390000000000000 0.980000000000001 1.277659564775232 0.197662661947721 0.197646724908331 1.277700323708369 0.566374369928335 0.566483988546914
0.390000000000000 0.990000000000001 1.277672717841839 0.197655474956327 0.197645642646845 1.277703899419967 0.566391625800028 0.566464934472467
0.400000000000000 0.970000000000001 1.277658638497216 0.197660205488154 0.197647987877106 1.277697370527282 0.566386946087065 0.566470980513346
0.400000000000000 0.980000000000001 1.277675051427506 0.197654665522724 0.197648938754552 1.277695353477513 0.566397872361479 0.566459496508683
0.410000000000000 0.950000000000001 1.277640452959950 0.197666194864120 0.197650045056895 1.277689001080246 0.566368469159099 0.566490689616689
0.410000000000000 0.960000000000001 1.277679638038007 0.197656598855955 0.197644540194660 1.277709449268452 0.566394436585748 0.566466035228012
0.410000000000000 0.970000000000001 1.277681641275202 0.197652617005871 0.197646153967308 1.277701069166376 0.566388243061844 0.566472438792839
0.420000000000000 0.930000000000001 1.277661013252535 0.197659192409016 0.197648710903645 1.277693399984072 0.566371305491362 0.566485887687240
0.420000000000000 0.940000000000001 1.277674490382967 0.197656070223450 0.197645392632449 1.277704744834586 0.566378015425021 0.566480316783453
0.420000000000000 0.950000000000001 1.277675324808704 0.197657564827977 0.197646000326046 1.277702074796685 0.566375999370906 0.566483207384947
0.420000000000000 0.960000000000001 1.277682829179055 0.197652622393362 0.197650218909635 1.277687472186618 0.566368147573179 0.566487874009744
0.430000000000000 0.920000000000001 1.277653992284194 0.197661579385092 0.197647013050369 1.277700046538981 0.566371756835692 0.566485871397701
0.430000000000000 0.930000000000001 1.277689894160029 0.197651022597279 0.197645831135213 1.277703182203824 0.566367375518547 0.566491535960898
0.430000000000000 0.940000000000001 1.277679094186178 0.197653483028154 0.197648604361087 1.277695981664005 0.566405592601468 0.566451273520068
0.430000000000000 0.950000000000001 1.277672771255549 0.197657269837243 0.197647848280397 1.277699610229546 0.566402066407692 0.566458535584516
0.440000000000000 0.900000000000001 1.277651371408348 0.197662886856334 0.197649280777194 1.277693117916535 0.566364946343165 0.566493726070257
0.440000000000000 0.910000000000001 1.277674732827011 0.197656915958378 0.197646148998068 1.277702125651374 0.566384524385526 0.566474039522430
0.440000000000000 0.920000000000001 1.277678104397244 0.197655406991481 0.197644977318249 1.277706343689888 0.566386349982808 0.566476360395174
0.440000000000000 0.930000000000001 1.277674995277621 0.197656597607370 0.197644776513661 1.277706611071425 0.566393806499182 0.566466083258565
0.440000000000000 0.940000000000001 1.277694212656161 0.197648510070604 0.197644996114841 1.277705372374083 0.566405787592665 0.566456075621819
0.450000000000000 0.880000000000001 1.277707906086466 0.197646552828870 0.197647947699767 1.277699888556285 0.566415763694654 0.566446553285781
0.450000000000000 0.890000000000001 1.277666807638647 0.197657483219548 0.197647932835755 1.277698135568281 0.566385436972080 0.566474093268338
0.450000000000000 0.900000000000001 1.277671103403084 0.197658156625591 0.197647118967818 1.277698985215486 0.566381868970534 0.566476371181729
0.450000000000000 0.910000000000001 1.277687852824902 0.197651266120344 0.197644094469361 1.277707370947518 0.566385493295862 0.566474256117164
0.450000000000000 0.920000000000001 1.277686041127420 0.197651597208721 0.197647395072492 1.277699909348638 0.566388661995567 0.566472701659282
0.450000000000000 0.930000000000001 1.277663740510645 0.197659404354456 0.197644585645848 1.277706897899474 0.566402345304170 0.566458174078132
0.460000000000000 0.870000000000001 1.277668481922533 0.197657156363636 0.197645545300995 1.277703394938796 0.566380996919830 0.566477231162619
0.460000000000000 0.880000000000001 1.277677819161819 0.197653402970547 0.197648534920632 1.277694332471216 0.566399747416118 0.566458191434822
0.460000000000000 0.890000000000001 1.277682287646631 0.197655287110556 0.197649554117026 1.277693235667484 0.566385741418826 0.566473204841749
0.460000000000000 0.900000000000001 1.277679883560852 0.197653693739745 0.197646389881955 1.277699692362892 0.566371693013165 0.566485401928762
0.460000000000000 0.910000000000001 1.277670647473544 0.197656255842121 0.197648795743441 1.277695552729655 0.566390157507342 0.566468046940976
0.460000000000000 0.920000000000001 1.277684584837604 0.197651872642762 0.197647601148896 1.277697953973264 0.566405974482530 0.566454627532738
0.470000000000000 0.850000000000001 1.277676740943714 0.197656527601697 0.197648354953802 1.277693619319078 0.566385941647814 0.566473457517659
0.470000000000000 0.860000000000001 1.277657426174562 0.197661976466410 0.197643726595828 1.277708367724614 0.566377084336764 0.566479255484065
0.470000000000000 0.870000000000001 1.277702137079809 0.197645834034874 0.197648606154884 1.277699145767057 0.566417603066999 0.566443365941271
0.470000000000000 0.880000000000001 1.277695700093454 0.197648856309073 0.197645271675335 1.277706677029355 0.566397218578668 0.566463884791887
0.470000000000000 0.890000000000001 1.277676476893849 0.197655550459674 0.197645959485007 1.277705924397178 0.566394181996728 0.566464757131100
0.470000000000000 0.900000000000001 1.277684894031567 0.197651832180498 0.197648421385694 1.277697017095063 0.566395432681118 0.566462101799988
0.470000000000000 0.910000000000001 1.277691120531754 0.197652036199004 0.197648955019037 1.277696644844870 0.566413279955858 0.566448258170352
0.480000000000000 0.840000000000001 1.277683900785336 0.197654238806621 0.197647881604059 1.277695393914612 0.566390420094893 0.566469515520918
0.480000000000000 0.850000000000001 1.277675385080179 0.197655730539005 0.197648003559548 1.277695298754778 0.566378257867571 0.566481148595698
0.480000000000000 0.860000000000001 1.277685864908488 0.197651811880327 0.197649688984470 1.277690250309655 0.566380095992621 0.566478808518932
0.480000000000000 0.870000000000001 1.277704769478729 0.197645399225985 0.197645280747439 1.277706716740164 0.566389613607506 0.566469517830689
0.480000000000000 0.880000000000001 1.277698014823029 0.197647247811022 0.197644579911764 1.277706343350864 0.566407539313012 0.566453871367582
0.480000000000000 0.890000000000001 1.277668166006475 0.197657430573624 0.197649199572457 1.277693092516791 0.566405362096381 0.566454742508017
0.480000000000000 0.900000000000001 1.277683591691225 0.197652026722456 0.197646826036613 1.277698711653744 0.566398051103543 0.566459187128783
0.490000000000000 0.820000000000001 1.277679950418573 0.197654064267019 0.197646296589380 1.277702381894437 0.566391394983896 0.566468374186264
0.490000000000000 0.830000000000001 1.277665149015288 0.197659061166018 0.197647948215171 1.277700867017883 0.566395870235124 0.566464311714412
