0.000000000000000 1.270000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.280000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.290000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.300000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.310000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.320000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.330000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.340000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.350000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.360000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.370000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.380000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.390000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.400000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.410000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.420000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.430000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.440000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.450000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.460000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.470000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.480000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.490000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.500000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.510000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.010000000000000 0.560000000000000 0.000000433102900 0.000014103716738 -0.271879832953173 -1.365612042792300 -0.271880266056073 -1.365597939075562 -0.271880266056073 -1.365602208285229
0.010000000000000 0.570000000000000 0.000000995852487 0.000012164189710 -0.271872304556868 -1.367109423904526 -0.271873033179776 -1.367097259714817 -0.271873033179776 -1.367103001521341
0.010000000000000 0.580000000000000 0.000000037200512 0.000007659660567 -0.271866490718168 -1.368594379089443 -0.271866475337274 -1.368600705681232 -0.271866475337274 -1.368593046020664
0.010000000000000 0.590000000000000 0.000000541748182 0.000017091808262 -0.271859477600630 -1.370089325689118 -0.271860019348812 -1.370072233880856 -0.271860019348812 -1.370080629130636
0.010000000000000 0.600000000000000 0.000000191523463 0.000011363420703 -0.271852932977349 -1.371562429794610 -0.271853055564341 -1.371563267413170 -0.271853055564341 -1.371551903992467
0.010000000000000 0.610000000000000 0.000000492751999 0.000019125350595 -0.271846365681070 -1.373040921696903 -0.271846068477492 -1.373026936118092 -0.271846068477492 -1.373021796346308
0.010000000000000 0.620000000000000 0.000000514054872 0.000014433360579 -0.271839831436583 -1.374500636476144 -0.271839640136757 -1.374497263235656 -0.271839640136757 -1.374486203115565
0.010000000000000 0.630000000000000 0.000000693902688 0.000007479899281 -0.271832507232437 -1.375950522950974 -0.271833201135125 -1.375957432738782 -0.271833201135125 -1.375949952839501
0.010000000000000 0.640000000000000 0.000000391220184 0.000018488218062 -0.271826784727315 -1.377398267860974 -0.271826447365295 -1.377396998270489 -0.271826447365295 -1.377415486488550
0.010000000000000 0.650000000000000 0.000000294722017 0.000018731837415 -0.271820290672020 -1.378840620036132 -0.271820585394037 -1.378859351873547 -0.271820585394037 -1.378844432491894
0.010000000000000 0.660000000000000 0.000000159524822 0.000011121193680 -0.271813966946757 -1.380280835200634 -0.271813807421935 -1.380286533003735 -0.271813807421935 -1.380291956394313
0.010000000000000 0.670000000000000 0.000000419272255 0.000015408822206 -0.271807432182534 -1.381708475719903 -0.271807502388649 -1.381723884542109 -0.271807502388649 -1.381719954580699
0.010000000000000 0.680000000000000 0.000000141858805 0.000007743458751 -0.271801550787940 -1.383138003448662 -0.271801631196178 -1.383145353897381 -0.271801631196178 -1.383145746907413
0.010000000000000 0.690000000000000 0.000000291253242 0.000001495461136 -0.271795152097350 -1.384561604030071 -0.271795261242144 -1.384563048690386 -0.271795261242144 -1.384561553229250
0.010000000000000 0.700000000000000 0.000000341520029 0.000009033119876 -0.271789610546788 -1.385971109523658 -0.271789329344194 -1.385980142643533 -0.271789329344194 -1.385971427380942
0.010000000000000 0.710000000000000 0.000000409498234 0.000012704313339 -0.271783083925841 -1.387386252756226 -0.271783108810505 -1.387382106770344 -0.271783108810505 -1.387373548442887
0.010000000000000 0.720000000000000 0.000000196107453 0.000012299009873 -0.271776860908232 -1.388785424833913 -0.271777057015686 -1.388783923013920 -0.271777057015686 -1.388773125824039
0.010000000000000 0.730000000000000 0.000000527099342 0.000007515230552 -0.271771224140403 -1.390172348509386 -0.271771129059364 -1.390175043902153 -0.271771129059364 -1.390179863739938
0.010000000000000 0.740000000000000 0.000000161328963 0.000008839727577 -0.271765027141314 -1.391565506169476 -0.271765169118784 -1.391565947929522 -0.271765169118784 -1.391557108201946
0.010000000000000 0.750000000000000 0.000000183812313 0.000005764017110 -0.271759189486910 -1.392941659620166 -0.271759373299223 -1.392947423637277 -0.271759373299223 -1.392946717229588
0.010000000000000 0.760000000000000 0.000000197764514 0.000009914967622 -0.271753428130206 -1.394329432198997 -0.271753485483713 -1.394319517231374 -0.271753485483713 -1.394319973855863
0.010000000000000 0.770000000000000 0.000000192441450 0.000004832866410 -0.271747577797714 -1.395692600148285 -0.271747770239164 -1.395694157127865 -0.271747770239164 -1.395689324261455
0.010000000000000 0.780000000000000 0.000000103845513 0.000009756464287 -0.271742037475772 -1.397051031409196 -0.271741939854368 -1.397060787873483 -0.271741939854368 -1.397055951517754
0.010000000000000 0.790000000000000 0.000000225753386 0.000012240628964 -0.271736522098517 -1.398415445402078 -0.271736374823339 -1.398410037885486 -0.271736374823339 -1.398422278514450
0.010000000000000 0.800000000000000 0.000000140295397 0.000015776269872 -0.271730833531178 -1.399768360392467 -0.271730823626671 -1.399763184800047 -0.271730823626671 -1.399778961069919
0.010000000000000 0.810000000000000 0.000000407644787 0.000013649871482 -0.271726087860037 -1.401110353340005 -0.271725807317432 -1.401122379702363 -0.271725807317432 -1.401108729830880
0.010000000000000 0.820000000000001 0.000000898567167 0.000018894497204 -0.271719749198618 -1.402444067216541 -0.271719508033672 -1.402461948709565 -0.271719508033672 -1.402462961713745
0.010000000000000 0.830000000000001 0.000000790212341 0.000007691996414 -0.271714602952363 -1.403793971501014 -0.271714379800764 -1.403789720320892 -0.271714379800764 -1.403797412317306
0.010000000000000 0.840000000000001 0.000000145830434 0.000007817697093 -0.271708817624579 -1.405129417920962 -0.271708828303302 -1.405121600223869 -0.271708828303302 -1.405122163314046
0.010000000000000 0.850000000000001 0.000000177781139 0.000005374081430 -0.271703409139256 -1.406445065736100 -0.271703509649389 -1.406450439817530 -0.271703509649389 -1.406447830036020
0.010000000000000 0.860000000000001 0.000000265168207 0.000005729431868 -0.271697593480062 -1.407769854999076 -0.271697858648269 -1.407765223019683 -0.271697858648269 -1.407770952451551
0.010000000000000 0.870000000000001 0.000000336037003 0.000015035068863 -0.271692858715592 -1.409091700352025 -0.271692744372573 -1.409078972165716 -0.271692744372573 -1.409076665283162
0.010000000000000 0.880000000000001 0.000000162939297 0.000004894585849 -0.271687527624043 -1.410394196443219 -0.271687610503100 -1.410389721530844 -0.271687610503100 -1.410389301857370
0.010000000000000 0.890000000000001 0.000000181925118 0.000011788074940 -0.271682356966042 -1.411700738602822 -0.271682327935426 -1.411688950527882 -0.271682327935426 -1.411699622236833
0.010000000000000 0.900000000000001 0.000000033428312 0.000008386262873 -0.271677013489113 -1.412987154325769 -0.271677046917424 -1.412995540588643 -0.271677046917424 -1.412990100478236
0.010000000000000 0.910000000000001 0.000000170271175 0.000025016967262 -0.271672543946552 -1.414282502925071 -0.271672394072875 -1.414284447544753 -0.271672394072875 -1.414307519892334
0.010000000000000 0.920000000000001 0.000000278478090 0.000015837616842 -0.271666454359872 -1.415575528765560 -0.271666732837962 -1.415578642287920 -0.271666732837962 -1.415562804671078
0.010000000000000 0.930000000000001 0.000000542678082 0.000003499182437 -0.271662135344378 -1.416854772318816 -0.271661953884087 -1.416857265736487 -0.271661953884087 -1.416853766554051
0.010000000000000 0.940000000000001 0.000000225505954 0.000007269977002 -0.271656748188389 -1.418137926868642 -0.271656773212371 -1.418134266871493 -0.271656773212371 -1.418130656891640
0.010000000000000 0.950000000000001 0.000000467151621 0.000024197001792 -0.271651398551244 -1.419427762007643 -0.271651860731181 -1.419403565005852 -0.271651860731181 -1.419404496570790
0.010000000000000 0.960000000000001 0.000001398469119 0.000005499850614 -0.271645095409186 -1.420677810121290 -0.271646493878306 -1.420672310270676 -0.271646493878306 -1.420673411465518
0.010000000000000 0.970000000000001 0.000000229042676 0.000029058160607 -0.271642124825593 -1.421929913927514 -0.271642216820524 -1.421936311883975 -0.271642216820524 -1.421958972088120
0.010000000000000 0.980000000000001 0.000000371197957 0.000017894269442 -0.271636906370295 -1.423198634319835 -0.271637111703719 -1.423199376447598 -0.271637111703719 -1.423181482178156
0.010000000000000 0.990000000000001 0.000000258950177 0.000027453103387 -0.271632389831168 -1.424421550858993 -0.271632607127707 -1.424448585011846 -0.271632607127707 -1.424449003962379
0.010000000000000 1.000000000000001 0.000001696025923 0.000016764819861 -0.271626596902436 -1.425700929963006 -0.271627060358357 -1.425697504320315 -0.271627060358357 -1.425684165143145
0.010000000000000 1.010000000000001 0.000000165266679 0.000011126114001 -0.271622803789002 -1.426945881468598 -0.271622911390937 -1.426934755354597 -0.271622911390937 -1.426940097748448
0.010000000000000 1.020000000000001 0.000000162874955 0.000005157914600 -0.271618049699450 -1.428172111493796 -0.271618168419687 -1.428177269408396 -0.271618168419687 -1.428175529814500
0.010000000000000 1.030000000000001 0.000000406681239 0.000025946991462 -0.271613304383818 -1.429432862878121 -0.271613609243765 -1.429406915886659 -0.271613609243765 -1.429407497221294
0.010000000000000 1.040000000000001 0.000000129293485 0.000002990840546 -0.271608871984708 -1.430637274520162 -0.271608938474259 -1.430639053632467 -0.271608938474259 -1.430636062791922
0.010000000000000 1.050000000000001 0.000001465815318 0.000028870001705 -0.271605049867729 -1.431873618662521 -0.271604680689673 -1.431859818564313 -0.271604680689673 -1.431844748660816
0.010000000000000 1.060000000000001 0.000000259394950 0.000021483337984 -0.271599300901932 -1.433098855129148 -0.271599560296882 -1.433077371791164 -0.271599560296882 -1.433086571786964
0.010000000000000 1.070000000000001 0.000000187854038 0.000014288511755 -0.271595141451844 -1.434299771619520 -0.271595329305882 -1.434300836826768 -0.271595329305882 -1.434286548315013
0.010000000000000 1.080000000000001 0.000000478588241 0.000022918029165 -0.271590203556957 -1.435509170911392 -0.271590682145198 -1.435504006744304 -0.271590682145198 -1.435526924773469
0.010000000000000 1.090000000000001 0.000001282643678 0.000019928137864 -0.271585347072732 -1.436700837407128 -0.271586629716410 -1.436712426934806 -0.271586629716410 -1.436720765544992
0.010000000000000 1.100000000000001 0.000000151298391 0.000012924543346 -0.271581854008823 -1.437913361556233 -0.271581897562617 -1.437916496108256 -0.271581897562617 -1.437903571564910
0.010000000000000 1.110000000000001 0.000000183693786 0.000004333056938 -0.271577598552902 -1.439111587603238 -0.271577464371823 -1.439110428938872 -0.271577464371823 -1.439114761995810
0.010000000000000 1.120000000000001 0.000000797750239 0.000010896291534 -0.271572086572522 -1.440308980204590 -0.271572884322760 -1.440300916686891 -0.271572884322760 -1.440311812978424
0.010000000000000 1.130000000000001 0.000000317506964 0.000020934450805 -0.271568441940558 -1.441484207718391 -0.271568738878372 -1.441497383728057 -0.271568738878372 -1.441476449277252
0.010000000000000 1.140000000000001 0.000001584222047 0.000005606838225 -0.271564268063196 -1.442676854831801 -0.271564626590687 -1.442677197950740 -0.271564626590687 -1.442671591112515
0.010000000000000 1.150000000000001 0.000000268704231 0.000017340111542 -0.271559872846838 -1.443865028016531 -0.271559994899422 -1.443853385295191 -0.271559994899422 -1.443847687904988
0.010000000000000 1.160000000000001 0.000000165406701 0.000010524175171 -0.271556000449921 -1.445032903475477 -0.271555992927674 -1.445029321095894 -0.271555992927674 -1.445039845271065
0.010000000000000 1.170000000000001 0.000000146510270 0.000006710494769 -0.271551832207920 -1.446204944661001 -0.271551685697650 -1.446203107263853 -0.271551685697650 -1.446198234166232
0.010000000000000 1.180000000000001 0.000000346750766 0.000010289695705 -0.271547318356169 -1.447375616561466 -0.271547608166699 -1.447366753665639 -0.271547608166699 -1.447365326865761
0.010000000000000 1.190000000000001 0.000000583155603 0.000012875187771 -0.271543174510188 -1.448534255345898 -0.271543508276323 -1.448524152700264 -0.271543508276323 -1.448537027888035
0.010000000000000 1.200000000000001 0.000000177961658 0.000018179275943 -0.271539334237162 -1.449698033094228 -0.271539413722816 -1.449693556888519 -0.271539413722816 -1.449679853818284
0.010000000000000 1.210000000000001 0.000000135626439 0.000012495187828 -0.271535176210145 -1.450849617740857 -0.271535133404061 -1.450846591785687 -0.271535133404061 -1.450837122553029
0.010000000000000 1.220000000000001 0.000000272088825 0.000007077116077 -0.271531468110239 -1.451995898680763 -0.271531196021414 -1.451990213493385 -0.271531196021414 -1.451997290609462
0.010000000000000 1.230000000000001 0.000000086024530 0.000013398316478 -0.271527016282883 -1.453147890996127 -0.271527092081933 -1.453140747595720 -0.271527092081933 -1.453134492679648
0.010000000000000 1.240000000000001 0.000000240732078 0.000015302263316 -0.271523300057461 -1.454293457370541 -0.271523262169637 -1.454279589864401 -0.271523262169637 -1.454278155107225
0.010000000000000 1.250000000000001 0.000000192413265 0.000007903492356 -0.271519136634635 -1.455424840581756 -0.271518944221369 -1.455416937089401 -0.271518944221369 -1.455420671633131
0.010000000000000 1.260000000000001 0.000000267497090 0.000014334121115 -0.271514551130906 -1.456560127920616 -0.271514494012720 -1.456558720942716 -0.271514494012720 -1.456545793799501
0.010000000000000 1.270000000000001 0.000000187977328 0.000014762897778 -0.271511387572226 -1.457675534967365 -0.271511221520564 -1.457690297865143 -0.271511221520564 -1.457685189318181
0.010000000000000 1.280000000000001 0.000000028297209 0.000007616113334 -0.271507486962282 -1.458815752817561 -0.271507489673384 -1.458810767139330 -0.271507489673384 -1.458808136704227
0.010000000000000 1.290000000000001 0.000000018221149 0.000009465341270 -0.271503587771454 -1.459938079777264 -0.271503587553801 -1.459935661153506 -0.271503587553801 -1.459928614435994
0.010000000000000 1.300000000000001 0.000000226069822 0.000015838469496 -0.271499782832205 -1.461040713941696 -0.271499651037914 -1.461053618771434 -0.271499651037914 -1.461056552411192
0.010000000000000 1.310000000000001 0.000000411760561 0.000014019521860 -0.271496793881037 -1.462165405941297 -0.271496438981755 -1.462174947564565 -0.271496438981755 -1.462160928042705
0.010000000000000 1.320000000000001 0.000000204544995 0.000009521349182 -0.271492124875656 -1.463272573876668 -0.271492022761294 -1.463282095225850 -0.271492022761294 -1.463275305432367
0.010000000000000 1.330000000000001 0.000000587464087 0.000014541426340 -0.271488277267724 -1.464379130059289 -0.271488054569203 -1.464377513667192 -0.271488054569203 -1.464392055093532
0.010000000000000 1.340000000000001 0.000000268623453 0.000007934766219 -0.271484763167854 -1.465486134857734 -0.271484494544401 -1.465491940582271 -0.271484494544401 -1.465484005816052
0.010000000000000 1.350000000000001 0.000000260986526 0.000008945868696 -0.271481119469401 -1.466593729983728 -0.271480858482875 -1.466584784115033 -0.271480858482875 -1.466585574603314
0.010000000000000 1.360000000000001 0.000000197081884 0.000009423047326 -0.271477312460832 -1.467677049142179 -0.271477115378948 -1.467686472189505 -0.271477115378948 -1.467681408036068
0.010000000000000 1.370000000000001 0.000000055926128 0.000005811082262 -0.271473586578303 -1.468771660262554 -0.271473642504431 -1.468777471344816 -0.271473642504431 -1.468773782119728
0.010000000000000 1.380000000000001 0.000000355871811 0.000003681657272 -0.271469678480238 -1.469866000808982 -0.271469770335100 -1.469862319151710 -0.271469770335100 -1.469862785917108
0.010000000000000 1.390000000000001 0.000000166950967 0.000006583775530 -0.271466386285000 -1.470944740370569 -0.271466251392091 -1.470951324146099 -0.271466251392091 -1.470946315219011
0.010000000000000 1.400000000000001 0.000000129800387 0.000011108092972 -0.271462959752769 -1.472021242677762 -0.271462829952382 -1.472032350770734 -0.271462829952382 -1.472030004398921
0.010000000000000 1.410000000000001 0.000000097746205 0.000014214979836 -0.271459155758290 -1.473095954789105 -0.271459143925581 -1.473108166924103 -0.271459143925581 -1.473110169768941
0.010000000000000 1.420000000000001 0.000000226440209 0.000019276369251 -0.271455781056338 -1.474195902983297 -0.271455667154234 -1.474176626614046 -0.271455667154234 -1.474180058389635
0.010000000000000 1.430000000000001 0.000000239725062 0.000022921598674 -0.271452434235757 -1.475263797494069 -0.271452194510695 -1.475254854489874 -0.271452194510695 -1.475240875895395
0.010000000000000 1.440000000000001 0.000000865431549 0.000013443925259 -0.271447965259974 -1.476329285251085 -0.271447918212643 -1.476316810415541 -0.271447918212643 -1.476315841325826
0.010000000000000 1.450000000000001 0.000000378636144 0.000016005713902 -0.271445194586132 -1.477387272624444 -0.271444815949988 -1.477373281409665 -0.271444815949988 -1.477389287123568
0.010000000000000 1.460000000000001 0.000000997008621 0.000007722930688 -0.271443270899604 -1.478436719116498 -0.271442273890983 -1.478443442161029 -0.271442273890983 -1.478444442047186
0.010000000000000 1.470000000000001 0.000000217592133 0.000021078665233 -0.271438615271277 -1.479485624986262 -0.271438456234361 -1.479506703651496 -0.271438456234361 -1.479494463476500
