0.000000000000000 0.290698819723466
0.000000000000000 1.851152585675194
0.000000000000000 0.290699369274150

0.072719196745236 0.320577158050940
0.134511698552819 1.633002951135755
0.072719284775482 0.320576784565639

0.069642642875208 0.319274846764543
0.128667814375047 1.642846970809388
0.069643106058222 0.319270888619446

0.144024698453846 0.350836993737081
0.273104518603766 1.386611255950687
0.144024083317698 0.350834855734636

0.130430623957019 0.345138182262200
0.246357187071972 1.436370109037774
0.246357954129388 1.436364566123176

0.214964487345422 0.377460949333357
0.408630928110196 1.112032664378332
0.214962442404714 0.377458871170826

0.181221066422574 0.365708720942134
0.345798271192702 1.244567919783226
0.345797764256347 1.244564038002010

0.290965136551400 0.390964362493788
0.525859318295775 0.841292159454693
0.290964528144426 0.390960293507646

0.643262520645790 0.643262520645790
0.364640548410861 0.364641157734824
0.364639359810803 0.364638762206060

0.841292159454693 0.525859318295775
0.390964362493788 0.290965136551400
0.390960293507646 0.290964528144426

1.112032664378332 0.408630928110196
0.377460949333357 0.214964487345422
0.377458871170826 0.214962442404714

1.386611255950687 0.273104518603766
0.350836993737081 0.144024698453846
0.350834855734636 0.144024083317698

1.633002951135755 0.134511698552819
0.320576784565639 0.072719284775482
0.320577158050940 0.072719196745236

1.851152585675193 0.000000000000000
0.290699369274150 0.000000000000000
0.290698819723466 0.000000000000000

1.642846970809388 0.128667814375047
0.319270888619446 0.069643106058222
0.319274846764543 0.069642642875208

1.436370109037774 0.246357187071972
0.345138182262200 0.130430623957019
1.436364566123176 0.246357954129388

1.244567919783226 0.345798271192702
0.365708720942134 0.181221066422574
1.244564038002010 0.345797764256347

1.794975591363343 0.805025751615292
0.805175418942982 1.794823200126812
0.805175855148303 1.794822839110231

2.193387770681535 0.606612351396597
0.606713592220270 2.193286351771521
0.606713886636856 2.193285936363828

