#! B-vapor binodal
0.000000000000000 0.290699554172258
0.000000000000000 0.290696786074733
0.000000000000000 0.290698021664732
0.000000000000000 0.290697440072876
0.000000000000000 0.290698975481540
0.000000000000000 0.290700694392713
0.000000000000000 0.290698899135908
0.000000000000000 0.290700570723096
0.000000000000000 0.290696338042558
0.000000000000000 0.290698740741050
0.000000000000000 0.290696087452287
0.000000000000000 0.290698863403971
0.000000000000000 0.290701995242747
0.000000000000000 0.290699795421058
0.000000000000000 0.290698207290860
0.000000000000000 0.290700250977909
0.000000000000000 0.290697863050778
0.000000000000000 0.290697713826733
0.000000000000000 0.290698170489149
0.000000000000000 0.290700228480593
0.000000000000000 0.290698840279403
0.000000000000000 0.290698249798358
0.000000000000000 0.290698627824535
0.000000000000000 0.290698782144390
0.000000000000000 0.290699217859746
0.000000000000000 0.290697522968999
0.000000000000000 0.290698828541543
0.000000000000000 0.290697213916556
0.000000000000000 0.290698476177343
0.000000000000000 0.290699611864921
0.000000000000000 0.290699263855951
0.000000000000000 0.290698603000085
0.000000000000000 0.290697029336785
0.000000000000000 0.290696739071205
0.000000000000000 0.290698192677111
0.000000000000000 0.290699188585591
0.000000000000000 0.290697981704459
0.000000000000000 0.290699680786817
0.000000000000000 0.290698388110304
0.000000000000000 0.290698058827242
0.000000000000000 0.290696056165369
0.000000000000000 0.290696158714802
0.000000000000000 0.290699232705945
0.000000000000000 0.290698208353689
0.000000000000000 0.290698819723466
0.000000000000000 0.290699322419268
0.000000000000000 0.290698236288959
0.000000000000000 0.290697772444859
0.000000000000000 0.290698205801404
0.000000000000000 0.290699295327885
0.000000000000000 0.290697372782430
0.000000000000000 0.290696890381822
0.000000000000000 0.290700727357710
0.000000000000000 0.290699184832810
0.000000000000000 0.290699080879476
0.000000000000000 0.290701281068396
0.000000000000000 0.290700291427417
0.000000000000000 0.290698512094428
0.000000000000000 0.290697212173528
0.000000000000000 0.290698695580900
0.000000000000000 0.290698831395064
0.000000000000000 0.290699869248988
0.000000000000000 0.290698059442809
0.000000000000000 0.290698176936027
0.000000000000000 0.290698110953739
0.000000000000000 0.290700150232380
0.000000000000000 0.290699236082153
0.000000000000000 0.290698292499427
0.000000000000000 0.290700887875809
0.000000000000000 0.290698816610547
0.000000000000000 0.290699897531960
0.000000000000000 0.290700062822649
0.000000000000000 0.290697868319391
0.000000000000000 0.290697292863003
0.000000000000000 0.290699147953753
0.000000000000000 0.290698574878151
0.000000000000000 0.290697980223017
0.000000000000000 0.290697362746078
0.000000000000000 0.290700447686292
0.000000000000000 0.290696053861884
0.000000000000000 0.290698110353690
0.000000000000000 0.290700252314644
0.000000000000000 0.290699617537741
0.000000000000000 0.290698955229635
0.000000000000000 0.290698263559520
0.000000000000000 0.290697540530583
0.000000000000000 0.290701202001667
0.000000000000000 0.290699199592333
0.000000000000000 0.290699793369923
0.000000000000000 0.290697656013815
0.000000000000000 0.290700279202650
0.000000000000000 0.290699495243965
0.000000000000000 0.290698669038903
0.000000000000000 0.290697797078008
0.000000000000000 0.290698799276365
0.000000000000000 0.290695899793408
0.006137976528919 0.293134743914493
0.006157822438245 0.293142028158253
0.006177182772211 0.293150002104625
0.006197413987772 0.293157806733424
0.006217219289739 0.293163156075611
0.006237137894841 0.293174080536952
0.006257272541194 0.293183463565416
0.006277592881226 0.293189571031802
0.006298042664160 0.293198030535047
0.006319178179284 0.293206943601146
0.006339891213867 0.293214680125232
0.006360713557922 0.293223256998526
0.006381651046294 0.293232189836790
0.006402954764930 0.293240156597671
0.006424338839499 0.293248549722066
0.006445572147500 0.293256667975846
0.006467358785010 0.293265526030384
0.006489210605003 0.293274693511413
0.006511123748765 0.293283236097377
0.006533112267307 0.293290182715027
0.006555552337918 0.293300844669013
0.006577615443767 0.293309585442696
0.006600149859776 0.293318487164431
0.006623124927970 0.293327713847153
0.006645688727056 0.293338118287570
0.006668714415051 0.293346005176726
0.006691747945570 0.293354747490661
0.006715160426098 0.293364671788476
0.006738777452142 0.293373268060610
0.006762372478154 0.293383345205975
0.006786154768214 0.293392656360674
0.006810281056974 0.293402863282852
0.006834382663726 0.293412441164612
0.006858817770568 0.293421522468602
0.006883376149093 0.293431391612090
0.006907940807807 0.293441861542166
0.006933016926374 0.293451659516795
0.006958284553599 0.293462046055326
0.006983282403009 0.293473298308795
0.007008817211569 0.293481189444314
0.007034485270636 0.293491710799624
0.007060570268086 0.293504078568214
0.007086279708500 0.293513420969816
0.007112469193681 0.293522956811067
0.007138584757478 0.293534006417482
0.007165305440545 0.293542303979248
0.007192404200301 0.293554765814175
0.007218891929368 0.293565543805420
0.007246723576527 0.293576691760692
0.007273895876293 0.293587331840583
0.007301606585144 0.293600310172036
0.007330164194490 0.293609888271948
0.007357585142070 0.293621193786318
0.007386134819130 0.293631924902037
0.007414458283515 0.293647020548678
0.007442789214284 0.293655402716378
0.007472157390124 0.293666480162476
0.007501489736648 0.293677455732593
0.007530867780728 0.293690620180173
0.007560651996989 0.293700516439670
0.007590638585469 0.293713831761263
0.007620522864189 0.293725308581801
0.007651002182629 0.293737577802775
0.007681507969764 0.293749543650049
0.007712605874919 0.293763154520267
0.007743883171847 0.293774718493639
0.007775079425552 0.293787044374385
0.007806871208083 0.293799053951077
0.007839154758629 0.293812720574214
0.007871162552931 0.293823775285020
0.007903533348513 0.293838317093016
0.007936288954679 0.293851242817935
0.007969467562049 0.293864834231106
0.008002640674537 0.293878371959804
0.008036066050949 0.293891472383350
0.008070244994936 0.293905315003566
0.008104282276548 0.293918898684984
0.008138884354194 0.293932178272161
0.008173491666046 0.293946594373693
0.008208547072883 0.293960160924787
0.008244154710749 0.293973526512536
0.008279795777041 0.293988908558508
0.008315938043189 0.294002933027719
0.008352403665453 0.294018245162371
0.008388971786290 0.294032313911462
0.008426033244207 0.294047178182417
0.008463314569357 0.294061863005436
0.008500920627928 0.294078351278863
0.008538722616150 0.294091747631843
0.008576971263249 0.294107075741197
0.008615891813384 0.294122839450126
0.008654850425794 0.294138678482492
0.008694563788860 0.294154134086180
0.008734219654340 0.294171974481840
0.008774361474552 0.294186709343028
0.012239823176220 0.295573575216230
0.012279133615393 0.295590285812338
0.012318889798486 0.295605094858312
0.012358322498415 0.295620796265461
0.012398733183480 0.295637504683363
0.012438832496918 0.295654453191739
0.012479824370797 0.295671089736549
0.012521135645701 0.295686413072792
0.012562628211483 0.295702389213839
0.012603772180402 0.295719403373934
0.012645164386046 0.295736391980467
0.012687293524209 0.295752193527761
0.012730096666561 0.295769704846249
0.012773032617658 0.295787586543352
0.012815619329059 0.295804908669803
0.012859305808433 0.295822304459740
0.012903079743361 0.295840052192663
0.012946491065804 0.295857279094882
0.012990903702388 0.295874578612750
0.013034930850878 0.295892029075196
0.013079897306007 0.295910424807832
0.013125750235013 0.295928845180418
0.013170770493340 0.295947193107503
0.013216642841087 0.295965566227953
0.013262499910961 0.295984784932657
0.013309214224638 0.296001393516594
0.013355831674231 0.296021673354683
0.013403210025605 0.296040812290526
0.013450543690657 0.296059634369409
0.013498589988921 0.296078154899789
0.013546520962630 0.296098261026418
0.013595142585106 0.296117736120000
0.013644354043422 0.296137997571466
0.013693525145152 0.296155645085394
0.013743222428715 0.296176982798437
0.013793609111326 0.296197541797443
0.013842564183591 0.296218174800917
0.013893872042067 0.296237249701285
0.013944871367089 0.296259377671650
0.013996919675497 0.296278991468357
0.014048584109774 0.296300139781836
0.014100757594514 0.296319885821341
0.014153980284685 0.296342607915239
0.014206964204588 0.296363415128215
0.014260579722090 0.296385806985779
0.014314629623955 0.296405753761153
0.014368603355196 0.296428054647087
0.014423796549045 0.296450760020426
0.014479021257744 0.296472609536213
0.014534415323417 0.296496031566832
0.014590965535386 0.296516902116076
0.014647467307447 0.296541717842531
0.014704248836848 0.296561763500686
0.014761810568246 0.296585822903640
0.014819884528919 0.296610484757312
0.014878334978618 0.296634388126916
0.014937076863050 0.296657169537422
0.014996751538694 0.296681621241189
0.015057310712217 0.296705483244106
0.015116967759431 0.296729920637047
0.015178141136590 0.296754618142263
0.015239028034594 0.296778508781689
0.015301372227068 0.296803295353568
0.015363648320188 0.296828603926136
0.015426687042883 0.296853872379216
0.015490311306098 0.296879938136911
0.015554739132837 0.296905145507288
0.015618731388859 0.296931521414036
0.015684479048368 0.296958672433467
0.015749740211368 0.296984736644984
0.015816190908882 0.297011589489907
0.015883491128367 0.297039010932553
0.015950326385523 0.297066038085467
0.016019217876665 0.297093278550497
0.016087364424113 0.297119861458201
