0.010000000000000 1.060000000000001 0.000000355167935 0.071271926075675 0.071272281243610 0.071271977957627
0.010000000000000 1.070000000000001 0.000000330612735 0.071264589839640 0.071264301853854 0.071264632466590
0.010000000000000 1.080000000000001 0.000000219944320 0.071257453233070 0.071257402980260 0.071257233288750
0.010000000000000 1.090000000000001 0.000001044353840 0.071250449499549 0.071249405145709 0.071250204037425
0.010000000000000 1.100000000000001 0.000000189459901 0.071242929418767 0.071242764422623 0.071242953882524
0.010000000000000 1.110000000000001 0.000000036779673 0.071235764821536 0.071235760984174 0.071235728041864
0.010000000000000 1.120000000000001 0.000000312896917 0.071229005453518 0.071229125340302 0.071228812443385
0.010000000000000 1.130000000000001 0.000000209156416 0.071221882787569 0.071221673631154 0.071221843597471
0.010000000000000 1.140000000000001 0.000000428396430 0.071214823939467 0.071214424663689 0.071214395543037
0.010000000000000 1.150000000000001 0.000000334756327 0.071207890983199 0.071208225739525 0.071207931921769
0.010000000000000 1.160000000000001 0.000000094110696 0.071200974024636 0.071200929552739 0.071200879913940
0.010000000000000 1.170000000000001 0.000000163184518 0.071194143897206 0.071194271871951 0.071194108687433
0.010000000000000 1.180000000000001 0.000000169105970 0.071187453224120 0.071187370833691 0.071187284118150
0.010000000000000 1.190000000000001 0.000000740658902 0.071180764450302 0.071180638798065 0.071180023791400
0.010000000000000 1.200000000000001 0.000000191629332 0.071173979571511 0.071173800617163 0.071173787942179
0.010000000000000 1.210000000000001 0.000000155494204 0.071167398356906 0.071167553851110 0.071167420877170
0.010000000000000 1.220000000000001 0.000000535338800 0.071160748185568 0.071160843067227 0.071160307728427
0.010000000000000 1.230000000000001 0.000000154776442 0.071154304805136 0.071154402557954 0.071154459581578
0.010000000000000 1.240000000000001 0.000000489154361 0.071147715752172 0.071147650355901 0.071147226597811
0.010000000000000 1.250000000000001 0.000000479236044 0.071141379200027 0.071141858436071 0.071141615319766
0.010000000000000 1.260000000000001 0.000001137042468 0.071135166492140 0.071136303534608 0.071135968329706
0.010000000000000 1.270000000000001 0.000000283434223 0.071128694411157 0.071128760537834 0.071128477103611
0.010000000000000 1.280000000000001 0.000000077004393 0.071122299850890 0.071122238420692 0.071122222846497
0.010000000000000 1.290000000000001 0.000000116587285 0.071116048664977 0.071116021730888 0.071116138318173
0.010000000000000 1.300000000000001 0.000000448981149 0.071109924140679 0.071109996187583 0.071109547206434
0.010000000000000 1.310000000000001 0.000000791820515 0.071103440435792 0.071102648615277 0.071102918005048
0.010000000000000 1.320000000000001 0.000000295149788 0.071097588720030 0.071097719890385 0.071097424740597
0.010000000000000 1.330000000000001 0.000001246879661 0.071091524349241 0.071092151558970 0.071090904679309
0.010000000000000 1.340000000000001 0.000000273956876 0.071085383444359 0.071085656553000 0.071085382596124
0.010000000000000 1.350000000000001 0.000000417609180 0.071079300856573 0.071079596245761 0.071079178636581
0.010000000000000 1.360000000000001 0.000000226122751 0.071073446167620 0.071073672290371 0.071073559102981
0.010000000000000 1.370000000000001 0.000000098739228 0.071067518319123 0.071067419579896 0.071067509597461
0.010000000000000 1.380000000000001 0.000000489343268 0.071061668965163 0.071062011775834 0.071061522432566
0.010000000000000 1.390000000000001 0.000000248594145 0.071055761487955 0.071055950363536 0.071055701769392
0.010000000000000 1.400000000000001 0.000000279360459 0.071049930103250 0.071049843152350 0.071049650742791
0.010000000000000 1.410000000000001 0.000000202019357 0.071044243054123 0.071044321357789 0.071044119338432
0.010000000000000 1.420000000000001 0.000000454120811 0.071038293387077 0.071038539963446 0.071038085842635
0.010000000000000 1.430000000000001 0.000000120261326 0.071032559934048 0.071032680195374 0.071032636018942
0.010000000000000 1.440000000000001 0.000001575800067 0.071027192310605 0.071028517876962 0.071026942076896
0.010000000000000 1.450000000000001 0.000000908611030 0.071021395154930 0.071022303765960 0.071021639147390
0.010000000000000 1.460000000000001 0.000000778999650 0.071015424034384 0.071014947470601 0.071014645034734
0.010000000000000 1.470000000000001 0.000000244152421 0.071010277995368 0.071010046523868 0.071010290676289
0.010000000000000 1.480000000000001 0.000000199170867 0.071004684923714 0.071004804666006 0.071004605495139
0.010000000000000 1.490000000000001 0.000000285193216 0.070999259696447 0.070998974503232 0.070999020662383
0.010000000000000 1.500000000000001 0.000000662852507 0.070993825796264 0.070994488648772 0.070994375158135
0.020000000000000 0.560000000000000 0.000000494816786 0.074104604160394 0.074104866946970 0.074104372130184
0.020000000000000 0.570000000000000 0.000000036707099 0.074082780882065 0.074082773812411 0.074082744174966
0.020000000000000 0.580000000000000 0.000000187679291 0.074060856044011 0.074060981072254 0.074060793392963
0.020000000000000 0.590000000000000 0.000000090364928 0.074039277184369 0.074039346542510 0.074039256177582
0.020000000000000 0.600000000000000 0.000001620284089 0.074017771800719 0.074019182172063 0.074017561887975
0.020000000000000 0.610000000000000 0.000000379552529 0.073996910128084 0.073996593249501 0.073996530575555
0.020000000000000 0.620000000000000 0.000000322933623 0.073975662309291 0.073975659083429 0.073975339375667
0.020000000000000 0.630000000000000 0.000000031903533 0.073954789304855 0.073954821208387 0.073954789977039
0.020000000000000 0.640000000000000 0.000000468028024 0.073934186419068 0.073933718391044 0.073934002289528
0.020000000000000 0.650000000000000 0.000000291264255 0.073913836067909 0.073913544803654 0.073913596929821
0.020000000000000 0.660000000000000 0.000000413952049 0.073893660441578 0.073893246489529 0.073893486252273
0.020000000000000 0.670000000000000 0.000000113620391 0.073873414352245 0.073873473497314 0.073873359876923
0.020000000000000 0.680000000000000 0.000000154800538 0.073853405761384 0.073853560561922 0.073853496594140
0.020000000000000 0.690000000000000 0.000000724938050 0.073833880821672 0.073834415283929 0.073833690345878
0.020000000000000 0.700000000000000 0.000000325232623 0.073814182386712 0.073813857154089 0.073814146365103
0.020000000000000 0.710000000000000 0.000000152487618 0.073794908154374 0.073794867276353 0.073794755666756
0.020000000000000 0.720000000000000 0.000000175552364 0.073775946917235 0.073775932709541 0.073775771364871
0.020000000000000 0.730000000000000 0.000000223924597 0.073756555678220 0.073756779602817 0.073756581358654
0.020000000000000 0.740000000000000 0.000000159420536 0.073737865453421 0.073738024873957 0.073737866207169
0.020000000000000 0.750000000000000 0.000000113139482 0.073719021714528 0.073719134660240 0.073719021520758
0.020000000000000 0.760000000000000 0.000000285817743 0.073700772655665 0.073700772131277 0.073700486837922
0.020000000000000 0.770000000000000 0.000000311433211 0.073682269031669 0.073682580464880 0.073682284243302
0.020000000000000 0.780000000000000 0.000000214640040 0.073664230590805 0.073664091370121 0.073664015950765
0.020000000000000 0.790000000000000 0.000000241785977 0.073646033882820 0.073646261944251 0.073646020158274
0.020000000000000 0.800000000000000 0.000000018730126 0.073628093395902 0.073628089890549 0.073628074665776
0.020000000000000 0.810000000000000 0.000000178091642 0.073610512569400 0.073610473213365 0.073610334477758
0.020000000000000 0.820000000000001 0.000000408670374 0.073592673199284 0.073593081869658 0.073592701837610
0.020000000000000 0.830000000000001 0.000001323111875 0.073575313098066 0.073573989986191 0.073575084070447
0.020000000000000 0.840000000000001 0.000000196888003 0.073558017409923 0.073557820521920 0.073557869453009
0.020000000000000 0.850000000000001 0.000000270689154 0.073540771322255 0.073540500633101 0.073540695608554
0.020000000000000 0.860000000000001 0.000000128766085 0.073523757315758 0.073523886081843 0.073523767786691
0.020000000000000 0.870000000000001 0.000000191888234 0.073506897574253 0.073506953508988 0.073506761620755
0.020000000000000 0.880000000000001 0.000000455607026 0.073490091843023 0.073489660341008 0.073490115948034
0.020000000000000 0.890000000000001 0.000000356543864 0.073473719275180 0.073474047581024 0.073473691037160
0.020000000000000 0.900000000000001 0.000000299257863 0.073457169949523 0.073456976247917 0.073456870691661
0.020000000000000 0.910000000000001 0.000000391438954 0.073440978625188 0.073441157494892 0.073440766055938
0.020000000000000 0.920000000000001 0.000000091235791 0.073424669996444 0.073424674506217 0.073424583270426
0.020000000000000 0.930000000000001 0.000000054502199 0.073408466095599 0.073408520597798 0.073408484531547
0.020000000000000 0.940000000000001 0.000000673867465 0.073392690836195 0.073392844443265 0.073392170575800
0.020000000000000 0.950000000000001 0.000000367203672 0.073376819314050 0.073376568226719 0.073376452110378
0.020000000000000 0.960000000000001 0.000000293162162 0.073360920172502 0.073360636664115 0.073360929826277
0.020000000000000 0.970000000000001 0.000000052862833 0.073345211466401 0.073345158603568 0.073345199142592
0.020000000000000 0.980000000000001 0.000000178680369 0.073330224545331 0.073330045864963 0.073330169856033
0.020000000000000 0.990000000000001 0.000000121128386 0.073314632470827 0.073314564852492 0.073314511342441
0.020000000000000 1.000000000000001 0.000000253072759 0.073299574827032 0.073299754845701 0.073299501772941
0.020000000000000 1.010000000000001 0.000000957341205 0.073284408444126 0.073283451102922 0.073284259777751
0.020000000000000 1.020000000000001 0.000000170068492 0.073269494044013 0.073269585714429 0.073269415645937
0.020000000000000 1.030000000000001 0.000000148189606 0.073254464601752 0.073254316412146 0.073254464153228
0.020000000000000 1.040000000000001 0.000000207473510 0.073239750899957 0.073239548273041 0.073239543426447
0.020000000000000 1.050000000000001 0.000000194751213 0.073225345367202 0.073225272494715 0.073225150615989
0.020000000000000 1.060000000000001 0.000000196032607 0.073210690610860 0.073210494578253 0.073210533528621
0.020000000000000 1.070000000000001 0.000000233700173 0.073196389522635 0.073196366778843 0.073196155822461
0.020000000000000 1.080000000000001 0.000000072913944 0.073181767943062 0.073181719445104 0.073181792359048
0.020000000000000 1.090000000000001 0.000000416637332 0.073167783780577 0.073168049306354 0.073167632669023
0.020000000000000 1.100000000000001 0.000000459515510 0.073153711572345 0.073153393987484 0.073153252056835
0.020000000000000 1.110000000000001 0.000000177580786 0.073139767763629 0.073139757224812 0.073139590182843
0.020000000000000 1.120000000000001 0.000000068735918 0.073125697390873 0.073125709469007 0.073125766126791
0.020000000000000 1.130000000000001 0.000000204127296 0.073111983227910 0.073112187355206 0.073112099318288
0.020000000000000 1.140000000000001 0.000000707349380 0.073098556774307 0.073098886893509 0.073098179544128
0.020000000000000 1.150000000000001 0.000000468018279 0.073084829653900 0.073084361635621 0.073084388900600
0.020000000000000 1.160000000000001 0.000000461352047 0.073071140243040 0.073070725759151 0.073070678890993
0.020000000000000 1.170000000000001 0.000000846201206 0.073058076323571 0.073058922524777 0.073058192367990
0.020000000000000 1.180000000000001 0.000000068293935 0.073044637069481 0.073044574948772 0.073044568775546
0.020000000000000 1.190000000000001 0.000000878559727 0.073031432413780 0.073032310973507 0.073031572771368
0.020000000000000 1.200000000000001 0.000000672280240 0.073018286534350 0.073017614254110 0.073018240013079
0.020000000000000 1.210000000000001 0.000001070134320 0.073005334753179 0.073006009995067 0.073004939860747
0.020000000000000 1.220000000000001 0.000001141482585 0.072992492573376 0.072993086530120 0.072991945047535
0.020000000000000 1.230000000000001 0.000000075284748 0.072979594415671 0.072979519130923 0.072979524287023
0.020000000000000 1.240000000000001 0.000000542588403 0.072966699161894 0.072966442148896 0.072966156573491
0.020000000000000 1.250000000000001 0.000000772072556 0.072954293415270 0.072955065487826 0.072954446289757
0.020000000000000 1.260000000000001 0.000000345046378 0.072941706386522 0.072941914124998 0.072941569078621
0.020000000000000 1.270000000000001 0.000000659547284 0.072929232125942 0.072929525548085 0.072928866000801
0.020000000000000 1.280000000000001 0.000000160869034 0.072916943488815 0.072916943783273 0.072916782914239
0.020000000000000 1.290000000000001 0.000000259383373 0.072904462873889 0.072904653103587 0.072904393720214
0.020000000000000 1.300000000000001 0.000000817187498 0.072892175291950 0.072892815915523 0.072891998728025
0.020000000000000 1.310000000000001 0.000000171016470 0.072880220925004 0.072880138754131 0.072880309770600
0.020000000000000 1.320000000000001 0.000000332405087 0.072868202501872 0.072868319759940 0.072867987354853
0.020000000000000 1.330000000000001 0.000000258339546 0.072856408884510 0.072856407422285 0.072856150544963
0.020000000000000 1.340000000000001 0.000000205491345 0.072844462249005 0.072844256757660 0.072844272471914
0.020000000000000 1.350000000000001 0.000000576073571 0.072832581930234 0.072832725942305 0.072832149868734
0.020000000000000 1.360000000000001 0.000000281959452 0.072820948000110 0.072820999684182 0.072820717724731
0.020000000000000 1.370000000000001 0.000000271626046 0.072809158499170 0.072808965554769 0.072809237180815
0.020000000000000 1.380000000000001 0.000000097057328 0.072797447787175 0.072797544844503 0.072797540812178
0.020000000000000 1.390000000000001 0.000000605948776 0.072786120477910 0.072786341527111 0.072785735578335
0.020000000000000 1.400000000000001 0.000000094505804 0.072774784862244 0.072774800393468 0.072774879368048
0.020000000000000 1.410000000000001 0.000000763408088 0.072763497761820 0.072763460047961 0.072762734353732
0.020000000000000 1.420000000000001 0.000000525362646 0.072752278923990 0.072751802974293 0.072751753561344
0.020000000000000 1.430000000000001 0.000000600931649 0.072741189166729 0.072741790098378 0.072741507389501
0.020000000000000 1.440000000000001 0.000000525241990 0.072729983067676 0.072730462741468 0.072729937499479
0.020000000000000 1.450000000000001 0.000000123173039 0.072718924968396 0.072719048141435 0.072718988421664
0.020000000000000 1.460000000000001 0.000000374270029 0.072707831506118 0.072708074182676 0.072707699912648
0.020000000000000 1.470000000000001 0.000000260107773 0.072697089463727 0.072696829355954 0.072696892446651
0.020000000000000 1.480000000000001 0.000000617658304 0.072686400947086 0.072686786379419 0.072686168721115
0.020000000000000 1.490000000000001 0.000000827737451 0.072675540998837 0.072675641140090 0.072674813402638
0.030000000000000 0.560000000000000 0.000000746774430 0.076409677749242 0.076408950807774 0.076409697582204
0.030000000000000 0.570000000000000 0.000000780137733 0.076376882634346 0.076376102496613 0.076376770371629
0.030000000000000 0.580000000000000 0.000000275938028 0.076344422073269 0.076344694621998 0.076344418683970
0.030000000000000 0.590000000000000 0.000000877968076 0.076312242750751 0.076311364782675 0.076312115755083
0.030000000000000 0.600000000000000 0.000001319802302 0.076280510083962 0.076279190281660 0.076280411331700
0.030000000000000 0.610000000000000 0.000000094533273 0.076248906133410 0.076248880955286 0.076248811600137
