0.257951 1.663604 0.260000 1.330000
0.255875 0.257458 0.260000 1.340000
0.257986 1.663545 0.260000 1.340000
0.255909 0.257474 0.260000 1.350000
0.258022 1.663486 0.260000 1.350000
0.255943 0.257489 0.260000 1.360000
0.258057 1.663427 0.260000 1.360000
0.255978 0.257506 0.260000 1.370000
0.258093 1.663365 0.260000 1.370000
0.256012 0.257522 0.260000 1.380000
0.258128 1.663307 0.260000 1.380000
0.256045 0.257537 0.260000 1.390000
0.258165 1.663245 0.260000 1.390000
0.256080 0.257553 0.260000 1.400000
0.258199 1.663188 0.260000 1.400000
0.256113 0.257569 0.260000 1.410000
0.258235 1.663128 0.260000 1.410000
0.256146 0.257585 0.260000 1.420000
0.258271 1.663067 0.260000 1.420000
0.256180 0.257601 0.260000 1.430000
0.258307 1.663007 0.260000 1.430000
0.256214 0.257616 0.260000 1.440000
0.258342 1.662947 0.260000 1.440000
0.261880 0.260269 0.270000 0.430000
0.264333 1.652833 0.270000 0.430000
0.261914 0.260285 0.270000 0.440000
0.264368 1.652775 0.270000 0.440000
0.261950 0.260301 0.270000 0.450000
0.264405 1.652712 0.270000 0.450000
0.261984 0.260318 0.270000 0.460000
0.264444 1.652645 0.270000 0.460000
0.262018 0.260334 0.270000 0.470000
0.264479 1.652586 0.270000 0.470000
0.262054 0.260350 0.270000 0.480000
0.264518 1.652520 0.270000 0.480000
0.262088 0.260368 0.270000 0.490000
0.264555 1.652458 0.270000 0.490000
0.262124 0.260383 0.270000 0.500000
0.264590 1.652397 0.270000 0.500000
0.262158 0.260400 0.270000 0.510000
0.264629 1.652331 0.270000 0.510000
0.262194 0.260416 0.270000 0.520000
0.264665 1.652270 0.270000 0.520000
0.262229 0.260433 0.270000 0.530000
0.264706 1.652200 0.270000 0.530000
0.262264 0.260449 0.270000 0.540000
0.264744 1.652135 0.270000 0.540000
0.262298 0.260466 0.270000 0.550000
0.264777 1.652080 0.270000 0.550000
0.262334 0.260481 0.270000 0.560000
0.264815 1.652016 0.270000 0.560000
0.262370 0.260499 0.270000 0.570000
0.264855 1.651948 0.270000 0.570000
0.262406 0.260515 0.270000 0.580000
0.264892 1.651886 0.270000 0.580000
0.262440 0.260532 0.270000 0.590000
0.264930 1.651821 0.270000 0.590000
0.262476 0.260548 0.270000 0.600000
0.264965 1.651761 0.270000 0.600000
0.262511 0.260565 0.270000 0.610000
0.265003 1.651697 0.270000 0.610000
0.262546 0.260582 0.270000 0.620000
0.265045 1.651625 0.270000 0.620000
0.262582 0.260599 0.270000 0.630000
0.265081 1.651563 0.270000 0.630000
0.262617 0.260616 0.270000 0.640000
0.265119 1.651499 0.270000 0.640000
0.262652 0.260633 0.270000 0.650000
0.265158 1.651433 0.270000 0.650000
0.262689 0.260649 0.270000 0.660000
0.265195 1.651371 0.270000 0.660000
0.262725 0.260666 0.270000 0.670000
0.265233 1.651307 0.270000 0.670000
0.262760 0.260683 0.270000 0.680000
0.265269 1.651244 0.270000 0.680000
0.262796 0.260699 0.270000 0.690000
0.265309 1.651177 0.270000 0.690000
0.262831 0.260716 0.270000 0.700000
0.265347 1.651112 0.270000 0.700000
0.262867 0.260733 0.270000 0.710000
0.265386 1.651046 0.270000 0.710000
0.262903 0.260750 0.270000 0.720000
0.265424 1.650981 0.270000 0.720000
0.262938 0.260767 0.270000 0.730000
0.265462 1.650917 0.270000 0.730000
0.262975 0.260783 0.270000 0.740000
0.265499 1.650854 0.270000 0.740000
0.263010 0.260800 0.270000 0.750000
0.265539 1.650786 0.270000 0.750000
0.263047 0.260817 0.270000 0.760000
0.265577 1.650722 0.270000 0.760000
0.263083 0.260835 0.270000 0.770000
0.265615 1.650657 0.270000 0.770000
0.263118 0.260852 0.270000 0.780000
0.265655 1.650589 0.270000 0.780000
0.263155 0.260868 0.270000 0.790000
0.265693 1.650525 0.270000 0.790000
0.263191 0.260885 0.270000 0.800000
0.265731 1.650460 0.270000 0.800000
0.263228 0.260902 0.270000 0.810000
0.265770 1.650395 0.270000 0.810000
0.263263 0.260920 0.270000 0.820000
0.265809 1.650329 0.270000 0.820000
0.263299 0.260937 0.270000 0.830000
0.265848 1.650262 0.270000 0.830000
0.263336 0.260953 0.270000 0.840000
0.265886 1.650197 0.270000 0.840000
0.263372 0.260971 0.270000 0.850000
0.265925 1.650131 0.270000 0.850000
0.263409 0.260988 0.270000 0.860000
0.265963 1.650067 0.270000 0.860000
0.263445 0.261006 0.270000 0.870000
0.266003 1.649998 0.270000 0.870000
0.263482 0.261022 0.270000 0.880000
0.266042 1.649932 0.270000 0.880000
0.263519 0.261039 0.270000 0.890000
0.266081 1.649865 0.270000 0.890000
0.263555 0.261058 0.270000 0.900000
0.266121 1.649799 0.270000 0.900000
0.263592 0.261074 0.270000 0.910000
0.266159 1.649733 0.270000 0.910000
0.263628 0.261092 0.270000 0.920000
0.266199 1.649666 0.270000 0.920000
0.263665 0.261108 0.270000 0.930000
0.266237 1.649602 0.270000 0.930000
0.263700 0.261125 0.270000 0.940000
0.266277 1.649533 0.270000 0.940000
0.263737 0.261143 0.270000 0.950000
0.266317 1.649466 0.270000 0.950000
0.263774 0.261160 0.270000 0.960000
0.266355 1.649400 0.270000 0.960000
0.263811 0.261178 0.270000 0.970000
0.266395 1.649332 0.270000 0.970000
0.263848 0.261195 0.270000 0.980000
0.266435 1.649265 0.270000 0.980000
0.263886 0.261213 0.270000 0.990000
0.266474 1.649199 0.270000 0.990000
0.263922 0.261230 0.270000 1.000000
0.266514 1.649130 0.270000 1.000000
0.263959 0.261248 0.270000 1.010000
0.266553 1.649064 0.270000 1.010000
0.263997 0.261266 0.270000 1.020000
0.266593 1.648997 0.270000 1.020000
0.264033 0.261283 0.270000 1.030000
0.266635 1.648924 0.270000 1.030000
0.264071 0.261300 0.270000 1.040000
0.266673 1.648861 0.270000 1.040000
0.264108 0.261318 0.270000 1.050000
0.266712 1.648795 0.270000 1.050000
0.264146 0.261336 0.270000 1.060000
0.266753 1.648725 0.270000 1.060000
0.264183 0.261353 0.270000 1.070000
0.266794 1.648656 0.270000 1.070000
0.264221 0.261371 0.270000 1.080000
0.266833 1.648590 0.270000 1.080000
0.264258 0.261388 0.270000 1.090000
0.266873 1.648522 0.270000 1.090000
0.264294 0.261406 0.270000 1.100000
0.266914 1.648451 0.270000 1.100000
0.264332 0.261424 0.270000 1.110000
0.266954 1.648383 0.270000 1.110000
0.264369 0.261441 0.270000 1.120000
0.266994 1.648315 0.270000 1.120000
0.264408 0.261458 0.270000 1.130000
0.267033 1.648249 0.270000 1.130000
0.264445 0.261477 0.270000 1.140000
0.267074 1.648180 0.270000 1.140000
0.264483 0.261495 0.270000 1.150000
0.267115 1.648110 0.270000 1.150000
0.264520 0.261513 0.270000 1.160000
0.267156 1.648041 0.270000 1.160000
0.264558 0.261531 0.270000 1.170000
0.267195 1.647974 0.270000 1.170000
0.264595 0.261548 0.270000 1.180000
0.267238 1.647901 0.270000 1.180000
0.264634 0.261566 0.270000 1.190000
0.267277 1.647835 0.270000 1.190000
0.264671 0.261584 0.270000 1.200000
0.267319 1.647762 0.270000 1.200000
0.264710 0.261601 0.270000 1.210000
0.267358 1.647698 0.270000 1.210000
0.264749 0.261619 0.270000 1.220000
0.267399 1.647627 0.270000 1.220000
0.264786 0.261638 0.270000 1.230000
0.267441 1.647557 0.270000 1.230000
0.264824 0.261656 0.270000 1.240000
0.267481 1.647488 0.270000 1.240000
0.264862 0.261674 0.270000 1.250000
0.267523 1.647417 0.270000 1.250000
0.264900 0.261692 0.270000 1.260000
0.267563 1.647348 0.270000 1.260000
0.264938 0.261709 0.270000 1.270000
0.267604 1.647279 0.270000 1.270000
0.264976 0.261728 0.270000 1.280000
0.267645 1.647210 0.270000 1.280000
0.265014 0.261746 0.270000 1.290000
0.267687 1.647137 0.270000 1.290000
0.265054 0.261765 0.270000 1.300000
0.267728 1.647068 0.270000 1.300000
0.265093 0.261782 0.270000 1.310000
0.267769 1.646998 0.270000 1.310000
0.265130 0.261800 0.270000 1.320000
0.267811 1.646927 0.270000 1.320000
0.265169 0.261818 0.270000 1.330000
0.267852 1.646858 0.270000 1.330000
0.265208 0.261836 0.270000 1.340000
0.267893 1.646787 0.270000 1.340000
0.265247 0.261856 0.270000 1.350000
0.267935 1.646717 0.270000 1.350000
0.265285 0.261872 0.270000 1.360000
0.267976 1.646646 0.270000 1.360000
0.265325 0.261891 0.270000 1.370000
0.268019 1.646575 0.270000 1.370000
0.265360 0.261909 0.270000 1.380000
0.268060 1.646504 0.270000 1.380000
0.265401 0.261928 0.270000 1.390000
0.268101 1.646435 0.270000 1.390000
0.265442 0.261948 0.270000 1.400000
0.268143 1.646363 0.270000 1.400000
0.265479 0.261965 0.270000 1.410000
0.268185 1.646291 0.270000 1.410000
0.265517 0.261983 0.270000 1.420000
0.268228 1.646219 0.270000 1.420000
0.265557 0.262002 0.270000 1.430000
0.268269 1.646148 0.270000 1.430000
0.270482 0.264331 0.280000 0.430000
0.273637 1.636987 0.280000 0.430000
0.270522 0.264350 0.280000 0.440000
0.273678 1.636917 0.280000 0.440000
0.270561 0.264369 0.280000 0.450000
0.273723 1.636840 0.280000 0.450000
0.270599 0.264387 0.280000 0.460000
0.273763 1.636771 0.280000 0.460000
0.270637 0.264405 0.280000 0.470000
0.273806 1.636698 0.280000 0.470000
0.270677 0.264423 0.280000 0.480000
0.273850 1.636622 0.280000 0.480000
0.270715 0.264442 0.280000 0.490000
0.273895 1.636544 0.280000 0.490000
0.270753 0.264460 0.280000 0.500000
0.273932 1.636482 0.280000 0.500000
0.270793 0.264479 0.280000 0.510000
0.273978 1.636402 0.280000 0.510000
0.270832 0.264497 0.280000 0.520000
0.274021 1.636330 0.280000 0.520000
0.270871 0.264515 0.280000 0.530000
0.274063 1.636257 0.280000 0.530000
0.270910 0.264534 0.280000 0.540000
0.274108 1.636179 0.280000 0.540000
0.270950 0.264552 0.280000 0.550000
0.274148 1.636112 0.280000 0.550000
0.270989 0.264571 0.280000 0.560000
0.274195 1.636031 0.280000 0.560000
0.271027 0.264589 0.280000 0.570000
0.274238 1.635957 0.280000 0.570000
0.271066 0.264608 0.280000 0.580000
0.274279 1.635887 0.280000 0.580000
0.271106 0.264626 0.280000 0.590000
0.274325 1.635808 0.280000 0.590000
0.271146 0.264646 0.280000 0.600000
0.274369 1.635733 0.280000 0.600000
0.271185 0.264665 0.280000 0.610000
0.274413 1.635656 0.280000 0.610000
0.271225 0.264683 0.280000 0.620000
0.274455 1.635585 0.280000 0.620000
0.271265 0.264702 0.280000 0.630000
0.274501 1.635505 0.280000 0.630000
0.271303 0.264720 0.280000 0.640000
0.274543 1.635433 0.280000 0.640000
0.271343 0.264740 0.280000 0.650000
0.274586 1.635360 0.280000 0.650000
0.271383 0.264757 0.280000 0.660000
0.274631 1.635282 0.280000 0.660000
0.271423 0.264776 0.280000 0.670000
0.274674 1.635209 0.280000 0.670000
0.271462 0.264795 0.280000 0.680000
0.274720 1.635129 0.280000 0.680000
0.271502 0.264814 0.280000 0.690000
0.274765 1.635053 0.280000 0.690000
0.271542 0.264833 0.280000 0.700000
0.274807 1.634982 0.280000 0.700000
0.271582 0.264852 0.280000 0.710000
0.274852 1.634903 0.280000 0.710000
0.271622 0.264871 0.280000 0.720000
0.274896 1.634828 0.280000 0.720000
0.271662 0.264890 0.280000 0.730000
0.274940 1.634753 0.280000 0.730000
0.271703 0.264909 0.280000 0.740000
0.274985 1.634676 0.280000 0.740000
0.271742 0.264928 0.280000 0.750000
0.275030 1.634599 0.280000 0.750000
0.271782 0.264947 0.280000 0.760000
0.275073 1.634524 0.280000 0.760000
0.271823 0.264966 0.280000 0.770000
0.275119 1.634446 0.280000 0.770000
0.271863 0.264985 0.280000 0.780000
0.275164 1.634369 0.280000 0.780000
0.271903 0.265003 0.280000 0.790000
0.275210 1.634289 0.280000 0.790000
0.271943 0.265023 0.280000 0.800000
0.275254 1.634214 0.280000 0.800000
0.271983 0.265042 0.280000 0.810000
0.275299 1.634137 0.280000 0.810000
0.272024 0.265061 0.280000 0.820000
0.275344 1.634059 0.280000 0.820000
0.272065 0.265081 0.280000 0.830000
0.275387 1.633986 0.280000 0.830000
0.272106 0.265099 0.280000 0.840000
0.275433 1.633906 0.280000 0.840000
0.272145 0.265118 0.280000 0.850000
0.275479 1.633827 0.280000 0.850000
0.272186 0.265138 0.280000 0.860000
0.275526 1.633747 0.280000 0.860000
0.272227 0.265158 0.280000 0.870000
0.275570 1.633672 0.280000 0.870000
0.272267 0.265177 0.280000 0.880000
0.275616 1.633592 0.280000 0.880000
0.272309 0.265195 0.280000 0.890000
0.275660 1.633516 0.280000 0.890000
0.272349 0.265215 0.280000 0.900000
0.275707 1.633436 0.280000 0.900000
0.272391 0.265234 0.280000 0.910000
0.275751 1.633361 0.280000 0.910000
0.272431 0.265254 0.280000 0.920000
0.275797 1.633282 0.280000 0.920000
0.272472 0.265272 0.280000 0.930000
0.275842 1.633204 0.280000 0.930000
0.272513 0.265292 0.280000 0.940000
0.275888 1.633124 0.280000 0.940000
0.272553 0.265312 0.280000 0.950000
0.275935 1.633044 0.280000 0.950000
0.272595 0.265332 0.280000 0.960000
0.275979 1.632968 0.280000 0.960000
0.272636 0.265351 0.280000 0.970000
0.276027 1.632886 0.280000 0.970000
0.272678 0.265370 0.280000 0.980000
0.276074 1.632805 0.280000 0.980000
0.272719 0.265390 0.280000 0.990000
0.276118 1.632729 0.280000 0.990000
0.272760 0.265409 0.280000 1.000000
0.276165 1.632648 0.280000 1.000000
0.272801 0.265428 0.280000 1.010000
0.276210 1.632571 0.280000 1.010000
0.272842 0.265447 0.280000 1.020000
0.276257 1.632490 0.280000 1.020000
0.272884 0.265468 0.280000 1.030000
0.276305 1.632409 0.280000 1.030000
0.272925 0.265488 0.280000 1.040000
0.276350 1.632330 0.280000 1.040000
0.272967 0.265508 0.280000 1.050000
0.276396 1.632253 0.280000 1.050000
0.273009 0.265527 0.280000 1.060000
0.276444 1.632170 0.280000 1.060000
0.273050 0.265546 0.280000 1.070000
0.276490 1.632091 0.280000 1.070000
0.273092 0.265566 0.280000 1.080000
0.276536 1.632011 0.280000 1.080000
0.273134 0.265586 0.280000 1.090000
0.276584 1.631929 0.280000 1.090000
0.273176 0.265606 0.280000 1.100000
0.276630 1.631849 0.280000 1.100000
0.273218 0.265626 0.280000 1.110000
0.276679 1.631766 0.280000 1.110000
0.273260 0.265646 0.280000 1.120000
0.276725 1.631687 0.280000 1.120000
0.273302 0.265665 0.280000 1.130000
0.276772 1.631606 0.280000 1.130000
0.273344 0.265685 0.280000 1.140000
0.276819 1.631524 0.280000 1.140000
0.273386 0.265705 0.280000 1.150000
0.276866 1.631444 0.280000 1.150000
0.273427 0.265726 0.280000 1.160000
0.276915 1.631359 0.280000 1.160000
0.273470 0.265746 0.280000 1.170000
0.276962 1.631278 0.280000 1.170000
0.273512 0.265764 0.280000 1.180000
0.277009 1.631197 0.280000 1.180000
0.273554 0.265784 0.280000 1.190000
0.277058 1.631113 0.280000 1.190000
0.273597 0.265805 0.280000 1.200000
0.277105 1.631033 0.280000 1.200000
0.273639 0.265825 0.280000 1.210000
0.277152 1.630951 0.280000 1.210000
0.273683 0.265846 0.280000 1.220000
0.277200 1.630869 0.280000 1.220000
0.273724 0.265866 0.280000 1.230000
0.277247 1.630788 0.280000 1.230000
0.273768 0.265886 0.280000 1.240000
0.277295 1.630705 0.280000 1.240000
0.273809 0.265906 0.280000 1.250000
0.277345 1.630619 0.280000 1.250000
0.273853 0.265926 0.280000 1.260000
0.277393 1.630537 0.280000 1.260000
0.273895 0.265945 0.280000 1.270000
0.277441 1.630454 0.280000 1.270000
0.273938 0.265965 0.280000 1.280000
0.277488 1.630373 0.280000 1.280000
0.273983 0.265986 0.280000 1.290000
0.277536 1.630292 0.280000 1.290000
0.274024 0.266008 0.280000 1.300000
0.277586 1.630205 0.280000 1.300000
0.274067 0.266027 0.280000 1.310000
0.277634 1.630121 0.280000 1.310000
0.274109 0.266049 0.280000 1.320000
0.277683 1.630037 0.280000 1.320000
0.274153 0.266068 0.280000 1.330000
0.277733 1.629952 0.280000 1.330000
0.274196 0.266089 0.280000 1.340000
0.277781 1.629869 0.280000 1.340000
0.274240 0.266109 0.280000 1.350000
0.277830 1.629784 0.280000 1.350000
0.274283 0.266128 0.280000 1.360000
0.277879 1.629700 0.280000 1.360000
0.274327 0.266150 0.280000 1.370000
0.277927 1.629617 0.280000 1.370000
0.274369 0.266170 0.280000 1.380000
0.277977 1.629531 0.280000 1.380000
0.274411 0.266190 0.280000 1.390000
0.278027 1.629445 0.280000 1.390000
0.274455 0.266212 0.280000 1.400000
0.278076 1.629361 0.280000 1.400000
0.274501 0.266232 0.280000 1.410000
0.278125 1.629277 0.280000 1.410000
0.274543 0.266251 0.280000 1.420000
0.278175 1.629190 0.280000 1.420000
0.274586 0.266273 0.280000 1.430000
0.278224 1.629106 0.280000 1.430000
0.278539 0.268128 0.290000 0.430000
0.282804 1.621184 0.290000 0.430000
0.278580 0.268148 0.290000 0.440000
0.282853 1.621100 0.290000 0.440000
0.278621 0.268167 0.290000 0.450000
0.282899 1.621019 0.290000 0.450000
0.278662 0.268187 0.290000 0.460000
0.282950 1.620932 0.290000 0.460000
0.278704 0.268206 0.290000 0.470000
0.282995 1.620853 0.290000 0.470000
0.278745 0.268225 0.290000 0.480000
0.283051 1.620755 0.290000 0.480000
0.278787 0.268244 0.290000 0.490000
0.283099 1.620673 0.290000 0.490000
0.278829 0.268264 0.290000 0.500000
0.283147 1.620589 0.290000 0.500000
0.278870 0.268283 0.290000 0.510000
0.283199 1.620498 0.290000 0.510000
0.278912 0.268303 0.290000 0.520000
0.283249 1.620413 0.290000 0.520000
0.278955 0.268323 0.290000 0.530000
0.283298 1.620327 0.290000 0.530000
0.278995 0.268341 0.290000 0.540000
0.283344 1.620248 0.290000 0.540000
0.279037 0.268361 0.290000 0.550000
0.283395 1.620158 0.290000 0.550000
0.279079 0.268380 0.290000 0.560000
0.283448 1.620065 0.290000 0.560000
0.279121 0.268399 0.290000 0.570000
0.283496 1.619983 0.290000 0.570000
0.279163 0.268420 0.290000 0.580000
0.283548 1.619892 0.290000 0.580000
0.279205 0.268438 0.290000 0.590000
0.283595 1.619811 0.290000 0.590000
0.279247 0.268458 0.290000 0.600000
0.283647 1.619720 0.290000 0.600000
0.279289 0.268478 0.290000 0.610000
0.283696 1.619635 0.290000 0.610000
0.279331 0.268497 0.290000 0.620000
0.283747 1.619547 0.290000 0.620000
0.279373 0.268517 0.290000 0.630000
0.283796 1.619461 0.290000 0.630000
0.279415 0.268537 0.290000 0.640000
0.283850 1.619368 0.290000 0.640000
0.279457 0.268557 0.290000 0.650000
0.283900 1.619280 0.290000 0.650000
0.279499 0.268576 0.290000 0.660000
0.283953 1.619189 0.290000 0.660000
0.279542 0.268595 0.290000 0.670000
0.284001 1.619105 0.290000 0.670000
0.279585 0.268614 0.290000 0.680000
0.284054 1.619012 0.290000 0.680000
0.279627 0.268634 0.290000 0.690000
0.284103 1.618927 0.290000 0.690000
0.279670 0.268655 0.290000 0.700000
0.284155 1.618837 0.290000 0.700000
0.279713 0.268674 0.290000 0.710000
0.284208 1.618743 0.290000 0.710000
0.279754 0.268694 0.290000 0.720000
0.284258 1.618657 0.290000 0.720000
0.279797 0.268713 0.290000 0.730000
0.284310 1.618567 0.290000 0.730000
0.279840 0.268733 0.290000 0.740000
0.284360 1.618480 0.290000 0.740000
0.279883 0.268753 0.290000 0.750000
0.284412 1.618389 0.290000 0.750000
0.279926 0.268772 0.290000 0.760000
0.284465 1.618298 0.290000 0.760000
0.279968 0.268792 0.290000 0.770000
0.284515 1.618210 0.290000 0.770000
0.280010 0.268812 0.290000 0.780000
0.284568 1.618118 0.290000 0.780000
0.280054 0.268832 0.290000 0.790000
0.284621 1.618026 0.290000 0.790000
0.280097 0.268851 0.290000 0.800000
0.284672 1.617936 0.290000 0.800000
0.280139 0.268871 0.290000 0.810000
0.284726 1.617842 0.290000 0.810000
0.280182 0.268892 0.290000 0.820000
0.284780 1.617748 0.290000 0.820000
0.280225 0.268911 0.290000 0.830000
0.284829 1.617663 0.290000 0.830000
0.280268 0.268931 0.290000 0.840000
0.284881 1.617573 0.290000 0.840000
0.280312 0.268950 0.290000 0.850000
0.284934 1.617480 0.290000 0.850000
0.280355 0.268971 0.290000 0.860000
0.284986 1.617390 0.290000 0.860000
0.280398 0.268991 0.290000 0.870000
0.285039 1.617297 0.290000 0.870000
0.280440 0.269011 0.290000 0.880000
0.285095 1.617199 0.290000 0.880000
0.280484 0.269030 0.290000 0.890000
0.285147 1.617109 0.290000 0.890000
0.280528 0.269050 0.290000 0.900000
0.285198 1.617019 0.290000 0.900000
0.280571 0.269070 0.290000 0.910000
0.285251 1.616928 0.290000 0.910000
0.280614 0.269090 0.290000 0.920000
0.285306 1.616832 0.290000 0.920000
0.280658 0.269110 0.290000 0.930000
0.285356 1.616744 0.290000 0.930000
0.280701 0.269130 0.290000 0.940000
0.285411 1.616649 0.290000 0.940000
0.280745 0.269150 0.290000 0.950000
0.285462 1.616559 0.290000 0.950000
0.280788 0.269170 0.290000 0.960000
0.285518 1.616461 0.290000 0.960000
0.280831 0.269190 0.290000 0.970000
0.285573 1.616366 0.290000 0.970000
0.280875 0.269211 0.290000 0.980000
0.285624 1.616277 0.290000 0.980000
0.280919 0.269230 0.290000 0.990000
0.285679 1.616181 0.290000 0.990000
0.280963 0.269251 0.290000 1.000000
0.285734 1.616084 0.290000 1.000000
0.281007 0.269271 0.290000 1.010000
0.285787 1.615992 0.290000 1.010000
0.281051 0.269291 0.290000 1.020000
0.285841 1.615898 0.290000 1.020000
0.281094 0.269311 0.290000 1.030000
0.285898 1.615799 0.290000 1.030000
0.281138 0.269331 0.290000 1.040000
0.285951 1.615705 0.290000 1.040000
0.281181 0.269350 0.290000 1.050000
0.286005 1.615612 0.290000 1.050000
0.281225 0.269371 0.290000 1.060000
0.286061 1.615514 0.290000 1.060000
0.281270 0.269391 0.290000 1.070000
0.286113 1.615423 0.290000 1.070000
0.281314 0.269412 0.290000 1.080000
0.286170 1.615324 0.290000 1.080000
0.281359 0.269432 0.290000 1.090000
0.286224 1.615229 0.290000 1.090000
0.281403 0.269452 0.290000 1.100000
0.286278 1.615135 0.290000 1.100000
0.281446 0.269472 0.290000 1.110000
0.286334 1.615037 0.290000 1.110000
0.281491 0.269493 0.290000 1.120000
0.286390 1.614938 0.290000 1.120000
0.281535 0.269513 0.290000 1.130000
0.286445 1.614844 0.290000 1.130000
0.281579 0.269533 0.290000 1.140000
0.286502 1.614743 0.290000 1.140000
0.281623 0.269553 0.290000 1.150000
0.286556 1.614649 0.290000 1.150000
0.281667 0.269573 0.290000 1.160000
0.286614 1.614548 0.290000 1.160000
0.281711 0.269593 0.290000 1.170000
0.286669 1.614451 0.290000 1.170000
0.281757 0.269614 0.290000 1.180000
0.286723 1.614357 0.290000 1.180000
0.281802 0.269634 0.290000 1.190000
0.286780 1.614257 0.290000 1.190000
0.281846 0.269655 0.290000 1.200000
0.286836 1.614159 0.290000 1.200000
0.281891 0.269674 0.290000 1.210000
0.286892 1.614061 0.290000 1.210000
0.281935 0.269695 0.290000 1.220000
0.286949 1.613961 0.290000 1.220000
0.281979 0.269715 0.290000 1.230000
0.287005 1.613864 0.290000 1.230000
0.282024 0.269735 0.290000 1.240000
0.287061 1.613765 0.290000 1.240000
0.282071 0.269755 0.290000 1.250000
0.287115 1.613671 0.290000 1.250000
0.282115 0.269776 0.290000 1.260000
0.287174 1.613569 0.290000 1.260000
0.282159 0.269796 0.290000 1.270000
0.287233 1.613464 0.290000 1.270000
0.282206 0.269817 0.290000 1.280000
0.287287 1.613369 0.290000 1.280000
0.282249 0.269838 0.290000 1.290000
0.287347 1.613265 0.290000 1.290000
0.282295 0.269858 0.290000 1.300000
0.287402 1.613168 0.290000 1.300000
0.282339 0.269878 0.290000 1.310000
0.287461 1.613065 0.290000 1.310000
0.282385 0.269898 0.290000 1.320000
0.287519 1.612963 0.290000 1.320000
0.282428 0.269918 0.290000 1.330000
0.287576 1.612863 0.290000 1.330000
0.282474 0.269939 0.290000 1.340000
0.287632 1.612765 0.290000 1.340000
0.282521 0.269960 0.290000 1.350000
0.287691 1.612663 0.290000 1.350000
0.282564 0.269979 0.290000 1.360000
0.287748 1.612562 0.290000 1.360000
0.282610 0.270000 0.290000 1.370000
0.287807 1.612458 0.290000 1.370000
0.282657 0.270020 0.290000 1.380000
0.287865 1.612357 0.290000 1.380000
0.282702 0.270041 0.290000 1.390000
0.287923 1.612256 0.290000 1.390000
0.282744 0.270061 0.290000 1.400000
0.287982 1.612152 0.290000 1.400000
0.282793 0.270081 0.290000 1.410000
0.288041 1.612048 0.290000 1.410000
0.282838 0.270102 0.290000 1.420000
0.288099 1.611946 0.290000 1.420000
0.285523 0.271276 0.300000 0.420000
0.291728 1.605552 0.300000 0.420000
0.285562 0.271294 0.300000 0.430000
0.291789 1.605444 0.300000 0.430000
0.285601 0.271310 0.300000 0.440000
0.291842 1.605350 0.300000 0.440000
0.285641 0.271327 0.300000 0.450000
0.291901 1.605246 0.300000 0.450000
0.285680 0.271343 0.300000 0.460000
0.291952 1.605156 0.300000 0.460000
0.285720 0.271360 0.300000 0.470000
0.292013 1.605048 0.300000 0.470000
0.285759 0.271376 0.300000 0.480000
0.292067 1.604952 0.300000 0.480000
