0.000000000000000 0.167192755216440
0.000000000000000 2.061293633261736
0.000000000000000 0.167193367463753

0.100132391649431 0.197026836317638
0.099809719609816 1.914547303665235
0.100131251820438 0.197027537766522

0.100151449515860 0.197033986016113
0.099827935390044 1.914520790922788
0.100150748110844 0.197032930558646

0.200778119941662 0.234512095917751
0.198679498829261 1.761521971544069
0.200775276631947 0.234509223101332

0.201054272860270 0.234626165391661
0.198951672916756 1.761088870836982
0.201054169113990 0.234627299477528

0.302718110353127 0.283671976136439
0.294104367479205 1.603576699209478
0.302714910090140 0.283670519002171

0.304830241231218 0.284852013291478
0.295943242421792 1.600405330037202
0.295946271577940 1.600399528903834

1.665159849708359 0.257777150793024
0.257778461049832 1.665160840176848
0.262694635422963 0.262696508967612

1.665157275948063 0.257778659853835
0.257774587621610 1.665165222072513
0.262693251567561 0.262694900219175

0.736724079898990 0.736724079898990
0.284694485429516 0.284693902795189
0.284692800462391 0.284693403065837

1.665149815940225 0.257782552823630
0.257780512845886 1.665154991774180
0.262697766248255 0.262695891751288

1.665160840176847 0.257778461049832
0.257777150793024 1.665159849708359
0.262696508967612 0.262694635422963

0.798353110622805 0.618721423591868
0.279283577003759 1.616502859089990
0.798341105550263 0.618726251038343

1.603576699209478 0.294104367479205
0.283671976136439 0.302718110353127
0.283670519002171 0.302714910090140

1.665162090267146 0.257777489399881
0.257777966579517 1.665159513869849
0.262696985162018 0.262693898836746

1.761521971544069 0.198679498829261
0.234512095917751 0.200778119941662
0.234509223101332 0.200775276631947

1.485266548754562 0.314736984682550
0.314739468090587 1.485260096926025
0.314737784933171 1.485257561281679

1.914547303665235 0.099809719609816
0.197026836317638 0.100132391649431
0.197027537766522 0.100131251820438

1.632881581558554 0.267118945299809
0.267118320362311 1.632885411598966
0.267123163983148 1.632872473811996

2.061293633261736 0.000000000000000
0.167193367463753 0.000000000000000
0.167192755216440 0.000000000000000

1.914520790922788 0.099827935390044
0.197033986016113 0.100151449515860
0.197032930558646 0.100150748110844

1.761088870836982 0.198951672916756
0.234626165391661 0.201054272860270
0.234627299477528 0.201054169113990

1.600405330037202 0.295943242421792
0.284852013291478 0.304830241231218
1.600399528903834 0.295946271577940

1.665165222072513 0.257774587621610
0.257778659853835 1.665157275948063
0.262694900219175 0.262693251567561

1.665154991774180 0.257780512845886
0.257782552823630 1.665149815940225
0.262695891751288 0.262697766248255

1.616502859089990 0.279283577003759
0.618721423591868 0.798353110622805
0.618726251038343 0.798341105550263

1.665159513869849 0.257777966579517
0.257777489399881 1.665162090267146
0.262693898836746 0.262696985162018

1.485260096926025 0.314739468090587
0.314736984682550 1.485266548754562
1.485257561281679 0.314737784933171

1.632885411598966 0.267118320362311
0.267118945299809 1.632881581558554
1.632872473811996 0.267123163983148

1.770313687640483 0.229686312359518
0.229683029163150 1.770316369800907
0.229684632466849 1.770316008848523

2.026052267295140 0.173948709268155
0.173949289043219 2.026050349044909
0.173949192424564 2.026049235988618

2.265652478558333 0.134347643512080
0.134349123369591 2.265651227061147
0.134349392743973 2.265649997310895

2.495001833088447 0.104997922771027
0.104997262768329 2.495003568519545
0.104997123886363 2.495002514401044

2.717316430118090 0.082683630917079
0.082683964483200 2.717316168652770
0.082684245425450 2.717315501963100

