1.682105684670430 0.247523341304273 0.340000 0.400000
0.247536905584195 1.682067747853200 0.340000 0.400000
0.254276327423772 0.254159860858572 0.340000 0.400000
1.682105161822361 0.247523580168019 0.340000 1.390000
0.247536251024773 1.682068858765505 0.340000 1.390000
0.254275996413779 0.254159447032082 0.340000 1.390000
1.682111160922471 0.247520012828985 0.340000 1.400000
0.247533096970225 1.682074112554278 0.340000 1.400000
0.254273683040289 0.254157123903095 0.340000 1.400000
1.682108384585876 0.247521729347460 0.350000 0.400000
0.247535321054362 1.682070396527863 0.350000 0.400000
0.254275313708923 0.254158657536174 0.350000 0.400000
1.682112421442524 0.247519303556913 0.350000 0.410000
0.247532982088250 1.682074276963646 0.350000 0.410000
0.254273452646549 0.254156936693378 0.350000 0.410000
1.682106698446942 0.247522755057251 0.350000 0.420000
0.247536698421798 1.682068055104572 0.350000 0.420000
0.254276130892380 0.254159474170686 0.350000 0.420000
1.682106709051095 0.247522759513736 0.350000 0.430000
0.247536960523412 1.682067600063052 0.350000 0.430000
0.254276263389963 0.254159591047406 0.350000 0.430000
1.682106788596603 0.247522703486596 0.350000 0.440000
0.247536699223085 1.682068046160951 0.350000 0.440000
0.254276106267451 0.254159436435886 0.350000 0.440000
1.682107274360011 0.247522408134869 0.350000 1.010000
0.247536319029953 1.682068696088935 0.350000 1.010000
0.254275903461000 0.254159222149715 0.350000 1.010000
1.682108833348908 0.247521388535945 0.350000 1.340000
0.247533970038989 1.682072698725165 0.350000 1.340000
0.254274438484547 0.254157951593932 0.350000 1.340000
1.682107814900984 0.247522037780981 0.350000 1.350000
0.247535315369106 1.682070402662240 0.350000 1.350000
0.254275200567166 0.254158718774619 0.350000 1.350000
1.682105651083373 0.247523337341050 0.350000 1.360000
0.247536643522713 1.682068167496151 0.350000 1.360000
0.254276317757320 0.254159440494720 0.350000 1.360000
1.682106949158611 0.247522549656066 0.350000 1.370000
0.247535714020783 1.682069746933216 0.350000 1.370000
0.254275608194730 0.254158997131608 0.350000 1.370000
1.682105065291351 0.247523717496277 0.350000 1.380000
0.247537485020238 1.682066743448148 0.350000 1.380000
0.254276725199528 0.254160042094686 0.350000 1.380000
1.682108802033077 0.247521414246964 0.350000 1.390000
0.247534191696185 1.682072311232217 0.350000 1.390000
0.254274573948392 0.254158015882929 0.350000 1.390000
1.682109265284264 0.247521118864892 0.350000 1.400000
0.247533639412506 1.682073242538736 0.350000 1.400000
0.254274140731482 0.254157707464565 0.350000 1.400000
1.682108533278784 0.247521619431157 0.360000 0.390000
0.247534886001652 1.682071140455756 0.360000 0.390000
0.254275066815941 0.254158425874285 0.360000 0.390000
1.682107846089626 0.247522036769406 0.360000 0.400000
0.247535495431494 1.682070099180052 0.360000 0.400000
0.254275363134731 0.254158790520249 0.360000 0.400000
1.682103772132906 0.247524471815302 0.360000 0.410000
