0.470000000000000 1.280000000000001 1.665152342519274 0.257781861710565 0.257779449461676 1.665158414159936 0.262700536427954 0.262699754418169
0.480000000000000 1.260000000000001 1.665158808539024 0.257778146138863 0.257782509408309 1.665152265369763 0.262699514100429 0.262698316772138
0.480000000000000 1.270000000000001 1.665157292813588 0.257779931729315 0.257781526543193 1.665153983212639 0.262696453746922 0.262696643781472
0.490000000000000 1.240000000000001 1.665159292809480 0.257779475567969 0.257777899650582 1.665159852064569 0.262694575842333 0.262695318543829
0.490000000000000 1.250000000000001 1.665161410661854 0.257777516299538 0.257780578138437 1.665153162851433 0.262696951986445 0.262697329220454
0.490000000000000 1.260000000000001 1.665152911609995 0.257781408362177 0.257778552806111 1.665157457805425 0.262698718731812 0.262698709251972
0.500000000000000 1.220000000000001 1.665156944665783 0.257779059924080 0.257778863076644 1.665158829187526 0.262695897805297 0.262701070069009
0.500000000000000 1.230000000000001 1.665159597517210 0.257778043745380 0.257778961893417 1.665157901623962 0.262698083905196 0.262697600648460
0.500000000000000 1.240000000000001 1.665158788634612 0.257778001158295 0.257779509863750 1.665158157210917 0.262702597605361 0.262699351331608
0.500000000000000 1.250000000000001 1.665159947455957 0.257777201602129 0.257779600133982 1.665157255223555 0.262693660304311 0.262695129900752
0.510000000000000 1.200000000000001 1.665160702124734 0.257777746846695 0.257779397112691 1.665158373793053 0.262692258336915 0.262693453735588
0.510000000000000 1.210000000000001 1.665157784785352 0.257778750584102 0.257777277572179 1.665162839993525 0.262699280576527 0.262697573106657
0.510000000000000 1.220000000000001 1.665162043490013 0.257777744704605 0.257778720099484 1.665158885762817 0.262692906980472 0.262696284270792
0.510000000000000 1.230000000000001 1.665152222854492 0.257781740865745 0.257777963771994 1.665160309986869 0.262696745384306 0.262699394570310
0.510000000000000 1.240000000000001 1.665156940814137 0.257778443808822 0.257776771749321 1.665162291123505 0.262696453072825 0.262696213431473
0.520000000000000 1.180000000000001 1.665156751193111 0.257781156973469 0.257778373885891 1.665157478643243 0.262693305267901 0.262693630369359
0.520000000000000 1.190000000000001 1.665156575119744 0.257778893020999 0.257777454603409 1.665161000773234 0.262691516143656 0.262694825782876
0.520000000000000 1.200000000000001 1.665155451358495 0.257779802193673 0.257779349330916 1.665155904048484 0.262695698268390 0.262696009075737
0.520000000000000 1.210000000000001 1.665151582595315 0.257781976857980 0.257778473223179 1.665158085104464 0.262698651952303 0.262697763103124
0.520000000000000 1.220000000000001 1.665158904642076 0.257778678483784 0.257779037690992 1.665160130734525 0.262698280412900 0.262694800968621
0.520000000000000 1.230000000000001 1.665160304478331 0.257778111615644 0.257777822309951 1.665160365920864 0.262695871625909 0.262697331856042
0.530000000000000 1.160000000000001 1.665162818710618 0.257776674048059 0.257778814028262 1.665158244554974 0.262694339700831 0.262692614650643
0.530000000000000 1.170000000000001 1.665161341398996 0.257779449156261 0.257779405795772 1.665157259417408 0.262698790871101 0.262695528334608
0.530000000000000 1.180000000000001 1.665155634889193 0.257779991986327 0.257778120274912 1.665158160135779 0.262694554183134 0.262693607848593
0.530000000000000 1.190000000000001 1.665157408834250 0.257779819057062 0.257778567848459 1.665159062162133 0.262693791369543 0.262696208599509
0.530000000000000 1.200000000000001 1.665159752759305 0.257779535180067 0.257779519666742 1.665156571485215 0.262697987674422 0.262699018282794
0.530000000000000 1.210000000000001 1.665156492655489 0.257780689726463 0.257778794161278 1.665159343188911 0.262699753514219 0.262699330455613
0.530000000000000 1.220000000000001 1.665159381475322 0.257777580251386 0.257778894717754 1.665158400682234 0.262701589414373 0.262698799051239
0.540000000000000 1.140000000000001 1.665155250815380 0.257781217298287 0.257779088821633 1.665159038427302 0.262694684127825 0.262694880491079
0.540000000000000 1.150000000000001 1.665159033542510 0.257777322505315 0.257779193980681 1.665158667547225 0.262694636781098 0.262692925414439
0.540000000000000 1.160000000000001 1.665159610948314 0.257779541797607 0.257779788083560 1.665157666771912 0.262696591919304 0.262696426078951
0.540000000000000 1.170000000000001 1.665156182435397 0.257778504664527 0.257781953753062 1.665152696395342 0.262698274729051 0.262697147881490
0.540000000000000 1.180000000000001 1.665158157633092 0.257779110488068 0.257777689394551 1.665160699348851 0.262695697322152 0.262700636037542
0.540000000000000 1.190000000000001 1.665165753667069 0.257774908815493 0.257780455996332 1.665156279675597 0.262700261519135 0.262697676691651
0.540000000000000 1.200000000000001 1.665152827435290 0.257781295774427 0.257780162861395 1.665155619314864 0.262695229123686 0.262694554165927
0.540000000000000 1.210000000000001 1.665162243671328 0.257776838113969 0.257778649694776 1.665159400335074 0.262694730846573 0.262698125185789
0.550000000000000 1.120000000000001 1.665164491163134 0.257776443822047 0.257778862238344 1.665160537100520 0.262697059341798 0.262695483700973
0.550000000000000 1.130000000000001 1.665159327340467 0.257777731069513 0.257778972425115 1.665158168824699 0.262697762781701 0.262694678491842
0.550000000000000 1.140000000000001 1.665156120371928 0.257778416681304 0.257778135846281 1.665160396641722 0.262699573220347 0.262698027064921
0.550000000000000 1.150000000000001 1.665160647509089 0.257777842949597 0.257779682150977 1.665155837756826 0.262698331499358 0.262697806403102
0.550000000000000 1.160000000000001 1.665157113709863 0.257781063948308 0.257780270795986 1.665155821402209 0.262700494758356 0.262696249032690
0.550000000000000 1.170000000000001 1.665161270006212 0.257776847584634 0.257778961699369 1.665158632578940 0.262694414897200 0.262692556646897
0.550000000000000 1.180000000000001 1.665160017675863 0.257777684377764 0.257777531665713 1.665161621608570 0.262694403028301 0.262696308536547
0.550000000000000 1.190000000000001 1.665157231629815 0.257779272881666 0.257777832521802 1.665160708549648 0.262697001204379 0.262701217827026
0.550000000000000 1.200000000000001 1.665156924493147 0.257779611096645 0.257779753665461 1.665157383102998 0.262693969480470 0.262694242095011
0.560000000000000 1.100000000000001 1.665156785321079 0.257780650501915 0.257780140535691 1.665156664690392 0.262694858392657 0.262694438415898
0.560000000000000 1.110000000000001 1.665157896282492 0.257779122738234 0.257780238245307 1.665154286336984 0.262697686228176 0.262696869780119
0.560000000000000 1.120000000000001 1.665151889857730 0.257780837774075 0.257777630037148 1.665159269016297 0.262694325495246 0.262694492726231
0.560000000000000 1.130000000000001 1.665157062911266 0.257778762507539 0.257779980048132 1.665157571129463 0.262699275551990 0.262700485000597
0.560000000000000 1.140000000000001 1.665152932587300 0.257780686064309 0.257778629599431 1.665158509211044 0.262693896727931 0.262696946836911
0.560000000000000 1.150000000000001 1.665154745009199 0.257780425603238 0.257779236696927 1.665159426173695 0.262694119668166 0.262696067399266
0.560000000000000 1.160000000000001 1.665157113241178 0.257779605505345 0.257779339030919 1.665157149445382 0.262695752298851 0.262698135386688
0.560000000000000 1.170000000000001 1.665153929001315 0.257780260848347 0.257778982595961 1.665158061186475 0.262695868136473 0.262695848830830
0.560000000000000 1.180000000000001 1.665155977182970 0.257779582653150 0.257778483407787 1.665159366399488 0.262699068867161 0.262697748774835
0.560000000000000 1.190000000000001 1.665153346071288 0.257780223798007 0.257778143867539 1.665159619916868 0.262698433467126 0.262698488022806
0.570000000000000 1.080000000000001 1.665163154307030 0.257778056545285 0.257781481197398 1.665153649301658 0.262699353751571 0.262697663946387
0.570000000000000 1.090000000000001 1.665156445373597 0.257780172805186 0.257777496100919 1.665161915206693 0.262701293927396 0.262698893610514
0.570000000000000 1.100000000000001 1.665155975947085 0.257780271779191 0.257779636743818 1.665155708447572 0.262694961267018 0.262693015990755
0.570000000000000 1.110000000000001 1.665160618404803 0.257778308406276 0.257782767262938 1.665152332509576 0.262697609050219 0.262699565402389
0.570000000000000 1.120000000000001 1.665161774746120 0.257777631258921 0.257778392353671 1.665159995452730 0.262696346110846 0.262695662580529
0.570000000000000 1.130000000000001 1.665158019905552 0.257779951851832 0.257779016140924 1.665158944932123 0.262698943985673 0.262698867680199
0.570000000000000 1.140000000000001 1.665157634093088 0.257780282641233 0.257777676718132 1.665159867337559 0.262693669169433 0.262697291010803
0.570000000000000 1.150000000000001 1.665159584631190 0.257780859349775 0.257779724827865 1.665157560103574 0.262699183186044 0.262697289009880
0.570000000000000 1.160000000000001 1.665153737879295 0.257780729950567 0.257776992944760 1.665161650546183 0.262690048334579 0.262693947042284
0.570000000000000 1.170000000000001 1.665162649092705 0.257777487822703 0.257780078425854 1.665156028751960 0.262696390451241 0.262694916794176
0.570000000000000 1.180000000000001 1.665160273707380 0.257777587550769 0.257779266308839 1.665159425404918 0.262697633202589 0.262693833232848
0.580000000000000 1.070000000000001 1.665159669285630 0.257776909204716 0.257778242098933 1.665158642538281 0.262697503033457 0.262695162699039
0.580000000000000 1.080000000000001 1.665158015291373 0.257780496531240 0.257780458383595 1.665154061234024 0.262697106574788 0.262697926323451
0.580000000000000 1.090000000000001 1.665161426295076 0.257776469460840 0.257780554606474 1.665153723644620 0.262697034353871 0.262697023751424
0.580000000000000 1.100000000000001 1.665162961626694 0.257775799427548 0.257778143808965 1.665159510567904 0.262698080915938 0.262700183236028
0.580000000000000 1.110000000000001 1.665155385830460 0.257779884005402 0.257778785204636 1.665158441041315 0.262700900608850 0.262700947648929
0.580000000000000 1.120000000000001 1.665158198544121 0.257779429937447 0.257780377792477 1.665154743346419 0.262696202173739 0.262696955778400
0.580000000000000 1.130000000000001 1.665162412297041 0.257778424495349 0.257779515503176 1.665159007349922 0.262698670592396 0.262695113454493
0.580000000000000 1.140000000000001 1.665161101150308 0.257777853839558 0.257779616984482 1.665156683737075 0.262694293027916 0.262696863934428
0.580000000000000 1.150000000000001 1.665154267697368 0.257780093180059 0.257780212919296 1.665156657678340 0.262696278311914 0.262696244059628
0.580000000000000 1.160000000000001 1.665163119015220 0.257776247811632 0.257780304377652 1.665155364719632 0.262699711598942 0.262699209355858
0.580000000000000 1.170000000000001 1.665161506097095 0.257777828385476 0.257781015186445 1.665156743249047 0.262696487214725 0.262697191548649
0.590000000000000 1.050000000000001 1.665158961724589 0.257778582174365 0.257780145303686 1.665158092668375 0.262695156961890 0.262695076304892
0.590000000000000 1.060000000000001 1.665164555779083 0.257776500490007 0.257780249059452 1.665155547805007 0.262701030301293 0.262698156310145
0.590000000000000 1.070000000000001 1.665159466310175 0.257778639122361 0.257778778533599 1.665156592012322 0.262698201225632 0.262694582147227
0.590000000000000 1.080000000000001 1.665154242800460 0.257780763054516 0.257777883138443 1.665159002026877 0.262693552459526 0.262695716753244
0.590000000000000 1.090000000000001 1.665161272060889 0.257778458382050 0.257780076913910 1.665156538336756 0.262700965517688 0.262699471585807
0.590000000000000 1.100000000000001 1.665161691826331 0.257777901240572 0.257780176535566 1.665156175239693 0.262694860387859 0.262693864904675
0.590000000000000 1.110000000000001 1.665163277651304 0.257777330956225 0.257779296327210 1.665158504949224 0.262700849882946 0.262699021311763
0.590000000000000 1.120000000000001 1.665157196146090 0.257778098354620 0.257777922545838 1.665159453893515 0.262698885950281 0.262696766269430
0.590000000000000 1.130000000000001 1.665162664874177 0.257777181077746 0.257780014824083 1.665157098475013 0.262698759302568 0.262699105734167
0.590000000000000 1.140000000000001 1.665156341560849 0.257779538214592 0.257779387380248 1.665156419255249 0.262693638625470 0.262695069727874
0.590000000000000 1.150000000000001 1.665157990559267 0.257778911197539 0.257779270778871 1.665158963937173 0.262697319231891 0.262693421113390
0.590000000000000 1.160000000000001 1.665158069762110 0.257780417767681 0.257779863911531 1.665157960057597 0.262700777202687 0.262698679920768
0.600000000000000 1.030000000000001 1.665156754326902 0.257779794161152 0.257779092955552 1.665158255118829 0.262698640422766 0.262697577193655
0.600000000000000 1.040000000000001 1.665158484649291 0.257778474830013 0.257778396783451 1.665158573371109 0.262698399495955 0.262696034162842
0.600000000000000 1.050000000000001 1.665154060003706 0.257780210224594 0.257779083720412 1.665157434440313 0.262697453171708 0.262699155774862
0.600000000000000 1.060000000000001 1.665155172456167 0.257780440628763 0.257780792097464 1.665153471831636 0.262695319102603 0.262694854759373
0.600000000000000 1.070000000000001 1.665162885043969 0.257776793103491 0.257778289115195 1.665161593603452 0.262697318465005 0.262695067672192
