0.000000000000000 0.930000000000001 0.000001169281650 0.044869078619836 0.044870247901486 0.044869144248353
0.000000000000000 0.940000000000001 0.000000538329923 0.044868922391499 0.044868384061576 0.044868909752839
0.000000000000000 0.950000000000001 0.000002191080009 0.044868673431694 0.044866567858497 0.044868758938506
0.000000000000000 0.960000000000001 0.000000033178833 0.044868853117803 0.044868875376917 0.044868886296636
0.000000000000000 0.970000000000001 0.000002143470946 0.044869062899517 0.044871125434103 0.044868981963157
0.000000000000000 0.980000000000001 0.000001592411265 0.044869060998917 0.044867468587653 0.044869017591235
0.000000000000000 0.990000000000001 0.000001060446839 0.044868561194608 0.044867602948090 0.044868663394929
0.000000000000000 1.000000000000001 0.000002856898376 0.044868748931156 0.044866017273076 0.044868874171452
0.000000000000000 1.010000000000001 0.000000477639206 0.044868561289103 0.044868083649897 0.044868551783265
0.000000000000000 1.020000000000001 0.000001295448574 0.044869219674884 0.044870320538622 0.044869025090048
0.000000000000000 1.030000000000001 0.000000271020329 0.044868919317545 0.044868650274099 0.044868921294427
0.000000000000000 1.040000000000001 0.000001673748474 0.044869116959586 0.044870722450705 0.044869048702232
0.000000000000000 1.050000000000001 0.000000289549494 0.044868925265155 0.044869085470393 0.044868795920899
0.000000000000000 1.060000000000001 0.000002294820297 0.044869223230674 0.044871106356643 0.044868811536346
0.000000000000000 1.070000000000001 0.000000352443097 0.044869254533682 0.044869604799949 0.044869252356851
0.000000000000000 1.080000000000001 0.000002596066747 0.044868877373217 0.044871473439963 0.044869133515048
0.000000000000000 1.090000000000001 0.000002392701055 0.044868742413908 0.044866497002620 0.044868889703675
0.000000000000000 1.100000000000001 0.000002942975787 0.044868881806921 0.044871824782708 0.044869020408324
0.000000000000000 1.110000000000001 0.000001272155976 0.044869107151957 0.044870379307933 0.044869242352851
0.000000000000000 1.120000000000001 0.000003331373741 0.044868913742918 0.044872161376057 0.044868830002316
0.000000000000000 1.130000000000001 0.000001382429074 0.044868766954300 0.044867384525226 0.044868533462241
0.000000000000000 1.140000000000001 0.000000443161798 0.044868813528279 0.044869256690077 0.044868985117007
0.000000000000000 1.150000000000001 0.000002106086525 0.044868984686676 0.044871090773201 0.044869217790876
0.000000000000000 1.160000000000001 0.000000920750241 0.044868710702314 0.044869631452555 0.044869054799016
0.000000000000000 1.170000000000001 0.000000576721094 0.044868449582477 0.044868201247374 0.044868777968468
0.000000000000000 1.180000000000001 0.000001919107596 0.044868810581103 0.044866891473507 0.044868752445336
0.000000000000000 1.190000000000001 0.000000359658343 0.044869036592399 0.044868676934056 0.044868885400308
0.000000000000000 1.200000000000001 0.000001319441987 0.044869108392807 0.044870427834793 0.044869433431188
0.000000000000000 1.210000000000001 0.000001257742987 0.044868681807214 0.044867494702349 0.044868752445336
0.000000000000000 1.220000000000001 0.000001260239937 0.044868591291450 0.044867688139292 0.044868948379229
0.000000000000000 1.230000000000001 0.000002839455584 0.044868848665446 0.044866444813943 0.044869284269528
0.000000000000000 1.240000000000001 0.000003017313202 0.044868566544646 0.044871583857848 0.044869484573049
0.000000000000000 1.250000000000001 0.000005676516353 0.044869016298176 0.044869612568289 0.044863936051937
0.000000000000000 1.260000000000001 0.000000424362583 0.044868887024886 0.044868526214081 0.044868462662302
0.000000000000000 1.270000000000001 0.000004025704105 0.044868754483904 0.044870421179640 0.044866395475535
0.000000000000000 1.280000000000001 0.000001363522649 0.044868820337481 0.044869515019407 0.044868151496758
0.000000000000000 1.290000000000001 0.000001164962882 0.044868836797728 0.044869366289007 0.044868201326124
0.000000000000000 1.300000000000001 0.000002213291723 0.044868853690397 0.044869828682499 0.044867615390776
0.000000000000000 1.310000000000001 0.000004516625437 0.044869028416091 0.044870282025065 0.044865765399628
0.000000000000000 1.320000000000001 0.000002946880164 0.044868888842999 0.044870088490863 0.044867141610699
0.000000000000000 1.330000000000001 0.000001188997180 0.044868745452401 0.044869805557342 0.044868616560162
0.000000000000000 1.340000000000001 0.000001672895836 0.044868598085508 0.044870270981344 0.044869343192153
0.000000000000000 1.350000000000001 0.000001096571219 0.044868945278391 0.044869001273965 0.044867904702746
0.000000000000000 1.360000000000001 0.000003400151743 0.044868965163148 0.044870100600557 0.044866700448813
0.000000000000000 1.370000000000001 0.000003047238239 0.044868814579853 0.044870502853484 0.044867455615245
0.000000000000000 1.380000000000001 0.000004202727799 0.044868659575641 0.044871651844776 0.044867449116977
0.000000000000000 1.390000000000001 0.000002301956063 0.044869204510505 0.044868375318829 0.044866902554443
0.000000000000000 1.400000000000001 0.000003736792148 0.044869050715966 0.044870089733309 0.044866352941161
0.000000000000000 1.410000000000001 0.000000547351607 0.044868892198263 0.044869052828712 0.044868505477105
0.000000000000000 1.420000000000001 0.000001156175486 0.044868728736424 0.044869884911910 0.044868796955660
0.000000000000000 1.430000000000001 0.000003106491301 0.044868560095476 0.044871438927523 0.044868332436222
0.000000000000000 1.440000000000001 0.000004043590406 0.044869147284666 0.044870070292343 0.044866026701937
0.000000000000000 1.450000000000001 0.000002474093920 0.044868979974419 0.044869818759229 0.044867344665309
0.000000000000000 1.460000000000001 0.000003314899821 0.044868807098660 0.044870767599929 0.044867452700108
0.000000000000000 1.470000000000001 0.000001571282642 0.044868628374992 0.044870199657634 0.044869114971384
0.000000000000000 1.480000000000001 0.000002307573206 0.044869257143281 0.044868799574140 0.044866949570074
0.000000000000000 1.490000000000001 0.000000927000066 0.044869080041913 0.044868645132388 0.044868153041847
0.000000000000000 1.500000000000001 0.000000311476574 0.044868896629513 0.044869082392196 0.044868770915621
0.000000000000000 1.510000000000001 0.000001320270283 0.044868706562619 0.044870026832903 0.044868904711338
0.000000000000000 1.520000000000001 0.000002247571285 0.044868509472387 0.044870757043672 0.044869148690802
0.000000000000000 1.530000000000001 0.000001386689542 0.044869195176858 0.044868636186846 0.044867808487317
0.000000000000000 1.540000000000001 0.000001879246486 0.044868999899912 0.044869682402978 0.044867803156492
0.000000000000000 1.550000000000001 0.000003991995682 0.044868796983739 0.044871239616049 0.044867247620366
0.000000000000000 1.560000000000001 0.000001389023461 0.044868585971128 0.044869974994589 0.044869504144482
0.000000000000000 1.570000000000001 0.000001847377994 0.044869329059449 0.044868644934939 0.044867481681455
0.000000000000000 1.580000000000001 0.000002852256556 0.044869120335445 0.044869982662015 0.044867130405458
0.000000000000000 1.590000000000001 0.000001246904205 0.044868902753169 0.044869679225178 0.044868432320972
0.000000000000000 1.600000000000001 0.000001423321394 0.044868675736477 0.044870099057870 0.044868976945621
0.000000000000000 1.610000000000001 0.000002029342239 0.044868962668836 0.044869969475657 0.044867940133418
0.000000000000000 1.620000000000001 0.000001027177836 0.044868994663223 0.044869430677744 0.044868403499909
0.000000000000000 1.630000000000001 0.000002501182371 0.044869028141227 0.044870132140542 0.044867630958171
0.000000000000000 1.640000000000001 0.000002916174872 0.044868782547188 0.044870808228957 0.044867892054085
0.000000000000000 1.650000000000001 0.000002546902240 0.044868525009552 0.044871071911792 0.044868575135578
0.000000000000000 1.660000000000001 0.000001078807714 0.044868843937377 0.044869794648100 0.044868715840386
0.010000000000000 0.460000000000000 0.000000212797838 0.048158673130473 0.048158814895920 0.048158602098082
0.010000000000000 0.470000000000000 0.000000232607231 0.048158720422164 0.048158770945595 0.048158538338364
0.010000000000000 0.480000000000000 0.000000159534324 0.048158603843802 0.048158729829941 0.048158570295618
0.010000000000000 0.490000000000000 0.000000142281128 0.048158601636436 0.048158691283293 0.048158549002165
0.010000000000000 0.500000000000000 0.000000295159938 0.048158547997401 0.048158826251964 0.048158531092026
0.010000000000000 0.510000000000000 0.000000546165562 0.048158693960519 0.048159022876517 0.048158476710955
0.010000000000000 0.520000000000000 0.000000307170719 0.048158537563053 0.048158750256353 0.048158443085634
0.010000000000000 0.530000000000000 0.000000671266216 0.048158513961606 0.048157842695390 0.048158482695807
0.010000000000000 0.540000000000000 0.000000546610837 0.048158596565932 0.048158049955095 0.048158453912707
0.010000000000000 0.550000000000000 0.000000441516602 0.048158579367920 0.048158862188938 0.048158420672335
0.010000000000000 0.560000000000000 0.000001695061649 0.048158705481537 0.048157010419888 0.048158282316922
0.010000000000000 0.570000000000000 0.000000320478933 0.048158529280670 0.048158208801738 0.048158527639760
0.010000000000000 0.580000000000000 0.000000807947926 0.048158477663186 0.048159233321441 0.048158425373516
0.010000000000000 0.590000000000000 0.000000645985556 0.048158471261261 0.048159057456556 0.048158411470999
0.010000000000000 0.600000000000000 0.000000181059053 0.048158420513001 0.048158290459611 0.048158471518664
0.010000000000000 0.610000000000000 0.000000891553933 0.048158351731964 0.048159243285898 0.048158391551664
0.010000000000000 0.620000000000000 0.000000723388924 0.048158355532417 0.048159078921342 0.048158369913724
0.010000000000000 0.630000000000000 0.000000023673006 0.048158380333322 0.048158361468737 0.048158356660317
0.010000000000000 0.640000000000000 0.000000110603594 0.048158403002095 0.048158513605689 0.048158405100095
0.010000000000000 0.650000000000000 0.000000886690050 0.048158439815004 0.048157553124954 0.048158295000453
0.010000000000000 0.660000000000000 0.000000118018501 0.048158354058674 0.048158472077175 0.048158358305053
0.010000000000000 0.670000000000000 0.000000547222037 0.048158324040077 0.048157776818039 0.048158236326722
0.010000000000000 0.680000000000000 0.000000664918270 0.048158227644616 0.048157660537788 0.048158325456058
0.010000000000000 0.690000000000000 0.000000538020566 0.048158349545179 0.048157811524613 0.048158263591218
0.010000000000000 0.700000000000000 0.000000402493073 0.048158359308388 0.048157956815315 0.048158334976910
0.010000000000000 0.710000000000000 0.000000451708110 0.048158157900876 0.048157756018063 0.048158207726174
0.010000000000000 0.720000000000000 0.000000377590624 0.048158274625782 0.048157897035158 0.048158157271485
0.010000000000000 0.730000000000000 0.000000282574086 0.048158315591282 0.048158033017196 0.048158194175911
0.010000000000000 0.740000000000000 0.000000587202096 0.048158279133456 0.048158814601222 0.048158227399127
0.010000000000000 0.750000000000000 0.000000290318527 0.048158304819693 0.048158014501166 0.048158108205971
0.010000000000000 0.760000000000000 0.000000146323414 0.048158328011645 0.048158181688231 0.048158318605749
0.010000000000000 0.770000000000000 0.000000031762973 0.048158208752120 0.048158224982782 0.048158193219809
0.010000000000000 0.780000000000000 0.000000169972108 0.048158135679892 0.048158305652000 0.048158180801721
0.010000000000000 0.790000000000000 0.000000139228119 0.048158099651077 0.048158163301336 0.048158024073218
0.010000000000000 0.800000000000000 0.000000460621558 0.048158141913912 0.048157691511022 0.048158152132579
0.010000000000000 0.810000000000000 0.000000254674604 0.048158143541722 0.048158392956746 0.048158138282142
0.010000000000000 0.820000000000001 0.000000262822952 0.048158127302950 0.048157895740589 0.048158158563541
0.010000000000000 0.830000000000001 0.000000346477518 0.048158142622055 0.048158365778797 0.048158019301280
0.010000000000000 0.840000000000001 0.000000405791419 0.048158174646278 0.048158472444363 0.048158066652944
0.010000000000000 0.850000000000001 0.000000484152252 0.048158098702749 0.048158541172223 0.048158057019971
0.010000000000000 0.860000000000001 0.000001632293208 0.048157988198951 0.048156355905742 0.048157935749771
0.010000000000000 0.870000000000001 0.000000612152610 0.048158017776455 0.048157418296580 0.048158030449190
0.010000000000000 0.880000000000001 0.000000041712603 0.048158019388243 0.048158054442170 0.048158012729566
0.010000000000000 0.890000000000001 0.000000751381325 0.048158110821894 0.048158672921799 0.048157921540474
0.010000000000000 0.900000000000001 0.000000389650057 0.048158108158437 0.048157718508381 0.048158019713928
0.010000000000000 0.910000000000001 0.000000505955379 0.048158104795446 0.048158498954462 0.048157992999083
0.010000000000000 0.920000000000001 0.000000303842434 0.048157977862684 0.048158206877497 0.048157903035064
0.010000000000000 0.930000000000001 0.000000165844250 0.048157949909768 0.048157784065518 0.048157938658840
0.010000000000000 0.940000000000001 0.000000049312799 0.048157883335583 0.048157853699886 0.048157903012685
0.010000000000000 0.950000000000001 0.000000530802156 0.048158007397155 0.048157476594998 0.048157964533801
0.010000000000000 0.960000000000001 0.000000013491818 0.048157947604301 0.048157961096120 0.048157951962281
0.010000000000000 0.970000000000001 0.000000910251575 0.048157894337893 0.048156984086318 0.048157863155090
0.010000000000000 0.980000000000001 0.000000202897235 0.048157966691878 0.048158033973350 0.048157831076115
0.010000000000000 0.990000000000001 0.000000240915550 0.048157855399606 0.048158096315156 0.048157858915030
0.010000000000000 1.000000000000001 0.000000704965327 0.048157775622700 0.048157070657373 0.048157707211065
0.010000000000000 1.010000000000001 0.000000442694646 0.048158023397221 0.048158272892652 0.048157830198007
0.010000000000000 1.020000000000001 0.000000667260643 0.048157774808570 0.048157269285866 0.048157936546509
0.010000000000000 1.030000000000001 0.000000031557363 0.048157827779264 0.048157796221901 0.048157824374177
0.010000000000000 1.040000000000001 0.000000136984919 0.048157800184998 0.048157857713676 0.048157720728757
0.010000000000000 1.050000000000001 0.000000154200713 0.048157790499908 0.048157944700621 0.048157831288503
0.010000000000000 1.060000000000001 0.000000206372478 0.048157887453184 0.048158029733152 0.048157823360674
0.010000000000000 1.070000000000001 0.000000207515736 0.048157740626388 0.048157934729493 0.048157727213757
0.010000000000000 1.080000000000001 0.000000154700078 0.048157739294229 0.048157584594151 0.048157725984178
0.010000000000000 1.090000000000001 0.000000777392326 0.048157725049892 0.048158502442218 0.048157836606106
0.010000000000000 1.100000000000001 0.000000140245162 0.048157629186995 0.048157729641489 0.048157769432156
0.010000000000000 1.110000000000001 0.000000070100138 0.048157743872946 0.048157812438993 0.048157813973084
0.010000000000000 1.120000000000001 0.000000946640831 0.048157816539684 0.048158530136072 0.048157583495241
0.010000000000000 1.130000000000001 0.000000624315960 0.048157775500065 0.048157151184105 0.048157723894695
0.010000000000000 1.140000000000001 0.000000187195185 0.048157736337068 0.048157549141883 0.048157625502201
0.010000000000000 1.150000000000001 0.000000301631101 0.048157734340207 0.048157938979381 0.048157637348280
0.010000000000000 1.160000000000001 0.000000049125873 0.048157666217447 0.048157617091575 0.048157663906983
0.010000000000000 1.170000000000001 0.000000182779898 0.048157669791138 0.048157487011240 0.048157613822963
0.010000000000000 1.180000000000001 0.000000792546520 0.048157638613355 0.048158117078750 0.048157324532230
0.010000000000000 1.190000000000001 0.000000253964167 0.048157548946847 0.048157802911014 0.048157661188337
0.010000000000000 1.200000000000001 0.000000753354549 0.048157749188524 0.048158260684295 0.048157507329746
0.010000000000000 1.210000000000001 0.000000137246539 0.048157577772337 0.048157440525797 0.048157458031992
0.010000000000000 1.220000000000001 0.000000318139175 0.048157437377429 0.048157119238255 0.048157339484789
0.010000000000000 1.230000000000001 0.000000671985680 0.048157920207272 0.048157548177990 0.048157248221591
0.010000000000000 1.240000000000001 0.000000980624620 0.048157399276416 0.048158055296282 0.048157074671662
0.010000000000000 1.250000000000001 0.000000793448180 0.048157621880888 0.048157957809111 0.048157164360931
0.010000000000000 1.260000000000001 0.000000740950751 0.048157532412319 0.048158139395433 0.048157398444682
0.010000000000000 1.270000000000001 0.000000393151314 0.048157504109187 0.048157732226247 0.048157339074934
0.010000000000000 1.280000000000001 0.000000117631309 0.048157474669285 0.048157357037976 0.048157398418152
0.010000000000000 1.290000000000001 0.000000267840512 0.048157506091150 0.048157427804157 0.048157695644669
0.010000000000000 1.300000000000001 0.000000504635785 0.048157413424370 0.048157174591994 0.048156908788586
0.010000000000000 1.310000000000001 0.000000150543239 0.048157508180700 0.048157646650774 0.048157496107534
0.010000000000000 1.320000000000001 0.000000092168011 0.048157431165069 0.048157338997058 0.048157351805747
0.010000000000000 1.330000000000001 0.000000730819639 0.048157337381052 0.048157503574941 0.048158068200690
0.010000000000000 1.340000000000001 0.000000368166197 0.048157171083462 0.048156802917265 0.048157083133956
0.010000000000000 1.350000000000001 0.000000282063545 0.048157267801698 0.048157360895495 0.048157549865242
0.010000000000000 1.360000000000001 0.000000125942215 0.048157382593933 0.048157374596801 0.048157256651718
0.010000000000000 1.370000000000001 0.000001233777454 0.048157331960750 0.048158408647449 0.048157174869995
0.010000000000000 1.380000000000001 0.000000061158140 0.048157381199090 0.048157337423385 0.048157320040950
0.010000000000000 1.390000000000001 0.000000310143847 0.048157344958054 0.048157034814207 0.048157311736856
0.010000000000000 1.400000000000001 0.000001166941501 0.048157163352996 0.048156768515845 0.048155996411495
0.010000000000000 1.410000000000001 0.000000540859068 0.048157269061624 0.048157012376860 0.048156728202555
0.010000000000000 1.420000000000001 0.000001044033227 0.048157287001392 0.048158173235432 0.048157129202205
0.010000000000000 1.430000000000001 0.000000348328560 0.048157246883321 0.048157401085743 0.048157595211881
0.010000000000000 1.440000000000001 0.000001704190630 0.048157112492691 0.048157490910214 0.048155786719584
0.010000000000000 1.450000000000001 0.000000943430212 0.048157068106514 0.048156876144925 0.048156124676302
0.010000000000000 1.460000000000001 0.000000423437662 0.048157181198245 0.048157179519821 0.048156757760583
0.010000000000000 1.470000000000001 0.000000396500815 0.048157234248460 0.048157630749275 0.048157405718926
0.010000000000000 1.480000000000001 0.000000722581177 0.048157090152084 0.048157006152381 0.048156367570906
0.010000000000000 1.490000000000001 0.000000422252346 0.048157125954354 0.048156703702007 0.048156988894275
0.010000000000000 1.500000000000001 0.000001103162499 0.048157124737630 0.048158227900129 0.048158082601655
0.010000000000000 1.510000000000001 0.000000411401608 0.048157114661350 0.048156703259742 0.048157023180939
0.010000000000000 1.520000000000001 0.000000966482112 0.048157064419335 0.048156247525227 0.048157214007339
0.010000000000000 1.530000000000001 0.000000763582414 0.048157172478926 0.048157936061341 0.048157536305059
0.010000000000000 1.540000000000001 0.000000179025811 0.048157142071749 0.048157111819711 0.048156963045938
0.010000000000000 1.550000000000001 0.000000330731839 0.048157089347998 0.048157050578762 0.048156758616159
0.010000000000000 1.560000000000001 0.000000798401828 0.048157034458394 0.048157175801755 0.048156377399927
0.010000000000000 1.570000000000001 0.000000208527373 0.048157075098885 0.048156866571512 0.048156973925491
0.010000000000000 1.580000000000001 0.000001297661465 0.048157117480243 0.048157714227113 0.048156416565648
0.010000000000000 1.590000000000001 0.000000173000323 0.048157059602256 0.048156886601933 0.048156986816225
0.010000000000000 1.600000000000001 0.000001827405257 0.048156999133866 0.048157731789401 0.048155904384144
0.010000000000000 1.610000000000001 0.000000162904859 0.048157042686779 0.048157029270454 0.048156879781920
0.010000000000000 1.620000000000001 0.000000262031862 0.048156978989084 0.048156938901188 0.048156716957223
0.010000000000000 1.630000000000001 0.000000085394519 0.048157024148245 0.048157002703606 0.048156938753726
0.010000000000000 1.640000000000001 0.000000619315447 0.048156931105799 0.048157550421246 0.048157193631482
0.010000000000000 1.650000000000001 0.000000157963546 0.048157003741280 0.048157065609738 0.048156907646192
0.020000000000000 0.460000000000000 0.000000987908673 0.051363024052233 0.051362036143560 0.051362975305248
0.020000000000000 0.470000000000000 0.000000998491377 0.051363141039146 0.051362142547769 0.051362979983850
0.020000000000000 0.480000000000000 0.000001746386194 0.051363126009938 0.051361379623744 0.051362980959708
0.020000000000000 0.490000000000000 0.000000720077861 0.051363054450242 0.051363774528102 0.051363080927299
0.020000000000000 0.500000000000000 0.000000194134257 0.051363010804922 0.051362861957468 0.051362816670665
0.020000000000000 0.510000000000000 0.000000530288065 0.051363139724265 0.051362609436201 0.051362941562081
0.020000000000000 0.520000000000000 0.000000869385152 0.051363102876687 0.051362233491535 0.051362857491722
0.020000000000000 0.530000000000000 0.000000812035916 0.051362994440788 0.051362182404873 0.051362866427716
0.020000000000000 0.540000000000000 0.000001526207764 0.051363069218373 0.051361543010609 0.051362823743731
0.020000000000000 0.550000000000000 0.000000411419895 0.051363007764465 0.051362596344570 0.051362912392240
0.020000000000000 0.560000000000000 0.000000074197528 0.051362963026056 0.051362911003944 0.051362888828528
0.020000000000000 0.570000000000000 0.000000141205338 0.051363077752142 0.051362968613658 0.051362936546804
0.020000000000000 0.580000000000000 0.000001268571160 0.051362758453262 0.051364027024422 0.051362795589795
0.020000000000000 0.590000000000000 0.000000648785797 0.051362916998637 0.051362268212841 0.051362780051883
0.020000000000000 0.600000000000000 0.000000761594498 0.051362947363843 0.051363461682816 0.051362700088318
0.020000000000000 0.610000000000000 0.000000610127077 0.051362952719918 0.051363501433368 0.051362891306291
0.020000000000000 0.620000000000000 0.000000095025626 0.051362795241252 0.051362839770345 0.051362744744719
0.020000000000000 0.630000000000000 0.000001787121435 0.051363100265226 0.051361313143791 0.051362703350644
0.020000000000000 0.640000000000000 0.000000723158741 0.051362860750500 0.051363378168659 0.051362655009918
0.020000000000000 0.650000000000000 0.000000475896831 0.051362728181776 0.051362332449047 0.051362808345878
0.020000000000000 0.660000000000000 0.000000502675151 0.051362893965608 0.051362391290457 0.051362802094055
0.020000000000000 0.670000000000000 0.000000711831178 0.051362880977568 0.051363366129435 0.051362654298257
0.020000000000000 0.680000000000000 0.000001032362203 0.051363011941106 0.051361979578903 0.051362816322729
0.020000000000000 0.690000000000000 0.000000272940725 0.051362784414323 0.051362832060365 0.051362559119640
0.020000000000000 0.700000000000000 0.000000144232572 0.051362732732859 0.051362876965431 0.051362797244553
0.020000000000000 0.710000000000000 0.000000452950725 0.051362879880607 0.051362426929882 0.051362604868211
0.020000000000000 0.720000000000000 0.000001101700647 0.051362810220898 0.051363796324174 0.051362694623527
0.020000000000000 0.730000000000000 0.000000865523200 0.051362830419535 0.051361964896335 0.051362494217132
0.020000000000000 0.740000000000000 0.000000828218943 0.051362850137157 0.051362021918214 0.051362665553868
0.020000000000000 0.750000000000000 0.000001071501065 0.051362568390154 0.051361534875415 0.051362606376480
0.020000000000000 0.760000000000000 0.000002316251667 0.051362603035106 0.051360286783439 0.051362601982718
0.020000000000000 0.770000000000000 0.000000065477892 0.051362587743234 0.051362644068250 0.051362653221127
0.020000000000000 0.780000000000000 0.000000193343501 0.051362653200848 0.051362467945313 0.051362661288814
0.020000000000000 0.790000000000000 0.000000351919321 0.051362864120853 0.051362512201532 0.051362625926923
0.020000000000000 0.800000000000000 0.000000538258623 0.051362594417212 0.051362056158589 0.051362546577030
0.020000000000000 0.810000000000000 0.000000673373762 0.051362564618625 0.051363237992388 0.051362573213598
0.020000000000000 0.820000000000001 0.000000408737940 0.051362376086679 0.051362784824618 0.051362404513886
0.020000000000000 0.830000000000001 0.000000404501644 0.051362417066035 0.051362821567679 0.051362536585572
0.020000000000000 0.840000000000001 0.000001098060487 0.051362515372763 0.051363613433250 0.051362559134599
0.020000000000000 0.850000000000001 0.000000509183802 0.051362820903797 0.051362500483514 0.051362311719995
0.020000000000000 0.860000000000001 0.000000299994775 0.051362612084344 0.051362312089569 0.051362388374648
0.020000000000000 0.870000000000001 0.000000702555262 0.051362530325483 0.051363232880746 0.051362540922205
0.020000000000000 0.880000000000001 0.000000085874220 0.051362409495780 0.051362495370000 0.051362484180448
0.020000000000000 0.890000000000001 0.000000569794584 0.051362628489890 0.051362851429497 0.051362281634913
0.020000000000000 0.900000000000001 0.000001988097427 0.051362887080730 0.051360898983303 0.051362598116195
0.020000000000000 0.910000000000001 0.000000161635357 0.051362354389657 0.051362490672601 0.051362329037244
0.020000000000000 0.920000000000001 0.000000098765574 0.051362428160909 0.051362526926483 0.051362444994004
0.020000000000000 0.930000000000001 0.000000120057249 0.051362440295450 0.051362355596322 0.051362320238202
0.020000000000000 0.940000000000001 0.000000196651207 0.051362273843864 0.051362188731931 0.051362385383138
0.020000000000000 0.950000000000001 0.000000222205328 0.051362418233252 0.051362227470666 0.051362449675994
