0.260000000000000 1.040000000000001 0.262726640364122 0.262710208880669 0.257807128710048 1.665111937968862 0.257807249079697 1.665107677451367
0.260000000000000 1.050000000000001 0.262763558163936 0.262729231936751 0.257839608916440 1.665054703036691 0.257842322188307 1.665052360131374
0.260000000000000 1.060000000000001 0.262799613326103 0.262746799330394 0.257876139560686 1.664997502583004 0.257874870481611 1.664996948581430
0.260000000000000 1.070000000000001 0.262834762561448 0.262765714636434 0.257908593575176 1.664941818335330 0.257912979133216 1.664935691914165
0.260000000000000 1.080000000000001 0.262873273727889 0.262784509347572 0.257941777386719 1.664888633915128 0.257945403544393 1.664881922830538
0.260000000000000 1.090000000000001 0.262909521451277 0.262803329466092 0.257976984343187 1.664827323745942 0.257979351452551 1.664822244489533
0.260000000000000 1.100000000000001 0.262947056256768 0.262819787643228 0.258011979173390 1.664769177977713 0.258011809728544 1.664766487368054
0.260000000000000 1.110000000000001 0.262985136633150 0.262839114902649 0.258044028392232 1.664714424844045 0.258046718320455 1.664712640701976
0.260000000000000 1.120000000000001 0.263020814242702 0.262855347558581 0.258080537750693 1.664655057209427 0.258080436255559 1.664654029011623
0.260000000000000 1.130000000000001 0.263056988461477 0.262874548567954 0.258114385696677 1.664599403568630 0.258116261679091 1.664597011751901
0.260000000000000 1.140000000000001 0.263095403778574 0.262895341150274 0.258148354155674 1.664542054656029 0.258149325156139 1.664537810859383
0.260000000000000 1.150000000000001 0.263130415697194 0.262912041927764 0.258183390164370 1.664481232461043 0.258185561639224 1.664479580631419
0.260000000000000 1.160000000000001 0.263168426526782 0.262931014990843 0.258218283435601 1.664427791869310 0.258218471040504 1.664425518193106
0.260000000000000 1.170000000000001 0.263204701566997 0.262947476483515 0.258252785785229 1.664365605743152 0.258253926714974 1.664365016462874
0.260000000000000 1.180000000000001 0.263243222241714 0.262968897721694 0.258286255110082 1.664312392173504 0.258288075953353 1.664309355879802
0.260000000000000 1.190000000000001 0.263279007026032 0.262986856848818 0.258321966105334 1.664253845862993 0.258323004645608 1.664250397095827
0.260000000000000 1.200000000000001 0.263317308755217 0.263002876563257 0.258356071320378 1.664194959450741 0.258357099180382 1.664191834512122
0.260000000000000 1.210000000000001 0.263354427916658 0.263022379674882 0.258390663161362 1.664138675679173 0.258392014795600 1.664135523944270
0.260000000000000 1.220000000000001 0.263391401466039 0.263040938675431 0.258425009678786 1.664078756493778 0.258427410443450 1.664076951759861
0.260000000000000 1.230000000000001 0.263429152339348 0.263057452000746 0.258459689057679 1.664020881188463 0.258461899127649 1.664016437868368
0.260000000000000 1.240000000000001 0.263464656704699 0.263074747029291 0.258496051375789 1.663961952652357 0.258496794809720 1.663959385304712
0.260000000000000 1.250000000000001 0.263501882510418 0.263097011945060 0.258530078508260 1.663903541027069 0.258532525307690 1.663900742468379
0.260000000000000 1.260000000000001 0.263540958063888 0.263116149227865 0.258565191406570 1.663846637068070 0.258565868561267 1.663846284558147
0.260000000000000 1.270000000000001 0.263576774283188 0.263131005396988 0.258599986065384 1.663788388838961 0.258602230170875 1.663785335265945
0.260000000000000 1.280000000000001 0.263615517479516 0.263152149537152 0.258635099018057 1.663730097748139 0.258636128571916 1.663727228169876
0.260000000000000 1.290000000000001 0.263652972771832 0.263171058290302 0.258668333011092 1.663674475407451 0.258672982898595 1.663666599946961
0.260000000000000 1.300000000000001 0.263691384762938 0.263189897539892 0.258703708643217 1.663613988102843 0.258707106218251 1.663609278568223
0.260000000000000 1.310000000000001 0.263728418022734 0.263206244167850 0.258739482063203 1.663554873531459 0.258741984785358 1.663550585791912
0.260000000000000 1.320000000000001 0.263765127790016 0.263226034395818 0.258776352280695 1.663494273738662 0.258776013050099 1.663494042996650
0.260000000000000 1.330000000000001 0.263804047877385 0.263247016206889 0.258810514652356 1.663436878731508 0.258811415676422 1.663436495182795
0.260000000000000 1.340000000000001 0.263840245234488 0.263264155597056 0.258845959545773 1.663378990025498 0.258847350517415 1.663375787825589
0.260000000000000 1.350000000000001 0.263879482212063 0.263283111527682 0.258880731616181 1.663318809052591 0.258882228324972 1.663316959395380
0.260000000000000 1.360000000000001 0.263917169455485 0.263299171243736 0.258915458843534 1.663259566815066 0.258918215170286 1.663257272685183
0.260000000000000 1.370000000000001 0.263956669049766 0.263321391936838 0.258952088671068 1.663199982380792 0.258951379815527 1.663199602129028
0.260000000000000 1.380000000000001 0.263994528318967 0.263340742901400 0.258986720009259 1.663142735951973 0.258987563813255 1.663139668949933
0.260000000000000 1.390000000000001 0.264030567020738 0.263356907925611 0.259023635414175 1.663082949782580 0.259022452608287 1.663082327998303
0.260000000000000 1.400000000000001 0.264071073156156 0.263376018222998 0.259057458688100 1.663023633632012 0.259058389167422 1.663021611528629
0.260000000000000 1.410000000000001 0.264108042152468 0.263396646082706 0.259093161747037 1.662965178625061 0.259094210729438 1.662962104585287
0.260000000000000 1.420000000000001 0.264144750723238 0.263415651945592 0.259129127836604 1.662903619530977 0.259129943348932 1.662900894451170
0.260000000000000 1.430000000000001 0.264182688780526 0.263434365172139 0.259164677692445 1.662845474685538 0.259165598854316 1.662843305773483
0.260000000000000 1.440000000000001 0.264220432031242 0.263451138350184 0.259200269190367 1.662785618838457 0.259201420440414 1.662782585901174
0.270000000000000 0.430000000000000 0.270645871125431 0.266670433991944 0.265167499473381 1.652797298183945 0.270645081200796 0.266670402107914
0.270000000000000 0.440000000000000 0.270686099487528 0.266690969077645 0.265201191037928 1.652734343220687 0.270685484885232 0.266691038226941
0.270000000000000 0.450000000000000 0.270726319270167 0.266710177269344 0.265237992677148 1.652672225469988 0.270725137600932 0.266711646303359
