0.340000000000000 0.400000000000000 1.665156832255309 0.257779600979052 0.257781305789089 1.665155520264451 0.262699606099734 0.262701048253504 0.055461832682292 0.098093668619792 0.846444498697917
0.340000000000000 1.390000000000001 1.665148724774349 0.257786672205703 0.257780386957028 1.665155142135603 0.262695923954788 0.262696757087450 0.057938639322917 0.138053385416667 0.804007975260417
0.340000000000000 1.400000000000001 1.665153535496898 0.257778129116648 0.257775989694218 1.665162903999311 0.262694386877624 0.262694952483040 0.057966105143229 0.130899454752604 0.811134440104167
0.350000000000000 0.400000000000000 1.665160623980070 0.257776381348343 0.257778181739791 1.665157679943395 0.262700202095912 0.262698990053739 0.062591959635417 0.098119913736979 0.839288126627604
0.350000000000000 0.410000000000000 1.665166591166090 0.257774286828564 0.257776165697576 1.665159553126291 0.262694874129478 0.262696341094884 0.062620035807292 0.105251871744792 0.832128092447917
0.350000000000000 0.420000000000000 1.665162983343502 0.257777652738179 0.257782329671489 1.665151784628715 0.262700498245407 0.262699141871641 0.062641398111979 0.112381083170573 0.824977518717448
0.350000000000000 0.430000000000000 1.665159706687839 0.257775873309786 0.257783288949440 1.665149584511481 0.262701622633380 0.262699632465803 0.062665812174479 0.119511515299479 0.817822672526042
0.350000000000000 0.440000000000000 1.665164502060699 0.257777712937411 0.257782751947903 1.665151392765866 0.262700249737300 0.262698743935068 0.062691446940104 0.126642252604167 0.810666300455729
0.350000000000000 1.010000000000001 1.665160618272371 0.257776645900617 0.257781526460014 1.665154302376173 0.262700801603690 0.262698904574494 0.402805989583333 0.064117024739583 0.533076985677084
0.350000000000000 1.340000000000001 1.665154399284600 0.257782611170763 0.257775530089602 1.665165010908938 0.262694380172663 0.262696414257852 0.064946695963542 0.166677652994792 0.768375651041667
0.350000000000000 1.350000000000001 1.665156559158074 0.257780365547034 0.257779356506541 1.665157575698748 0.262696345594227 0.262697992805939 0.064969278971354 0.159520670572917 0.775510050455729
0.350000000000000 1.360000000000001 1.665154945929983 0.257782336768286 0.257781955512669 1.665152873209444 0.262700393466856 0.262695836615300 0.064992472330729 0.152364298502604 0.782643229166667
0.350000000000000 1.370000000000001 1.665150799149079 0.257780688261541 0.257779345173295 1.665157518956012 0.262698497559376 0.262697884093274 0.065019327799479 0.145209757486979 0.789770914713542
0.350000000000000 1.380000000000001 1.665156994121554 0.257780230478190 0.257783800606033 1.665150350438569 0.262700859750483 0.262698921743395 0.065041300455729 0.138053385416667 0.796905314127604
0.350000000000000 1.390000000000001 1.665151374567180 0.257781394934709 0.257776517081895 1.665163025352977 0.262695546566964 0.262696167558088 0.065071207682291 0.130900065104167 0.804028727213542
0.350000000000000 1.400000000000001 1.665153670641273 0.257783430796992 0.257775698801481 1.665164453016739 0.262692580494806 0.262695558675032 0.065096842447917 0.123744913736979 0.811158243815104
0.360000000000000 0.390000000000000 1.665159217738390 0.257778175480002 0.257777005400544 1.665159503540551 0.262698887319427 0.262698160093066 0.069698282877604 0.091014811197917 0.839286905924479
0.360000000000000 0.400000000000000 1.665159232271251 0.257778834706074 0.257779582289238 1.665158473275254 0.262698067109020 0.262698189355689 0.069723612467448 0.098145243326823 0.832131144205729
0.360000000000000 0.410000000000000 1.665153883780776 0.257782906795865 0.257782528400878 1.665155922096718 0.262700699937410 0.262700206711133 0.069747111002604 0.105274454752604 0.824978434244792
0.360000000000000 0.420000000000000 1.665156519990488 0.257780219031471 0.257778908726171 1.665159968674635 0.262698328491202 0.262698328491201 0.069773661295573 0.112405802408854 0.817820536295573
0.360000000000000 0.430000000000000 1.665156919349092 0.257780567201595 0.257779831949362 1.665157380926208 0.262698135638352 0.262698637573185 0.069798685709635 0.119536234537760 0.810665079752604
0.360000000000000 0.440000000000000 1.665163518891323 0.257774960851509 0.257778760886760 1.665157396161900 0.262698238671841 0.262696972658673 0.069823404947917 0.126667887369792 0.803508707682292
0.360000000000000 0.450000000000000 1.665155016318888 0.257781664712574 0.257781441474021 1.665154174773995 0.262698505967953 0.262698505967953 0.069848429361979 0.133797403971354 0.796354166666667
0.360000000000000 0.460000000000000 1.665166043240584 0.257777053849154 0.257779932514146 1.665154788813172 0.262699918537385 0.262700434123555 0.069872233072917 0.140926920572917 0.789200846354167
0.360000000000000 0.470000000000000 1.665150035767146 0.257783211075588 0.257775084110877 1.665163026167264 0.262693505902247 0.262694546518812 0.069902140299479 0.148059488932292 0.782038370768229
0.360000000000000 0.990000000000001 1.665152366159885 0.257782126231939 0.257777530302537 1.665160640404926 0.262695827628052 0.262696191585314 0.409959920247396 0.071200764973958 0.518839314778646
0.360000000000000 1.000000000000001 1.665159281704895 0.257781725747765 0.257777977199866 1.665158623079875 0.262696085343686 0.262697691035589 0.402804768880208 0.071225179036458 0.525970052083334
0.360000000000000 1.010000000000001 1.665147419198457 0.257783266162601 0.257778117009503 1.665158187993742 0.262695811373173 0.262694687677747 0.395647786458333 0.071250813802083 0.533101399739583
0.360000000000000 1.220000000000001 1.665155528887784 0.257780880807277 0.257776313194183 1.665163415946575 0.262694644513993 0.262694765848494 0.071776529947917 0.245386149088542 0.682837320963542
0.360000000000000 1.230000000000001 1.665158283376490 0.257780007256154 0.257777751567227 1.665159494477109 0.262693176841852 0.262693443033305 0.071800944010416 0.238229166666667 0.689969889322917
0.360000000000000 1.240000000000001 1.665157192586459 0.257779346264872 0.257777860793511 1.665157693573883 0.262693003494962 0.262693239007226 0.071825968424479 0.231072794596354 0.697101236979166
0.360000000000000 1.250000000000001 1.665165198929994 0.257775075499503 0.257780567878608 1.665155062453706 0.262697014188431 0.262696852540648 0.071848551432292 0.223918863932292 0.704232584635416
0.360000000000000 1.260000000000001 1.665158668300065 0.257775282542923 0.257780231031691 1.665156199502932 0.262696146638486 0.262694994982670 0.071874186197917 0.216763102213542 0.711362711588541
0.360000000000000 1.270000000000001 1.665153408596416 0.257781164916486 0.257779270362191 1.665157029539297 0.262696932435063 0.262696122605530 0.071899820963542 0.209607950846354 0.718492228190104
0.360000000000000 1.280000000000001 1.665161491971334 0.257779150941156 0.257779481870224 1.665157984089790 0.262697364774021 0.262697485330359 0.071924235026042 0.202453715006510 0.725622049967448
0.360000000000000 1.290000000000001 1.665159469347856 0.257776041295551 0.257782565720061 1.665152263968637 0.262699615696349 0.262697996779337 0.071947428385417 0.195297037760417 0.732755533854167
0.360000000000000 1.300000000000001 1.665157580153483 0.257779867342422 0.257775887153566 1.665163272113223 0.262694416496049 0.262696673553058 0.071976725260417 0.188143107096354 0.739880167643229
0.360000000000000 1.310000000000001 1.665163212739577 0.257776942879594 0.257779460307431 1.665158290937219 0.262696285003950 0.262696660938250 0.071999308268229 0.180987345377604 0.747013346354167
0.360000000000000 1.320000000000001 1.665155005828955 0.257782567766159 0.257775340183357 1.665164452643299 0.262692631775218 0.262694570956107 0.072027384440104 0.173832194010417 0.754140421549479
0.360000000000000 1.330000000000001 1.665166420582157 0.257773985099773 0.257781826898999 1.665153680274370 0.262699126405511 0.262697989251796 0.072047526041667 0.166675821940104 0.761276652018229
0.360000000000000 1.340000000000001 1.665160994279550 0.257777041730341 0.257774813514885 1.665165589355979 0.262692025517246 0.262695787610206 0.072077433268229 0.159521891276042 0.768400675455729
0.360000000000000 1.350000000000001 1.665167315229737 0.257777099152653 0.257781769931284 1.665153694120709 0.262698553930515 0.262696551580548 0.072097574869792 0.152364908854167 0.775537516276042
0.360000000000000 1.360000000000001 1.665159882605719 0.257780827376566 0.257781452822067 1.665153960209704 0.262697793592376 0.262696217480802 0.072123209635417 0.145209147135417 0.782667643229167
0.360000000000000 1.370000000000001 1.665158017923489 0.257777774684138 0.257782288602326 1.665151647853437 0.262699928796236 0.262701670510365 0.072147623697917 0.138053385416667 0.789798990885417
0.360000000000000 1.380000000000001 1.665151266029830 0.257779786893314 0.257777795932039 1.665159579356700 0.262697922526150 0.262695266603827 0.072175699869792 0.130898844401042 0.796925455729167
0.360000000000000 1.390000000000001 1.665155850521961 0.257782778235117 0.257778281589456 1.665159786179176 0.262698892649579 0.262695178823530 0.072200113932292 0.123744303385417 0.804055582682292
0.360000000000000 1.400000000000001 1.665156938026489 0.257779051621866 0.257779944515275 1.665157004628449 0.262693998744451 0.262690639410194 0.072224527994792 0.116587320963542 0.811188151041667
0.370000000000000 0.410000000000000 1.665162307643030 0.257776545270710 0.257775372070700 1.665165902920125 0.262693029325879 0.262694273191755 0.076882120768229 0.105302530924479 0.817815348307292
0.370000000000000 0.420000000000000 1.665149604500219 0.257782049527039 0.257775082063991 1.665165684754064 0.262698439786939 0.262699443655850 0.076904703776042 0.112429606119792 0.810665690104167
0.370000000000000 0.430000000000000 1.665157606599082 0.257780646386611 0.257775372626250 1.665164323634419 0.262698706492957 0.262700225704142 0.076929117838542 0.119559733072917 0.803511149088542
0.370000000000000 0.440000000000000 1.665158609503952 0.257777234409699 0.257779357651310 1.665155964821966 0.262700147103682 0.262699125195504 0.076952921549479 0.126691691080729 0.796355387369792
0.370000000000000 0.450000000000000 1.665157944772448 0.257780544513179 0.257779127030593 1.665157448619783 0.262700230956646 0.262701262128189 0.076977945963542 0.133820597330729 0.789201456705729
0.370000000000000 0.460000000000000 1.665157062554181 0.257781344879126 0.257777358622155 1.665161840196721 0.262695177087948 0.262694396626743 0.077006022135417 0.140954386393229 0.782039591471354
0.370000000000000 0.470000000000000 1.665151507542143 0.257783734554887 0.257778093014164 1.665159998370603 0.262697746517406 0.262698271627239 0.077029825846354 0.148082682291667 0.774887491861979
0.370000000000000 0.480000000000000 1.665152891700182 0.257783621273181 0.257780140456867 1.665159585347429 0.262699400354678 0.262698870351742 0.077053629557292 0.155212809244792 0.767733561197917
0.370000000000000 0.490000000000000 1.665160277826392 0.257778156949557 0.257780316885384 1.665159148483158 0.262696351919563 0.262695549432280 0.077079874674479 0.162345377604167 0.760574747721354
0.370000000000000 0.500000000000000 1.665163655699874 0.257780446499739 0.257780000121162 1.665155856863995 0.262696019235214 0.262696559307498 0.077104899088542 0.169475504557292 0.753419596354167
0.370000000000000 0.510000000000000 1.665165776669167 0.257774706400885 0.257780865947255 1.665157586265642 0.262700116165043 0.262699570917246 0.077127482096354 0.176604410807292 0.746268107096355
0.370000000000000 0.700000000000000 1.665172370704609 0.257774821182668 0.257782352999328 1.665151816383694 0.262699795853874 0.262697795728532 0.077602132161458 0.312084554036458 0.610313313802084
0.370000000000000 0.760000000000000 1.665150904057202 0.257781688659529 0.257775932962892 1.665164760570292 0.262694312809391 0.262696555787060 0.567378743489583 0.077757161458333 0.354864095052084
0.370000000000000 0.780000000000000 1.665166199395052 0.257775364266504 0.257777268252784 1.665160505884831 0.262697374027442 0.262698421505586 0.553069661458333 0.077804768880208 0.369125569661458
0.370000000000000 0.790000000000000 1.665154406801927 0.257778894726037 0.257779101946709 1.665158231578402 0.262696207004555 0.262697070464309 0.545912679036458 0.077830403645833 0.376256917317708
0.370000000000000 0.800000000000000 1.665166340419817 0.257776959561067 0.257781277810178 1.665153916813970 0.262700816836349 0.262699540636809 0.538759969075521 0.077852376302083 0.383387654622396
0.370000000000000 0.980000000000001 1.665165230382847 0.257774970938079 0.257777675292890 1.665160403868204 0.262696393387554 0.262696794073127 0.409960530598958 0.078305257161458 0.511734212239584
0.370000000000000 0.990000000000001 1.665163697486071 0.257776562384032 0.257780175726416 1.665156403411640 0.262697673925281 0.262698314965515 0.402805379231771 0.078329060872396 0.518865559895833
0.370000000000000 1.000000000000001 1.665163149393921 0.257777705289051 0.257779426366058 1.665156764371309 0.262696538086234 0.262696511708132 0.395649007161458 0.078354695638021 0.525996297200521
0.370000000000000 1.010000000000001 1.665159328466390 0.257776394110281 0.257776431088475 1.665161817694736 0.262693968534701 0.262694578141253 0.078381754557292 0.388492838541667 0.533125406901041
0.370000000000000 1.020000000000001 1.665162862758819 0.257774475540308 0.257777171899148 1.665162095965151 0.262694349959656 0.262695497791413 0.078406168619792 0.381338297526042 0.540255533854166
0.370000000000000 1.030000000000001 1.665161866309056 0.257777476006387 0.257779548607033 1.665158653581694 0.262697865136856 0.262696262758045 0.078429361979167 0.374183756510417 0.547386881510416
0.370000000000000 1.040000000000001 1.665160549486077 0.257777428024972 0.257774477326253 1.665165564566165 0.262691715222109 0.262693935171498 0.078458048502604 0.367026774088542 0.554515177408854
0.370000000000000 1.050000000000001 1.665170347812653 0.257775543091774 0.257780334374889 1.665155650156090 0.262699409625541 0.262698755185545 0.078478190104167 0.359873453776042 0.561648356119791
0.370000000000000 1.060000000000001 1.665154285957825 0.257780915290912 0.257781785572868 1.665154204923843 0.262700589368152 0.262698675190413 0.078503214518229 0.352717692057292 0.568779093424479
0.370000000000000 1.070000000000001 1.665154350124146 0.257780987830476 0.257779508009663 1.665157384765497 0.262696861436943 0.262697127250483 0.078530069986979 0.345561319986979 0.575908610026042
0.370000000000000 1.080000000000001 1.665164706457655 0.257774673094034 0.257780933820232 1.665155953666662 0.262700761545496 0.262699690055853 0.078552958170573 0.338407694498698 0.583039347330729
0.370000000000000 1.090000000000001 1.665152225152739 0.257781902215605 0.257777953974686 1.665160757654368 0.262694749724126 0.262695938575239 0.078581339518229 0.331250406901042 0.590168253580729
0.370000000000000 1.100000000000001 1.665163113836254 0.257775461811285 0.257780881175809 1.665155917366352 0.262699829570672 0.262699595262614 0.078603312174479 0.324096476236979 0.597300211588542
0.370000000000000 1.110000000000001 1.665155814908128 0.257782147452687 0.257782469197969 1.665151529431407 0.262698576848641 0.262696863398273 0.078628336588542 0.316938883463542 0.604432779947917
0.370000000000000 1.120000000000001 1.665161774612488 0.257777469839744 0.257779575694590 1.665156216940548 0.262697090694893 0.262695773502328 0.078654581705729 0.309783732096354 0.611561686197916
0.370000000000000 1.130000000000001 1.665160534533786 0.257776099449421 0.257776685896682 1.665162674872114 0.262697514011705 0.262695589840700 0.078680826822917 0.302629801432292 0.618689371744791
0.370000000000000 1.140000000000001 1.665161244767554 0.257773910803054 0.257778524010137 1.665157849254024 0.262696336550540 0.262695995917309 0.078705240885417 0.295472819010417 0.625821940104166
0.370000000000000 1.150000000000001 1.665159266239093 0.257780555678352 0.257776182792223 1.665162166195000 0.262692970189271 0.262695002340582 0.078732096354167 0.288317667643229 0.632950236002604
0.370000000000000 1.160000000000001 1.665163866744450 0.257774102321023 0.257780029572822 1.665158359534820 0.262698041423410 0.262697548426566 0.078754069010417 0.281163736979167 0.640082194010417
0.370000000000000 1.170000000000001 1.665153482117785 0.257784409675892 0.257780122118054 1.665155489276950 0.262697597532307 0.262696585868201 0.078779703776042 0.274006754557292 0.647213541666666
0.370000000000000 1.180000000000001 1.665157003353442 0.257781640460629 0.257776299159105 1.665163554053446 0.262692919416448 0.262695259205826 0.078807169596354 0.266852213541667 0.654340616861979
0.370000000000000 1.190000000000001 1.665158652592750 0.257779035195367 0.257779407223502 1.665157925688253 0.262697591645492 0.262695191315876 0.078829752604167 0.259696451822917 0.661473795572917
0.370000000000000 1.200000000000001 1.665160704894389 0.257778812873604 0.257779503445791 1.665156064762862 0.262696607041975 0.262694935695475 0.078854777018229 0.252540079752604 0.668605143229166
0.370000000000000 1.210000000000001 1.665147008890396 0.257783250126833 0.257778722502294 1.665158452782108 0.262696011246889 0.262695552827278 0.078881022135417 0.245384928385417 0.675734049479167
0.370000000000000 1.220000000000001 1.665158251736155 0.257777842979250 0.257776400642950 1.665163173097407 0.262695166526878 0.262696219082443 0.078906656901042 0.238230997721354 0.682862345377604
0.370000000000000 1.230000000000001 1.665158133425690 0.257779505272892 0.257778066083634 1.665158958088847 0.262701280515225 0.262698624256330 0.078929850260417 0.231075846354167 0.689994303385417
0.370000000000000 1.240000000000001 1.665160196593833 0.257776646994378 0.257781872634080 1.665153664606171 0.262700270948024 0.262698757325166 0.078953043619792 0.223919474283854 0.697127482096354
0.370000000000000 1.250000000000001 1.665149963466171 0.257781639656270 0.257780009267487 1.665155403742356 0.262698068470225 0.262697315762551 0.078979899088542 0.216763102213542 0.704256998697917
0.370000000000000 1.260000000000001 1.665154764183651 0.257779171417610 0.257779262392882 1.665158536683022 0.262698626088073 0.262697778797285 0.079004923502604 0.209609171549479 0.711385904947917
0.370000000000000 1.270000000000001 1.665147007454038 0.257784528467700 0.257776831413359 1.665161607455339 0.262697469222086 0.262695264918389 0.079031778971354 0.202453409830729 0.718514811197917
0.370000000000000 1.280000000000001 1.665154848990488 0.257781689224278 0.257782373355419 1.665152294240582 0.262700069554005 0.262697704476227 0.079053141276042 0.195297037760417 0.725649820963542
0.370000000000000 1.290000000000001 1.665157287918412 0.257778675073659 0.257781625285902 1.665155365968915 0.262697207348916 0.262698481487017 0.079078776041667 0.188142496744792 0.732778727213542
0.370000000000000 1.300000000000001 1.665156026761123 0.257778023429744 0.257776367497913 1.665161125696633 0.262695279308105 0.262696582749623 0.079106852213542 0.180986735026042 0.739906412760417
0.370000000000000 1.310000000000001 1.665156487286176 0.257780445560581 0.257781965791133 1.665152627214311 0.262700543581098 0.262699573658296 0.079128214518229 0.173830973307292 0.747040812174479
0.370000000000000 1.320000000000001 1.665154216283838 0.257779793387580 0.257777521797617 1.665160325335198 0.262695799401846 0.262696115963253 0.079156290690104 0.166676127115886 0.754167582194010
0.370000000000000 1.330000000000001 1.665158527028445 0.257779634780169 0.257776342984869 1.665162539291265 0.262693717180495 0.262696048538135 0.079181925455729 0.159521280924479 0.761296793619792
0.370000000000000 1.340000000000001 1.665157948966451 0.257777746624203 0.257778133735065 1.665159290518292 0.262696065888117 0.262696067669739 0.079205729166667 0.152365214029948 0.768429056803385
0.370000000000000 1.350000000000001 1.665162974817437 0.257778085986987 0.257776970973950 1.665161079783339 0.262699294144476 0.262697800860058 0.079230753580729 0.145210978190104 0.775558268229167
0.370000000000000 1.360000000000001 1.665160328605962 0.257778247821209 0.257778634994474 1.665159461367544 0.262697630145064 0.262697227061670 0.079255167643229 0.138055216471354 0.782689615885417
0.370000000000000 1.370000000000001 1.665165040471349 0.257775521634885 0.257778723421793 1.665157872177322 0.262700654268403 0.262698339605140 0.079279581705729 0.130899454752604 0.789820963541667
