0.360000000000000 1.220000000000001 1.665155528887784 0.257780880807277 0.257776313194183 1.665163415946575 0.262694644513993 0.262694765848494
0.360000000000000 1.230000000000001 1.665158283376490 0.257780007256154 0.257777751567227 1.665159494477109 0.262693176841852 0.262693443033305
0.360000000000000 1.240000000000001 1.665157192586459 0.257779346264872 0.257777860793511 1.665157693573883 0.262693003494962 0.262693239007226
0.360000000000000 1.250000000000001 1.665165198929994 0.257775075499503 0.257780567878608 1.665155062453706 0.262697014188431 0.262696852540648
0.360000000000000 1.260000000000001 1.665158668300065 0.257775282542923 0.257780231031691 1.665156199502932 0.262696146638486 0.262694994982670
0.360000000000000 1.270000000000001 1.665153408596416 0.257781164916486 0.257779270362191 1.665157029539297 0.262696932435063 0.262696122605530
0.360000000000000 1.280000000000001 1.665161491971334 0.257779150941156 0.257779481870224 1.665157984089790 0.262697364774021 0.262697485330359
0.360000000000000 1.290000000000001 1.665159469347856 0.257776041295551 0.257782565720061 1.665152263968637 0.262699615696349 0.262697996779337
0.360000000000000 1.300000000000001 1.665157580153483 0.257779867342422 0.257775887153566 1.665163272113223 0.262694416496049 0.262696673553058
0.360000000000000 1.310000000000001 1.665163212739577 0.257776942879594 0.257779460307431 1.665158290937219 0.262696285003950 0.262696660938250
0.360000000000000 1.320000000000001 1.665155005828955 0.257782567766159 0.257775340183357 1.665164452643299 0.262692631775218 0.262694570956107
0.360000000000000 1.330000000000001 1.665166420582157 0.257773985099773 0.257781826898999 1.665153680274370 0.262699126405511 0.262697989251796
0.360000000000000 1.340000000000001 1.665160994279550 0.257777041730341 0.257774813514885 1.665165589355979 0.262692025517246 0.262695787610206
0.360000000000000 1.350000000000001 1.665167315229737 0.257777099152653 0.257781769931284 1.665153694120709 0.262698553930515 0.262696551580548
0.360000000000000 1.360000000000001 1.665159882605719 0.257780827376566 0.257781452822067 1.665153960209704 0.262697793592376 0.262696217480802
0.360000000000000 1.370000000000001 1.665158017923489 0.257777774684138 0.257782288602326 1.665151647853437 0.262699928796236 0.262701670510365
0.360000000000000 1.380000000000001 1.665151266029830 0.257779786893314 0.257777795932039 1.665159579356700 0.262697922526150 0.262695266603827
0.360000000000000 1.390000000000001 1.665155850521961 0.257782778235117 0.257778281589456 1.665159786179176 0.262698892649579 0.262695178823530
0.360000000000000 1.400000000000001 1.665156938026489 0.257779051621866 0.257779944515275 1.665157004628449 0.262693998744451 0.262690639410194
0.370000000000000 0.980000000000001 1.665165230382847 0.257774970938079 0.257777675292890 1.665160403868204 0.262696393387554 0.262696794073127
0.370000000000000 0.990000000000001 1.665163697486071 0.257776562384032 0.257780175726416 1.665156403411640 0.262697673925281 0.262698314965515
0.370000000000000 1.000000000000001 1.665163149393921 0.257777705289051 0.257779426366058 1.665156764371309 0.262696538086234 0.262696511708132
0.370000000000000 1.010000000000001 1.665159328466390 0.257776394110281 0.257776431088475 1.665161817694736 0.262693968534701 0.262694578141253
0.370000000000000 1.020000000000001 1.665162862758819 0.257774475540308 0.257777171899148 1.665162095965151 0.262694349959656 0.262695497791413
0.370000000000000 1.030000000000001 1.665161866309056 0.257777476006387 0.257779548607033 1.665158653581694 0.262697865136856 0.262696262758045
0.370000000000000 1.040000000000001 1.665160549486077 0.257777428024972 0.257774477326253 1.665165564566165 0.262691715222109 0.262693935171498
0.370000000000000 1.050000000000001 1.665170347812653 0.257775543091774 0.257780334374889 1.665155650156090 0.262699409625541 0.262698755185545
0.370000000000000 1.060000000000001 1.665154285957825 0.257780915290912 0.257781785572868 1.665154204923843 0.262700589368152 0.262698675190413
0.370000000000000 1.070000000000001 1.665154350124146 0.257780987830476 0.257779508009663 1.665157384765497 0.262696861436943 0.262697127250483
0.370000000000000 1.080000000000001 1.665164706457655 0.257774673094034 0.257780933820232 1.665155953666662 0.262700761545496 0.262699690055853
0.370000000000000 1.090000000000001 1.665152225152739 0.257781902215605 0.257777953974686 1.665160757654368 0.262694749724126 0.262695938575239
0.370000000000000 1.100000000000001 1.665163113836254 0.257775461811285 0.257780881175809 1.665155917366352 0.262699829570672 0.262699595262614
0.370000000000000 1.110000000000001 1.665155814908128 0.257782147452687 0.257782469197969 1.665151529431407 0.262698576848641 0.262696863398273
0.370000000000000 1.120000000000001 1.665161774612488 0.257777469839744 0.257779575694590 1.665156216940548 0.262697090694893 0.262695773502328
0.370000000000000 1.130000000000001 1.665160534533786 0.257776099449421 0.257776685896682 1.665162674872114 0.262697514011705 0.262695589840700
0.370000000000000 1.140000000000001 1.665161244767554 0.257773910803054 0.257778524010137 1.665157849254024 0.262696336550540 0.262695995917309
0.370000000000000 1.150000000000001 1.665159266239093 0.257780555678352 0.257776182792223 1.665162166195000 0.262692970189271 0.262695002340582
0.370000000000000 1.160000000000001 1.665163866744450 0.257774102321023 0.257780029572822 1.665158359534820 0.262698041423410 0.262697548426566
0.370000000000000 1.170000000000001 1.665153482117785 0.257784409675892 0.257780122118054 1.665155489276950 0.262697597532307 0.262696585868201
0.370000000000000 1.180000000000001 1.665157003353442 0.257781640460629 0.257776299159105 1.665163554053446 0.262692919416448 0.262695259205826
0.370000000000000 1.190000000000001 1.665158652592750 0.257779035195367 0.257779407223502 1.665157925688253 0.262697591645492 0.262695191315876
0.370000000000000 1.200000000000001 1.665160704894389 0.257778812873604 0.257779503445791 1.665156064762862 0.262696607041975 0.262694935695475
0.370000000000000 1.210000000000001 1.665147008890396 0.257783250126833 0.257778722502294 1.665158452782108 0.262696011246889 0.262695552827278
0.370000000000000 1.220000000000001 1.665158251736155 0.257777842979250 0.257776400642950 1.665163173097407 0.262695166526878 0.262696219082443
0.370000000000000 1.230000000000001 1.665158133425690 0.257779505272892 0.257778066083634 1.665158958088847 0.262701280515225 0.262698624256330
0.370000000000000 1.240000000000001 1.665160196593833 0.257776646994378 0.257781872634080 1.665153664606171 0.262700270948024 0.262698757325166
0.370000000000000 1.250000000000001 1.665149963466171 0.257781639656270 0.257780009267487 1.665155403742356 0.262698068470225 0.262697315762551
0.370000000000000 1.260000000000001 1.665154764183651 0.257779171417610 0.257779262392882 1.665158536683022 0.262698626088073 0.262697778797285
