0.000000000000000 0.460000000000000 0.000000000000000 0.167194296550640 0.000000000000000 2.061295128396807 0.000000000000000 0.167194377870504
0.000000000000000 0.470000000000000 0.000000000000000 0.167193771382042 0.000000000000000 2.061299444375160 0.000000000000000 0.167193313816224
0.000000000000000 0.480000000000000 0.000000000000000 0.167194300435974 0.000000000000000 2.061296092799104 0.000000000000000 0.167194064831185
0.000000000000000 0.490000000000000 0.000000000000000 0.167192959884471 0.000000000000000 2.061296310665707 0.000000000000000 0.167192565547197
0.000000000000000 0.500000000000000 0.000000000000000 0.167194258243891 0.000000000000000 2.061296941289811 0.000000000000000 0.167193819977547
0.000000000000000 0.510000000000000 0.000000000000000 0.167193320282209 0.000000000000000 2.061293749332557 0.000000000000000 0.167193350819937
0.000000000000000 0.520000000000000 0.000000000000000 0.167194181874136 0.000000000000000 2.061297693581438 0.000000000000000 0.167193609022556
0.000000000000000 0.530000000000000 0.000000000000000 0.167194063236203 0.000000000000000 2.061294656845306 0.000000000000000 0.167192342011896
0.000000000000000 0.540000000000000 0.000000000000000 0.167193704767422 0.000000000000000 2.061298365156417 0.000000000000000 0.167193725981712
0.000000000000000 0.550000000000000 0.000000000000000 0.167195272155205 0.000000000000000 2.061295654642425 0.000000000000000 0.167193507400139
0.000000000000000 0.560000000000000 0.000000000000000 0.167193976507058 0.000000000000000 2.061298968343977 0.000000000000000 0.167193126022913
0.000000000000000 0.570000000000000 0.000000000000000 0.167194832265539 0.000000000000000 2.061296377436905 0.000000000000000 0.167193675090720
0.000000000000000 0.580000000000000 0.000000000000000 0.167193563956038 0.000000000000000 2.061293740402435 0.000000000000000 0.167193461403681
0.000000000000000 0.590000000000000 0.000000000000000 0.167193192138404 0.000000000000000 2.061297031850689 0.000000000000000 0.167195004237056
0.000000000000000 0.600000000000000 0.000000000000000 0.167193385090098 0.000000000000000 2.061294501551464 0.000000000000000 0.167193291808852
0.000000000000000 0.610000000000000 0.000000000000000 0.167194994902422 0.000000000000000 2.061297627149327 0.000000000000000 0.167192925138041
