0.580000000000000 0.470000000000000 1.665160155253077 0.257777052295687 0.257781516918421 1.665155184046275 0.262695683386219 0.262695031949704
0.580000000000000 0.480000000000000 1.665156929350333 0.257778894055432 0.257778760920381 1.665159361994546 0.262697456126535 0.262698115109895
0.580000000000000 0.490000000000000 1.665163281180816 0.257775644577893 0.257779020117780 1.665162225172945 0.262697795728532 0.262697795728532
0.580000000000000 0.500000000000000 1.665159157327788 0.257777701781109 0.257780367987615 1.665157933045105 0.262694678725290 0.262696027967084
0.590000000000000 0.390000000000000 1.665158260742387 0.257778098921017 0.257778400182785 1.665158878113383 0.262697967655572 0.262696943870567
0.590000000000000 0.400000000000000 1.665153203342619 0.257782033426184 0.257779858585985 1.665153013809467 0.262698208022846 0.262698306734864
0.590000000000000 0.410000000000000 1.665156842948160 0.257779479859346 0.257781103233526 1.665153697718413 0.262697975336467 0.262699767087735
0.590000000000000 0.420000000000000 1.665157008509669 0.257780802509212 0.257777932493390 1.665163134980727 0.262697096257888 0.262698352812055
0.590000000000000 0.430000000000000 1.665160646938737 0.257778249617549 0.257778424455448 1.665162676424845 0.262696989111095 0.262697281846407
0.590000000000000 0.440000000000000 1.665157339523780 0.257778226360787 0.257781689277772 1.665153799785021 0.262693508459442 0.262694287381461
0.590000000000000 0.450000000000000 1.665166422545500 0.257773995670461 0.257778387914871 1.665156528969666 0.262696155939342 0.262694545794140
0.590000000000000 0.460000000000000 1.665161566581508 0.257777057933745 0.257781881018955 1.665151123040551 0.262699868084621 0.262696610914776
0.590000000000000 0.470000000000000 1.665161612198016 0.257779162245802 0.257778404374332 1.665159617180412 0.262699243225005 0.262697266278834
0.590000000000000 0.480000000000000 1.665154023860951 0.257780579026136 0.257779779558327 1.665157516112288 0.262696179745317 0.262696513100874
0.590000000000000 0.490000000000000 1.665153508307256 0.257781854059921 0.257780847926349 1.665152171825263 0.262696027967084 0.262696702587980
0.590000000000000 0.500000000000000 1.665156836256191 0.257779481043501 0.257781589874401 1.665150833198372 0.262695872544254 0.262695872544254
0.600000000000000 0.390000000000000 1.665160679890516 0.257777177035110 0.257778902065003 1.665155495017639 0.262697629995126 0.262697705098672
0.600000000000000 0.400000000000000 1.665160840176847 0.257778461049832 0.257777150793024 1.665159849708359 0.262696508967612 0.262694635422963
0.600000000000000 0.410000000000000 1.665164371274175 0.257775983431957 0.257783332171463 1.665150292587052 0.262695493665581 0.262695036044875
0.600000000000000 0.420000000000000 1.665159463960571 0.257777267306932 0.257779696303099 1.665154461870896 0.262696514346229 0.262697162076210
0.600000000000000 0.430000000000000 1.665151187613154 0.257782311454590 0.257780221478646 1.665159611439871 0.262695457381894 0.262694970267169
0.600000000000000 0.440000000000000 1.665161690673748 0.257776517953194 0.257782225774167 1.665152510687022 0.262695053366756 0.262693765248104
0.600000000000000 0.450000000000000 1.665160535128275 0.257778752011404 0.257782363940458 1.665150554743064 0.262695357667961 0.262695357667961
0.600000000000000 0.460000000000000 1.665156163350527 0.257780860537280 0.257775826588830 1.665161147631592 0.262695669020999 0.262696986990325
0.600000000000000 0.470000000000000 1.665159312621759 0.257778335500676 0.257777047371495 1.665159545291432 0.262695513034202 0.262696179745316
0.600000000000000 0.480000000000000 1.665162976305642 0.257775387545929 0.257782571364305 1.665152929088759 0.262696845546533 0.262696845546533
0.600000000000000 0.490000000000000 1.665153380047925 0.257781754037829 0.257781158157816 1.665152268485496 0.262696699940126 0.262698065378558
0.600000000000000 0.500000000000000 1.665160503028575 0.257779681962126 0.257781141561517 1.665152449286755 0.262698079256579 0.262696697227927
0.600000000000000 0.510000000000000 1.665155283345883 0.257779985164964 0.257776253437576 1.665165224065256 0.262694299430803 0.262696397980076
0.610000000000000 0.390000000000000 1.665159685322603 0.257777500631783 0.257779516096072 1.665157482525985 0.262695911107529 0.262696003009535
0.610000000000000 0.400000000000000 1.665163115353945 0.257775094101856 0.257781965709096 1.665151213912013 0.262695504112050 0.262693222513981
0.610000000000000 0.410000000000000 1.665155074879576 0.257779994487393 0.257777073624050 1.665158954345634 0.262695312871596 0.262693385733862
0.610000000000000 0.420000000000000 1.665156856729920 0.257778856864440 0.257774174194968 1.665165119803274 0.262699090522335 0.262698653371456
0.610000000000000 0.430000000000000 1.665158660509978 0.257778834876607 0.257777198058207 1.665164972022715 0.262693792498150 0.262693853237594
0.610000000000000 0.440000000000000 1.665155521148385 0.257780157850193 0.257780342882601 1.665156522922276 0.262698431423790 0.262699668192068
0.610000000000000 0.450000000000000 1.665161444547626 0.257776147211201 0.257776267790677 1.665160355480458 0.262695529373311 0.262694211401380
0.610000000000000 0.460000000000000 1.665158247918930 0.257778408511246 0.257778578858851 1.665159699204011 0.262694846323088 0.262696846456430
0.610000000000000 0.470000000000000 1.665164269548317 0.257776852418647 0.257780182998787 1.665158787249263 0.262696170927002 0.262695496307470
0.610000000000000 0.480000000000000 1.665157996440392 0.257779682869640 0.257779773622800 1.665157959138356 0.262694507103025 0.262695189823640
0.610000000000000 0.490000000000000 1.665158781457170 0.257779502664936 0.257778039332378 1.665157582159604 0.262698916699087 0.262698916699087
0.610000000000000 0.500000000000000 1.665159769637154 0.257779520906292 0.257782587146249 1.665153279334866 0.262695698463652 0.262694998947228
0.610000000000000 0.510000000000000 1.665162185104303 0.257777020297250 0.257779656251403 1.665157433578783 0.262693966585692 0.262692550125003
0.610000000000000 0.520000000000000 1.665157347416308 0.257779621191255 0.257777488975410 1.665161841570086 0.262696667327648 0.262696667327648
0.620000000000000 0.390000000000000 1.665161929402833 0.257779039701137 0.257779490977990 1.665160095368366 0.262695612799610 0.262696305583427
0.620000000000000 0.400000000000000 1.665157295700605 0.257780251749679 0.257779457767006 1.665152030060535 0.262696064889018 0.262695000512137
0.620000000000000 0.410000000000000 1.665156646335483 0.257779688007100 0.257777074385601 1.665160514503302 0.262696647739214 0.262697165706853
0.620000000000000 0.420000000000000 1.665163963182438 0.257775573600046 0.257777341677413 1.665162978157121 0.262696334682159 0.262696270858776
0.620000000000000 0.430000000000000 1.665162512437177 0.257778018725923 0.257778616472361 1.665158552959268 0.262698011066311 0.262698061285280
0.620000000000000 0.440000000000000 1.665157880471612 0.257779230407436 0.257776822088619 1.665162581658938 0.262698872090413 0.262698771615923
0.620000000000000 0.450000000000000 1.665164687790527 0.257775235410851 0.257778216344092 1.665161625716619 0.262697129020085 0.262698462436979
0.620000000000000 0.460000000000000 1.665158521522443 0.257779727888476 0.257779409858984 1.665159656109065 0.262698000431755 0.262697663122673
0.620000000000000 0.470000000000000 1.665160029539271 0.257778162296921 0.257781617835304 1.665154605045450 0.262695334501694 0.262697382659342
0.620000000000000 0.480000000000000 1.665160232825583 0.257778731878285 0.257779221478737 1.665156370901163 0.262697241810600 0.262694477747565
0.620000000000000 0.490000000000000 1.665159697074246 0.257776330282679 0.257780700722017 1.665153216108293 0.262695550226784 0.262694151190999
0.620000000000000 0.500000000000000 1.665159704036839 0.257777907731623 0.257777211829923 1.665160523001931 0.262697957972463 0.262697957972463
0.620000000000000 0.510000000000000 1.665161492476073 0.257777102789888 0.257779885381331 1.665156930447593 0.262697819051014 0.262697101893082
0.620000000000000 0.520000000000000 1.665153482902410 0.257780599194074 0.257777288592442 1.665159672907367 0.262697676580668 0.262698402898881
0.620000000000000 0.530000000000000 1.665156618564466 0.257779657204524 0.257776910543425 1.665161293680625 0.262694799509718 0.262695903085451
0.630000000000000 0.390000000000000 1.665154740919137 0.257780495071629 0.257777844292888 1.665165325971282 0.262699307456302 0.262698892939158
0.630000000000000 0.400000000000000 1.665162639722449 0.257778219124520 0.257781888523710 1.665154382899618 0.262696790706144 0.262696718440872
0.630000000000000 0.410000000000000 1.665158132354879 0.257779398189448 0.257777358307885 1.665159291599523 0.262697984361196 0.262696078298168
0.630000000000000 0.420000000000000 1.665162154552357 0.257776522940384 0.257781604794304 1.665153573731259 0.262695528061135 0.262693451201921
0.630000000000000 0.430000000000000 1.665158427191125 0.257777102163706 0.257780624362561 1.665157481552803 0.262694424557522 0.262695881456311
0.630000000000000 0.440000000000000 1.665158492807538 0.257779621477030 0.257777597894001 1.665161542640856 0.262697725088497 0.262697391733940
0.630000000000000 0.450000000000000 1.665156238963888 0.257779821532996 0.257779838209433 1.665160401946972 0.262695353346187 0.262695353346187
0.630000000000000 0.460000000000000 1.665156448911952 0.257781530369076 0.257777070617765 1.665162428997582 0.262698696079911 0.262699037438120
0.630000000000000 0.470000000000000 1.665159003646285 0.257778656357314 0.257779143410147 1.665157957331359 0.262697042735090 0.262697733749416
0.630000000000000 0.480000000000000 1.665159850326829 0.257779176719678 0.257780995256611 1.665154700940001 0.262696122339698 0.262696122339698
0.630000000000000 0.490000000000000 1.665164202526362 0.257777074877860 0.257780207414770 1.665159119251697 0.262697249746632 0.262696541520802
0.630000000000000 0.500000000000000 1.665165620889454 0.257774320114900 0.257780051526113 1.665155166555535 0.262696591341016 0.262695157022067
0.630000000000000 0.510000000000000 1.665160769036689 0.257779592612311 0.257781277151961 1.665153916970788 0.262695343709054 0.262695343709054
0.630000000000000 0.520000000000000 1.665156780109659 0.257780043734509 0.257782018973677 1.665151148594898 0.262698422040812 0.262699893468626
0.630000000000000 0.530000000000000 1.665156506999548 0.257781244518799 0.257778679283191 1.665159484756917 0.262699638689144 0.262700384044184
0.640000000000000 0.390000000000000 1.665155500097437 0.257779536860933 0.257775716720861 1.665162952216223 0.262694633345647 0.262695594812705
0.640000000000000 0.400000000000000 1.665157140742399 0.257778489406633 0.257780349810576 1.665154381894765 0.262697236804638 0.262697926351197
0.640000000000000 0.410000000000000 1.665155767145259 0.257780805282761 0.257776774931331 1.665161745020436 0.262699726568246 0.262701844375075
0.640000000000000 0.420000000000000 1.665160441658197 0.257777422029447 0.257779355245712 1.665164023146387 0.262695866244752 0.262695247925800
0.640000000000000 0.430000000000000 1.665159341814304 0.257779231698474 0.257778758519585 1.665164098608223 0.262697795728532 0.262697795728532
0.640000000000000 0.440000000000000 1.665153245411821 0.257781851128324 0.257779013279995 1.665162761005186 0.262696170927001 0.262697520166064
0.640000000000000 0.450000000000000 1.665163485951599 0.257776713245064 0.257781110214413 1.665155070691578 0.262696772277532 0.262696430918273
0.640000000000000 0.460000000000000 1.665162080388353 0.257777658856922 0.257780894951683 1.665152220875571 0.262697388242253 0.262697388242253
0.640000000000000 0.470000000000000 1.665161743230151 0.257777818243979 0.257781810143896 1.665152442417335 0.262697245729811 0.262696546214855
0.640000000000000 0.480000000000000 1.665157067628650 0.257780377569581 0.257777226770685 1.665160807328367 0.262697603859548 0.262698312085378
0.640000000000000 0.490000000000000 1.665159951322956 0.257776723765244 0.257779979662415 1.665152945624160 0.262696949920754 0.262696949920754
0.640000000000000 0.500000000000000 1.665155115889926 0.257780115763744 0.257778221637294 1.665159916541630 0.262699723237349 0.262700086395269
0.640000000000000 0.510000000000000 1.665161929930077 0.257777245490091 0.257779329996485 1.665157530548232 0.262696058992614 0.262696794708145
0.640000000000000 0.520000000000000 1.665163480002252 0.257777375075110 0.257782027258918 1.665152889457576 0.262695889716652 0.262695889716652
0.640000000000000 0.530000000000000 1.665159387140082 0.257778292241771 0.257778769349354 1.665160693238359 0.262697386507478 0.262696631250132
0.640000000000000 0.540000000000000 1.665156691064555 0.257780593413742 0.257778410428608 1.665155826399100 0.262697230544079 0.262697995967748
0.650000000000000 0.390000000000000 1.665153253335825 0.257782611543100 0.257776977216169 1.665160328576848 0.262700106108965 0.262701321128542
0.650000000000000 0.400000000000000 1.665162213150698 0.257776607047729 0.257775081418713 1.665164613799672 0.262699211125790 0.262698469706752
0.650000000000000 0.410000000000000 1.665163830701408 0.257776587542157 0.257777624543163 1.665162479298732 0.262693933109885 0.262693899721085
0.650000000000000 0.420000000000000 1.665151027075649 0.257781774061070 0.257781635372402 1.665156516039151 0.262694705036413 0.262696038461308
0.650000000000000 0.430000000000000 1.665157525524042 0.257779256701506 0.257780919031803 1.665158155157029 0.262696027967084 0.262694678725291
0.650000000000000 0.440000000000000 1.665160395239010 0.257777624656450 0.257783020828820 1.665153615146333 0.262695603522698 0.262695603522698
0.650000000000000 0.450000000000000 1.665152243055019 0.257782282981471 0.257779683012410 1.665156127609077 0.262695713343957 0.262695022326765
0.650000000000000 0.460000000000000 1.665156513354262 0.257778968242975 0.257779346514340 1.665161943847527 0.262698093475988 0.262698792989476
0.650000000000000 0.470000000000000 1.665158457656256 0.257777324202602 0.257780400955277 1.665154446735562 0.262695383046382 0.262693258355348
0.650000000000000 0.480000000000000 1.665157238194382 0.257779486547870 0.257779387508244 1.665157796751721 0.262694646464719 0.262695005045228
0.650000000000000 0.490000000000000 1.665153472190527 0.257782011733786 0.257780278307829 1.665154680339259 0.262697676580668 0.262698402898881
0.650000000000000 0.500000000000000 1.665160990447540 0.257777509159950 0.257781101898615 1.665153450876009 0.262696716755461 0.262695613180947
0.650000000000000 0.510000000000000 1.665158309422941 0.257778890396704 0.257779021861593 1.665157655197250 0.262697086729528 0.262697459408715
0.650000000000000 0.520000000000000 1.665156960568208 0.257780363388164 0.257777815272475 1.665162759495077 0.262694960684990 0.262695715944048
0.650000000000000 0.530000000000000 1.665161045930967 0.257778334942872 0.257780985720692 1.665156480810763 0.262696465120409 0.262696465120409
0.650000000000000 0.540000000000000 1.665158024242442 0.257778019379355 0.257781097541755 1.665155329228595 0.262696294457203 0.262697846192043
0.650000000000000 0.550000000000000 1.665160474547685 0.257777844925825 0.257780215694211 1.665156817950429 0.262695249126381 0.262694855825862
0.660000000000000 0.390000000000000 1.665161169065755 0.257777965885271 0.257779301562399 1.665155664638011 0.262698287325351 0.262698589693527
0.660000000000000 0.400000000000000 1.665155579783954 0.257778989197642 0.257775461569535 1.665164747535805 0.262694506226369 0.262695993039570
0.660000000000000 0.410000000000000 1.665158953430388 0.257780731025072 0.257778241617397 1.665160442980914 0.262699411698820 0.262702078521940
0.660000000000000 0.420000000000000 1.665156811997196 0.257779736156545 0.257778225194069 1.665160332761429 0.262697591644441 0.262697591644441
0.660000000000000 0.430000000000000 1.665157079711779 0.257779958974404 0.257781895517417 1.665156581969013 0.262696699940126 0.262696017220910
0.660000000000000 0.440000000000000 1.665161180241672 0.257778102153647 0.257777854765980 1.665161068072907 0.262695514271203 0.262695168763324
0.660000000000000 0.450000000000000 1.665156184999922 0.257780572144232 0.257777617219997 1.665161988907389 0.262697945244767 0.262695846699898
0.660000000000000 0.460000000000000 1.665156402323941 0.257781411190733 0.257779556436975 1.665157134997243 0.262698816273862 0.262700232722514
0.660000000000000 0.470000000000000 1.665163943543665 0.257776245450561 0.257780132212097 1.665157089682979 0.262697895036161 0.262697536457581
0.660000000000000 0.480000000000000 1.665157993579589 0.257780459030895 0.257777968089241 1.665159994413038 0.262695343709054 0.262695343709054
0.660000000000000 0.490000000000000 1.665162106255174 0.257776936716384 0.257778972458865 1.665158205348946 0.262695981039119 0.262695245322775
0.660000000000000 0.500000000000000 1.665157597531250 0.257779349381616 0.257779407006697 1.665158499124370 0.262694986404618 0.262694613724181
0.660000000000000 0.510000000000000 1.665156117894833 0.257779148051187 0.257777247646266 1.665160399034956 0.262694800633815 0.262694800633815
0.660000000000000 0.520000000000000 1.665153756636225 0.257782159912564 0.257776955623605 1.665162205915622 0.262697694355198 0.262698077066594
0.660000000000000 0.530000000000000 1.665161284462777 0.257777215592545 0.257776216071582 1.665162955560651 0.262695518589784 0.262696294457203
0.660000000000000 0.540000000000000 1.665158904837216 0.257779015220661 0.257781500367294 1.665153223413202 0.262694772479314 0.262694772479314
0.660000000000000 0.550000000000000 1.665160414920818 0.257778583057369 0.257778179872562 1.665161062907101 0.262695141133342 0.262694343499444
0.660000000000000 0.560000000000000 1.665158466947713 0.257778509273324 0.257780860490735 1.665155269328437 0.262696733744565 0.262697542724239
0.670000000000000 0.390000000000000 1.665164507429391 0.257776123225574 0.257775144326971 1.665164612183530 0.262695193574578 0.262695346534568
0.670000000000000 0.400000000000000 1.665157750824952 0.257779748616019 0.257779178871849 1.665156369156298 0.262696321028760 0.262698321158102
0.670000000000000 0.410000000000000 1.665160194630092 0.257777829060368 0.257779637414103 1.665155896329954 0.262696436757222 0.262695762137008
0.670000000000000 0.420000000000000 1.665162364880948 0.257776264958940 0.257783520202254 1.665150959239849 0.262696017220909 0.262696699940126
