0.000000000000000 0.000000000000000 0.260000 1.220000
0.255507353677306 0.257285155789798 0.260000 1.230000
0.257598921039818 1.664195875082539 0.260000 1.230000
0.000000000000000 0.000000000000000 0.260000 1.230000
0.255539963632380 0.257300534822316 0.260000 1.240000
0.257635051538878 1.664134908075498 0.260000 1.240000
0.000000000000000 0.000000000000000 0.260000 1.240000
0.255572231059224 0.257317232257890 0.260000 1.250000
0.257669524161118 1.664077080543350 0.260000 1.250000
0.000000000000000 0.000000000000000 0.260000 1.250000
0.255606954624431 0.257333215067353 0.260000 1.260000
0.257704671314303 1.664018207378654 0.260000 1.260000
0.000000000000000 0.000000000000000 0.260000 1.260000
0.255639848068319 0.257347378334559 0.260000 1.270000
0.257739486288563 1.663959548257409 0.260000 1.270000
0.000000000000000 0.000000000000000 0.260000 1.270000
0.255673849178488 0.257364022912035 0.260000 1.280000
0.257774814425005 1.663900338806827 0.260000 1.280000
0.000000000000000 0.000000000000000 0.260000 1.280000
0.255706845922722 0.257379411751411 0.260000 1.290000
0.257808305744394 1.663844247971002 0.260000 1.290000
0.000000000000000 0.000000000000000 0.260000 1.290000
0.255741038060366 0.257395219055100 0.260000 1.300000
0.257844004212670 1.663784290762170 0.260000 1.300000
0.000000000000000 0.000000000000000 0.260000 1.300000
0.255774820163448 0.257410199393375 0.260000 1.310000
0.257879757554039 1.663724100324291 0.260000 1.310000
0.000000000000000 0.000000000000000 0.260000 1.310000
0.255807938467348 0.257426610856426 0.260000 1.320000
0.257916562908052 1.663662069617997 0.260000 1.320000
0.000000000000000 0.000000000000000 0.260000 1.320000
0.255841857110788 0.257442996597735 0.260000 1.330000
0.257951064192874 1.663604339429998 0.260000 1.330000
0.000000000000000 0.000000000000000 0.260000 1.330000
0.255874785610210 0.257458160981914 0.260000 1.340000
0.257986407209943 1.663544830109819 0.260000 1.340000
0.000000000000000 0.000000000000000 0.260000 1.340000
0.255909416852030 0.257473915532008 0.260000 1.350000
0.258021648003373 1.663485753619770 0.260000 1.350000
0.000000000000000 0.000000000000000 0.260000 1.350000
0.255943451123062 0.257488562106527 0.260000 1.360000
0.258056619575394 1.663426985592448 0.260000 1.360000
0.000000000000000 0.000000000000000 0.260000 1.360000
0.255978198107092 0.257505967681791 0.260000 1.370000
0.258093314907355 1.663365441001768 0.260000 1.370000
0.000000000000000 0.000000000000000 0.260000 1.370000
0.256011749032062 0.257521831350828 0.260000 1.380000
0.258128084353228 1.663307124958791 0.260000 1.380000
0.000000000000000 0.000000000000000 0.260000 1.380000
0.256045101688624 0.257536941628679 0.260000 1.390000
0.258164731136255 1.663245269175728 0.260000 1.390000
0.000000000000000 0.000000000000000 0.260000 1.390000
0.256080432711216 0.257552609458433 0.260000 1.400000
0.258199203834501 1.663187664251403 0.260000 1.400000
0.000000000000000 0.000000000000000 0.260000 1.400000
0.256113302388738 0.257569104347145 0.260000 1.410000
0.258234913721348 1.663127622693985 0.260000 1.410000
0.000000000000000 0.000000000000000 0.260000 1.410000
0.256146247143649 0.257584983809618 0.260000 1.420000
0.258271109477527 1.663066631065076 0.260000 1.420000
0.000000000000000 0.000000000000000 0.260000 1.420000
0.256180204503910 0.257600824119424 0.260000 1.430000
0.258306678148009 1.663006892370456 0.260000 1.430000
0.000000000000000 0.000000000000000 0.260000 1.430000
0.256214354768024 0.257615915879675 0.260000 1.440000
0.258342396671681 1.662946816966353 0.260000 1.440000
0.000000000000000 0.000000000000000 0.260000 1.440000
0.261880452050165 0.260268898846931 0.270000 0.430000
0.264333183305620 1.652833373309427 0.270000 0.430000
0.000000000000000 0.000000000000000 0.270000 0.430000
0.261914405178754 0.260284582593989 0.270000 0.440000
0.264367895578757 1.652774645710182 0.270000 0.440000
0.000000000000000 0.000000000000000 0.270000 0.440000
0.261949569741196 0.260300545212039 0.270000 0.450000
0.264404863592798 1.652711926643720 0.270000 0.450000
0.000000000000000 0.000000000000000 0.270000 0.450000
0.261984488706722 0.260317683902067 0.270000 0.460000
0.264444272365882 1.652644817895576 0.270000 0.460000
0.000000000000000 0.000000000000000 0.270000 0.460000
0.262018413177186 0.260334312995865 0.270000 0.470000
0.264478913204853 1.652586310381791 0.270000 0.470000
0.000000000000000 0.000000000000000 0.270000 0.470000
0.262054466034242 0.260350145056963 0.270000 0.480000
0.264517997060092 1.652519779379873 0.270000 0.480000
0.000000000000000 0.000000000000000 0.270000 0.480000
0.262088452231654 0.260367728462990 0.270000 0.490000
0.264554686697004 1.652457609091465 0.270000 0.490000
0.000000000000000 0.000000000000000 0.270000 0.490000
0.262123862123742 0.260383162497529 0.270000 0.500000
0.264590255990262 1.652397422740979 0.270000 0.500000
0.000000000000000 0.000000000000000 0.270000 0.500000
0.262158498066419 0.260399894822570 0.270000 0.510000
0.264629097690990 1.652331279926930 0.270000 0.510000
0.000000000000000 0.000000000000000 0.270000 0.510000
0.262193760685251 0.260416280720622 0.270000 0.520000
0.264665096950244 1.652270383242566 0.270000 0.520000
0.000000000000000 0.000000000000000 0.270000 0.520000
0.262228697474184 0.260432997526740 0.270000 0.530000
0.264706461222591 1.652199634268191 0.270000 0.530000
0.000000000000000 0.000000000000000 0.270000 0.530000
0.262264481604173 0.260449157769470 0.270000 0.540000
0.264744280778975 1.652135423341283 0.270000 0.540000
0.000000000000000 0.000000000000000 0.270000 0.540000
0.262298452269185 0.260465944352719 0.270000 0.550000
0.264777341774666 1.652079827545580 0.270000 0.550000
0.000000000000000 0.000000000000000 0.270000 0.550000
0.262334213066767 0.260481469217979 0.270000 0.560000
0.264814701664895 1.652016392692094 0.270000 0.560000
0.000000000000000 0.000000000000000 0.270000 0.560000
0.262369848755269 0.260498965944464 0.270000 0.570000
0.264854688507052 1.651948317860730 0.270000 0.570000
0.000000000000000 0.000000000000000 0.270000 0.570000
0.262405576229137 0.260515484442461 0.270000 0.580000
0.264891566966023 1.651885860945620 0.270000 0.580000
0.000000000000000 0.000000000000000 0.270000 0.580000
0.262439976993871 0.260532034377642 0.270000 0.590000
0.264929514031529 1.651821310086791 0.270000 0.590000
0.000000000000000 0.000000000000000 0.270000 0.590000
0.262476441306314 0.260547905358965 0.270000 0.600000
0.264965378735814 1.651760722695508 0.270000 0.600000
0.000000000000000 0.000000000000000 0.270000 0.600000
0.262511350063488 0.260564718763206 0.270000 0.610000
0.265002926662662 1.651696980489217 0.270000 0.610000
0.000000000000000 0.000000000000000 0.270000 0.610000
0.262546211390512 0.260582419584280 0.270000 0.620000
0.265045002117948 1.651625008359067 0.270000 0.620000
0.000000000000000 0.000000000000000 0.270000 0.620000
0.262581939407360 0.260598566347759 0.270000 0.630000
0.265081438786988 1.651563321964566 0.270000 0.630000
0.000000000000000 0.000000000000000 0.270000 0.630000
0.262616625026814 0.260615849659726 0.270000 0.640000
0.265119429777676 1.651498788720132 0.270000 0.640000
0.000000000000000 0.000000000000000 0.270000 0.640000
0.262652342200097 0.260632967063325 0.270000 0.650000
0.265158329635362 1.651432673686910 0.270000 0.650000
0.000000000000000 0.000000000000000 0.270000 0.650000
0.262688878931852 0.260649269507177 0.270000 0.660000
0.265194840871572 1.651370944895844 0.270000 0.660000
0.000000000000000 0.000000000000000 0.270000 0.660000
0.262725059714361 0.260665689654278 0.270000 0.670000
0.265232766536732 1.651306594897962 0.270000 0.670000
0.000000000000000 0.000000000000000 0.270000 0.670000
0.262759779185200 0.260682568378310 0.270000 0.680000
0.265269427194418 1.651244465777848 0.270000 0.680000
0.000000000000000 0.000000000000000 0.270000 0.680000
0.262795568588190 0.260699276909880 0.270000 0.690000
0.265308942376233 1.651177184926703 0.270000 0.690000
0.000000000000000 0.000000000000000 0.270000 0.690000
0.262831284200131 0.260716446183459 0.270000 0.700000
0.265347258023421 1.651112143780814 0.270000 0.700000
0.000000000000000 0.000000000000000 0.270000 0.700000
0.262866704044751 0.260732884690970 0.270000 0.710000
0.265386238903700 1.651045777976230 0.270000 0.710000
0.000000000000000 0.000000000000000 0.270000 0.710000
0.262902627212401 0.260749792892085 0.270000 0.720000
0.265424138326872 1.650981496379957 0.270000 0.720000
0.000000000000000 0.000000000000000 0.270000 0.720000
0.262938305276802 0.260766994886575 0.270000 0.730000
0.265462336951396 1.650916669238534 0.270000 0.730000
0.000000000000000 0.000000000000000 0.270000 0.730000
0.262974512086180 0.260783108354335 0.270000 0.740000
0.265499382086697 1.650853903558885 0.270000 0.740000
0.000000000000000 0.000000000000000 0.270000 0.740000
0.263010353642183 0.260800242556830 0.270000 0.750000
0.265539378890444 1.650785782670587 0.270000 0.750000
0.000000000000000 0.000000000000000 0.270000 0.750000
0.263046626347376 0.260817205427483 0.270000 0.760000
0.265576811268164 1.650722397921669 0.270000 0.760000
0.000000000000000 0.000000000000000 0.270000 0.760000
0.263082907128248 0.260835147147222 0.270000 0.770000
0.265615403164555 1.650656981821075 0.270000 0.770000
0.000000000000000 0.000000000000000 0.270000 0.770000
0.263118229067203 0.260851594570723 0.270000 0.780000
0.265655474382294 1.650588601872307 0.270000 0.780000
0.000000000000000 0.000000000000000 0.270000 0.780000
0.263154694091124 0.260868170672203 0.270000 0.790000
0.265692997485778 1.650525029014714 0.270000 0.790000
0.000000000000000 0.000000000000000 0.270000 0.790000
0.263190766435640 0.260885140771836 0.270000 0.800000
0.265731169561147 1.650460264899966 0.270000 0.800000
0.000000000000000 0.000000000000000 0.270000 0.800000
0.263227622006190 0.260902161312079 0.270000 0.810000
0.265769587701348 1.650395131987010 0.270000 0.810000
0.000000000000000 0.000000000000000 0.270000 0.810000
0.263263445410604 0.260920483813461 0.270000 0.820000
0.265808620037380 1.650328897548474 0.270000 0.820000
0.000000000000000 0.000000000000000 0.270000 0.820000
0.263299322355377 0.260937170649937 0.270000 0.830000
0.265848124776714 1.650261636242257 0.270000 0.830000
0.000000000000000 0.000000000000000 0.270000 0.830000
0.263336169456450 0.260953475138672 0.270000 0.840000
0.265886322932929 1.650196833165660 0.270000 0.840000
0.000000000000000 0.000000000000000 0.270000 0.840000
0.263371941550182 0.260971485629176 0.270000 0.850000
0.265925189376141 1.650130865872929 0.270000 0.850000
0.000000000000000 0.000000000000000 0.270000 0.850000
0.263408555092295 0.260988421942709 0.270000 0.860000
0.265963120042630 1.650066595373360 0.270000 0.860000
0.000000000000000 0.000000000000000 0.270000 0.860000
0.263444919466986 0.261005588499649 0.270000 0.870000
0.266003331994443 1.649998130461679 0.270000 0.870000
0.000000000000000 0.000000000000000 0.270000 0.870000
0.263482024660308 0.261022283593926 0.270000 0.880000
0.266042157103846 1.649932239150695 0.270000 0.880000
0.000000000000000 0.000000000000000 0.270000 0.880000
0.263518974652276 0.261038948173115 0.270000 0.890000
0.266081461986161 1.649865448811107 0.270000 0.890000
0.000000000000000 0.000000000000000 0.270000 0.890000
0.263554597570754 0.261057835576601 0.270000 0.900000
0.266120538236957 1.649799169436071 0.270000 0.900000
0.000000000000000 0.000000000000000 0.270000 0.900000
0.263591687749772 0.261073858319961 0.270000 0.910000
0.266159289777364 1.649733343270124 0.270000 0.910000
0.000000000000000 0.000000000000000 0.270000 0.910000
0.263628278713455 0.261091880914148 0.270000 0.920000
0.266198984650091 1.649665937047371 0.270000 0.920000
0.000000000000000 0.000000000000000 0.270000 0.920000
0.263664803313901 0.261108187982917 0.270000 0.930000
0.266236959229444 1.649601509362829 0.270000 0.930000
0.000000000000000 0.000000000000000 0.270000 0.930000
0.263700416469710 0.261125081282161 0.270000 0.940000
0.266277393636714 1.649532529938582 0.270000 0.940000
0.000000000000000 0.000000000000000 0.270000 0.940000
0.263737322645978 0.261142597196684 0.270000 0.950000
0.266316676238169 1.649465859412659 0.270000 0.950000
0.000000000000000 0.000000000000000 0.270000 0.950000
0.263774331618253 0.261160482643838 0.270000 0.960000
0.266355389298884 1.649400284945032 0.270000 0.960000
0.000000000000000 0.000000000000000 0.270000 0.960000
0.263811395686467 0.261178151705994 0.270000 0.970000
0.266395482304190 1.649332157515282 0.270000 0.970000
0.000000000000000 0.000000000000000 0.270000 0.970000
0.263848391416088 0.261195411480857 0.270000 0.980000
0.266435089660863 1.649264872244085 0.270000 0.980000
0.000000000000000 0.000000000000000 0.270000 0.980000
0.263886058713888 0.261212837855842 0.270000 0.990000
0.266473880904931 1.649199172248764 0.270000 0.990000
0.000000000000000 0.000000000000000 0.270000 0.990000
0.263922309009158 0.261230225060890 0.270000 1.000000
0.266514318213585 1.649130299312961 0.270000 1.000000
0.000000000000000 0.000000000000000 0.270000 1.000000
0.263959209155197 0.261247721681259 0.270000 1.010000
0.266553373330615 1.649064043279499 0.270000 1.010000
0.000000000000000 0.000000000000000 0.270000 1.010000
0.263997035135048 0.261265583620308 0.270000 1.020000
0.266592890150080 1.648997068519663 0.270000 1.020000
0.000000000000000 0.000000000000000 0.270000 1.020000
0.264032707339750 0.261282952068806 0.270000 1.030000
0.266635396298020 1.648924333360978 0.270000 1.030000
0.000000000000000 0.000000000000000 0.270000 1.030000
0.264070959994838 0.261300371873200 0.270000 1.040000
0.266673145150296 1.648860603775202 0.270000 1.040000
0.000000000000000 0.000000000000000 0.270000 1.040000
0.264107614348114 0.261317678286963 0.270000 1.050000
0.266711952341138 1.648794756265403 0.270000 1.050000
0.000000000000000 0.000000000000000 0.270000 1.050000
0.264145728137055 0.261335743390435 0.270000 1.060000
0.266752738522851 1.648725497988464 0.270000 1.060000
0.000000000000000 0.000000000000000 0.270000 1.060000
0.264182752056310 0.261352630184450 0.270000 1.070000
0.266793782400683 1.648655533648818 0.270000 1.070000
0.000000000000000 0.000000000000000 0.270000 1.070000
0.264220560277520 0.261371150926516 0.270000 1.080000
0.266832628327502 1.648589855086340 0.270000 1.080000
0.000000000000000 0.000000000000000 0.270000 1.080000
0.264258280696237 0.261387715953607 0.270000 1.090000
0.266872661126338 1.648521785685504 0.270000 1.090000
0.000000000000000 0.000000000000000 0.270000 1.090000
0.264294473277539 0.261405884811688 0.270000 1.100000
0.266914182099049 1.648450991106501 0.270000 1.100000
0.000000000000000 0.000000000000000 0.270000 1.100000
0.264331645494141 0.261424357673791 0.270000 1.110000
0.266954232002428 1.648383028948394 0.270000 1.110000
0.000000000000000 0.000000000000000 0.270000 1.110000
0.264369290946908 0.261441199711242 0.270000 1.120000
0.266994287052691 1.648314936862259 0.270000 1.120000
0.000000000000000 0.000000000000000 0.270000 1.120000
0.264407860968747 0.261458240742207 0.270000 1.130000
0.267033474118258 1.648248552915651 0.270000 1.130000
0.000000000000000 0.000000000000000 0.270000 1.130000
0.264445203593289 0.261477293217113 0.270000 1.140000
0.267074089343833 1.648179626152075 0.270000 1.140000
0.000000000000000 0.000000000000000 0.270000 1.140000
0.264483373556649 0.261494847917909 0.270000 1.150000
0.267115193394662 1.648109731362972 0.270000 1.150000
0.000000000000000 0.000000000000000 0.270000 1.150000
0.264520304542356 0.261512761322543 0.270000 1.160000
0.267155539114859 1.648041140462451 0.270000 1.160000
0.000000000000000 0.000000000000000 0.270000 1.160000
0.264558070484465 0.261530850029543 0.270000 1.170000
0.267195403110262 1.647973535236721 0.270000 1.170000
0.000000000000000 0.000000000000000 0.270000 1.170000
0.264595406885339 0.261548181719815 0.270000 1.180000
0.267237637395191 1.647901452595440 0.270000 1.180000
0.000000000000000 0.000000000000000 0.270000 1.180000
0.264634453254313 0.261566251342468 0.270000 1.190000
0.267276938951215 1.647835007906531 0.270000 1.190000
0.000000000000000 0.000000000000000 0.270000 1.190000
0.264670593629908 0.261583615252910 0.270000 1.200000
0.267319404033994 1.647762381515933 0.270000 1.200000
0.000000000000000 0.000000000000000 0.270000 1.200000
0.264710325078031 0.261601091101069 0.270000 1.210000
0.267357571003345 1.647698028020787 0.270000 1.210000
0.000000000000000 0.000000000000000 0.270000 1.210000
0.264748871798636 0.261619190383316 0.270000 1.220000
0.267399309870011 1.647627052151873 0.270000 1.220000
0.000000000000000 0.000000000000000 0.270000 1.220000
0.264786333337083 0.261637966932594 0.270000 1.230000
0.267440505009522 1.647557035663388 0.270000 1.230000
0.000000000000000 0.000000000000000 0.270000 1.230000
0.264824401743160 0.261655642262646 0.270000 1.240000
0.267481261833254 1.647487771685302 0.270000 1.240000
0.000000000000000 0.000000000000000 0.270000 1.240000
0.264861625548360 0.261674304851607 0.270000 1.250000
0.267523092307865 1.647416549684252 0.270000 1.250000
0.000000000000000 0.000000000000000 0.270000 1.250000
0.264899767145056 0.261691984012950 0.270000 1.260000
0.267563354754163 1.647348199481631 0.270000 1.260000
0.000000000000000 0.000000000000000 0.270000 1.260000
0.264938240688627 0.261709289984189 0.270000 1.270000
0.267604109750212 1.647278936718345 0.270000 1.270000
0.000000000000000 0.000000000000000 0.270000 1.270000
0.264976478097579 0.261728108576148 0.270000 1.280000
0.267644618986521 1.647210258967627 0.270000 1.280000
0.000000000000000 0.000000000000000 0.270000 1.280000
0.265013996140966 0.261745837623682 0.270000 1.290000
0.267687453321019 1.647137118791292 0.270000 1.290000
0.000000000000000 0.000000000000000 0.270000 1.290000
0.265054031260900 0.261764752504347 0.270000 1.300000
0.267728035860990 1.647068492981195 0.270000 1.300000
0.000000000000000 0.000000000000000 0.270000 1.300000
0.265092775559928 0.261782007177842 0.270000 1.310000
0.267769446985650 1.646998041098259 0.270000 1.310000
0.000000000000000 0.000000000000000 0.270000 1.310000
0.265129698179243 0.261799808672131 0.270000 1.320000
0.267811127613649 1.646926966140890 0.270000 1.320000
0.000000000000000 0.000000000000000 0.270000 1.320000
0.265168706978005 0.261818443288166 0.270000 1.330000
0.267852083510102 1.646857516848843 0.270000 1.330000
0.000000000000000 0.000000000000000 0.270000 1.330000
0.265207663500656 0.261836325248817 0.270000 1.340000
0.267893497757315 1.646787140408109 0.270000 1.340000
0.000000000000000 0.000000000000000 0.270000 1.340000
0.265246712449710 0.261856357191331 0.270000 1.350000
0.267934694680587 1.646717394086024 0.270000 1.350000
0.000000000000000 0.000000000000000 0.270000 1.350000
0.265285494693654 0.261872494741036 0.270000 1.360000
0.267976467867311 1.646646157571196 0.270000 1.360000
0.000000000000000 0.000000000000000 0.270000 1.360000
0.265325048685111 0.261891339957233 0.270000 1.370000
0.268018601144596 1.646574613917291 0.270000 1.370000
0.000000000000000 0.000000000000000 0.270000 1.370000
0.265360300442209 0.261909319352155 0.270000 1.380000
0.268059968577985 1.646503955016076 0.270000 1.380000
0.000000000000000 0.000000000000000 0.270000 1.380000
0.265401448214999 0.261927592148457 0.270000 1.390000
0.268100892621755 1.646434731785543 0.270000 1.390000
0.000000000000000 0.000000000000000 0.270000 1.390000
0.265441531619111 0.261947515598756 0.270000 1.400000
0.268143107739513 1.646363197102536 0.270000 1.400000
0.000000000000000 0.000000000000000 0.270000 1.400000
0.265479463718967 0.261964903633170 0.270000 1.410000
0.268185411240736 1.646291019240943 0.270000 1.410000
0.000000000000000 0.000000000000000 0.270000 1.410000
0.265517398236624 0.261983171456567 0.270000 1.420000
0.268227690918880 1.646218974769240 0.270000 1.420000
0.000000000000000 0.000000000000000 0.270000 1.420000
0.265557259961284 0.262001813118554 0.270000 1.430000
0.268269247494201 1.646148489260140 0.270000 1.430000
0.000000000000000 0.000000000000000 0.270000 1.430000
0.270482247943470 0.264331257185776 0.280000 0.430000
0.273636627119266 1.636987375412563 0.280000 0.430000
0.000000000000000 0.000000000000000 0.280000 0.430000
0.270521816787232 0.264350018743182 0.280000 0.440000
0.273677925253200 1.636916919543318 0.280000 0.440000
0.000000000000000 0.000000000000000 0.280000 0.440000
0.270560570570916 0.264368509528023 0.280000 0.450000
0.273722820712422 1.636839724929540 0.280000 0.450000
0.000000000000000 0.000000000000000 0.280000 0.450000
0.270598747015780 0.264386614453683 0.280000 0.460000
0.273763184141085 1.636770788096646 0.280000 0.460000
0.000000000000000 0.000000000000000 0.280000 0.460000
0.270637251395139 0.264404586109102 0.280000 0.470000
0.273805908167255 1.636697515397229 0.280000 0.470000
0.000000000000000 0.000000000000000 0.280000 0.470000
0.270676752663051 0.264423338408890 0.280000 0.480000
0.273849762561780 1.636622329571916 0.280000 0.480000
0.000000000000000 0.000000000000000 0.280000 0.480000
0.270714962963311 0.264442392230991 0.280000 0.490000
0.273895413230923 1.636543735736889 0.280000 0.490000
0.000000000000000 0.000000000000000 0.280000 0.490000
0.270753465173111 0.264459843920675 0.280000 0.500000
0.273931867378372 1.636481961808639 0.280000 0.500000
0.000000000000000 0.000000000000000 0.280000 0.500000
0.270792766729099 0.264478653133642 0.280000 0.510000
0.273978388810006 1.636401837729728 0.280000 0.510000
0.000000000000000 0.000000000000000 0.280000 0.510000
0.270831546814513 0.264497028436115 0.280000 0.520000
0.274020526371711 1.636329699886111 0.280000 0.520000
0.000000000000000 0.000000000000000 0.280000 0.520000
0.270870974271751 0.264514731239421 0.280000 0.530000
0.274062724699814 1.636257442628123 0.280000 0.530000
0.000000000000000 0.000000000000000 0.280000 0.530000
0.270910266299885 0.264533553394136 0.280000 0.540000
0.274108111549130 1.636179402581255 0.280000 0.540000
0.000000000000000 0.000000000000000 0.280000 0.540000
0.270949925114262 0.264552199517404 0.280000 0.550000
0.274147518328514 1.636112403312904 0.280000 0.550000
0.000000000000000 0.000000000000000 0.280000 0.550000
0.270988871524439 0.264570949540456 0.280000 0.560000
0.274194953425645 1.636030540932862 0.280000 0.560000
0.000000000000000 0.000000000000000 0.280000 0.560000
0.271027473091463 0.264589379749866 0.280000 0.570000
0.274237963708280 1.635956769808010 0.280000 0.570000
0.000000000000000 0.000000000000000 0.280000 0.570000
0.271066487612072 0.264608400701245 0.280000 0.580000
0.274279087135523 1.635886573723146 0.280000 0.580000
0.000000000000000 0.000000000000000 0.280000 0.580000
0.271106223727684 0.264626493296855 0.280000 0.590000
0.274324767022211 1.635807950164223 0.280000 0.590000
0.000000000000000 0.000000000000000 0.280000 0.590000
0.271146091187465 0.264645760963611 0.280000 0.600000
0.274368547243371 1.635732956301199 0.280000 0.600000
0.000000000000000 0.000000000000000 0.280000 0.600000
0.271184820865905 0.264664880228214 0.280000 0.610000
0.274413451970107 1.635655762672547 0.280000 0.610000
0.000000000000000 0.000000000000000 0.280000 0.610000
0.271224819619688 0.264682541626067 0.280000 0.620000
0.274454690428275 1.635585303804959 0.280000 0.620000
0.000000000000000 0.000000000000000 0.280000 0.620000
0.271264588789686 0.264702323070740 0.280000 0.630000
0.274501301648658 1.635505123802714 0.280000 0.630000
0.000000000000000 0.000000000000000 0.280000 0.630000
0.271303477113853 0.264720378556979 0.280000 0.640000
0.274543439287938 1.635432934894984 0.280000 0.640000
0.000000000000000 0.000000000000000 0.280000 0.640000
0.271343208893346 0.264739748983982 0.280000 0.650000
0.274586307676105 1.635359607319219 0.280000 0.650000
0.000000000000000 0.000000000000000 0.280000 0.650000
0.271383076141202 0.264757233108630 0.280000 0.660000
0.274631416715373 1.635281970673631 0.280000 0.660000
0.000000000000000 0.000000000000000 0.280000 0.660000
0.271422862465109 0.264776466207154 0.280000 0.670000
0.274673996620384 1.635209162025003 0.280000 0.670000
0.000000000000000 0.000000000000000 0.280000 0.670000
0.271462290235075 0.264795252277987 0.280000 0.680000
0.274720303988933 1.635129397947554 0.280000 0.680000
0.000000000000000 0.000000000000000 0.280000 0.680000
0.271501946048105 0.264813911233030 0.280000 0.690000
0.274764534246352 1.635053470921221 0.280000 0.690000
0.000000000000000 0.000000000000000 0.280000 0.690000
0.271542101258791 0.264832658906787 0.280000 0.700000
0.274806592794953 1.634981603819534 0.280000 0.700000
0.000000000000000 0.000000000000000 0.280000 0.700000
0.271581561492514 0.264852299820506 0.280000 0.710000
0.274852452071235 1.634902746713060 0.280000 0.710000
0.000000000000000 0.000000000000000 0.280000 0.710000
0.271621650046351 0.264870943324180 0.280000 0.720000
0.274895895115684 1.634828304541729 0.280000 0.720000
0.000000000000000 0.000000000000000 0.280000 0.720000
0.271661890576353 0.264889672280959 0.280000 0.730000
0.274939771300226 1.634753083691328 0.280000 0.730000
0.000000000000000 0.000000000000000 0.280000 0.730000
0.271702584104504 0.264908663003424 0.280000 0.740000
0.274984538275489 1.634676287160249 0.280000 0.740000
0.000000000000000 0.000000000000000 0.280000 0.740000
0.271742022349205 0.264927506094189 0.280000 0.750000
0.275029592077326 1.634598824325071 0.280000 0.750000
0.000000000000000 0.000000000000000 0.280000 0.750000
0.271782091848998 0.264947420858260 0.280000 0.760000
0.275073442216556 1.634523746054497 0.280000 0.760000
0.000000000000000 0.000000000000000 0.280000 0.760000
0.271823440734211 0.264965729490148 0.280000 0.770000
0.275118805486196 1.634445836762520 0.280000 0.770000
0.000000000000000 0.000000000000000 0.280000 0.770000
0.271863083245526 0.264984643632157 0.280000 0.780000
0.275163689684323 1.634368706351112 0.280000 0.780000
0.000000000000000 0.000000000000000 0.280000 0.780000
0.271903150463300 0.265002635324947 0.280000 0.790000
0.275210023903719 1.634288846850716 0.280000 0.790000
0.000000000000000 0.000000000000000 0.280000 0.790000
0.271943186275142 0.265022873598866 0.280000 0.800000
