#! B-vapor binodal
0.172665799299536 0.019996452224089
0.172666152301370 0.019996615000395
0.172665428206297 0.019996630321630
0.172665666771584 0.019996765774811
0.172668213930126 0.019996790521366
0.172665938360542 0.019996809652017
0.172665914250089 0.019996809673280
0.172665777523907 0.019996817636186
0.172666027138958 0.019996875500105
0.172666143780960 0.019996877918686
0.172666604923152 0.019996997605834
0.172666204912782 0.019997029737710
0.172666468177790 0.019997036480647
0.172666019692107 0.019997119294927
0.172665275840073 0.019997129058097
0.172665951853901 0.019997148065169
0.172666104582317 0.019997284620761
0.172667204773438 0.019997287021722
0.172665915736479 0.019997298186318
0.172665693260953 0.019997323487024
0.172666257254475 0.019997380963000
0.172666190883524 0.019997399430187
0.172665722901687 0.019997551205805
0.172666942901121 0.019997646465514
0.172666975097948 0.019997682742400
0.172666710506006 0.019997690305808
0.172666717337136 0.019997760527821
0.172666505844965 0.019997765117422
0.172666304600504 0.019997857321819
0.172667381266061 0.019997885485687
0.172666559033595 0.019997918581576
0.172666229723577 0.019997920560861
0.172666153977923 0.019997927801709
0.172666633721441 0.019997940371630
0.172666233400039 0.019997960222823
0.172666194318874 0.019997965363867
0.172666466568211 0.019998103908689
0.172666734664257 0.019998118933017
0.172665733861823 0.019998223041392
0.172667345099379 0.019998249610149
0.172666605493029 0.019998274638381
0.172665669011170 0.019998330520079
0.172666197464075 0.019998384212560
0.172666878781413 0.019998477252501
0.172667022537885 0.019998499054185
0.172666868152316 0.019998517730659
0.172667142489436 0.019998550707404
0.172666385373446 0.019998558017169
0.172666361891634 0.019998637938305
0.172666953158654 0.019998638898466
0.172666385703896 0.019998670846017
0.172666744072174 0.019998851516491
0.172666426820383 0.019998857503831
0.175488973511319 0.029998744612294
0.175488254909430 0.029999021261598
0.175487599398303 0.029999051377686
0.175488101018365 0.029999072272521
0.175487640002101 0.029999087618990
0.175488147772094 0.029999121334010
0.175487712835302 0.029999159240765
0.175488308557906 0.029999164630863
0.175488156362734 0.029999170986700
0.175487899099037 0.029999198014773
0.175488837963798 0.029999227540747
0.175487823653644 0.029999259582240
0.175487821535404 0.029999264342451
0.175487925420493 0.029999286757516
0.175489079669823 0.029999287777859
0.175488606451035 0.029999295863798
0.175488696801469 0.029999332800986
0.175488379386982 0.029999353913268
0.175487953736440 0.029999382224687
0.175488589807783 0.029999389532518
0.175487967186478 0.029999392841895
0.175487968466922 0.029999418213134
0.175488203995198 0.029999419609393
0.175488637166172 0.029999422174379
0.175488631930861 0.029999425393396
0.175488520678937 0.029999426418002
0.175488547430324 0.029999444182278
0.175488972300817 0.029999454555372
0.175488400401492 0.029999494084180
0.175488554239511 0.029999495520020
0.175487722162399 0.029999535028241
0.175488241376940 0.029999536979224
0.175488078757160 0.029999547802842
0.175488331345874 0.029999559978407
0.175488152304955 0.029999569435674
0.175488591540406 0.029999569475317
0.175487528171405 0.029999580261989
0.175489005606933 0.029999590846706
0.175487831061232 0.029999591352500
0.175487393944349 0.029999591828623
0.175487982887214 0.029999617205052
0.175488535993795 0.029999620846788
0.175488236322588 0.029999633755116
0.175488524572096 0.029999634692844
0.175488350349828 0.029999635505470
0.175487761773977 0.029999638765132
0.175489176398907 0.029999651730888
0.175488415375122 0.029999663383532
0.175488421818511 0.029999665786828
0.175487985145974 0.029999671047651
0.175487973663509 0.029999677900038
0.175488432002046 0.029999684396406
0.175488496772287 0.029999705696413
0.175488446830291 0.029999707723065
0.175488522762229 0.029999733529946
0.175487795070099 0.029999755475176
0.175488214481186 0.029999756480443
0.175488481800953 0.029999766356960
0.175487727924264 0.029999767172936
0.175487866689027 0.029999773895905
0.175488242572122 0.029999783967446
0.175488260852109 0.029999784631603
0.175488644014779 0.029999788340225
0.175487979567508 0.029999807724354
0.175488262811127 0.029999809538400
0.175488178571608 0.029999811250483
0.175488259110664 0.029999812482325
0.175488578781343 0.029999821074207
0.175488336728810 0.029999829084702
0.175488382258291 0.029999830494740
0.175488063065260 0.029999832747718
0.175488239085431 0.029999844417147
0.175488203406386 0.029999847156009
0.175488090973071 0.029999850989328
0.175487881212972 0.029999862986708
0.175488256360392 0.029999866532303
0.175488278428529 0.029999875234198
0.175488481376970 0.029999875877393
0.175488718421685 0.029999883192077
0.175487979762513 0.029999897499799
0.175488351706954 0.029999902265755
0.175488787854125 0.029999908492861
0.175488389107441 0.029999915369645
0.175487693867454 0.029999918848726
0.175488580490873 0.029999923701656
0.175486884100321 0.029999932157306
0.175488842264874 0.029999939742628
0.175488029734836 0.029999975724955
0.175488154890704 0.029999978074993
0.175488318761389 0.029999983769324
0.175487840185292 0.030000000000000
0.175488545552291 0.030000004541342
0.175488121590215 0.030000025002762
0.175488349184806 0.030000030518651
0.175487607738621 0.030000041755287
0.175488871559214 0.030000046924894
0.175488879388439 0.030000049520739
0.175488513301420 0.030000049820929
0.175488599509651 0.030000053012699
0.175487659592541 0.030000060193381
0.175488776923686 0.030000071998303
0.175488075314421 0.030000073171000
0.175488004920870 0.030000074244428
0.175488938481077 0.030000088456189
0.175488525223818 0.030000097721235
0.175488802662216 0.030000104955189
0.175488366437398 0.030000112932019
0.175489432349856 0.030000113721806
0.175488647934149 0.030000115051720
0.175488158695587 0.030000120801879
0.175489551072677 0.030000131175109
0.175488194826645 0.030000132570809
0.175487984981323 0.030000135236995
0.175487856405123 0.030000242832084
0.175488910219759 0.030000247155149
0.175490202370704 0.030000249433981
0.175487532894680 0.030000336356153
0.175487434030641 0.030000457636051
0.178368628181789 0.040002501900289
0.178369155580742 0.040002574578890
0.178369831416595 0.040002759006397
0.178369035494431 0.040002788977221
0.178369410242468 0.040002801759772
0.178368588281061 0.040002883821368
0.178369232268336 0.040002898025800
0.178369041786476 0.040003010649674
0.178369202422456 0.040003116188865
0.178369420480589 0.040003181023109
0.178369597792520 0.040003232328198
0.178368754316109 0.040003456288639
0.178369852621074 0.040003463661797
0.178369144719826 0.040003591673414
0.178369396905459 0.040003606483182
0.178369066263450 0.040003820453068
0.178368263856880 0.040003901706713
0.178368751128684 0.040003911128573
0.178369236445818 0.040003937229993
0.178369295156637 0.040004063924778
0.178369697776988 0.040004191538309
0.178369154387661 0.040004199791581
0.178368936446033 0.040004296488745
0.178369250509205 0.040004507179190
0.178369885689343 0.040004623902286
0.178369757384101 0.040004677640451
0.178369580078047 0.040004686107758
0.178369932282697 0.040004725433313
0.178369527274101 0.040004809560639
0.178369988123705 0.040004990881643
0.178369122196627 0.040004998102886
0.178369829922107 0.040005076907335
0.178369576619814 0.040005097594258
0.178369810955178 0.040005261152304
0.178369711699211 0.040005272730260
0.178369715886222 0.040005369074808
0.178370177896938 0.040005555652093
0.178370070400443 0.040005600685751
0.178370306926017 0.040005882710301
0.178370752498970 0.040005899654617
0.178370012487031 0.040005909318895
0.178370098540904 0.040005930172784
0.178370317705680 0.040005936050542
0.178370038329133 0.040005961699661
0.178369621879630 0.040006079238945
0.178369654979856 0.040006133758607
0.178370121397990 0.040006147078303
0.178370863309315 0.040006525636885
0.178370972468902 0.040006681254375
0.178369810845947 0.040006858656733
0.178370970038189 0.040006933291858
0.178369658953649 0.040006974522792
0.178370699171062 0.040007022715985
0.178370449896311 0.040007143792734
0.178371028342154 0.040007187155129
0.178370836764702 0.040007222952520
0.178370474582247 0.040007268118668
0.178370264692348 0.040007447858402
0.178370192341281 0.040007448247189
0.178370356486923 0.040007576422901
0.178370568016432 0.040007702573541
0.178371039939860 0.040007810096113
0.178370019466056 0.040007870642131
0.178370778519860 0.040007914296253
0.178370946601793 0.040007997863274
0.178369656253142 0.040008031125556
0.178370486013758 0.040008039100801
0.178370150224596 0.040008177565803
0.178370838054993 0.040008283703105
0.178370577323044 0.040008327356059
0.178370535192309 0.040008393507804
0.178370264520774 0.040008440219128
0.178371177287733 0.040008511705343
0.178370808219532 0.040008514155343
0.178370913153137 0.040008621861294
0.178371777469655 0.040008638894922
0.178371596920260 0.040008823571828
0.178370932654384 0.040008840445901
0.178370807976606 0.040008960595559
0.178370818211107 0.040009103344567
0.178370749991521 0.040009103703786
0.178371946546370 0.040009116664040
0.178370228872929 0.040009198150664
0.178372318845946 0.040009261218832
0.178370917016887 0.040009318379298
0.178371246411272 0.040009375929229
0.178370785785783 0.040009431865443
0.178371473640255 0.040009538342008
0.178370505288822 0.040009650372335
0.178371046719416 0.040009743960152
0.178371051524831 0.040009888948248
0.178370577338495 0.040009970028372
0.178372065732594 0.040010043240738
0.178371041600577 0.040010043564491
0.178370376534109 0.040010146309515
0.178371327608821 0.040010215816335
0.178371639968735 0.040010288252555
0.178371533268729 0.040010497066152
0.178371521566322 0.040010638480187
0.178371002170713 0.040010657867403
0.178371828470156 0.040010666618310
0.178371510666441 0.040010770196346
0.178371203556400 0.040010778083972
0.178371203558867 0.040010850203893
0.178371545865682 0.040010876984358
0.178371017285698 0.040010944544855
0.178370799456917 0.040010955480379
0.178371804606936 0.040011059531132
0.178370832913997 0.040011247185323
0.178371443895138 0.040011373426609
0.178372259621316 0.040011413959993
0.178371203542425 0.040011598395719
0.178372170376740 0.040011673078492
0.178372189216706 0.040011856800078
0.178372140340475 0.040011986886236
0.178372096083084 0.040012104679160
0.178371456111053 0.040012631543172
0.181310754479428 0.050006474627997
0.181310547984917 0.050006503495041
0.181310635482628 0.050006726851353
0.181310616880107 0.050007036947505
0.181311130569447 0.050007475375981
0.181310719626060 0.050007731887406
0.181310991814908 0.050007954647899
0.181311288230029 0.050007964807764
0.181310547239540 0.050008109198622
0.181311344974509 0.050008785667534
0.181310518609647 0.050008805174751
0.181311108252777 0.050008930542100
0.181310826950884 0.050009093965545
0.181312496295182 0.050009397673572
0.181311458327413 0.050009611149544
0.181310393088250 0.050009833308895
0.181311267140072 0.050010209786402
0.181311909007144 0.050010211960552
0.181310549642504 0.050010314859802
0.181311293049604 0.050010749442918
0.181311711093024 0.050010759506526
0.181311839636295 0.050010850625168
0.181312254926477 0.050011011216172
0.181312164140264 0.050011359782096
0.181312604623704 0.050011916632783
0.181312176308833 0.050012225583089
0.181312652694848 0.050012279307977
0.181312518643115 0.050012563286247
0.181312387195075 0.050012564320341
0.181312075548553 0.050012999075807
0.181312083814435 0.050013067188814
0.181312803095181 0.050013467429433
0.181312534960191 0.050013494452760
0.181314130870943 0.050014039678823
0.181312732821085 0.050014157755946
0.181312805609341 0.050014397600742
0.181312280379026 0.050014465417846
0.181312161161331 0.050014477360457
0.181311928752060 0.050014915092283
0.181313316262306 0.050015162283209
0.181313208282197 0.050015387831533
0.181312516140346 0.050015761190373
0.181312931456874 0.050015832189832
0.181313664966599 0.050015847029026
0.181312878948883 0.050016423470024
0.181313621130793 0.050016517354801
0.181314085980687 0.050016801839526
0.181314171787205 0.050016856994061
0.181313367173367 0.050016902543128
0.181313055762412 0.050017579820587
0.181313730704003 0.050017670648975
0.181313346321603 0.050017949171033
0.181313608671773 0.050018303143924
0.181313951503696 0.050018557964282
0.181313475224746 0.050018590558109
0.181314763435648 0.050019143982309
0.181313453012717 0.050019261961781
0.181314811919632 0.050019350393736
0.181314818540551 0.050019405472053
0.181314445558193 0.050019595723877
0.181313804917776 0.050019988114764
0.181314374294670 0.050020130739774
0.181314535090951 0.050020348397771
0.181313982033894 0.050020534713929
0.181313791148263 0.050020856751810
0.181314340270563 0.050021063476309
0.181314831244070 0.050021463953159
0.181314637690626 0.050021577722034
0.181315028027062 0.050021692591744
0.181314877837206 0.050021926427295
0.181314465387501 0.050022198648804
0.181315045720399 0.050022565100119
0.181315314594787 0.050022617505321
0.181314987490495 0.050022703280541
0.181315316884059 0.050022818752135
0.181314669899286 0.050022879880392
0.181315385717115 0.050023519410117
0.181315664365951 0.050023521563923
0.181315829286464 0.050023744221701
0.181317117480824 0.050024222850222
0.181315456389094 0.050024238786676
0.181315900146611 0.050024244949488
0.181315819365719 0.050024252942844
0.181315696953493 0.050024947210860
0.181315996135761 0.050025009167358
0.181316156773674 0.050025032292741
0.181316340846450 0.050025038758435
0.181316097867325 0.050025819103497
0.181316536448587 0.050025909271489
0.181316591318151 0.050025935006590
0.181315920619175 0.050025970501254
0.181316853955664 0.050026869207224
0.181316966863303 0.050026903449784
0.181315284878931 0.050026925276118
0.181315643650931 0.050027070857015
0.181315379493093 0.050027922735853
0.181317505284674 0.050028031889750
0.181316650611664 0.050028089397676
0.181317775424581 0.050028149002051
0.181317079697611 0.050028262047893
0.181316357646850 0.050028379370980
0.181316603904803 0.050028519357378
0.181316870322182 0.050028670803490
0.181318026873274 0.050029351876535
0.181317640014277 0.050029644356216
0.181317011880402 0.050029903628499
0.181316784407174 0.050030071005235
0.181317313516480 0.050030125347905
0.181317697334747 0.050030305129005
0.181317870657410 0.050030430197486
0.181318052067539 0.050030561101830
0.181317402402112 0.050030830093685
0.181318441525253 0.050030842131927
0.181316385405473 0.050031131670825
0.181318174402164 0.050031465108691
0.181316289627345 0.050031580604492
0.181318613736420 0.050032500309865
0.184314777362221 0.060011995970474
0.184314100256694 0.060012042699916
0.184314854037491 0.060012633211600
0.184314554263728 0.060013039800951
0.184315835457064 0.060013555998005
0.184315081988369 0.060013882362217
0.184315135377767 0.060014544119903
0.184315861183936 0.060014642433172
0.184316529948501 0.060015348125154
0.184315528756076 0.060015352824357
0.184315448648877 0.060015875663932
0.184315363240288 0.060015915994263
0.184316310954042 0.060016630228322
0.184317201090376 0.060017511942182
0.184316157945603 0.060017659719209
0.184316766214077 0.060018329049045
0.184316382046924 0.060018462851573
0.184316964054798 0.060019332926104
0.184316842588243 0.060019496732996
0.184316846904204 0.060019913222082
0.184317870358625 0.060020489193890
0.184317174816560 0.060020581012517
0.184317748056168 0.060020757314829
0.184317376057048 0.060021248958150
0.184317970156810 0.060021964417597
0.184318214147177 0.060022223948734
0.184317770417992 0.060022942657981
0.184317750213254 0.060022993290860
0.184317724300378 0.060023389899942
0.184317463615498 0.060024234018813
0.184318750944208 0.060024934836590
0.184318125867837 0.060025185084536
0.184318296257034 0.060025666363025
0.184319143427402 0.060025811431802
0.184318389000088 0.060025987137385
0.184318109042423 0.060026092240028
0.184318469784811 0.060026522739490
0.184318587321673 0.060026937262477
0.184318785483845 0.060027432130244
0.184319625050507 0.060028105920567
0.184320316474477 0.060028470477208
0.184318816964165 0.060029118299547
0.184319692684338 0.060029282662697
0.184319971491681 0.060029718701241
0.184319870280300 0.060029807201306
0.184318969076122 0.060030363284909
0.184319563910356 0.060031302940835
0.184321110520738 0.060031606762045
0.184320504018332 0.060031668734173
0.184321271805156 0.060032542562058
0.184320375813729 0.060033062690350
0.184322071063587 0.060033252938632
0.184321358113006 0.060034081777815
0.184322044850018 0.060034193623259
0.184321281282672 0.060034491866290
0.184322126785614 0.060034714354281
0.184320971064924 0.060035752572087
0.184321980839217 0.060035812045860
0.184321479300141 0.060035884756479
0.184322118694851 0.060036541524861
0.184322175515100 0.060037065528334
0.184321238322239 0.060037229740679
0.184323023514617 0.060037930435596
0.184321932490329 0.060038077997486
0.184322483512964 0.060038159442624
0.184322928315720 0.060039101368173
0.184322875266530 0.060039667613559
0.184321863161498 0.060040238205101
0.184323169939975 0.060040750185473
0.184324580046241 0.060040947769115
0.184326738263451 0.060041582685620
0.184322827754560 0.060041706516070
0.184323674460710 0.060041989767807
0.184323321326746 0.060042313138120
0.184323125307264 0.060042622958532
0.184322855849201 0.060042894931249
0.184324034108956 0.060043548972038
0.184324618912617 0.060043855021028
0.184324999358745 0.060044148556018
0.184324979970284 0.060044499455539
0.184324737278550 0.060045225930758
0.184325386614102 0.060045604649533
0.184324493816881 0.060045644719687
0.184324625666520 0.060046041542326
0.184324208679190 0.060046808243956
0.184325040800926 0.060047283009266
0.184325621764661 0.060047326772422
0.184325590485200 0.060047671995292
0.184325336427181 0.060048590250935
0.184325203289988 0.060049071455895
0.184325090478082 0.060049231652227
0.184326845009095 0.060049568337942
0.184326668146527 0.060050281963092
0.184326616087061 0.060050612300947
0.184325595012845 0.060050834570680
0.184326472125178 0.060051072892257
0.184326420772419 0.060051406777921
0.184327037857754 0.060052229113895
0.184327793222138 0.060052493719430
0.184325913981618 0.060053602968213
0.184327569911603 0.060053788847501
0.184327528647413 0.060054168077106
0.184327483972128 0.060054578655638
0.184325601007257 0.060055021687273
0.184326626442479 0.060055476957011
0.184327382543951 0.060055510809352
0.184327298686923 0.060055827832099
0.184327218445436 0.060056131186242
0.184327087175091 0.060057253826155
0.184329059542190 0.060057394106196
0.184327261025120 0.060057979741345
0.184329324504057 0.060058109258777
0.184329249267133 0.060058439544661
0.184329105242580 0.060058730500577
0.184329266377837 0.060059549790729
0.184328994304332 0.060060350217841
0.187382949791074 0.070018808988662
0.187383368803069 0.070019204984721
0.187384279839814 0.070020289291720
0.187384046432213 0.070020561223390
0.187384445003440 0.070021307728133
0.187385713341055 0.070021645542617
0.187385388463535 0.070023146999079
0.187385379721106 0.070023469158605
0.187384851715134 0.070023868956944
0.187385386333153 0.070024609417510
0.187384986026290 0.070025058120471
0.187384579400741 0.070025864191160
0.187386472591246 0.070027019180857
0.187387145227524 0.070027145795345
0.187386498240185 0.070027887153891
0.187387205499041 0.070029245945270
0.187386266061320 0.070029862457254
0.187386962035664 0.070030140731618
0.187386990201241 0.070030595917637
0.187386291288860 0.070031705208921
0.187387668055519 0.070032150328496
0.187386667684628 0.070032508914806
0.187387566341738 0.070033466584215
0.187389001736954 0.070034234523160
0.187388207512447 0.070035226193236
0.187389452138207 0.070035803997714
0.187388586623165 0.070036453686060
0.187388950177330 0.070036565659413
0.187388276232951 0.070037000212516
0.187389232017631 0.070038464701245
0.187390276978544 0.070039384307473
0.187389251560426 0.070040288252953
0.187390483283406 0.070040393462935
0.187389714957503 0.070041527383807
0.187389898094353 0.070041886623574
0.187390241944856 0.070042304158333
0.187391363332280 0.070043290005295
0.187391610560340 0.070043758975811
0.187390213859088 0.070044455614348
