0.754612383333438 0.695601654394365 0.410000 1.270000
0.330201272005763 1.404706789892580 0.410000 1.270000
0.000000000000000 0.000000000000000 0.410000 1.270000
0.798290673722005 0.663507697734926 0.410000 1.280000
0.328723232930275 1.410825243373585 0.410000 1.280000
0.000000000000000 0.000000000000000 0.410000 1.280000
1.372717387690538 0.344429755298452 0.410000 1.300000
0.344420031363931 1.372737872963383 0.410000 1.300000
0.000000000000000 0.000000000000000 0.410000 1.300000
1.388751107602223 0.337682658611892 0.410000 1.310000
0.337703889767528 1.388714775396840 0.410000 1.310000
0.000000000000000 0.000000000000000 0.410000 1.310000
0.743407835056946 0.704156665098442 0.420000 1.250000
0.330654177808087 1.402449634983768 0.420000 1.250000
0.000000000000000 0.000000000000000 0.420000 1.250000
0.780636290380135 0.676499490572687 0.420000 1.260000
0.329222092289067 1.408633713210811 0.420000 1.260000
0.000000000000000 0.000000000000000 0.420000 1.260000
0.828598880291033 0.641656385909092 0.420000 1.270000
0.328141335871528 1.413238740350562 0.420000 1.270000
0.000000000000000 0.000000000000000 0.420000 1.270000
1.356784149870953 0.351466386171525 0.420000 1.280000
0.351449544710799 1.356823608748199 0.420000 1.280000
0.000000000000000 0.000000000000000 0.420000 1.280000
1.372776705473894 0.344402330154784 0.420000 1.290000
0.344426339865169 1.372727296043994 0.420000 1.290000
0.000000000000000 0.000000000000000 0.420000 1.290000
1.388740950594219 0.337686408853411 0.420000 1.300000
0.337701290971311 1.388716573286243 0.420000 1.300000
0.000000000000000 0.000000000000000 0.420000 1.300000
0.734076520445718 0.711269251175023 0.430000 1.230000
0.331053330687992 1.400478264356217 0.430000 1.230000
0.000000000000000 0.000000000000000 0.430000 1.230000
0.766675963124375 0.686645425849031 0.430000 1.240000
0.329735554543711 1.406700989461297 0.430000 1.240000
0.000000000000000 0.000000000000000 0.430000 1.240000
0.806621561584469 0.657372662392225 0.430000 1.250000
0.328542561184486 1.411706444964684 0.430000 1.250000
0.000000000000000 0.000000000000000 0.430000 1.250000
1.356810346193345 0.351454461132067 0.430000 1.270000
0.351456383903424 1.356810947964328 0.430000 1.270000
0.000000000000000 0.000000000000000 0.430000 1.270000
1.372782886545795 0.344399224898737 0.430000 1.280000
0.344424967775027 1.372729898018761 0.430000 1.280000
0.000000000000000 0.000000000000000 0.430000 1.280000
1.388741636631617 0.337686433796922 0.430000 1.290000
0.337700591651732 1.388719638526969 0.430000 1.290000
0.000000000000000 0.000000000000000 0.430000 1.290000
0.726123819834302 0.717222321825104 0.440000 1.210000
0.331438052539268 1.398772820346057 0.440000 1.210000
0.000000000000000 0.000000000000000 0.440000 1.210000
0.755272840385706 0.695105570862655 0.440000 1.220000
0.330172005015217 1.404836649341200 0.440000 1.220000
0.000000000000000 0.000000000000000 0.440000 1.220000
0.789988454051792 0.669641643210165 0.440000 1.230000
0.328936650739564 1.409824605045136 0.440000 1.230000
0.000000000000000 0.000000000000000 0.440000 1.230000
0.832992600215634 0.638583110715602 0.440000 1.240000
0.328077074341836 1.413410222123186 0.440000 1.240000
0.000000000000000 0.000000000000000 0.440000 1.240000
1.356823589445982 0.351447966064184 0.440000 1.260000
0.351456383581685 1.356810401755479 0.440000 1.260000
0.000000000000000 0.000000000000000 0.440000 1.260000
1.372757495821976 0.344411137486626 0.440000 1.270000
0.344424635187723 1.372729838240778 0.440000 1.270000
0.000000000000000 0.000000000000000 0.440000 1.270000
1.388747864536050 0.337682624396332 0.440000 1.280000
0.337699726008314 1.388718845491082 0.440000 1.280000
0.000000000000000 0.000000000000000 0.440000 1.280000
0.745803517308403 0.702325490321329 0.450000 1.200000
0.330541656065670 1.402987100278986 0.450000 1.200000
0.000000000000000 0.000000000000000 0.450000 1.200000
0.776524424224665 0.679490558637970 0.450000 1.210000
0.329361654759106 1.408096409107710 0.450000 1.210000
0.000000000000000 0.000000000000000 0.450000 1.210000
0.813051115600386 0.652698017033641 0.450000 1.220000
0.328414572338040 1.412281790748887 0.450000 1.220000
0.000000000000000 0.000000000000000 0.450000 1.220000
1.356822298000471 0.351448784749380 0.450000 1.250000
0.351454902706095 1.356814092235050 0.450000 1.250000
0.000000000000000 0.000000000000000 0.450000 1.250000
1.372742146981158 0.344418789777517 0.450000 1.260000
0.344423374479626 1.372732971852906 0.450000 1.260000
0.000000000000000 0.000000000000000 0.450000 1.260000
1.388742286512712 0.337685711369129 0.450000 1.270000
0.337699770626929 1.388719943124228 0.450000 1.270000
0.000000000000000 0.000000000000000 0.450000 1.270000
0.737720443062253 0.708510033469574 0.460000 1.180000
0.330882291993270 1.401271818384608 0.460000 1.180000
0.000000000000000 0.000000000000000 0.460000 1.180000
0.765275468241973 0.687673909832126 0.460000 1.190000
0.329787834459822 1.406495447606864 0.460000 1.190000
0.000000000000000 0.000000000000000 0.460000 1.190000
0.797477282620438 0.664104734740459 0.460000 1.200000
0.328748278975016 1.410716116366243 0.460000 1.200000
0.000000000000000 0.000000000000000 0.460000 1.200000
0.836295080288758 0.636277183107058 0.460000 1.210000
0.328036524766297 1.413510276452173 0.460000 1.210000
0.000000000000000 0.000000000000000 0.460000 1.210000
1.341145697341805 0.358861528442633 0.460000 1.230000
0.358875209668213 1.341109695666355 0.460000 1.230000
0.000000000000000 0.000000000000000 0.460000 1.230000
1.356816718721267 0.351451228435743 0.460000 1.240000
0.351456655306402 1.356809696788419 0.460000 1.240000
0.000000000000000 0.000000000000000 0.460000 1.240000
1.372763311537970 0.344408293765770 0.460000 1.250000
0.344423332047720 1.372732438027952 0.460000 1.250000
0.000000000000000 0.000000000000000 0.460000 1.250000
1.388749749923867 0.337682297422565 0.460000 1.260000
0.337700697082778 1.388718392002505 0.460000 1.260000
0.000000000000000 0.000000000000000 0.460000 1.260000
0.730622074420344 0.713872801620047 0.470000 1.160000
0.331204452436931 1.399769251317738 0.470000 1.160000
0.000000000000000 0.000000000000000 0.470000 1.160000
0.755749006299325 0.694743356352550 0.470000 1.170000
0.330157386450359 1.404913032299336 0.470000 1.170000
0.000000000000000 0.000000000000000 0.470000 1.170000
0.784642833633537 0.673570538014975 0.470000 1.180000
0.329097579445728 1.409140874882808 0.470000 1.180000
0.000000000000000 0.000000000000000 0.470000 1.180000
0.818149661517860 0.649037656170972 0.470000 1.190000
0.328323621196832 1.412651515412666 0.470000 1.190000
0.000000000000000 0.000000000000000 0.470000 1.190000
1.341149948839625 0.358859436555190 0.470000 1.220000
0.358875461996609 1.341109251792252 0.470000 1.220000
0.000000000000000 0.000000000000000 0.470000 1.220000
1.356830125486232 0.351444960173286 0.470000 1.230000
0.351456462262189 1.356810700960852 0.470000 1.230000
0.000000000000000 0.000000000000000 0.470000 1.230000
1.372762427578979 0.344409386797337 0.470000 1.240000
0.344426368208160 1.372727589715202 0.470000 1.240000
0.000000000000000 0.000000000000000 0.470000 1.240000
1.388735225056780 0.337688901746086 0.470000 1.250000
0.337699836415170 1.388719218637151 0.470000 1.250000
0.000000000000000 0.000000000000000 0.470000 1.250000
0.724395666198786 0.718504064546990 0.480000 1.140000
0.331526987577026 1.398388511941149 0.480000 1.140000
0.000000000000000 0.000000000000000 0.480000 1.140000
0.747566924828611 0.700971977300845 0.480000 1.150000
0.330472151809110 1.403346718375817 0.480000 1.150000
0.000000000000000 0.000000000000000 0.480000 1.150000
0.773726994526267 0.681517047118221 0.480000 1.160000
0.329471671479461 1.407698533805360 0.480000 1.160000
0.000000000000000 0.000000000000000 0.480000 1.160000
0.803532670474268 0.659640454112920 0.480000 1.170000
0.328605922070258 1.411399083672917 0.480000 1.170000
0.000000000000000 0.000000000000000 0.480000 1.170000
0.838824362222370 0.634512977603810 0.480000 1.180000
0.328009110368400 1.413575310418998 0.480000 1.180000
0.000000000000000 0.000000000000000 0.480000 1.180000
1.341120338375226 0.358873858783337 0.480000 1.210000
0.358872228755466 1.341116212911374 0.480000 1.210000
0.000000000000000 0.000000000000000 0.480000 1.210000
1.356844124679008 0.351438255656712 0.480000 1.220000
0.351457663100529 1.356808020734595 0.480000 1.220000
0.000000000000000 0.000000000000000 0.480000 1.220000
1.372746878581226 0.344416015639449 0.480000 1.230000
0.344423420982696 1.372731839925807 0.480000 1.230000
0.000000000000000 0.000000000000000 0.480000 1.230000
1.388737552936445 0.337688006120945 0.480000 1.240000
0.337696607308282 1.388726789076113 0.480000 1.240000
0.000000000000000 0.000000000000000 0.480000 1.240000
0.740468339715521 0.706401709289514 0.490000 1.130000
0.330781638306795 1.401812370765769 0.490000 1.130000
0.000000000000000 0.000000000000000 0.490000 1.130000
0.764302583286165 0.688382660631298 0.490000 1.140000
0.329830537168887 1.406332997057684 0.490000 1.140000
0.000000000000000 0.000000000000000 0.490000 1.140000
0.791391125457700 0.668600511313587 0.490000 1.150000
0.328913886757386 1.409961573046295 0.490000 1.150000
0.000000000000000 0.000000000000000 0.490000 1.150000
0.822242106682138 0.646132782261319 0.490000 1.160000
0.328244171404762 1.412923384867148 0.490000 1.160000
0.000000000000000 0.000000000000000 0.490000 1.160000
1.325707008759420 0.366783653666940 0.490000 1.190000
0.366757245929305 1.325778618505747 0.490000 1.190000
0.000000000000000 0.000000000000000 0.490000 1.190000
1.341115090425840 0.358876332164630 0.490000 1.200000
0.358872712484674 1.341115435908974 0.490000 1.200000
0.000000000000000 0.000000000000000 0.490000 1.200000
1.356829609914052 0.351445212566526 0.490000 1.210000
0.351456641855944 1.356810305536216 0.490000 1.210000
0.000000000000000 0.000000000000000 0.490000 1.210000
1.372765073952732 0.344408077682751 0.490000 1.220000
0.344423997368548 1.372732426645852 0.490000 1.220000
0.000000000000000 0.000000000000000 0.490000 1.220000
1.388741013054329 0.337686431483151 0.490000 1.230000
0.337699751646937 1.388720427395143 0.490000 1.230000
0.000000000000000 0.000000000000000 0.490000 1.230000
0.734095870993381 0.711247658227126 0.500000 1.110000
0.331060203534542 1.400462588610418 0.500000 1.110000
0.000000000000000 0.000000000000000 0.500000 1.110000
0.756088527957260 0.694490228006110 0.500000 1.120000
0.330140303028109 1.404983435066694 0.500000 1.120000
0.000000000000000 0.000000000000000 0.500000 1.120000
0.780901696898295 0.676295109414317 0.500000 1.130000
0.329232471308277 1.408623196155136 0.500000 1.130000
0.000000000000000 0.000000000000000 0.500000 1.130000
0.808583598432157 0.655939949792949 0.500000 1.140000
0.328505966677504 1.411886201568266 0.500000 1.140000
0.000000000000000 0.000000000000000 0.500000 1.140000
0.840815431086628 0.633125139004949 0.500000 1.150000
0.327979857797466 1.413640754799238 0.500000 1.150000
0.000000000000000 0.000000000000000 0.500000 1.150000
1.325750925184169 0.366761480652129 0.500000 1.180000
0.366761613786950 1.325767625560934 0.500000 1.180000
0.000000000000000 0.000000000000000 0.500000 1.180000
1.341143615936487 0.358862559331063 0.500000 1.190000
0.358873899223023 1.341112959972885 0.500000 1.190000
0.000000000000000 0.000000000000000 0.500000 1.190000
1.356830643209770 0.351444464899141 0.500000 1.200000
0.351454437227729 1.356814315097163 0.500000 1.200000
0.000000000000000 0.000000000000000 0.500000 1.200000
1.372751377338673 0.344413967446848 0.500000 1.210000
0.344420534254946 1.372738067187525 0.500000 1.210000
0.000000000000000 0.000000000000000 0.500000 1.210000
1.388738381540376 0.337687686240855 0.500000 1.220000
0.337700620953831 1.388718443790817 0.500000 1.220000
0.000000000000000 0.000000000000000 0.500000 1.220000
0.728344885884546 0.715570508541658 0.510000 1.090000
0.331320956313275 1.399267623555190 0.510000 1.090000
0.000000000000000 0.000000000000000 0.510000 1.090000
0.748921061648122 0.699929954399873 0.510000 1.100000
0.330425112233326 1.403603551399262 0.510000 1.100000
0.000000000000000 0.000000000000000 0.510000 1.100000
0.771679852486097 0.683000219981863 0.510000 1.110000
0.329551318298499 1.407407414580132 0.510000 1.110000
0.000000000000000 0.000000000000000 0.510000 1.110000
0.797023500565699 0.664439591245797 0.510000 1.120000
0.328760769306398 1.410659530406039 0.510000 1.120000
0.000000000000000 0.000000000000000 0.510000 1.120000
0.825660450805123 0.643713756655497 0.510000 1.130000
0.328202815122780 1.413069398501461 0.510000 1.130000
0.000000000000000 0.000000000000000 0.510000 1.130000
1.325739088743310 0.366767595328150 0.510000 1.170000
0.366759282876825 1.325773166571528 0.510000 1.170000
0.000000000000000 0.000000000000000 0.510000 1.170000
1.341120113735774 0.358873895650295 0.510000 1.180000
0.358872315702044 1.341116266904907 0.510000 1.180000
0.000000000000000 0.000000000000000 0.510000 1.180000
1.356819132460340 0.351450212334560 0.510000 1.190000
0.351455293727114 1.356812922790570 0.510000 1.190000
0.000000000000000 0.000000000000000 0.510000 1.190000
1.372748016660124 0.344415597063676 0.510000 1.200000
0.344422684539878 1.372733637693420 0.510000 1.200000
0.000000000000000 0.000000000000000 0.510000 1.200000
1.388747353852954 0.337683333049040 0.510000 1.210000
0.337699056482122 1.388721250674337 0.510000 1.210000
0.000000000000000 0.000000000000000 0.510000 1.210000
0.723165643857790 0.719439004647774 0.520000 1.070000
0.331573777400137 1.398156985761982 0.520000 1.070000
0.000000000000000 0.000000000000000 0.520000 1.070000
0.742522651641096 0.704838893018189 0.520000 1.080000
0.330682583846940 1.402282148931238 0.520000 1.080000
0.000000000000000 0.000000000000000 0.520000 1.080000
0.763557076924184 0.688933620789261 0.520000 1.090000
0.329857319206587 1.406222863334594 0.520000 1.090000
0.000000000000000 0.000000000000000 0.520000 1.090000
0.786966239074192 0.671862602661214 0.520000 1.100000
0.329026767528511 1.409435435730419 0.520000 1.100000
0.000000000000000 0.000000000000000 0.520000 1.100000
0.812825421195569 0.652858986047674 0.520000 1.110000
0.328429351821236 1.412240637178982 0.520000 1.110000
0.000000000000000 0.000000000000000 0.520000 1.110000
0.842480533926884 0.631957809374172 0.520000 1.120000
0.327977722662674 1.413645964061615 0.520000 1.120000
0.000000000000000 0.000000000000000 0.520000 1.120000
1.325751515375385 0.366761588667152 0.520000 1.160000
0.366762054196754 1.325767199409754 0.520000 1.160000
0.000000000000000 0.000000000000000 0.520000 1.160000
1.341137723997306 0.358865477685364 0.520000 1.170000
0.358874362390928 1.341111734673704 0.520000 1.170000
0.000000000000000 0.000000000000000 0.520000 1.170000
