0.700000000000000 0.850000000000001 0.848186707812174 0.625950890052609 0.327760975581868 1.412881408259059 0.848105531798326 0.626010275929568
0.760000000000000 0.760000000000000 1.412914334092759 0.327747839445985 0.625205598334415 0.849254578941078 0.625249196878272 0.849193437622947
0.850000000000001 0.700000000000000 1.412881408259059 0.327760975581868 0.625950890052609 0.848186707812174 0.626010275929568 0.848105531798326
0.510000000000000 1.140000000000001 1.396908349288331 0.331551056753916 0.331539237485994 1.396937584419292 0.720156954260384 0.720289864706629
0.520000000000000 1.130000000000001 1.396908935277859 0.331551667424856 0.331537878269602 1.396941664617812 0.720152142812568 0.720295541587972
0.530000000000000 1.110000000000001 1.396930248085553 0.331545166451915 0.331538596295335 1.396941096383401 0.720169923520639 0.720280203709075
0.530000000000000 1.120000000000001 1.396921848514537 0.331548483631613 0.331538659725120 1.396939990770611 0.720172965240302 0.720276947491605
0.540000000000000 1.100000000000001 1.396906041845446 0.331555898864670 0.331537748470604 1.396939927382607 0.720167500059034 0.720280124096200
0.540000000000000 1.110000000000001 1.396930361216770 0.331546562229672 0.331537663940909 1.396945430295330 0.720194015515488 0.720258399100705
0.550000000000000 1.080000000000001 1.396918377045207 0.331550605631525 0.331537803366265 1.396943832364383 0.720172681873050 0.720278295020737
0.550000000000000 1.090000000000001 1.396933926877454 0.331543604624917 0.331534965122796 1.396950174560915 0.720178609388889 0.720275381931871
0.550000000000000 1.100000000000001 1.397033926240427 0.331506397019019 0.331514570835674 1.397010997109795 0.720288103441880 0.720197213525093
0.560000000000000 1.070000000000001 1.396911203969585 0.331551315826445 0.331536963534116 1.396943105812140 0.720158511093674 0.720292485788494
0.560000000000000 1.080000000000001 1.396921580805568 0.331545696637323 0.331539289623086 1.396939350764701 0.720167582870436 0.720281376083773
0.560000000000000 1.090000000000001 1.396934105511437 0.331544422961990 0.331537160473516 1.396948697589334 0.720197449073017 0.720257532995700
0.570000000000000 1.050000000000001 1.396932452887556 0.331544668813647 0.331534697074359 1.396951624345573 0.720185159302494 0.720269688384214
0.570000000000000 1.060000000000001 1.396911980266551 0.331553139622182 0.331536077845651 1.396945239688809 0.720161632689523 0.720286537387344
0.570000000000000 1.070000000000001 1.396932084867449 0.331541812081371 0.331536309349392 1.396947469165681 0.720183885920488 0.720271605746010
0.570000000000000 1.080000000000001 1.396925669134728 0.331548659862280 0.331532176848797 1.396957470335103 0.720202613963521 0.720253893781334
0.580000000000000 1.040000000000001 1.396911755299154 0.331550741436050 0.331537207268216 1.396945145908890 0.720172403733655 0.720279194424060
0.580000000000000 1.050000000000001 1.396924429646002 0.331549957210104 0.331533737970820 1.396955890170388 0.720196730323317 0.720260093126434
0.580000000000000 1.060000000000001 1.396931341710380 0.331542022446576 0.331537011676209 1.396946276909236 0.720197818035367 0.720253756127479
0.580000000000000 1.070000000000001 1.396936242682761 0.331544528108101 0.331534500176137 1.396954548507499 0.720229218889234 0.720226387094092
0.590000000000000 1.020000000000001 1.396991684554774 0.331522046742649 0.331512209105145 1.397013882170092 0.720226236247661 0.720252467366603
