0.000000000000000 0.860000000000001 0.000000000000000 0.290699263855951 0.000000000000000 1.851155356979544 0.000000000000000 0.290698264833623
0.000000000000000 0.870000000000001 0.000000000000000 0.290698603000085 0.000000000000000 1.851152401036439 0.000000000000000 0.290700850343233
0.000000000000000 0.880000000000001 0.000000000000000 0.290697029336785 0.000000000000000 1.851152777807708 0.000000000000000 0.290700444315557
0.000000000000000 0.890000000000001 0.000000000000000 0.290696739071205 0.000000000000000 1.851153142004714 0.000000000000000 0.290698832542377
0.000000000000000 0.900000000000001 0.000000000000000 0.290698192677111 0.000000000000000 1.851153494246598 0.000000000000000 0.290695438357183
0.000000000000000 0.910000000000001 0.000000000000000 0.290699188585591 0.000000000000000 1.851153377290070 0.000000000000000 0.290699188346774
0.000000000000000 0.920000000000001 0.000000000000000 0.290697981704459 0.000000000000000 1.851153714598786 0.000000000000000 0.290698358848679
0.000000000000000 0.930000000000001 0.000000000000000 0.290699680786817 0.000000000000000 1.851153597854696 0.000000000000000 0.290701709346251
0.000000000000000 0.940000000000001 0.000000000000000 0.290698388110304 0.000000000000000 1.851153921376883 0.000000000000000 0.290700803239600
0.000000000000000 0.950000000000001 0.000000000000000 0.290698058827242 0.000000000000000 1.851154235084510 0.000000000000000 0.290699093629938
0.000000000000000 0.960000000000001 0.000000000000000 0.290696056165369 0.000000000000000 1.851154539417514 0.000000000000000 0.290698920152843
0.000000000000000 0.970000000000001 0.000000000000000 0.290696158714802 0.000000000000000 1.851154834789925 0.000000000000000 0.290696740589470
0.000000000000000 0.980000000000001 0.000000000000000 0.290699232705945 0.000000000000000 1.851154710265413 0.000000000000000 0.290698905569383
0.000000000000000 0.990000000000001 0.000000000000000 0.290698208353689 0.000000000000000 1.851153632778771 0.000000000000000 0.290699917561556
0.000000000000000 1.000000000000001 0.000000000000000 0.290698819723466 0.000000000000000 1.851152585675194 0.000000000000000 0.290699369274150
0.000000000000000 1.010000000000001 0.000000000000000 0.290699322419268 0.000000000000000 1.851155145810015 0.000000000000000 0.290699818900280
0.000000000000000 1.020000000000001 0.000000000000000 0.290698236288959 0.000000000000000 1.851155412617514 0.000000000000000 0.290698645259646
0.000000000000000 1.030000000000001 0.000000000000000 0.290697772444859 0.000000000000000 1.851155672206840 0.000000000000000 0.290696674657028
0.000000000000000 1.040000000000001 0.000000000000000 0.290698205801404 0.000000000000000 1.851153382696634 0.000000000000000 0.290698703002405
0.000000000000000 1.050000000000001 0.000000000000000 0.290699295327885 0.000000000000000 1.851151153494938 0.000000000000000 0.290700046891723
0.000000000000000 1.060000000000001 0.000000000000000 0.290697372782430 0.000000000000000 1.851151458326801 0.000000000000000 0.290699780480913
0.000000000000000 1.070000000000001 0.000000000000000 0.290696890381822 0.000000000000000 1.851151755335099 0.000000000000000 0.290697593906872
0.000000000000000 1.080000000000001 0.000000000000000 0.290700727357710 0.000000000000000 1.851156153063983 0.000000000000000 0.290697808247557
0.000000000000000 1.090000000000001 0.000000000000000 0.290699184832810 0.000000000000000 1.851151972330105 0.000000000000000 0.290698662765989
0.000000000000000 1.100000000000001 0.000000000000000 0.290699080879476 0.000000000000000 1.851154255335842 0.000000000000000 0.290700119723075
0.000000000000000 1.110000000000001 0.000000000000000 0.290701281068396 0.000000000000000 1.851152178731465 0.000000000000000 0.290700126092978
0.000000000000000 1.120000000000001 0.000000000000000 0.290700291427417 0.000000000000000 1.851152449145847 0.000000000000000 0.290698384718089
0.000000000000000 1.130000000000001 0.000000000000000 0.290698512094428 0.000000000000000 1.851152713116131 0.000000000000000 0.290697730599939
0.000000000000000 1.140000000000001 0.000000000000000 0.290697212173528 0.000000000000000 1.851152970869955 0.000000000000000 0.290696331652488
0.000000000000000 1.150000000000001 0.000000000000000 0.290698695580900 0.000000000000000 1.851156996213790 0.000000000000000 0.290700436050654
0.000000000000000 1.160000000000001 0.000000000000000 0.290698831395064 0.000000000000000 1.851153142427242 0.000000000000000 0.290698738763043
0.000000000000000 1.170000000000001 0.000000000000000 0.290699869248988 0.000000000000000 1.851155230381736 0.000000000000000 0.290698378203890
0.000000000000000 1.180000000000001 0.000000000000000 0.290698059442809 0.000000000000000 1.851153295216204 0.000000000000000 1.851153029392203
0.000000000000000 1.190000000000001 0.000000000000000 0.290698176936027 0.000000000000000 1.851155891937054 0.000000000000000 1.851155219966542
0.000000000000000 1.200000000000001 0.000000000000000 0.290698110953739 0.000000000000000 1.851153607179841 0.000000000000000 1.851152638512645
0.000000000000000 1.210000000000001 0.000000000000000 0.290700150232380 0.000000000000000 1.851152854411736 0.000000000000000 1.851152169400044
0.000000000000000 1.220000000000001 0.000000000000000 0.290699236082153 0.000000000000000 1.851154352745783 0.000000000000000 1.851153589393756
0.000000000000000 1.230000000000001 0.000000000000000 0.290698292499427 0.000000000000000 1.851155438094512 0.000000000000000 1.851155341781917
0.000000000000000 1.240000000000001 0.000000000000000 0.290700887875809 0.000000000000000 1.851153286860860 0.000000000000000 1.851152546721980
0.000000000000000 1.250000000000001 0.000000000000000 0.290698816610547 0.000000000000000 1.851153740150292 0.000000000000000 1.851153208553858
0.000000000000000 1.260000000000001 0.000000000000000 0.290699897531960 0.000000000000000 1.851153117101938 0.000000000000000 1.851151000524192
0.000000000000000 1.270000000000001 0.000000000000000 0.290700062822649 0.000000000000000 1.851154839300313 0.000000000000000 1.851153690014563
0.000000000000000 1.280000000000001 0.000000000000000 0.290697868319391 0.000000000000000 1.851155544279398 0.000000000000000 1.851154026102265
0.000000000000000 1.290000000000001 0.000000000000000 0.290697292863003 0.000000000000000 1.851154428585239 0.000000000000000 1.851154279984961
0.000000000000000 1.300000000000001 0.000000000000000 0.290699147953753 0.000000000000000 1.851156501551129 0.000000000000000 1.851154574573875
0.000000000000000 1.310000000000001 0.000000000000000 0.290698574878151 0.000000000000000 1.851157011881351 0.000000000000000 1.851153160551195
0.000000000000000 1.320000000000001 0.000000000000000 0.290697980223017 0.000000000000000 1.851155274377666 0.000000000000000 1.851154055930188
0.000000000000000 1.330000000000001 0.000000000000000 0.290697362746078 0.000000000000000 1.851155931996833 0.000000000000000 1.851152556990808
0.000000000000000 1.340000000000001 0.000000000000000 0.290700447686292 0.000000000000000 1.851153716460331 0.000000000000000 1.851150311598470
0.000000000000000 1.350000000000001 0.000000000000000 0.290696053861884 0.000000000000000 1.851154025072463 0.000000000000000 1.851152837754474
0.000000000000000 1.360000000000001 0.000000000000000 0.290698110353690 0.000000000000000 1.851154898337295 0.000000000000000 1.851154212674769
0.000000000000000 1.370000000000001 0.000000000000000 0.290700252314644 0.000000000000000 1.851157358401703 0.000000000000000 1.851153986743064
0.000000000000000 1.380000000000001 0.000000000000000 0.290699617537741 0.000000000000000 1.851155513346439 0.000000000000000 1.851154976212998
0.000000000000000 1.390000000000001 0.000000000000000 0.290698955229635 0.000000000000000 1.851157482882297 0.000000000000000 1.851152172295791
0.000000000000000 1.400000000000001 0.000000000000000 0.290698263559520 0.000000000000000 1.851154599092492 0.000000000000000 1.851154298060743
0.000000000000000 1.410000000000001 0.000000000000000 0.290697540530583 0.000000000000000 1.851154903009913 0.000000000000000 1.851153220751616
0.000000000000000 1.420000000000001 0.000000000000000 0.290701202001667 0.000000000000000 1.851152339118556 0.000000000000000 1.851151654691728
0.000000000000000 1.430000000000001 0.000000000000000 0.290699199592333 0.000000000000000 1.851155847536248 0.000000000000000 1.851153611170992
0.000000000000000 1.440000000000001 0.000000000000000 0.290699793369923 0.000000000000000 1.851151546786221 0.000000000000000 1.851151021633821
0.000000000000000 1.450000000000001 0.000000000000000 0.290697656013815 0.000000000000000 1.851154896475860 0.000000000000000 1.851153021054000
0.000000000000000 1.460000000000001 0.000000000000000 0.290700279202650 0.000000000000000 1.851155105439613 0.000000000000000 1.851154893362827
0.000000000000000 1.470000000000001 0.000000000000000 0.290699495243965 0.000000000000000 1.851155218029329 0.000000000000000 1.851154029359548
0.000000000000000 1.480000000000001 0.000000000000000 0.290698669038903 0.000000000000000 1.851154782402186 0.000000000000000 1.851153731991759
0.000000000000000 1.490000000000001 0.000000000000000 0.290697797078008 0.000000000000000 1.851155271752293 0.000000000000000 1.851152608491693
0.000000000000000 1.500000000000001 0.000000000000000 0.290698799276365 0.000000000000000 1.851154849309793 0.000000000000000 1.851153581992704
0.000000000000000 1.510000000000001 0.000000000000000 0.290695899793408 0.000000000000000 1.851154520400254 0.000000000000000 1.851151886169476
0.010000000000000 0.570000000000000 0.010421799883543 0.295679487835757 0.008050644740744 1.837967084235671 0.010421637326523 0.295679654557465
0.010000000000000 0.580000000000000 0.010437972954383 0.295686793376402 0.008063034254652 1.837945813452115 0.010437657770286 0.295686457321063
0.010000000000000 0.590000000000000 0.010454116274261 0.295695796731184 0.008075426799820 1.837925880279627 0.010453728702196 0.295695801152964
0.010000000000000 0.600000000000000 0.010470296877489 0.295703409512590 0.008087734715084 1.837906587501815 0.010469911403168 0.295703179167970
0.010000000000000 0.610000000000000 0.010486405522598 0.295711068655123 0.008099996206441 1.837885769962606 0.010486200937734 0.295710838660521
0.010000000000000 0.620000000000000 0.010502593742627 0.295718937329068 0.008112947045369 1.837864902415335 0.010502379827999 0.295718819573526
0.010000000000000 0.630000000000000 0.010518963431822 0.295729189779837 0.008125146068196 1.837845530477453 0.010518800864905 0.295727220053768
0.010000000000000 0.640000000000000 0.010535352659477 0.295734163926029 0.008137925755069 1.837823367436723 0.010534956579726 0.295734272735177
0.010000000000000 0.650000000000000 0.010551674400863 0.295742123807945 0.008150680655119 1.837802473410770 0.010551378009223 0.295742637473063
0.010000000000000 0.660000000000000 0.010568204828709 0.295749837694128 0.008163370771033 1.837781644043273 0.010567861966732 0.295750675979496
0.010000000000000 0.670000000000000 0.010584606204444 0.295758455996429 0.008176006387734 1.837761400942444 0.010584507158310 0.295758162771500
0.010000000000000 0.680000000000000 0.010601393547375 0.295765590979514 0.008188586722230 1.837741185384526 0.010601015795459 0.295766499991231
0.010000000000000 0.690000000000000 0.010617815824828 0.295774835834751 0.008201717651787 1.837719108030630 0.010617588411134 0.295774690364544
0.010000000000000 0.700000000000000 0.010634319235210 0.295783395021283 0.008214761892197 1.837696172549581 0.010634259713357 0.295782635616611
0.010000000000000 0.710000000000000 0.010651339754200 0.295790242305446 0.008227176321303 1.837677184481644 0.010651060164158 0.295790287462631
0.010000000000000 0.720000000000000 0.010668232564959 0.295799416062140 0.008240132989816 1.837657622215452 0.010667730490017 0.295799676717760
0.010000000000000 0.730000000000000 0.010684909521685 0.295806294080858 0.008252976654375 1.837634686126263 0.010684736697106 0.295806644313886
0.010000000000000 0.740000000000000 0.010701612882276 0.295817306593664 0.008266345019184 1.837612982091646 0.010701549995415 0.295816187968249
0.010000000000000 0.750000000000000 0.010718793821606 0.295823361626407 0.008279077605432 1.837592641065469 0.010718476018950 0.295823129028850
0.010000000000000 0.760000000000000 0.010735916826370 0.295829995400710 0.008292266756768 1.837570300291422 0.010735374325967 0.295830955977738
0.010000000000000 0.770000000000000 0.010752845682751 0.295839317057652 0.008305412136707 1.837548579574585 0.010752518652335 0.295839532859213
0.010000000000000 0.780000000000000 0.010769651148323 0.295847871321430 0.008318961998779 1.837525314495765 0.010769554888031 0.295847222871683
0.010000000000000 0.790000000000000 0.010787110967424 0.295856480789361 0.008331511119419 1.837506335433138 0.010787047627039 0.295856226104392
0.010000000000000 0.800000000000000 0.010804395680983 0.295863126638264 0.008344919394764 1.837483344145610 0.010804056476368 0.295864586308590
0.010000000000000 0.810000000000000 0.010821309812275 0.295873111819596 0.008358736319142 1.837460949962880 0.010821228706417 0.295872782237586
0.010000000000000 0.820000000000001 0.010839084930430 0.295881623882338 0.008371573392040 1.837439483368005 0.010838660832230 0.295882053898814
0.010000000000000 0.830000000000001 0.010856125658320 0.295889758406719 0.008385232443176 1.837417417108835 0.010856099830064 0.295890053346538
0.010000000000000 0.840000000000001 0.010873788841840 0.295898252668228 0.008398392947436 1.837396091826389 0.010873629342444 0.295898773513749
0.010000000000000 0.850000000000001 0.010891328384967 0.295906661510347 0.008411909483218 1.837373334604928 0.010891089012128 0.295906706428738
0.010000000000000 0.860000000000001 0.010908652795207 0.295915135275258 0.008425777079251 1.837350618347131 0.010908500559849 0.295915075977713
0.010000000000000 0.870000000000001 0.010926536921829 0.295924156787143 0.008439168338704 1.837329379804775 0.010926072896422 0.295923930665699
0.010000000000000 0.880000000000001 0.010944180329006 0.295932634401393 0.008452885906040 1.837306040268458 0.010943646990719 0.295932599011584
0.010000000000000 0.890000000000001 0.010961956106124 0.295941954221426 0.008466550816197 1.837284812679082 0.010961353312668 0.295942190480879
0.010000000000000 0.900000000000001 0.010979712555855 0.295949385678896 0.008480119524508 1.837261806899707 0.010979365552564 0.295949541772158
0.010000000000000 0.910000000000001 0.010997377413269 0.295956889065165 0.008494005605645 1.837238143411478 0.010997244263392 0.295957441242538
0.010000000000000 0.920000000000001 0.011015305863426 0.295966652417630 0.008507842551021 1.837216378030306 0.011015093475869 0.295966601922701
0.010000000000000 0.930000000000001 0.011033235774935 0.295976907648449 0.008521607491962 1.837193936519509 0.011033214233575 0.295975977571444
0.010000000000000 0.940000000000001 0.011051443053901 0.295983882648207 0.008535458280999 1.837169742354519 0.011051132017452 0.295983735470579
0.010000000000000 0.950000000000001 0.011069531242060 0.295993035351713 0.008549263288400 1.837147375400502 0.011069437108759 0.295992934339888
0.010000000000000 0.960000000000001 0.011087881126387 0.296001706208095 0.008563174454168 1.837124970074104 0.011087535969173 0.296001639698967
0.010000000000000 0.970000000000001 0.011105963766439 0.296010288351310 0.008577361455080 1.837101655915843 0.011105612805198 0.296010806164651
0.010000000000000 0.980000000000001 0.011124079211599 0.296019984081605 0.008591480166116 1.837079139689967 0.011124024309342 0.296019860086859
0.010000000000000 0.990000000000001 0.011142722518170 0.296027606919237 0.008605510228192 1.837055287285935 0.011142155761664 0.296028862279299
0.010000000000000 1.000000000000001 0.011160798987095 0.296037805603054 0.008619818133072 1.837032450660870 0.011160717918723 0.296037389473580
0.010000000000000 1.010000000000001 0.011179394408220 0.296045900148963 0.008634031624780 1.837008048798214 0.011179046561202 0.296045466082794
0.010000000000000 1.020000000000001 0.011198011347743 0.296055743232901 0.008648193830749 1.836985627771916 0.011197674720867 0.296055189236799
0.010000000000000 1.030000000000001 0.011216463173957 0.296065082714391 0.008662599538043 1.836962425156255 0.011216260644664 0.296064881689248
0.010000000000000 1.040000000000001 0.011235207338276 0.296074054536771 0.008676922817601 1.836938788625177 0.011234903489667 0.296073719072076
0.010000000000000 1.050000000000001 0.011254117573590 0.296082950554491 0.008691172318645 1.836914945681213 0.011253844534622 0.296082887098160
0.010000000000000 1.060000000000001 0.011272660189845 0.296091735862705 0.008705809888433 1.836890800795399 0.011272395422966 0.296091547970510
0.010000000000000 1.070000000000001 0.011291458810505 0.296100408279790 0.008720370047641 1.836867026103290 0.011291231785949 0.296100476287941
0.010000000000000 1.080000000000001 0.011310504316586 0.296108521173762 0.008734850508489 1.836842955536433 0.011310128775031 0.296109630535368
0.010000000000000 1.090000000000001 0.011329316214420 0.296118432847657 0.008749560740246 1.836818851251843 0.011329110709073 0.296119484033309
0.010000000000000 1.100000000000001 0.011348575203239 0.296127210738842 0.008764040694081 1.836794953129125 0.011348329021492 0.296127855834988
0.010000000000000 1.110000000000001 0.011367256080521 0.296138389875351 0.008779051361783 1.836773576345588 0.011367248762149 0.296137757773942
0.010000000000000 1.120000000000001 0.011386683957218 0.296147228095212 0.008793652249027 1.836746709145303 0.011386573836522 0.296146754749120
0.010000000000000 1.130000000000001 0.011405855453281 0.296156252719781 0.008808476344839 1.836721994352711 0.011405839581851 0.296156266337430
0.010000000000000 1.140000000000001 0.011425345853839 0.296165960762148 0.008823229812823 1.836698098919903 0.011425213676482 0.296166257332229
0.010000000000000 1.150000000000001 0.011444742046946 0.296175805370985 0.008838173420912 1.836672831027266 0.011444127657736 0.296173499382924
0.010000000000000 1.160000000000001 0.011464097114349 0.296184404710280 0.008853044611862 1.836648996331103 0.008853223345136 1.836648876073509
0.010000000000000 1.170000000000001 0.011483564123138 0.296193798793100 0.008868205839281 1.836624062483184 0.008868181836488 1.836623850496059
0.010000000000000 1.180000000000001 0.011502921073733 0.296203081446409 0.008883520635815 1.836598821549086 0.008883337700219 1.836598358475984
0.010000000000000 1.190000000000001 0.011522492925976 0.296214294230950 0.008898573779122 1.836574719883700 0.008898653096316 1.836574602132407
0.010000000000000 1.200000000000001 0.011542353635335 0.296222891819835 0.008913521327957 1.836549816255074 0.008913871644090 1.836548804358387
0.010000000000000 1.210000000000001 0.011562103101338 0.296231875286742 0.008929031794831 1.836524104411979 0.008928868312803 1.836524076934631
0.010000000000000 1.220000000000001 0.011582112736766 0.296241531730088 0.008944160959720 1.836499444958609 0.008944092248803 1.836498812011350
0.010000000000000 1.230000000000001 0.011602012403657 0.296251621760290 0.008959329899577 1.836474507749441 0.008959616971462 1.836474043092031
0.010000000000000 1.240000000000001 0.011621819484719 0.296261174801170 0.008974996086129 1.836448321215829 0.008975005943773 1.836447998851149
0.010000000000000 1.250000000000001 0.011642284224875 0.296271380611350 0.008990049992930 1.836424111791967 0.008990373273084 1.836423703455019
0.010000000000000 1.260000000000001 0.011662269968374 0.296280747951972 0.009005682937885 1.836398417475040 0.009005940673463 1.836398104034117
0.010000000000000 1.270000000000001 0.011682542545248 0.296291153373947 0.009021268422326 1.836373624451063 0.009021374472170 1.836372628824636
0.010000000000000 1.280000000000001 0.011702744461756 0.296300102977506 0.009036780264339 1.836346555720375 0.009037192666242 1.836345834183230
0.010000000000000 1.290000000000001 0.011723231600852 0.296310463908259 0.009052665755552 1.836321494313319 0.009052501827844 1.836320583997127
0.010000000000000 1.300000000000001 0.011743627956865 0.296320416564552 0.009068137723238 1.836295849210468 0.009068533991589 1.836294850786949
0.010000000000000 1.310000000000001 0.011763917952320 0.296330119571009 0.009084252674678 1.836269935433499 0.009084191377824 1.836269701494500
0.010000000000000 1.320000000000001 0.011784550607995 0.296340923890319 0.009100034931289 1.836243779362149 0.009100024008638 1.836243608863207
0.010000000000000 1.330000000000001 0.011805104075221 0.296350196014239 0.009115688068078 1.836217274515968 0.009116253997629 1.836216603010294
0.010000000000000 1.340000000000001 0.011826002462968 0.296360508794487 0.009131664369357 1.836191440804470 0.009132005006875 1.836190718596002
0.010000000000000 1.350000000000001 0.011846829547417 0.296370172666655 0.009147838972164 1.836164504315066 0.009147838973455 1.836163763692996
0.010000000000000 1.360000000000001 0.011867540022169 0.296380096823968 0.009163861744239 1.836138181668798 0.009164100016228 1.836138017412121
0.010000000000000 1.370000000000001 0.011888648364565 0.296390746213087 0.009179854991020 1.836112051564391 0.009180231970969 1.836111430656606
0.010000000000000 1.380000000000001 0.011909678002046 0.296400928653026 0.009196091571140 1.836085297261391 0.009196345926600 1.836084614679634
0.010000000000000 1.390000000000001 0.011931112746558 0.296411256116538 0.009212432971591 1.836059825168425 0.009212220757041 1.836059042441161
0.010000000000000 1.400000000000001 0.011951986597971 0.296421120839523 0.009228745931205 1.836031338601275 0.009228768937396 1.836030941452860
0.010000000000000 1.410000000000001 0.011973224622083 0.296432572053126 0.009245115769301 1.836006445160496 0.009245131244419 1.836005902268920
0.010000000000000 1.420000000000001 0.011994457377773 0.296442003227611 0.009261506561113 1.835977849615918 0.009261665190948 1.835977706093758
0.010000000000000 1.430000000000001 0.012016159396584 0.296452478535408 0.009277737989386 1.835949777780427 0.009278196562502 1.835949571442994
0.010000000000000 1.440000000000001 0.012037447771935 0.296462780353486 0.009294413347887 1.835923769569739 0.009294758409951 1.835923365195825
0.010000000000000 1.450000000000001 0.012059247235467 0.296474586588212 0.009311193350141 1.835897376580976 0.009311021837107 1.835896591656411
0.010000000000000 1.460000000000001 0.012080714185726 0.296484315110955 0.009327731447892 1.835868911466884 0.009327940032986 1.835868910530075
0.010000000000000 1.470000000000001 0.012102134930629 0.296492889128966 0.009344869089890 1.835839809288869 0.009344451108766 1.835838958079870
0.010000000000000 1.480000000000001 0.012124666088694 0.296504878295655 0.009361202654366 1.835813564841150 0.009361253145274 1.835812719081711
0.010000000000000 1.490000000000001 0.012145876404319 0.296515022835217 0.009378365572971 1.835785391419998 0.009378192491830 1.835784073508484
0.010000000000000 1.500000000000001 0.012168318535455 0.296526342150192 0.009394985998512 1.835758501161946 0.009395137559936 1.835757206777058
0.020000000000000 0.570000000000000 0.020846300567320 0.300785948270291 0.016056669106388 1.824785190295402 0.020845631063301 0.300786184852374
0.020000000000000 0.580000000000000 0.020879150699080 0.300802154951065 0.016081612392220 1.824744683650927 0.020878502039236 0.300803584557202
0.020000000000000 0.590000000000000 0.020911971752257 0.300817262731035 0.016106310440208 1.824703561549843 0.020911913784067 0.300818080349236
0.020000000000000 0.600000000000000 0.020944823647069 0.300835879896728 0.016132542293842 1.824659706210007 0.020944653981933 0.300835616036399
0.020000000000000 0.610000000000000 0.020978136305560 0.300850934050592 0.016156981035202 1.824619741359948 0.020978135287621 0.300852147077444
0.020000000000000 0.620000000000000 0.021011635206465 0.300867435232315 0.016182708849177 1.824576016816538 0.021010874756650 0.300866651217434
0.020000000000000 0.630000000000000 0.021044862977250 0.300884431986161 0.016208332430699 1.824534452537282 0.021044396391882 0.300883761285620
0.020000000000000 0.640000000000000 0.021078338935345 0.300900700265664 0.016233772169579 1.824494448578278 0.021078006154781 0.300900316802398
0.020000000000000 0.650000000000000 0.021111777163191 0.300916993269639 0.016260332247979 1.824448347417482 0.021111385078097 0.300917494145918
0.020000000000000 0.660000000000000 0.021145454071582 0.300934354446589 0.016285434480389 1.824407175569952 0.021145451799942 0.300934083500204
0.020000000000000 0.670000000000000 0.021179221542680 0.300950810800840 0.016311634736958 1.824363858842738 0.021179093231627 0.300951169476323
0.020000000000000 0.680000000000000 0.021213294367563 0.300967801531390 0.016337659406757 1.824320589514727 0.021212764820881 0.300968613256485
0.020000000000000 0.690000000000000 0.021247516829923 0.300984430566582 0.016363482824716 1.824276589066263 0.021246744408147 0.300985221445052
0.020000000000000 0.700000000000000 0.021281366022675 0.301001577867837 0.016389759657506 1.824234793739166 0.021281247742515 0.301001756244143
0.020000000000000 0.710000000000000 0.021315835108639 0.301017202774814 0.016415813736395 1.824191294807254 0.021315366943418 0.301018444767962
0.020000000000000 0.720000000000000 0.021350131614421 0.301036119370376 0.016442324831790 1.824148372557099 0.021349802442163 0.301035789864740
0.020000000000000 0.730000000000000 0.021384767257010 0.301053822523816 0.016468647985223 1.824105665186014 0.021384248101772 0.301053899927291
0.020000000000000 0.740000000000000 0.021419214566568 0.301069458183776 0.016495246721008 1.824060819946144 0.021418851264790 0.301069649089130
0.020000000000000 0.750000000000000 0.021454145662908 0.301088008088015 0.016521746932736 1.824017426258657 0.021453404330843 0.301087334037813
0.020000000000000 0.760000000000000 0.021488800821016 0.301104561082103 0.016548535980685 1.823972674880228 0.021488413852333 0.301104730338187
0.020000000000000 0.770000000000000 0.021523780509982 0.301122120403794 0.016575173383516 1.823928841396373 0.021523554443856 0.301122482551532
0.020000000000000 0.780000000000000 0.021558582515921 0.301138960666885 0.016602558524625 1.823882841089983 0.021558448950800 0.301138637242977
0.020000000000000 0.790000000000000 0.021594199458890 0.301157933355695 0.016628854611592 1.823839338901635 0.021593870028457 0.301155561865498
0.020000000000000 0.800000000000000 0.021629792928200 0.301174294453378 0.016655912769854 1.823795278925447 0.021628968989686 0.301173588542940
0.020000000000000 0.810000000000000 0.021664734143346 0.301191529180124 0.016683246466950 1.823750076861683 0.021664665527239 0.301191598624088
0.020000000000000 0.820000000000001 0.021700595451797 0.301209635443768 0.016710406784589 1.823704984522538 0.021700059516900 0.301209758746178
0.020000000000000 0.830000000000001 0.021736253525191 0.301227394081456 0.016737828112452 1.823660590070827 0.021735686236740 0.301227252987653
0.020000000000000 0.840000000000001 0.021771889762058 0.301245702677384 0.016765071828031 1.823615054128469 0.021771838188582 0.301245784854493
