1.293361 0.383051 0.760000 0.900000
0.383062 1.293320 0.760000 0.900000
1.309927 0.374810 0.760000 0.910000
0.374807 1.309946 0.760000 0.910000
1.325749 0.366763 0.760000 0.920000
0.366760 1.325772 0.760000 0.920000
1.341127 0.358871 0.760000 0.930000
0.358873 1.341115 0.760000 0.930000
1.356824 0.351448 0.760000 0.940000
0.351457 1.356809 0.760000 0.940000
1.372755 0.344412 0.760000 0.950000
0.344419 1.372740 0.760000 0.950000
1.388747 0.337683 0.760000 0.960000
0.337700 1.388719 0.760000 0.960000
1.408196 0.329341 0.770000 0.720000
0.678514 0.777858 0.770000 0.720000
0.829601 0.640952 0.770000 0.730000
0.328134 1.413264 0.770000 0.730000
0.843608 0.631170 0.770000 0.740000
0.327969 1.413666 0.770000 0.740000
1.413670 0.327980 0.770000 0.750000
0.631631 0.842960 0.770000 0.750000
1.293384 0.383040 0.770000 0.890000
0.383064 1.293314 0.770000 0.890000
1.309950 0.374799 0.770000 0.900000
0.374815 1.309928 0.770000 0.900000
1.325723 0.366775 0.770000 0.910000
0.366752 1.325787 0.770000 0.910000
1.341114 0.358877 0.770000 0.920000
0.358866 1.341129 0.770000 0.920000
1.356827 0.351446 0.770000 0.930000
0.351453 1.356818 0.770000 0.930000
1.372751 0.344414 0.770000 0.940000
0.344424 1.372732 0.770000 0.940000
1.388736 0.337689 0.770000 0.950000
0.337696 1.388727 0.770000 0.950000
1.407085 0.329636 0.780000 0.710000
0.684470 0.769665 0.780000 0.710000
1.409885 0.328936 0.780000 0.720000
0.668929 0.790919 0.780000 0.720000
0.851014 0.625973 0.780000 0.730000
0.327921 1.413768 0.780000 0.730000
1.309925 0.374811 0.780000 0.890000
0.374805 1.309949 0.780000 0.890000
1.325741 0.366766 0.780000 0.900000
0.366759 1.325773 0.780000 0.900000
1.341129 0.358870 0.780000 0.910000
0.358875 1.341110 0.780000 0.910000
1.356823 0.351448 0.780000 0.920000
0.351455 1.356814 0.780000 0.920000
1.372748 0.344416 0.780000 0.930000
0.344424 1.372732 0.780000 0.930000
1.388745 0.337684 0.780000 0.940000
0.337699 1.388721 0.780000 0.940000
1.405825 0.329957 0.790000 0.700000
0.690551 0.761349 0.790000 0.700000
1.408845 0.329175 0.790000 0.710000
0.674953 0.782735 0.790000 0.710000
1.411459 0.328610 0.790000 0.720000
0.658907 0.804498 0.790000 0.720000
1.309944 0.374802 0.790000 0.880000
0.374811 1.309938 0.790000 0.880000
1.325761 0.366757 0.790000 0.890000
0.366762 1.325766 0.790000 0.890000
1.341124 0.358872 0.790000 0.900000
0.358874 1.341114 0.790000 0.900000
1.356825 0.351447 0.790000 0.910000
0.351456 1.356812 0.790000 0.910000
1.372755 0.344413 0.790000 0.920000
0.344423 1.372734 0.790000 0.920000
1.388738 0.337688 0.790000 0.930000
0.337698 1.388724 0.790000 0.930000
1.404354 0.330286 0.800000 0.690000
0.696842 0.752944 0.800000 0.690000
1.407738 0.329460 0.800000 0.700000
0.681072 0.774341 0.800000 0.700000
1.410546 0.328797 0.800000 0.710000
0.664959 0.796292 0.800000 0.710000
1.309961 0.374794 0.800000 0.870000
0.374817 1.309925 0.800000 0.870000
1.325737 0.366769 0.800000 0.880000
0.366758 1.325775 0.800000 0.880000
1.341138 0.358865 0.800000 0.890000
0.358879 1.341103 0.800000 0.890000
1.356828 0.351446 0.800000 0.900000
0.351451 1.356821 0.800000 0.900000
1.372761 0.344409 0.800000 0.910000
0.344424 1.372731 0.800000 0.910000
1.388732 0.337691 0.800000 0.920000
0.337697 1.388727 0.800000 0.920000
1.398217 0.331566 0.810000 0.670000
0.718969 0.723778 0.810000 0.670000
1.402665 0.330618 0.810000 0.680000
0.703319 0.744469 0.810000 0.680000
1.406558 0.329768 0.810000 0.690000
0.687327 0.765761 0.810000 0.690000
1.409553 0.329001 0.810000 0.700000
0.671169 0.787899 0.810000 0.700000
1.412067 0.328469 0.810000 0.710000
0.654557 0.810470 0.810000 0.710000
1.293407 0.383029 0.810000 0.850000
0.383085 1.293271 0.810000 0.850000
1.309948 0.374800 0.810000 0.860000
0.374812 1.309936 0.810000 0.860000
1.325754 0.366760 0.810000 0.870000
0.366758 1.325775 0.810000 0.870000
1.341120 0.358874 0.810000 0.880000
0.358871 1.341118 0.810000 0.880000
1.356824 0.351448 0.810000 0.890000
0.351454 1.356814 0.810000 0.890000
1.372758 0.344411 0.810000 0.900000
0.344425 1.372729 0.810000 0.900000
1.388749 0.337683 0.810000 0.910000
0.337701 1.388717 0.810000 0.910000
1.400861 0.330969 0.820000 0.670000
0.709945 0.735824 0.820000 0.670000
1.405157 0.330105 0.820000 0.680000
0.693737 0.757084 0.820000 0.680000
1.408432 0.329273 0.820000 0.690000
0.677454 0.779325 0.820000 0.690000
1.411239 0.328646 0.820000 0.700000
0.660739 0.802015 0.820000 0.700000
1.413090 0.328193 0.820000 0.710000
0.643812 0.825540 0.820000 0.710000
1.309949 0.374799 0.820000 0.850000
0.374818 1.309923 0.820000 0.850000
1.325743 0.366766 0.820000 0.860000
0.366757 1.325778 0.820000 0.860000
1.341131 0.358869 0.820000 0.870000
0.358872 1.341118 0.820000 0.870000
1.356826 0.351447 0.820000 0.880000
0.351454 1.356816 0.820000 0.880000
1.372745 0.344417 0.820000 0.890000
0.344421 1.372738 0.820000 0.890000
1.388735 0.337689 0.820000 0.900000
0.337697 1.388726 0.820000 0.900000
1.398961 0.331387 0.830000 0.660000
0.716590 0.726987 0.830000 0.660000
1.403493 0.330452 0.830000 0.670000
0.700352 0.748348 0.830000 0.670000
1.407255 0.329582 0.830000 0.680000
0.683871 0.770506 0.830000 0.680000
1.410245 0.328850 0.830000 0.690000
0.667091 0.793419 0.830000 0.690000
1.412579 0.328342 0.830000 0.700000
0.649911 0.816928 0.830000 0.700000
1.413651 0.327987 0.830000 0.710000
0.632653 0.841503 0.830000 0.710000
1.309963 0.374793 0.830000 0.840000
0.374821 1.309915 0.830000 0.840000
1.325758 0.366758 0.830000 0.850000
0.366760 1.325772 0.830000 0.850000
1.341127 0.358871 0.830000 0.860000
0.358870 1.341120 0.830000 0.860000
1.356828 0.351446 0.830000 0.870000
0.351455 1.356813 0.830000 0.870000
1.372750 0.344414 0.830000 0.880000
0.344421 1.372737 0.830000 0.880000
1.388742 0.337686 0.830000 0.890000
0.337697 1.388726 0.830000 0.890000
1.401636 0.330815 0.840000 0.660000
0.707151 0.739488 0.840000 0.660000
1.405926 0.329921 0.840000 0.670000
0.690420 0.761549 0.840000 0.670000
1.409128 0.329101 0.840000 0.680000
0.673586 0.784616 0.840000 0.680000
1.411855 0.328518 0.840000 0.690000
0.656200 0.808207 0.840000 0.690000
1.413405 0.328081 0.840000 0.700000
0.638730 0.832800 0.840000 0.700000
1.309904 0.374821 0.840000 0.830000
0.374793 1.309974 0.840000 0.830000
1.325761 0.366757 0.840000 0.840000
0.366768 1.325755 0.840000 0.840000
1.341113 0.358877 0.840000 0.850000
0.358868 1.341125 0.840000 0.850000
1.356825 0.351448 0.840000 0.860000
0.351454 1.356815 0.840000 0.860000
1.372746 0.344417 0.840000 0.870000
0.344418 1.372742 0.840000 0.870000
1.388740 0.337687 0.840000 0.880000
0.337700 1.388720 0.840000 0.880000
1.399693 0.331224 0.850000 0.650000
0.714021 0.730426 0.850000 0.650000
1.404313 0.330287 0.850000 0.660000
0.697184 0.752506 0.850000 0.660000
1.407948 0.329397 0.850000 0.670000
0.680178 0.775587 0.850000 0.670000
1.410943 0.328706 0.850000 0.680000
0.662716 0.799334 0.850000 0.680000
1.413007 0.328220 0.850000 0.690000
0.644962 0.823909 0.850000 0.690000
1.413790 0.327934 0.850000 0.700000
0.626988 0.849579 0.850000 0.700000
1.293283 0.383088 0.850000 0.810000
0.383026 1.293395 0.850000 0.810000
1.309912 0.374817 0.850000 0.820000
0.374800 1.309960 0.850000 0.820000
1.325761 0.366757 0.850000 0.830000
0.366761 1.325769 0.850000 0.830000
1.341142 0.358863 0.850000 0.840000
0.358882 1.341096 0.850000 0.840000
1.356827 0.351446 0.850000 0.850000
0.351454 1.356816 0.850000 0.850000
1.372751 0.344414 0.850000 0.860000
0.344423 1.372732 0.850000 0.860000
1.388750 0.337682 0.850000 0.870000
0.337701 1.388717 0.850000 0.870000
1.397693 0.331672 0.860000 0.640000
0.720960 0.721136 0.860000 0.640000
1.402459 0.330655 0.860000 0.650000
0.704158 0.743388 0.860000 0.650000
1.406650 0.329743 0.860000 0.660000
0.686896 0.766351 0.860000 0.660000
1.409850 0.328937 0.860000 0.670000
0.669404 0.790293 0.860000 0.670000
1.412420 0.328386 0.860000 0.680000
0.651378 0.814876 0.860000 0.680000
1.413638 0.327992 0.860000 0.690000
0.633264 0.840630 0.860000 0.690000
1.309925 0.374811 0.860000 0.810000
0.374801 1.309959 0.860000 0.810000
1.325767 0.366754 0.860000 0.820000
0.366769 1.325754 0.860000 0.820000
1.341137 0.358866 0.860000 0.830000
0.358875 1.341110 0.860000 0.830000
1.356831 0.351445 0.860000 0.840000
0.351457 1.356809 0.860000 0.840000
1.372756 0.344412 0.860000 0.850000
0.344426 1.372727 0.860000 0.850000
1.388744 0.337685 0.860000 0.860000
0.337699 1.388721 0.860000 0.860000
1.400481 0.331051 0.870000 0.640000
0.711277 0.734072 0.870000 0.640000
1.405136 0.330110 0.870000 0.650000
0.693806 0.756988 0.870000 0.650000
1.408667 0.329212 0.870000 0.660000
0.676210 0.781033 0.870000 0.660000
1.411605 0.328574 0.870000 0.670000
0.658030 0.805702 0.870000 0.670000
1.413346 0.328105 0.870000 0.680000
0.639648 0.831486 0.870000 0.680000
1.309914 0.374816 0.870000 0.800000
0.374794 1.309971 0.870000 0.800000
1.325764 0.366756 0.870000 0.810000
0.366763 1.325765 0.870000 0.810000
1.341135 0.358867 0.870000 0.820000
0.358873 1.341114 0.870000 0.820000
1.356829 0.351446 0.870000 0.830000
0.351456 1.356812 0.870000 0.830000
1.372766 0.344407 0.870000 0.840000
0.344428 1.372722 0.870000 0.840000
1.388741 0.337686 0.870000 0.850000
0.337697 1.388726 0.870000 0.850000
1.398437 0.331504 0.880000 0.630000
0.718421 0.724532 0.880000 0.630000
1.403336 0.330482 0.880000 0.640000
0.700971 0.747543 0.880000 0.640000
1.407391 0.329547 0.880000 0.650000
0.683136 0.771515 0.880000 0.650000
1.410591 0.328781 0.880000 0.660000
0.664897 0.796384 0.880000 0.660000
1.412902 0.328253 0.880000 0.670000
0.646208 0.822140 0.880000 0.670000
1.413786 0.327935 0.880000 0.680000
0.627244 0.849215 0.880000 0.680000
1.309927 0.374810 0.880000 0.790000
0.374802 1.309955 0.880000 0.790000
1.325764 0.366756 0.880000 0.800000
0.366771 1.325748 0.880000 0.800000
1.341135 0.358867 0.880000 0.810000
0.358878 1.341103 0.880000 0.810000
1.356832 0.351444 0.880000 0.820000
0.351457 1.356810 0.880000 0.820000
1.372761 0.344410 0.880000 0.830000
0.344426 1.372727 0.880000 0.830000
1.388744 0.337685 0.880000 0.840000
0.337702 1.388716 0.880000 0.840000
1.401321 0.330876 0.890000 0.630000
0.708317 0.737965 0.890000 0.630000
1.405947 0.329920 0.890000 0.640000
0.690215 0.761823 0.890000 0.640000
1.409419 0.329032 0.890000 0.650000
0.671936 0.786861 0.890000 0.650000
1.412246 0.328427 0.890000 0.660000
0.653011 0.812607 0.890000 0.660000
1.413605 0.328005 0.890000 0.670000
0.633912 0.839700 0.890000 0.670000
1.293326 0.383067 0.890000 0.770000
0.383037 1.293372 0.890000 0.770000
1.309938 0.374805 0.890000 0.780000
0.374811 1.309936 0.890000 0.780000
1.325755 0.366760 0.890000 0.790000
0.366760 1.325772 0.890000 0.790000
1.341120 0.358874 0.890000 0.800000
0.358870 1.341121 0.890000 0.800000
1.356830 0.351445 0.890000 0.810000
0.351458 1.356808 0.890000 0.810000
1.372762 0.344409 0.890000 0.820000
0.344429 1.372721 0.890000 0.820000
1.388750 0.337682 0.890000 0.830000
0.337701 1.388717 0.890000 0.830000
1.399216 0.331328 0.900000 0.620000
0.715729 0.728146 0.900000 0.620000
1.404221 0.330305 0.900000 0.630000
0.697547 0.752026 0.900000 0.630000
1.408151 0.329343 0.900000 0.640000
0.679097 0.777074 0.900000 0.640000
1.411325 0.328632 0.900000 0.650000
0.660047 0.802953 0.900000 0.650000
1.413292 0.328124 0.900000 0.660000
0.640650 0.830052 0.900000 0.660000
1.293331 0.383065 0.900000 0.760000
0.383048 1.293349 0.900000 0.760000
1.309917 0.374815 0.900000 0.770000
0.374800 1.309961 0.900000 0.770000
1.325762 0.366756 0.900000 0.780000
0.366769 1.325753 0.900000 0.780000
1.341131 0.358869 0.900000 0.790000
0.358877 1.341107 0.900000 0.790000
1.356837 0.351442 0.900000 0.800000
0.351456 1.356812 0.900000 0.800000
1.372753 0.344413 0.900000 0.810000
0.344422 1.372734 0.900000 0.810000
1.388750 0.337682 0.900000 0.820000
0.337704 1.388711 0.900000 0.820000
1.402203 0.330704 0.910000 0.620000
0.705126 0.742133 0.910000 0.620000
1.406756 0.329714 0.910000 0.630000
0.686395 0.767039 0.910000 0.630000
1.410204 0.328860 0.910000 0.640000
0.667301 0.793136 0.910000 0.640000
1.412783 0.328288 0.910000 0.650000
0.647618 0.820150 0.910000 0.650000
1.413781 0.327937 0.910000 0.660000
0.627618 0.848682 0.910000 0.660000
1.293307 0.383076 0.910000 0.750000
0.383027 1.293393 0.910000 0.750000
1.309935 0.374806 0.910000 0.760000
0.374811 1.309938 0.910000 0.760000
1.325776 0.366750 0.910000 0.770000
0.366778 1.325734 0.910000 0.770000
1.341127 0.358871 0.910000 0.780000
0.358874 1.341112 0.910000 0.780000
1.356828 0.351446 0.910000 0.790000
0.351457 1.356809 0.910000 0.790000
1.372755 0.344412 0.910000 0.800000
0.344421 1.372737 0.910000 0.800000
1.388742 0.337686 0.910000 0.810000
0.337698 1.388725 0.910000 0.810000
1.400046 0.331144 0.920000 0.610000
0.712817 0.732029 0.920000 0.610000
1.405119 0.330112 0.920000 0.620000
0.693900 0.756867 0.920000 0.620000
1.408922 0.329152 0.920000 0.630000
0.674721 0.783068 0.920000 0.630000
1.412028 0.328479 0.920000 0.640000
0.654822 0.810104 0.920000 0.640000
1.413580 0.328015 0.920000 0.650000
0.634650 0.838644 0.920000 0.650000
1.293337 0.383062 0.920000 0.740000
0.383041 1.293363 0.920000 0.740000
1.309923 0.374812 0.920000 0.750000
0.374802 1.309956 0.920000 0.750000
1.325761 0.366757 0.920000 0.760000
0.366765 1.325760 0.920000 0.760000
1.341146 0.358862 0.920000 0.770000
0.358882 1.341096 0.920000 0.770000
1.356830 0.351445 0.920000 0.780000
0.351458 1.356807 0.920000 0.780000
1.372758 0.344411 0.920000 0.790000
0.344424 1.372731 0.920000 0.790000
1.388751 0.337682 0.920000 0.800000
0.337706 1.388708 0.920000 0.800000
1.397805 0.331649 0.930000 0.600000
0.720575 0.721652 0.930000 0.600000
1.403137 0.330523 0.930000 0.610000
0.701685 0.746612 0.930000 0.610000
1.407550 0.329505 0.930000 0.620000
0.682269 0.772709 0.930000 0.620000
1.410999 0.328697 0.930000 0.630000
0.662286 0.799914 0.930000 0.630000
1.413222 0.328149 0.930000 0.640000
0.641813 0.828391 0.930000 0.640000
1.293321 0.383069 0.930000 0.730000
0.383032 1.293381 0.930000 0.730000
1.309924 0.374811 0.930000 0.740000
0.374792 1.309977 0.930000 0.740000
1.325761 0.366757 0.930000 0.750000
0.366765 1.325761 0.930000 0.750000
1.341132 0.358868 0.930000 0.760000
0.358875 1.341110 0.930000 0.760000
1.356835 0.351443 0.930000 0.770000
0.351456 1.356811 0.930000 0.770000
1.372755 0.344412 0.930000 0.780000
0.344427 1.372724 0.930000 0.780000
1.388748 0.337683 0.930000 0.790000
0.337703 1.388714 0.930000 0.790000
1.400937 0.330954 0.940000 0.600000
0.709663 0.736194 0.940000 0.600000
1.406006 0.329904 0.940000 0.610000
0.689986 0.762137 0.940000 0.610000
1.409751 0.328958 0.940000 0.620000
0.669975 0.789518 0.940000 0.620000
1.412649 0.328324 0.940000 0.630000
0.649192 0.817936 0.940000 0.630000
1.413776 0.327939 0.940000 0.640000
0.628056 0.848062 0.940000 0.640000
1.293307 0.383076 0.940000 0.720000
0.383020 1.293406 0.940000 0.720000
1.309936 0.374806 0.940000 0.730000
0.374810 1.309938 0.940000 0.730000
1.325750 0.366762 0.940000 0.740000
0.366763 1.325766 0.940000 0.740000
1.341132 0.358868 0.940000 0.750000
0.358871 1.341120 0.940000 0.750000
1.356825 0.351447 0.940000 0.760000
0.351458 1.356808 0.940000 0.760000
1.372756 0.344412 0.940000 0.770000
0.344426 1.372727 0.940000 0.770000
1.388745 0.337684 0.940000 0.780000
0.337699 1.388721 0.940000 0.780000
1.398637 0.331462 0.950000 0.590000
0.717709 0.725491 0.950000 0.590000
1.404119 0.330325 0.950000 0.600000
0.697991 0.751448 0.950000 0.600000
1.408377 0.329286 0.950000 0.610000
0.677811 0.778840 0.950000 0.610000
1.411781 0.328531 0.950000 0.620000
0.656851 0.807315 0.950000 0.620000
1.413550 0.328027 0.950000 0.630000
0.635477 0.837461 0.950000 0.630000
1.293336 0.383062 0.950000 0.710000
0.383046 1.293352 0.950000 0.710000
1.309922 0.374812 0.950000 0.720000
0.374790 1.309981 0.950000 0.720000
1.325764 0.366755 0.950000 0.730000
0.366771 1.325748 0.950000 0.730000
1.341131 0.358869 0.950000 0.740000
0.358878 1.341105 0.950000 0.740000
1.356827 0.351446 0.950000 0.750000
0.351456 1.356812 0.950000 0.750000
1.372764 0.344408 0.950000 0.760000
0.344424 1.372732 0.950000 0.760000
1.388751 0.337681 0.950000 0.770000
0.337704 1.388712 0.950000 0.770000
1.401887 0.330766 0.960000 0.590000
0.706247 0.740668 0.960000 0.590000
1.406872 0.329685 0.960000 0.600000
0.685789 0.767870 0.960000 0.600000
1.410607 0.328778 0.960000 0.610000
0.664783 0.796536 0.960000 0.610000
1.413141 0.328176 0.960000 0.620000
0.643088 0.826572 0.960000 0.620000
1.293342 0.383059 0.960000 0.700000
0.383042 1.293360 0.960000 0.700000
1.309927 0.374810 0.960000 0.710000
0.374805 1.309950 0.960000 0.710000
1.325753 0.366761 0.960000 0.720000
0.366761 1.325768 0.960000 0.720000
1.341131 0.358869 0.960000 0.730000
0.358875 1.341110 0.960000 0.730000
1.356827 0.351447 0.960000 0.740000
0.351460 1.356802 0.960000 0.740000
1.372750 0.344415 0.960000 0.750000
0.344426 1.372728 0.960000 0.750000
1.388743 0.337685 0.960000 0.760000
0.337698 1.388723 0.960000 0.760000
1.399511 0.331265 0.970000 0.580000
0.714605 0.729633 0.970000 0.580000
1.405084 0.330122 0.970000 0.590000
0.693993 0.756737 0.970000 0.590000
1.409237 0.329076 0.970000 0.600000
0.672941 0.785494 0.970000 0.600000
1.412466 0.328374 0.970000 0.610000
0.650956 0.815467 0.970000 0.610000
1.413769 0.327942 0.970000 0.620000
0.628485 0.847453 0.970000 0.620000
1.309919 0.374814 0.970000 0.700000
0.374796 1.309969 0.970000 0.700000
1.325762 0.366756 0.970000 0.710000
0.366770 1.325751 0.970000 0.710000
1.341130 0.358869 0.970000 0.720000
0.358873 1.341116 0.970000 0.720000
1.356826 0.351447 0.970000 0.730000
0.351453 1.356818 0.970000 0.730000
1.372762 0.344409 0.970000 0.740000
0.344432 1.372716 0.970000 0.740000
1.388749 0.337682 0.970000 0.750000
0.337701 1.388718 0.970000 0.750000
1.402906 0.330567 0.980000 0.580000
0.702523 0.745512 0.980000 0.580000
1.407751 0.329450 0.980000 0.590000
0.681237 0.774131 0.980000 0.590000
1.411470 0.328598 0.980000 0.600000
0.659145 0.804185 0.980000 0.600000
1.413508 0.328043 0.980000 0.610000
0.636403 0.836134 0.980000 0.610000
1.325770 0.366753 0.980000 0.700000
0.366776 1.325739 0.980000 0.700000
1.341124 0.358872 0.980000 0.710000
0.358871 1.341119 0.980000 0.710000
1.356827 0.351446 0.980000 0.720000
0.351456 1.356812 0.980000 0.720000
1.372761 0.344409 0.980000 0.730000
0.344428 1.372722 0.980000 0.730000
1.388749 0.337682 0.980000 0.740000
0.337701 1.388718 0.980000 0.740000
1.400462 0.331059 0.990000 0.570000
0.711259 0.734084 0.990000 0.570000
1.406055 0.329895 0.990000 0.580000
0.689707 0.762513 0.990000 0.580000
1.410151 0.328872 0.990000 0.590000
0.667598 0.792735 0.990000 0.590000
1.413037 0.328210 0.990000 0.600000
0.644532 0.824516 0.990000 0.600000
1.325757 0.366759 0.990000 0.690000
0.366767 1.325757 0.990000 0.690000
1.341124 0.358872 0.990000 0.700000
0.358873 1.341115 0.990000 0.700000
1.356827 0.351446 0.990000 0.710000
0.351453 1.356817 0.990000 0.710000
1.372757 0.344411 0.990000 0.720000
0.344425 1.372729 0.990000 0.720000
1.388751 0.337682 0.990000 0.730000
0.337704 1.388712 0.990000 0.730000
1.397951 0.331616 1.000000 0.560000
0.720078 0.722315 1.000000 0.560000
1.403975 0.330355 1.000000 0.570000
0.698494 0.750778 1.000000 0.570000
1.408662 0.329213 1.000000 0.580000
0.676251 0.780978 1.000000 0.580000
1.412252 0.328426 1.000000 0.590000
0.652953 0.812690 1.000000 0.590000
1.413755 0.327947 1.000000 0.600000
0.629001 0.846718 1.000000 0.600000
1.341129 0.358870 1.000000 0.690000
0.358877 1.341107 1.000000 0.690000
1.356829 0.351446 1.000000 0.700000
0.351459 1.356806 1.000000 0.700000
1.372760 0.344410 1.000000 0.710000
0.344425 1.372729 1.000000 0.710000
1.388742 0.337686 1.000000 0.720000
0.337700 1.388719 1.000000 0.720000
1.401500 0.330844 1.010000 0.560000
0.707586 0.738914 1.010000 0.560000
1.407006 0.329651 1.010000 0.570000
0.685044 0.768882 1.010000 0.570000
1.411095 0.328676 1.010000 0.580000
0.661707 0.800701 1.010000 0.580000
1.413461 0.328061 1.010000 0.590000
0.637449 0.834635 1.010000 0.590000
1.356838 0.351441 1.010000 0.690000
0.351459 1.356805 1.010000 0.690000
1.372757 0.344411 1.010000 0.700000
0.344427 1.372724 1.010000 0.700000
1.388747 0.337683 1.010000 0.710000
0.337703 1.388713 1.010000 0.710000
1.398911 0.331398 1.020000 0.550000
0.716798 0.726717 1.020000 0.550000
1.405049 0.330131 1.020000 0.560000
0.694121 0.756566 1.020000 0.560000
1.409607 0.328994 1.020000 0.570000
0.670749 0.788469 1.020000 0.570000
1.412900 0.328255 1.020000 0.580000
0.646173 0.822191 1.020000 0.580000
1.372759 0.344410 1.020000 0.690000
0.344426 1.372728 1.020000 0.690000
1.388745 0.337685 1.020000 0.700000
0.337699 1.388723 1.020000 0.700000
1.402639 0.330616 1.030000 0.550000
0.703568 0.744159 1.030000 0.550000
1.407973 0.329393 1.030000 0.560000
0.679954 0.775889 1.030000 0.560000
1.411976 0.328491 1.030000 0.570000
0.655236 0.809534 1.030000 0.570000
1.413744 0.327951 1.030000 0.580000
0.629568 0.845910 1.030000 0.580000
1.388748 0.337683 1.030000 0.690000
0.337701 1.388717 1.030000 0.690000
1.399937 0.331166 1.040000 0.540000
0.713199 0.731516 1.040000 0.540000
1.406126 0.329877 1.040000 0.550000
0.689366 0.762976 1.040000 0.550000
1.410630 0.328773 1.040000 0.560000
0.664638 0.796731 1.040000 0.560000
1.413408 0.328080 1.040000 0.570000
0.638699 0.832845 1.040000 0.570000
1.403823 0.330384 1.050000 0.540000
0.699137 0.749939 1.050000 0.540000
1.409004 0.329129 1.050000 0.550000
0.674324 0.783610 1.050000 0.550000
1.412767 0.328288 1.050000 0.560000
0.648103 0.819471 1.050000 0.560000
1.401054 0.330931 1.060000 0.530000
0.709242 0.736750 1.060000 0.530000
1.407188 0.329602 1.060000 0.540000
0.684159 0.770108 1.060000 0.540000
1.411639 0.328564 1.060000 0.550000
0.657848 0.805949 1.060000 0.550000
1.413712 0.327964 1.060000 0.560000
0.630232 0.844960 1.060000 0.560000
1.293397 0.383034 1.060000 0.600000
0.383118 1.293202 1.060000 0.600000
1.398147 0.331571 1.070000 0.520000
0.719445 0.723172 1.070000 0.520000
1.405025 0.330134 1.070000 0.530000
0.694278 0.756359 1.070000 0.530000
1.410073 0.328892 1.070000 0.540000
0.667989 0.792203 1.070000 0.540000
1.413315 0.328116 1.070000 0.550000
0.640097 0.830839 1.070000 0.550000
1.402290 0.330684 1.080000 0.520000
0.704831 0.742514 1.080000 0.520000
1.408274 0.329313 1.080000 0.530000
0.678371 0.778070 1.080000 0.530000
1.412520 0.328362 1.080000 0.540000
0.650269 0.816421 1.080000 0.540000
1.293375 0.383044 1.080000 0.580000
0.383106 1.293229 1.080000 0.580000
1.341113 0.358877 1.080000 0.610000
0.358859 1.341145 1.080000 0.610000
1.372759 0.344410 1.080000 0.630000
0.344429 1.372721 1.080000 0.630000
1.399259 0.331318 1.090000 0.510000
0.715576 0.728350 1.090000 0.510000
1.406216 0.329855 1.090000 0.520000
0.688937 0.763560 1.090000 0.520000
1.411199 0.328658 1.090000 0.530000
0.660876 0.801824 1.090000 0.530000
1.413693 0.327971 1.090000 0.540000
0.631020 0.843834 1.090000 0.540000
1.293304 0.383077 1.090000 0.570000
0.382990 1.293469 1.090000 0.570000
1.309922 0.374812 1.090000 0.580000
0.374788 1.309984 1.090000 0.580000
1.325738 0.366768 1.090000 0.590000
0.366745 1.325801 1.090000 0.590000
1.356818 0.351451 1.090000 0.610000
0.351446 1.356832 1.090000 0.610000
1.388743 0.337686 1.090000 0.630000
0.337701 1.388719 1.090000 0.630000
1.403613 0.330427 1.100000 0.510000
0.699921 0.748912 1.100000 0.510000
1.409438 0.329026 1.100000 0.520000
0.671860 0.786963 1.100000 0.520000
1.413212 0.328153 1.100000 0.530000
0.641753 0.828471 1.100000 0.530000
1.309942 0.374803 1.100000 0.570000
0.374814 1.309931 1.100000 0.570000
1.325766 0.366755 1.100000 0.580000
0.366783 1.325724 1.100000 0.580000
1.341124 0.358872 1.100000 0.590000
0.358869 1.341123 1.100000 0.590000
1.356837 0.351441 1.100000 0.600000
0.351464 1.356794 1.100000 0.600000
1.372746 0.344418 1.100000 0.610000
0.344415 1.372751 1.100000 0.610000
1.388744 0.337685 1.100000 0.620000
0.337701 1.388718 1.100000 0.620000
1.400460 0.331059 1.110000 0.500000
0.711248 0.734096 1.110000 0.500000
1.407397 0.329548 1.110000 0.510000
0.683007 0.771687 1.110000 0.510000
1.412248 0.328430 1.110000 0.520000
0.652855 0.812821 1.110000 0.520000
1.309933 0.374807 1.110000 0.560000
0.374805 1.309950 1.110000 0.560000
1.325756 0.366760 1.110000 0.570000
0.366757 1.325777 1.110000 0.570000
1.341122 0.358873 1.110000 0.580000
0.358865 1.341131 1.110000 0.580000
1.356831 0.351445 1.110000 0.590000
0.351455 1.356813 1.110000 0.590000
1.372749 0.344415 1.110000 0.600000
0.344416 1.372748 1.110000 0.600000
1.388750 0.337682 1.110000 0.610000
0.337705 1.388709 1.110000 0.610000
1.404986 0.330140 1.120000 0.500000
0.694486 0.756084 1.120000 0.500000
1.410671 0.328763 1.120000 0.510000
0.664431 0.797013 1.120000 0.510000
1.413667 0.327981 1.120000 0.520000
0.631964 0.842488 1.120000 0.520000
1.309936 0.374806 1.120000 0.550000
0.374812 1.309934 1.120000 0.550000
1.325762 0.366757 1.120000 0.560000
0.366771 1.325749 1.120000 0.560000
1.341130 0.358869 1.120000 0.570000
0.358874 1.341112 1.120000 0.570000
1.356833 0.351443 1.120000 0.580000
0.351461 1.356802 1.120000 0.580000
1.372755 0.344412 1.120000 0.590000
0.344427 1.372724 1.120000 0.590000
1.388734 0.337690 1.120000 0.600000
0.337686 1.388749 1.120000 0.600000
1.401819 0.330783 1.130000 0.490000
0.706395 0.740462 1.130000 0.490000
1.408618 0.329230 1.130000 0.500000
0.676298 0.780905 1.130000 0.500000
