0.560000000000000 1.080000000000001 1.396921580805568 0.331545696637323 0.331539289623086 1.396939350764701 0.720167582870436 0.720281376083773 0.102386881510417 0.307181803385416 0.590431315104167
0.560000000000000 1.090000000000001 1.396934105511437 0.331544422961990 0.331537160473516 1.396948697589334 0.720197449073017 0.720257532995700 0.272488199869791 0.115034586588542 0.612477213541667
0.560000000000000 1.100000000000001 1.397037462229509 0.331504812693499 0.331512943970365 1.397017132925516 0.720279853843471 0.720210192104525 0.237923990885417 0.127627360026042 0.634448649088541
0.570000000000000 1.050000000000001 1.396932452887556 0.331544668813647 0.331534697074359 1.396951624345573 0.720185159302494 0.720269688384214 0.376644694010416 0.086429850260417 0.536925455729168
0.570000000000000 1.060000000000001 1.396911980266551 0.331553139622182 0.331536077845651 1.396945239688809 0.720161632689523 0.720286537387344 0.341904093424478 0.099111735026042 0.558984171549480
0.570000000000000 1.070000000000001 1.396932084867449 0.331541812081371 0.331536309349392 1.396947469165681 0.720183885920488 0.720271605746010 0.307201334635417 0.111761881510417 0.581036783854167
0.570000000000000 1.080000000000001 1.396925669134728 0.331548659862280 0.331532176848797 1.396957470335103 0.720202613963521 0.720253893781334 0.124420572916667 0.272495524088541 0.603083902994792
0.580000000000000 1.040000000000001 1.396911755299154 0.331550741436050 0.331537207268216 1.396945145908890 0.720172403733655 0.720279194424060 0.095827229817708 0.376628011067708 0.527544759114584
0.580000000000000 1.050000000000001 1.396924429646002 0.331549957210104 0.331533737970820 1.396955890170388 0.720196730323317 0.720260093126434 0.341933186848957 0.108476155598958 0.549590657552084
0.580000000000000 1.060000000000001 1.396931341710380 0.331542022446576 0.331537011676209 1.396946276909236 0.720197818035367 0.720253756127479 0.307195638020833 0.121145833333333 0.571658528645834
0.580000000000000 1.070000000000001 1.396936242682761 0.331544528108101 0.331534500176137 1.396954548507499 0.720229218889234 0.720226387094092 0.272495930989583 0.133797200520833 0.593706868489584
0.590000000000000 1.020000000000001 1.396991684554774 0.331522046742649 0.331512209105145 1.397013882170092 0.720226236247661 0.720252467366603 0.411477254231771 0.496037801106770 0.092484944661458
0.590000000000000 1.030000000000001 1.396927685435074 0.331544606954624 0.331536478098298 1.396946903575664 0.720181639804655 0.720270502525223 0.105207112630208 0.376633504231771 0.518159383138021
0.590000000000000 1.040000000000001 1.396926408544647 0.331548236150699 0.331534875593073 1.396951233750045 0.720190890321408 0.720263595780880 0.117867024739583 0.341923421223958 0.540209554036459
0.590000000000000 1.050000000000001 1.396946998954548 0.331538659492429 0.331535221664182 1.396951122432734 0.720200492602490 0.720255447228684 0.130524495442709 0.307211507161458 0.562263997395834
0.590000000000000 1.060000000000001 1.396931902504012 0.331545080995075 0.331536256751224 1.396948962282283 0.720215331757397 0.720239148988409 0.143190511067708 0.272484944661458 0.584324544270834
0.590000000000000 1.070000000000001 1.396925884669208 0.331545329029109 0.331532457702015 1.396956517946237 0.720180581570841 0.720272102464134 0.155866292317708 0.237769368489583 0.606364339192709
0.590000000000000 1.080000000000001 1.396942332389436 0.331538074477040 0.331536758135740 1.396947721474729 0.720194895250378 0.720263207837607 0.168523763020833 0.203050130208333 0.628426106770834
0.600000000000000 1.010000000000001 1.396931286001949 0.331545334956048 0.331532825479206 1.396954714482538 0.720178118147260 0.720273191776549 0.101928304036459 0.411359456380208 0.486712239583334
0.600000000000000 1.020000000000001 1.396935990369055 0.331543396984046 0.331534900683651 1.396951088816873 0.720189406637237 0.720267132520328 0.114585774739583 0.376646321614583 0.508767903645834
0.600000000000000 1.030000000000001 1.396939782153860 0.331541926990993 0.331534503799005 1.396952363723331 0.720206548463793 0.720252672309099 0.127243245442708 0.341933186848958 0.530823567708334
0.600000000000000 1.040000000000001 1.396942933678008 0.331540780721321 0.331534870576182 1.396954413348119 0.720224681425738 0.720236029668339 0.139900716145833 0.307221272786457 0.552878011067710
0.600000000000000 1.050000000000001 1.396936464005361 0.331540121334754 0.331538070656444 1.396943193736918 0.720205853271836 0.720249736443515 0.152580159505209 0.272477620442708 0.574942220052083
0.600000000000000 1.070000000000001 1.396928814047232 0.331545740944345 0.331537142887191 1.396946695342613 0.720205625232448 0.720245896185700 0.177913411458333 0.203040364583333 0.619046223958334
0.600000000000000 1.080000000000001 1.396923387157355 0.331546969120225 0.331537999677576 1.396943701501556 0.720188911320181 0.720266286808467 0.190584309895834 0.168316243489583 0.641099446614584
0.600000000000000 1.090000000000001 1.396919876588156 0.331548005076717 0.331539429579102 1.396940934936578 0.720194802246580 0.720255625585953 0.203251546223958 0.133589680989583 0.663158772786459
0.610000000000000 0.990000000000001 1.396955242351428 0.331534603786932 0.331532079932464 1.396964205276167 0.720221193840406 0.720243906876591 0.446117146809896 0.455267537434896 0.098615315755208
0.610000000000000 1.000000000000001 1.396925349115664 0.331546605112569 0.331535804523430 1.396949685105687 0.720191520236092 0.720263253234138 0.111308797200521 0.411358846028645 0.477332356770834
0.610000000000000 1.010000000000001 1.396937505862767 0.331542776282456 0.331536963553845 1.396949376268038 0.720196956194732 0.720258988432600 0.123968098958333 0.376646321614583 0.499385579427084
0.610000000000000 1.020000000000001 1.396957879201571 0.331533758925927 0.331533317206021 1.396958180839192 0.720211453557014 0.720249219257674 0.136620686848958 0.341947835286457 0.521431477864584
0.610000000000000 1.030000000000001 1.396924737740446 0.331548599801281 0.331538278978848 1.396942592948901 0.720192899686735 0.720260439213092 0.149307454427083 0.307191975911458 0.543500569661459
0.610000000000000 1.040000000000001 1.396937740058442 0.331542575193905 0.331537035864554 1.396946246337854 0.720193152869081 0.720260063874811 0.272481282552082 0.161968587239583 0.565550130208335
0.610000000000000 1.050000000000001 1.396933812268111 0.331543323087508 0.331540796711667 1.396937684539407 0.720226317211704 0.720225694651211 0.237749837239583 0.174629720052084 0.587620442708334
0.610000000000000 1.060000000000001 1.396929222677397 0.331543905364093 0.331537517903648 1.396946401850634 0.720198940081942 0.720254082073169 0.187300618489583 0.203040364583333 0.609659016927084
0.610000000000000 1.070000000000001 1.396925486201900 0.331548252708869 0.331538374333975 1.396945306139275 0.720203649991594 0.720251177704921 0.199965413411458 0.168322347005208 0.631712239583334
0.620000000000000 0.980000000000001 1.396925986926339 0.331544219295185 0.331535898654981 1.396948041696592 0.720174924178053 0.720277062896826 0.108039143880208 0.446070149739583 0.445890706380209
0.620000000000000 0.990000000000001 1.396939883770331 0.331538078465171 0.331537159239224 1.396945489579902 0.720193992545082 0.720260421758640 0.120692952473958 0.411355794270833 0.467951253255208
0.620000000000000 1.000000000000001 1.396938212185402 0.331542617168706 0.331534096099197 1.396953531515164 0.720197095875102 0.720259931111141 0.133354085286458 0.376649983723958 0.489995930989583
0.620000000000000 1.010000000000001 1.396928510874116 0.331543941979612 0.331536116119568 1.396947141153202 0.720189655553556 0.720265840530222 0.146027425130208 0.341917317708333 0.512055257161459
0.620000000000000 1.020000000000001 1.396929209336005 0.331543764883263 0.331536429209190 1.396947192959469 0.720193974205922 0.720261867959903 0.307199300130208 0.158690999348959 0.534109700520833
0.620000000000000 1.030000000000001 1.396946590592521 0.331538986805949 0.331531576352012 1.396958181581399 0.720223972687061 0.720233465119887 0.171341145833333 0.272500813802082 0.556158040364584
0.620000000000000 1.040000000000001 1.396937971155244 0.331540672249892 0.331534161280880 1.396953183056726 0.720213767883497 0.720239235970959 0.184014485677084 0.237769368489583 0.578216145833334
0.620000000000000 1.050000000000001 1.396932864140361 0.331544286491639 0.331535185890665 1.396949747224486 0.720196518504827 0.720255304956366 0.196686604817708 0.203044026692708 0.600269368489584
0.620000000000000 1.060000000000001 1.396951391464446 0.331535714824275 0.331538760293077 1.396944997665792 0.720213084576785 0.720246273536511 0.209340413411458 0.168334554036458 0.622325032552083
0.620000000000000 1.070000000000001 1.397026566610836 0.331507641693290 0.331514064493312 1.397010268911597 0.720255948634763 0.720231866665942 0.221949055989583 0.133755696614583 0.644295247395833
0.620000000000000 1.080000000000001 1.397027764310919 0.331505628081911 0.331513203371739 1.397012234888362 0.720259662675817 0.720224364638376 0.234615071614583 0.099038899739583 0.666346028645834
0.620000000000000 1.090000000000001 1.397035666875998 0.331503798357725 0.331508204802947 1.397026043399953 0.720237660148200 0.720254837195843 0.247273763020833 0.064350179036458 0.688376057942709
0.630000000000000 0.960000000000001 1.397002966208742 0.331513968622860 0.331515249339410 1.397006635405279 0.720232868664842 0.720244667294740 0.414403889973959 0.480902913411458 0.104693196614583
0.630000000000000 0.970000000000001 1.396923766720336 0.331545281866516 0.331538310242259 1.396942153151483 0.720198126423756 0.720257068324728 0.117415364583334 0.446068929036458 0.436515706380209
0.630000000000000 0.980000000000001 1.396929242081251 0.331543827851767 0.331534070489811 1.396953528261857 0.720180731279528 0.720273238176855 0.130085042317709 0.411360677083333 0.458554280598958
0.630000000000000 0.990000000000001 1.396931451872020 0.331545708281069 0.331533670237490 1.396952284516661 0.720189584043928 0.720266470162043 0.142746175130208 0.376643880208333 0.480609944661459
0.630000000000000 1.000000000000001 1.396933585746156 0.331544373979981 0.331532473756128 1.396955969873784 0.720177477614625 0.720274357393006 0.341924641927083 0.155415852864583 0.502659505208334
0.630000000000000 1.010000000000001 1.396931160227824 0.331545535337817 0.331536852161748 1.396946860862404 0.720196792713331 0.720260617039031 0.307202962239583 0.168074544270833 0.524722493489584
0.630000000000000 1.020000000000001 1.396942786407243 0.331539593778540 0.331531898933130 1.396958051533626 0.720209057022988 0.720245097898696 0.272495930989583 0.180733235677083 0.546770833333334
0.630000000000000 1.030000000000001 1.396938115693551 0.331542816539438 0.331533779370918 1.396952942868037 0.720189259508633 0.720266671986882 0.237771809895833 0.193405354817709 0.568822835286459
0.630000000000000 1.040000000000001 1.396943461052933 0.331539496534907 0.331539695765646 1.396942506731306 0.720205610735104 0.720248625372141 0.203044026692708 0.206066487630208 0.590889485677084
0.630000000000000 1.050000000000001 1.396946888569670 0.331537313296214 0.331537837518472 1.396947081777157 0.720230328004535 0.720228388630543 0.218725179036458 0.168334554036458 0.612940266927084
0.630000000000000 1.060000000000001 1.397028928852738 0.331505884702541 0.331514083378729 1.397012849681161 0.720272484736130 0.720217023581902 0.231328938802083 0.133763020833333 0.634908040364584
0.630000000000000 1.070000000000001 1.397009283601121 0.331515036665185 0.331514461578863 1.397009948258157 0.720252034369333 0.720228459380146 0.244008382161458 0.099027913411458 0.656963704427084
0.640000000000000 0.950000000000001 1.396934070051270 0.331541267232528 0.331532516168178 1.396955621141286 0.720180961714136 0.720273547295301 0.114140218098958 0.480800374348958 0.405059407552084
0.640000000000000 0.960000000000001 1.396936590339646 0.331543582759370 0.331535967014835 1.396951844555124 0.720194184262636 0.720262087199080 0.126796468098958 0.446086018880208 0.427117513020834
0.640000000000000 0.970000000000001 1.396936630837790 0.331543252545004 0.331528149454005 1.396964102266780 0.720182311774768 0.720271436386905 0.139468587239583 0.411370442708334 0.449160970052083
0.640000000000000 0.980000000000001 1.396945223781530 0.331540375690784 0.331533227410888 1.396958759325779 0.720220174727667 0.720240079027452 0.152112630208333 0.376663411458332 0.471223958333335
0.640000000000000 0.990000000000001 1.396948152856240 0.331536856621780 0.331533695570581 1.396957058635745 0.720219407332129 0.720240894187486 0.341942342122395 0.164779256184896 0.493278401692709
0.640000000000000 1.000000000000001 1.396937641755635 0.331540148511365 0.331532527418732 1.396956895939109 0.720187531524655 0.720266748383759 0.307210286458333 0.177461751302084 0.515327962239583
0.640000000000000 1.010000000000001 1.396931113571190 0.331542611048280 0.331538331071914 1.396944356949023 0.720199214702500 0.720254917801563 0.272476399739583 0.190127766927084 0.537395833333334
0.640000000000000 1.020000000000001 1.396940879463768 0.331541820674051 0.331531937797303 1.396957508400856 0.720194221392243 0.720264372834379 0.202787679036458 0.237780354817708 0.559431966145834
0.640000000000000 1.030000000000001 1.396958038711282 0.331533437111337 0.331535190442435 1.396955496138390 0.720216353867705 0.720242607077625 0.215440266927083 0.203070882161458 0.581488850911459
0.640000000000000 1.040000000000001 1.396930737248725 0.331545986015068 0.331538227132622 1.396944768798053 0.720199431413836 0.720257558124448 0.228123372395833 0.168323567708333 0.603553059895834
0.640000000000000 1.050000000000001 1.397027762508811 0.331507652742890 0.331512808937309 1.397013958365588 0.720264952561551 0.720215808974596 0.240717366536458 0.133759358723958 0.625523274739583
0.640000000000000 1.060000000000001 1.397031069600129 0.331504270511898 0.331513215438286 1.397013582394162 0.720248291972724 0.720238106379625 0.253383382161458 0.099045003255208 0.647571614583333
0.640000000000000 1.070000000000001 1.397025750187758 0.331507427798410 0.331510543579847 1.397019772174574 0.720224599256734 0.720256790369932 0.266051839192708 0.064333089192708 0.669615071614584
0.640000000000000 1.080000000000001 1.397056468368474 0.331495583362377 0.331499724958744 1.397048380786530 0.720246034793545 0.720253821814088 0.278692220052083 0.029679768880208 0.691628011067709
0.650000000000000 0.930000000000001 1.396988678336629 0.331524261301880 0.331515744689304 1.397003128774681 0.720216285184992 0.720260554879228 0.515612996419270 0.373576863606771 0.110810139973959
0.650000000000000 0.940000000000001 1.396930294805580 0.331543063282072 0.331534040367374 1.396952342560152 0.720181511447425 0.720270812025230 0.123528645833333 0.480793050130207 0.395678304036459
0.650000000000000 0.950000000000001 1.396924036133378 0.331545875377354 0.331535519088424 1.396947449730523 0.720174729856002 0.720279124012159 0.136198323567708 0.446070149739583 0.417731526692709
0.650000000000000 0.960000000000001 1.396946240754371 0.331538808631038 0.331533153592927 1.396955824199820 0.720200150334983 0.720254655887655 0.411369222005208 0.148844807942708 0.439785970052084
0.650000000000000 0.970000000000001 1.396934731167963 0.331541349529947 0.331533671416035 1.396952321881047 0.720204262020475 0.720251712522652 0.161513264973958 0.376642659505208 0.461844075520834
0.650000000000000 0.980000000000001 1.396938749689715 0.331542483099458 0.331533264828701 1.396959672523194 0.720223699206425 0.720235080083847 0.174165852864583 0.341941731770833 0.483892415364584
0.650000000000000 0.990000000000001 1.396939917575856 0.331541605351898 0.331535345460571 1.396952937325634 0.720215771161511 0.720238472113581 0.307210286458333 0.186837972005208 0.505951741536459
0.650000000000000 1.000000000000001 1.396930117381525 0.331545624620895 0.331537252242534 1.396944453007001 0.720201617313016 0.720250670474057 0.199514973958334 0.272473958333334 0.528011067708333
0.650000000000000 1.010000000000001 1.396937448695856 0.331543350194672 0.331533760121675 1.396953843832159 0.720188992899631 0.720266953716241 0.212177327473958 0.237773030598958 0.550049641927084
0.650000000000000 1.020000000000001 1.396956558089306 0.331534190800848 0.331534850640113 1.396954480796587 0.720218732333022 0.720244814732762 0.224826253255208 0.203070882161458 0.572102864583334
0.650000000000000 1.030000000000001 1.397022330326210 0.331508775737386 0.331519267542970 1.396999600019726 0.720274508787738 0.720205077045217 0.237439778645833 0.168455403645833 0.594104817708334
0.650000000000000 1.040000000000001 1.397015544588088 0.331512501395716 0.331517471697191 1.397004059438045 0.720276475918968 0.720207404452262 0.250107014973958 0.133743489583334 0.616149495442708
0.650000000000000 1.050000000000001 1.397029627292232 0.331506653608610 0.331512577180763 1.397015804681981 0.720249089692773 0.720241546819784 0.262766927083333 0.099051106770833 0.638181966145834
0.650000000000000 1.060000000000001 1.397029913217224 0.331507377812309 0.331507416656601 1.397027174274790 0.720277707190599 0.720207368713602 0.275429280598958 0.064347737630208 0.660222981770834
0.650000000000000 1.070000000000001 1.397047803326922 0.331498907726732 0.331502569907570 1.397039387754859 0.720259682447146 0.720224755300810 0.288084920247395 0.029658406575521 0.682256673177084
0.660000000000000 0.920000000000001 1.396916119033862 0.331549546082352 0.331535114422804 1.396950214769676 0.720167187573454 0.720283444975794 0.120260823567709 0.515503743489583 0.364235432942708
0.660000000000000 0.930000000000001 1.396926031182110 0.331548165349427 0.331533526235015 1.396953319127288 0.720195081494208 0.720258355355330 0.132908528645834 0.480795491536458 0.386295979817709
0.660000000000000 0.940000000000001 1.396933488690168 0.331545152501012 0.331535082824481 1.396950679973855 0.720203123969433 0.720251115120745 0.145568440755209 0.446078694661458 0.408352864583333
0.660000000000000 0.950000000000001 1.396948235233302 0.331538151892777 0.331533582481124 1.396956148917643 0.720194436223888 0.720262575457753 0.158230794270833 0.411374104817707 0.430395100911459
0.660000000000000 0.960000000000001 1.396934481040930 0.331544687626453 0.331534104705393 1.396952043152708 0.720205213994264 0.720251287744387 0.170898030598958 0.376645100911457 0.452456868489584
0.660000000000000 0.970000000000001 1.396934228660595 0.331544091130184 0.331535403496614 1.396950322255341 0.720205925159132 0.720252407931488 0.341927083333332 0.183562825520833 0.474510091145834
0.660000000000000 0.980000000000001 1.396935613060828 0.331544034376808 0.331534930371979 1.396952657533710 0.720191516402941 0.720264110238061 0.196232503255209 0.307209065755208 0.496558430989583
0.660000000000000 0.990000000000001 1.396935344566699 0.331542282501095 0.331532936743938 1.396957633142780 0.720202248524889 0.720256443866385 0.208893636067708 0.272497151692708 0.518609212239584
0.660000000000000 1.000000000000001 1.396926093407447 0.331546613701837 0.331534124262831 1.396955894792931 0.720190372205907 0.720266413005737 0.221565755208333 0.237771809895833 0.540662434895834
0.660000000000000 1.010000000000001 1.396938231637127 0.331541941454200 0.331538896497269 1.396942684554635 0.720218792213910 0.720233347057540 0.234225667317708 0.203039143880208 0.562735188802084
0.660000000000000 1.020000000000001 1.397015466621812 0.331511191810484 0.331515150671623 1.397010089313178 0.720232983263315 0.720247016789226 0.246831868489583 0.168465169270833 0.584702962239584
0.660000000000000 1.030000000000001 1.397029077502254 0.331505912895209 0.331511453698997 1.397018644870280 0.720246027664254 0.720240263171921 0.259486897786458 0.133769124348958 0.606743977864584
0.660000000000000 1.040000000000001 1.397019869329409 0.331510350211988 0.331515844892698 1.397008844563972 0.720263880321816 0.720223504634548 0.272156575520833 0.099036458333333 0.628806966145833
0.660000000000000 1.050000000000001 1.397036912664355 0.331503020232997 0.331508593013929 1.397025439872660 0.720232444154519 0.720251653307947 0.284814046223958 0.064348958333333 0.650836995442709
0.660000000000000 1.060000000000001 1.397053942836381 0.331496385011948 0.331500593241761 1.397045643936416 0.720243934911425 0.720253828946956 0.297464192708333 0.029673665364583 0.672862141927084
0.670000000000000 0.900000000000001 1.396971434420520 0.331528060679107 0.331539015272416 1.396946002455389 0.720240566166294 0.720216034632961 0.332824910481771 0.550246785481770 0.116928304036459
0.670000000000000 0.910000000000001 1.396925234781313 0.331545227062102 0.331532246412543 1.396957340384791 0.720170274188701 0.720282035648646 0.129641927083333 0.515513509114584 0.354844563802083
0.670000000000000 0.920000000000001 1.396926927087292 0.331544726155082 0.331537281480659 1.396946531921394 0.720184513203070 0.720270106392446 0.142299397786458 0.480791829427083 0.376908772786459
0.670000000000000 0.930000000000001 1.396932131378420 0.331545251259542 0.331535574412532 1.396948433420367 0.720181310509946 0.720274297178017 0.154964192708334 0.446077473958333 0.398958333333333
0.670000000000000 0.940000000000001 1.396934027672206 0.331541473199383 0.331537008132753 1.396947922354681 0.720203460805323 0.720251010547844 0.167620442708333 0.411357014973958 0.421022542317709
0.670000000000000 0.950000000000001 1.396916201695764 0.331549768462573 0.331536412893746 1.396947378087980 0.720195730414766 0.720258833870761 0.376630452473958 0.180295003255208 0.443074544270834
0.670000000000000 0.960000000000001 1.396947352978740 0.331537348119385 0.331534091406155 1.396954177944735 0.720198728168421 0.720259945167509 0.341935628255208 0.192946370442708 0.465118001302084
0.670000000000000 0.970000000000001 1.396953921963247 0.331535950701082 0.331532007089486 1.396959405846321 0.720214755047863 0.720246516441008 0.307228597005208 0.205602620442708 0.487168782552084
0.670000000000000 0.980000000000001 1.396935867158349 0.331543816199594 0.331536564746793 1.396946558785975 0.720221258600663 0.720234664362101 0.272482503255208 0.218278401692708 0.509239095052084
0.670000000000000 0.990000000000001 1.396949879465230 0.331537216205457 0.331536049580524 1.396952072263062 0.720201254711456 0.720255349507725 0.230940755208333 0.237779134114583 0.531280110677084
0.670000000000000 1.000000000000001 1.396941667219992 0.331538949516891 0.331534136451680 1.396956758974782 0.720209734444116 0.720249454742914 0.243606770833333 0.203062337239583 0.553330891927084
0.670000000000000 1.010000000000001 1.397026564249765 0.331506943605045 0.331520908890310 1.396997335113696 0.720278249172419 0.720202624459083 0.256206868489583 0.168457845052083 0.575335286458334
0.670000000000000 1.020000000000001 1.397039406125774 0.331501256035171 0.331509378054638 1.397023953462234 0.720250421559368 0.720235974880472 0.268865559895833 0.133781331380209 0.597353108723959
0.670000000000000 1.030000000000001 1.397016442647785 0.331510876075606 0.331511949791301 1.397013438998979 0.720243342809390 0.720233188731621 0.281548665364583 0.099031575520833 0.619419759114584
0.670000000000000 1.040000000000001 1.397043832032031 0.331501606017766 0.331504694240041 1.397035016493275 0.720226895735482 0.720262003364945 0.294192708333333 0.064368489583333 0.641438802083334
0.670000000000000 1.050000000000001 1.397048265902738 0.331499965051744 0.331500430832258 1.397044582705995 0.720239798518293 0.720258316032776 0.306852620442708 0.029668782552083 0.663478597005209
0.680000000000000 0.890000000000001 1.396929310274316 0.331543452921573 0.331533322429258 1.396953989003662 0.720181169142204 0.720273903705772 0.126355794270834 0.550235188802083 0.323409016927084
0.680000000000000 0.900000000000001 1.396926811912179 0.331547911225889 0.331532813357613 1.396955762802499 0.720193757832913 0.720263202136079 0.139013264973958 0.515522054036458 0.345464680989583
0.680000000000000 0.910000000000001 1.396933295832365 0.331544875509858 0.331537907112434 1.396946040891433 0.720181595004913 0.720271833982047 0.151685384114583 0.480793050130208 0.367521565755208
0.680000000000000 0.920000000000001 1.396938689016474 0.331543012902585 0.331534045806628 1.396954928683041 0.720203969786210 0.720254518404890 0.164335530598958 0.446090901692709 0.389573567708333
0.680000000000000 0.930000000000001 1.396938375916726 0.331542325757093 0.331535578154902 1.396951658310532 0.720217260932810 0.720241427233449 0.176996663411458 0.411369222005208 0.411634114583334
0.680000000000000 0.940000000000001 1.396936234704469 0.331540413226250 0.331539769272918 1.396940276662341 0.720202190644428 0.720252686010187 0.189673665364584 0.376631673177084 0.433694661458333
0.680000000000000 0.950000000000001 1.396940644703869 0.331541190178471 0.331532725233750 1.396958192558517 0.720192882603495 0.720267139708735 0.202334798177083 0.341939290364583 0.455725911458334
0.680000000000000 0.960000000000001 1.396941667531006 0.331540490727118 0.331539271224721 1.396943054424806 0.720216261028411 0.720239410806231 0.214997151692709 0.307201741536458 0.477801106770833
0.680000000000000 0.970000000000001 1.396959076436127 0.331533071368138 0.331533719957147 1.396956395736935 0.720228442486262 0.720231455565533 0.227649739583333 0.272508138020833 0.499842122395834
