0.000000000000000 0.290698819723466
0.000000000000000 1.851152585675194
0.000000000000000 0.290699369274150

0.111314614671444 0.351164071115783
0.083277456746480 1.711178711978294
0.111314048602975 0.351162451442015

0.113714243063608 0.352673039496563
0.084996638596748 1.708201653520697
0.113713262718306 0.352672010773441

0.220264338739996 0.431935761068203
0.157066282245211 1.579807213993484
0.220264274996975 0.431941015640973

0.233901256625188 0.444264416296873
0.165582488947178 1.564192453272656
0.165583316987112 1.564190659424513

0.318063089920524 0.537258692208432
0.214054753179565 1.474390095316647
0.318060759042813 0.537255305882689

0.359331141827298 0.598239371381343
0.235824061148983 1.434573502107419
0.359329980723735 0.598235520899017

0.457627442646733 0.806940373732301
0.299092160791645 1.338052007656746
0.457626333435209 0.806947159285809

0.581385074070745 0.825846798115917
0.336942812166959 1.348927422587680
0.581378060906241 0.825854571974234

0.845328247351249 0.627959794912960
0.327771864162346 1.412838649864369
0.845317818131630 0.627967229767009

1.474390095316646 0.214054753179565
0.537258692208432 0.318063089920524
0.537255305882689 0.318060759042813

1.350079398108861 0.349921299385508
0.349917242743282 1.350082281013475
0.349919645401854 1.350080082197492

1.579807213993483 0.157066282245211
0.431935761068203 0.220264338739996
0.431941015640973 0.220264274996975

1.507867335508694 0.292132664491307
0.292131477897359 1.507870819423065
0.292134888818577 1.507862853567664

1.711178711978294 0.083277456746480
0.351164071115783 0.111314614671444
0.351162451442015 0.111314048602975

1.651527312875695 0.248472687124306
0.248471044290537 1.651532108075006
0.248473614799884 1.651523213522026

1.851152585675193 0.000000000000000
0.290699369274150 0.000000000000000
0.290698819723466 0.000000000000000

1.708201653520697 0.084996638596748
0.352673039496563 0.113714243063608
0.352672010773441 0.113713262718306

1.564192453272656 0.165582488947178
0.444264416296873 0.233901256625188
1.564190659424513 0.165583316987112

1.434573502107419 0.235824061148983
0.598239371381343 0.359331141827298
0.598235520899017 0.359329980723735

1.338052007656746 0.299092160791645
0.806940373732301 0.457627442646733
0.806947159285809 0.457626333435209

1.348927422587680 0.336942812166959
0.825846798115917 0.581385074070745
0.825854571974234 0.581378060906241

1.412838649864369 0.327771864162346
0.627959794912960 0.845328247351249
0.627967229767009 0.845317818131630

1.350082281013475 0.349917242743282
0.349921299385508 1.350079398108861
1.350080082197492 0.349919645401854

1.507870819423065 0.292131477897359
0.292132664491307 1.507867335508694
1.507862853567664 0.292134888818577

1.651532108075006 0.248471044290537
0.248472687124306 1.651527312875695
1.651523213522026 0.248473614799884

1.786173036827740 0.213826963172261
0.213823766160836 1.786175635480331
0.213825090932271 1.786175553459380

2.038118270622450 0.161881241096500
0.161880847781308 2.038119710843128
0.161881103080193 2.038119303551187

2.275187062505265 0.124813181635261
0.124812199595222 2.275187939676339
0.124811938591284 2.275187470708095

2.502695618224207 0.097304503846131
0.097305090461943 2.502695017928575
0.097304637168103 2.502694994876859

2.723599695556579 0.076400365478590
0.076400494055847 2.723599639426258
0.076401185546467 2.723598562486734

