0.010000000000000 1.070000000000001 0.000000149794659 0.073145523064355 0.073145621148312 0.073145471353653
0.010000000000000 1.080000000000001 0.000000056224304 0.073151826159870 0.073151837016144 0.073151882384174
0.010000000000000 1.090000000000001 0.000000093916833 0.073158321583792 0.073158358313377 0.073158415500625
0.010000000000000 1.100000000000001 0.000000125711842 0.073164776341380 0.073164675802628 0.073164801514470
0.010000000000000 1.110000000000001 0.000001918466167 0.073171415917422 0.073173242532713 0.073171324066546
0.010000000000000 1.120000000000001 0.000000140578146 0.073177924265805 0.073177967779920 0.073177827201774
0.010000000000000 1.130000000000001 0.000000101928342 0.073184389495180 0.073184287566838 0.073184387141045
0.010000000000000 1.140000000000001 0.000000050321787 0.073191037757480 0.073190993868717 0.073191044190504
0.010000000000000 1.150000000000001 0.000000525249273 0.073197679635380 0.073197154386108 0.073197185789181
0.010000000000000 1.160000000000001 0.000000181733704 0.073204133062454 0.073204063377258 0.073204245110961
0.010000000000000 1.170000000000001 0.000000159872606 0.073210729386330 0.073210730389632 0.073210570517026
0.010000000000000 1.180000000000001 0.000000534043409 0.073217279802688 0.073217432499667 0.073216898456258
0.010000000000000 1.190000000000001 0.000000320597362 0.073224162264823 0.073224440447899 0.073224482862185
0.010000000000000 1.200000000000001 0.000000104688903 0.073230750784199 0.073230822622302 0.073230717933399
0.010000000000000 1.210000000000001 0.000000247824818 0.073237363751808 0.073237522078091 0.073237274253273
0.010000000000000 1.220000000000001 0.000000473072765 0.073244142306353 0.073244306320211 0.073243833247446
0.010000000000000 1.230000000000001 0.000000160177626 0.073250952406900 0.073250981928151 0.073251112584527
0.010000000000000 1.240000000000001 0.000000218327190 0.073257660851703 0.073257619934646 0.073257442524513
0.010000000000000 1.250000000000001 0.000000215356474 0.073264639353929 0.073264564586304 0.073264779942778
0.010000000000000 1.260000000000001 0.000000257496042 0.073271368986771 0.073271447606498 0.073271626482812
0.010000000000000 1.270000000000001 0.000000475143716 0.073278323211259 0.073278798354975 0.073278357530392
0.010000000000000 1.280000000000001 0.000000357209667 0.073285051203240 0.073284693993573 0.073284849620551
0.010000000000000 1.290000000000001 0.000000772385131 0.073292056338961 0.073292310061006 0.073291537675874
0.010000000000000 1.300000000000001 0.000000031548840 0.073298978600795 0.073298994145997 0.073298962597157
0.010000000000000 1.310000000000001 0.000000592690411 0.073305836322603 0.073306429013014 0.073306203395528
0.010000000000000 1.320000000000001 0.000000306400372 0.073312942612341 0.073313249012714 0.073313132365824
0.010000000000000 1.330000000000001 0.000000402652347 0.073319809573898 0.073319679202914 0.073320081855261
0.010000000000000 1.340000000000001 0.000000101660229 0.073326917073095 0.073326965097164 0.073327018733325
0.010000000000000 1.350000000000001 0.000000475038142 0.073333912808197 0.073333877241893 0.073333437770055
0.010000000000000 1.360000000000001 0.000000264825356 0.073340913641131 0.073340938656064 0.073341178466487
0.010000000000000 1.370000000000001 0.000000165190703 0.073348124472075 0.073348072459302 0.073348237650005
0.010000000000000 1.380000000000001 0.000000112079183 0.073355247377854 0.073355180265712 0.073355135298671
0.010000000000000 1.390000000000001 0.000000764749618 0.073362499844207 0.073363197098142 0.073362432348524
0.010000000000000 1.400000000000001 0.000000352725419 0.073369534828024 0.073369385155544 0.073369182102605
0.010000000000000 1.410000000000001 0.000000892438039 0.073376892892547 0.073377785330585 0.073377485163849
0.010000000000000 1.420000000000001 0.000000195739327 0.073383962456190 0.073384018836111 0.073384158195517
0.010000000000000 1.430000000000001 0.000000968966431 0.073391306461292 0.073390337494862 0.073390864066775
0.010000000000000 1.440000000000001 0.000000248453191 0.073398513805109 0.073398508461891 0.073398756915082
0.010000000000000 1.450000000000001 0.000000708285264 0.073406072133791 0.073406599151698 0.073405890866433
0.010000000000000 1.460000000000001 0.000000294605554 0.073413245523257 0.073413118382661 0.073413412988214
0.010000000000000 1.470000000000001 0.000001230421045 0.073420242272020 0.073420108142743 0.073419011850975
0.010000000000000 1.480000000000001 0.000000797921514 0.073428022733630 0.073427654961947 0.073427224812116
0.010000000000000 1.490000000000001 0.000001026473470 0.073435184701142 0.073435231197961 0.073434204724491
0.010000000000000 1.500000000000001 0.000000597662448 0.073442845247935 0.073442800738928 0.073442247585487
0.020000000000000 0.570000000000000 0.000000361504650 0.076355507646595 0.076355725021491 0.076355363516841
0.020000000000000 0.580000000000000 0.000000529890574 0.076366420578049 0.076366950468623 0.076366446713325
0.020000000000000 0.590000000000000 0.000000301078151 0.076377173159144 0.076377474237295 0.076377270750889
0.020000000000000 0.600000000000000 0.000000210501563 0.076388417509083 0.076388546786068 0.076388336284505
0.020000000000000 0.610000000000000 0.000000167192102 0.076399290613313 0.076399382837181 0.076399457805415
0.020000000000000 0.620000000000000 0.000000584361440 0.076410411702790 0.076409827341350 0.076410102740070
0.020000000000000 0.630000000000000 0.000000215728526 0.076421528656198 0.076421385572800 0.076421312927673
0.020000000000000 0.640000000000000 0.000001127550228 0.076432609603428 0.076433596401458 0.076432468851230
0.020000000000000 0.650000000000000 0.000000168837710 0.076443683041342 0.076443817523266 0.076443648685556
0.020000000000000 0.660000000000000 0.000000090041584 0.076454965887950 0.076454875846366 0.076454927903198
0.020000000000000 0.670000000000000 0.000000070459046 0.076466146791816 0.076466217250863 0.076466162420244
0.020000000000000 0.680000000000000 0.000000140059540 0.076477480996646 0.076477340937106 0.076477453258946
0.020000000000000 0.690000000000000 0.000001046350611 0.076488803776567 0.076487757425956 0.076488709088453
0.020000000000000 0.700000000000000 0.000000006698471 0.076500098562775 0.076500091864304 0.076500091962947
0.020000000000000 0.710000000000000 0.000000271308695 0.076511345905063 0.076511122387281 0.076511393695976
0.020000000000000 0.720000000000000 0.000000258430835 0.076523000641654 0.076523126816531 0.076522868385696
0.020000000000000 0.730000000000000 0.000000543641450 0.076534576432993 0.076534993830600 0.076534450189150
0.020000000000000 0.740000000000000 0.000000252918419 0.076545816472190 0.076545999904579 0.076545746986160
0.020000000000000 0.750000000000000 0.000000417482814 0.076557584813459 0.076557713903101 0.076557296420287
0.020000000000000 0.760000000000000 0.000000114686475 0.076569004064685 0.076569040051957 0.076568925365482
0.020000000000000 0.770000000000000 0.000000052175061 0.076580646540814 0.076580689026863 0.076580636851802
0.020000000000000 0.780000000000000 0.000000079778654 0.076592142020053 0.076592119477889 0.076592062241400
0.020000000000000 0.790000000000000 0.000000660375758 0.076604145093446 0.076603484717688 0.076603731495441
0.020000000000000 0.800000000000000 0.000000314419423 0.076615781033541 0.076615588484018 0.076615466614119
0.020000000000000 0.810000000000000 0.000000055676906 0.076627364363715 0.076627411523644 0.076627355846739
0.020000000000000 0.820000000000001 0.000000252801871 0.076639309149498 0.076639056347627 0.076639184903053
0.020000000000000 0.830000000000001 0.000000489044370 0.076651151379748 0.076651471512175 0.076650982467805
0.020000000000000 0.840000000000001 0.000000088391671 0.076663062486502 0.076662974094830 0.076663060214922
0.020000000000000 0.850000000000001 0.000000015472065 0.076674778022115 0.076674783782870 0.076674768310805
0.020000000000000 0.860000000000001 0.000000224331347 0.076686988378656 0.076687212710003 0.076687021750064
0.020000000000000 0.870000000000001 0.000000240533644 0.076698913522843 0.076698672989199 0.076698718884749
0.020000000000000 0.880000000000001 0.000000117782843 0.076710955357960 0.076711072072002 0.076710954289159
0.020000000000000 0.890000000000001 0.000000266130445 0.076723293417654 0.076723476448590 0.076723210318145
0.020000000000000 0.900000000000001 0.000000160251630 0.076735192247393 0.076735036149580 0.076735196401210
0.020000000000000 0.910000000000001 0.000000231986657 0.076747451517811 0.076747219531154 0.076747305150973
0.020000000000000 0.920000000000001 0.000000420913074 0.076759649475428 0.076759228562353 0.076759396275990
0.020000000000000 0.930000000000001 0.000000508443019 0.076771961930849 0.076772256758969 0.076771748315950
0.020000000000000 0.940000000000001 0.000000063506814 0.076784158043559 0.076784202030832 0.076784138524018
0.020000000000000 0.950000000000001 0.000000186521332 0.076796473994115 0.076796556388046 0.076796369866714
0.020000000000000 0.960000000000001 0.000000211038532 0.076808716608273 0.076808837327256 0.076808626288724
0.020000000000000 0.970000000000001 0.000000127345127 0.076821212754555 0.076821340099683 0.076821336065931
0.020000000000000 0.980000000000001 0.000000353069235 0.076833998360470 0.076833794180487 0.076833645291235
0.020000000000000 0.990000000000001 0.000000437056979 0.076846373640596 0.076846696299870 0.076846259242891
0.020000000000000 1.000000000000001 0.000000394888092 0.076858758070097 0.076859152958189 0.076858900597634
0.020000000000000 1.010000000000001 0.000000886401371 0.076871510559994 0.076870624158624 0.076871200252592
0.020000000000000 1.020000000000001 0.000000214678668 0.076884290596950 0.076884350651119 0.076884135972451
0.020000000000000 1.030000000000001 0.000000180506498 0.076896686925316 0.076896864214956 0.076896867431814
0.020000000000000 1.040000000000001 0.000000182835838 0.076909675298755 0.076909548960346 0.076909492462917
0.020000000000000 1.050000000000001 0.000000157611787 0.076922306859440 0.076922280384623 0.076922149247653
0.020000000000000 1.060000000000001 0.000000272338357 0.076935137456493 0.076934865118136 0.076935112062811
0.020000000000000 1.070000000000001 0.000000285334885 0.076947958945543 0.076948244280428 0.076947996144887
0.020000000000000 1.080000000000001 0.000000466101217 0.076961031275119 0.076960565173902 0.076960766805485
0.020000000000000 1.090000000000001 0.000000297241323 0.076973601556462 0.076973758469429 0.076973898797785
0.020000000000000 1.100000000000001 0.000000137582484 0.076986985350499 0.076987081004465 0.076986943421981
0.020000000000000 1.110000000000001 0.000000267585633 0.077000046148299 0.076999920183146 0.076999778562666
0.020000000000000 1.120000000000001 0.000000140152508 0.077012854546988 0.077012807665736 0.077012947818244
0.020000000000000 1.130000000000001 0.000000093447209 0.077026134949405 0.077026228396614 0.077026153646248
0.020000000000000 1.140000000000001 0.000000236991052 0.077039352260112 0.077039115269060 0.077039336866469
0.020000000000000 1.150000000000001 0.000001612756235 0.077052869720443 0.077054482476678 0.077053860209860
0.020000000000000 1.160000000000001 0.000000928114132 0.077066131692297 0.077067059806429 0.077066633447538
0.020000000000000 1.170000000000001 0.000000572560311 0.077079332149864 0.077079334370279 0.077079904710175
0.020000000000000 1.180000000000001 0.000000262245510 0.077092533195090 0.077092625238712 0.077092795440599
0.020000000000000 1.190000000000001 0.000000144756754 0.077106059381984 0.077105949425491 0.077105914625230
0.020000000000000 1.200000000000001 0.000000055998426 0.077119541313779 0.077119597312205 0.077119557990674
0.020000000000000 1.210000000000001 0.000002075445253 0.077133273174967 0.077134931253428 0.077132855808175
0.020000000000000 1.220000000000001 0.000000920067072 0.077146754377060 0.077146292037497 0.077145834309988
0.020000000000000 1.230000000000001 0.000000239613649 0.077160321441119 0.077160383042603 0.077160561054767
0.020000000000000 1.240000000000001 0.000000403790557 0.077173968944820 0.077173700278939 0.077174104069496
0.020000000000000 1.250000000000001 0.000000388901534 0.077187817437513 0.077187428535978 0.077187805354128
0.020000000000000 1.260000000000001 0.000000760747630 0.077201494041496 0.077202016889634 0.077201256142005
0.020000000000000 1.270000000000001 0.000000826923032 0.077215164324557 0.077215637857087 0.077214810934055
0.020000000000000 1.280000000000001 0.000000396560557 0.077229375173603 0.077229457048348 0.077229060487791
0.020000000000000 1.290000000000001 0.000000181536166 0.077243204766642 0.077243031672396 0.077243023230476
0.020000000000000 1.300000000000001 0.000001319612281 0.077257092981285 0.077257059664817 0.077255773369004
0.020000000000000 1.310000000000001 0.000000890469740 0.077271372823972 0.077272263293712 0.077271503451335
0.020000000000000 1.320000000000001 0.000000157747221 0.077285081491534 0.077285239238755 0.077285089147118
0.020000000000000 1.330000000000001 0.000000941943760 0.077299564539827 0.077300506483587 0.077299653568569
0.020000000000000 1.340000000000001 0.000001098457396 0.077313679715579 0.077313305526087 0.077312581258183
0.020000000000000 1.350000000000001 0.000000335225770 0.077328004334624 0.077328220278024 0.077328339560394
0.020000000000000 1.360000000000001 0.000001228374209 0.077342465620271 0.077343421491809 0.077342193117601
0.020000000000000 1.370000000000001 0.000000858195471 0.077356540402721 0.077357028019228 0.077356169823756
0.020000000000000 1.380000000000001 0.000000409917696 0.077371022234175 0.077371432151872 0.077371410314819
0.020000000000000 1.390000000000001 0.000000165481602 0.077385427712379 0.077385577564635 0.077385593193981
0.020000000000000 1.400000000000001 0.000000502685195 0.077400039857303 0.077399868653423 0.077399537172109
0.020000000000000 1.410000000000001 0.000001301888060 0.077414571922708 0.077414955887837 0.077413653999776
0.020000000000000 1.420000000000001 0.000000381770200 0.077429478592356 0.077429860362555 0.077429591231857
0.020000000000000 1.430000000000001 0.000000943207267 0.077443802082721 0.077444745289988 0.077444578994579
0.020000000000000 1.440000000000001 0.000000277914899 0.077458459724261 0.077458494372056 0.077458737639160
0.020000000000000 1.450000000000001 0.000000635482997 0.077473685489739 0.077474320972737 0.077473993320239
0.020000000000000 1.460000000000001 0.000000184467377 0.077488535289592 0.077488658914481 0.077488474447104
0.020000000000000 1.470000000000001 0.000000315534680 0.077503306610223 0.077503289817782 0.077503605352462
0.020000000000000 1.480000000000001 0.000000491288693 0.077518231449747 0.077518722738441 0.077518421002601
0.020000000000000 1.490000000000001 0.000000505186345 0.077533336600646 0.077533756601674 0.077533251415329
0.030000000000000 0.570000000000000 0.000000230399388 0.079784610330724 0.079784584875038 0.079784379931336
0.030000000000000 0.580000000000000 0.000000352276777 0.079801022922434 0.079800670645657 0.079800871359082
0.030000000000000 0.590000000000000 0.000000123891716 0.079817420103051 0.079817543994766 0.079817506558219
0.030000000000000 0.600000000000000 0.000000038494162 0.079833996554192 0.079833983629960 0.079834022124122
0.030000000000000 0.610000000000000 0.000000667078083 0.079850483166368 0.079850961660019 0.079850294581936
0.030000000000000 0.620000000000000 0.000000694615932 0.079867166867031 0.079866472251100 0.079866977094424
0.030000000000000 0.630000000000000 0.000000481428762 0.079883751511166 0.079884222463125 0.079883741034363
0.030000000000000 0.640000000000000 0.000000122300774 0.079900511026374 0.079900388725600 0.079900459423457
