0.331525833377009 1.396978765729609 0.630000 0.990000
0.720243886394231 0.720225561816874 0.630000 0.990000
1.396978765940815 0.331525833283582 0.630000 1.000000
0.331525833402778 1.396978765615481 0.630000 1.000000
0.720243881820638 0.720225566291195 0.630000 1.000000
1.396978766071891 0.331525833257917 0.630000 1.010000
0.331525833376535 1.396978765747855 0.630000 1.010000
0.720243889047388 0.720225559189955 0.630000 1.010000
1.396978766173774 0.331525833213551 0.630000 1.020000
0.331525833331688 1.396978765850878 0.630000 1.020000
0.720243895078011 0.720225553193368 0.630000 1.020000
1.396978766156797 0.331525833225466 0.630000 1.030000
0.331525833344061 1.396978765832910 0.630000 1.030000
0.720243888191254 0.720225560088408 0.630000 1.030000
1.396978766077295 0.331525833250526 0.630000 1.040000
0.331525833368726 1.396978765754110 0.630000 1.040000
0.720243893860085 0.720225554364590 0.630000 1.040000
1.396978766342303 0.331525833174414 0.630000 1.050000
0.331525833291781 1.396978766021120 0.630000 1.050000
0.720243904340232 0.720225544075549 0.630000 1.050000
1.396978769375832 0.331525832254629 0.630000 1.060000
0.331525832366911 1.396978769068088 0.630000 1.060000
0.720243957208909 0.720225493327710 0.630000 1.060000
1.396978768795497 0.331525832426447 0.630000 1.070000
0.331525832539933 1.396978768484681 0.630000 1.070000
0.720243941607638 0.720225508518462 0.630000 1.070000
1.396978765998483 0.331525833268570 0.640000 0.950000
0.331525833387686 1.396978765673403 0.640000 0.950000
0.720243883456155 0.720225564688161 0.640000 0.950000
1.396978766174567 0.331525833222592 0.640000 0.960000
0.331525833341052 1.396978765850976 0.640000 0.960000
0.720243890011714 0.720225558294347 0.640000 0.960000
1.396978766117688 0.331525833228274 0.640000 0.970000
0.331525833347175 1.396978765793167 0.640000 0.970000
0.720243885029576 0.720225563199291 0.640000 0.970000
1.396978766530216 0.331525833116508 0.640000 0.980000
0.331525833233923 1.396978766209120 0.640000 0.980000
0.720243902489114 0.720225546068881 0.640000 0.980000
1.396978766512547 0.331525833120570 0.640000 0.990000
0.331525833238013 1.396978766191401 0.640000 0.990000
0.720243902447114 0.720225546083900 0.640000 0.990000
1.396978766069683 0.331525833246017 0.640000 1.000000
0.331525833364828 1.396978765745333 0.640000 1.000000
0.720243886706236 0.720225561490426 0.640000 1.000000
1.396978765868307 0.331525833313989 0.640000 1.010000
0.331525833432816 1.396978765543683 0.640000 1.010000
0.720243887994135 0.720225560078040 0.640000 1.010000
1.396978766347344 0.331525833169324 0.640000 1.020000
0.331525833287594 1.396978766024287 0.640000 1.020000
0.720243891810392 0.720225556604648 0.640000 1.020000
1.396978766598952 0.331525833091155 0.640000 1.030000
0.331525833208388 1.396978766278282 0.640000 1.030000
0.720243904011793 0.720225544575489 0.640000 1.030000
1.396978766045650 0.331525833266753 0.640000 1.040000
0.331525833385320 1.396978765721691 0.640000 1.040000
0.720243889706397 0.720225558518170 0.640000 1.040000
1.396978769027557 0.331525832347447 0.640000 1.050000
0.331525832460252 1.396978768718383 0.640000 1.050000
0.720243951159344 0.720225499108943 0.640000 1.050000
1.396978769251654 0.331525832285698 0.640000 1.060000
0.331525832398577 1.396978768942591 0.640000 1.060000
0.720243948705651 0.720225501724865 0.640000 1.060000
1.396978769104366 0.331525832324105 0.640000 1.070000
0.331525832437643 1.396978768793735 0.640000 1.070000
0.720243938328014 0.720225511985431 0.640000 1.070000
1.396978770582843 0.331525831884165 0.640000 1.080000
0.331525831995310 1.396978770278573 0.640000 1.080000
0.720243962722495 0.720225488633563 0.640000 1.080000
1.396978768271361 0.331525832586739 0.650000 0.930000
0.331525832701821 1.396978767956727 0.650000 0.930000
0.720243922602664 0.720225527162345 0.650000 0.930000
1.396978765834940 0.331525833317236 0.650000 0.940000
0.331525833436543 1.396978765509335 0.650000 0.940000
0.720243881686284 0.720225566345960 0.650000 0.940000
1.396978765759665 0.331525833345737 0.650000 0.950000
0.331525833465357 1.396978765433317 0.650000 0.950000
0.720243878044083 0.720225569947422 0.650000 0.950000
1.396978766249542 0.331525833192490 0.650000 0.960000
0.331525833310648 1.396978765926635 0.650000 0.960000
0.720243893597818 0.720225554732432 0.650000 0.960000
1.396978766042428 0.331525833259095 0.650000 0.970000
0.331525833377630 1.396978765718585 0.650000 0.970000
0.720243891269487 0.720225556914502 0.650000 0.970000
1.396978766381866 0.331525833160033 0.650000 0.980000
0.331525833277646 1.396978766060271 0.650000 0.980000
0.720243901354868 0.720225547099562 0.650000 0.980000
1.396978766133489 0.331525833230201 0.650000 0.990000
0.331525833348216 1.396978765810805 0.650000 0.990000
0.720243896760658 0.720225551502713 0.650000 0.990000
1.396978765808014 0.331525833330461 0.650000 1.000000
0.331525833449280 1.396978765483324 0.650000 1.000000
0.720243887902399 0.720225560131149 0.650000 1.000000
1.396978766166850 0.331525833222536 0.650000 1.010000
0.331525833341133 1.396978765842965 0.650000 1.010000
0.720243888155995 0.720225560133765 0.650000 1.010000
1.396978766749891 0.331525833053227 0.650000 1.020000
0.331525833170266 1.396978766429770 0.650000 1.020000
0.720243905811166 0.720225542896658 0.650000 1.020000
1.396978768713765 0.331525832446214 0.650000 1.030000
0.331525832559235 1.396978768403907 0.650000 1.030000
0.720243951421936 0.720225498640542 0.650000 1.030000
1.396978768917406 0.331525832393619 0.650000 1.040000
0.331525832506433 1.396978768608102 0.650000 1.040000
0.720243952232501 0.720225497992074 0.650000 1.040000
1.396978769488114 0.331525832221823 0.650000 1.050000
0.331525832334388 1.396978769179903 0.650000 1.050000
0.720243950741192 0.720225499879036 0.650000 1.050000
1.396978769429494 0.331525832228520 0.650000 1.060000
0.331525832340608 1.396978769122141 0.650000 1.060000
0.720243958254715 0.720225492296579 0.650000 1.060000
1.396978769715425 0.331525832129484 0.650000 1.070000
0.331525832241446 1.396978769408654 0.650000 1.070000
0.720243957820979 0.720225492894656 0.650000 1.070000
1.396978765556917 0.331525833402931 0.660000 0.920000
0.331525833523080 1.396978765229282 0.660000 0.920000
0.720243872814465 0.720225575032831 0.660000 0.920000
1.396978765887188 0.331525833305603 0.660000 0.930000
0.331525833424577 1.396978765562285 0.660000 0.930000
0.720243885835021 0.720225562258264 0.660000 0.930000
1.396978766014470 0.331525833268294 0.660000 0.940000
0.331525833386813 1.396978765690589 0.660000 0.940000
0.720243890698068 0.720225557485469 0.660000 0.940000
1.396978766387187 0.331525833154268 0.660000 0.950000
0.331525833272340 1.396978766064609 0.660000 0.950000
0.720243893442571 0.720225554995090 0.660000 0.950000
1.396978766126198 0.331525833237053 0.660000 0.960000
0.331525833355390 1.396978765802830 0.660000 0.960000
0.720243892402879 0.720225555863900 0.660000 0.960000
1.396978766181169 0.331525833224065 0.660000 0.970000
0.331525833342329 1.396978765858009 0.660000 0.970000
0.720243893232886 0.720225555079454 0.660000 0.970000
1.396978766128790 0.331525833234878 0.660000 0.980000
0.331525833353475 1.396978765804882 0.660000 0.980000
0.720243888478472 0.720225559790046 0.660000 0.980000
1.396978766258825 0.331525833196975 0.660000 0.990000
0.331525833315283 1.396978765935665 0.660000 0.990000
0.720243892878548 0.720225555476320 0.660000 0.990000
1.396978766049843 0.331525833260468 0.660000 1.000000
0.331525833379390 1.396978765725205 0.660000 1.000000
0.720243886102236 0.720225562113221 0.660000 1.000000
1.396978765915231 0.331525833297347 0.660000 1.010000
0.331525833415520 1.396978765591975 0.660000 1.010000
0.720243895556322 0.720225552551386 0.660000 1.010000
1.396978768822699 0.331525832414386 0.660000 1.020000
0.331525832528168 1.396978768511318 0.660000 1.020000
0.720243937182811 0.720225512950652 0.660000 1.020000
1.396978769325643 0.331525832263475 0.660000 1.030000
0.331525832376314 1.396978769016693 0.660000 1.030000
0.720243947933716 0.720225502550785 0.660000 1.030000
1.396978769168590 0.331525832319706 0.660000 1.040000
0.331525832432455 1.396978768859655 0.660000 1.040000
0.720243951134404 0.720225499266926 0.660000 1.040000
1.396978769406192 0.331525832230855 0.660000 1.050000
0.331525832343772 1.396978769097187 0.660000 1.050000
0.720243945399184 0.720225505123416 0.660000 1.050000
1.396978770426068 0.331525831930175 0.660000 1.060000
0.331525832041558 1.396978770121184 0.660000 1.060000
0.720243960266955 0.720225490977328 0.660000 1.060000
1.396978766476251 0.331525833120575 0.670000 0.900000
0.331525833237293 1.396978766156604 0.670000 0.900000
0.720243913891910 0.720225534599627 0.670000 0.900000
1.396978765810623 0.331525833323512 0.670000 0.910000
0.331525833443196 1.396978765484234 0.670000 0.910000
0.720243877200773 0.720225570815647 0.670000 0.910000
1.396978765851206 0.331525833319923 0.670000 0.920000
0.331525833439162 1.396978765525720 0.670000 0.920000
0.720243882606566 0.720225565457688 0.670000 0.920000
1.396978766015917 0.331525833270759 0.670000 0.930000
0.331525833389762 1.396978765691025 0.670000 0.930000
0.720243883686179 0.720225564500520 0.670000 0.930000
1.396978765959179 0.331525833284962 0.670000 0.940000
0.331525833403563 1.396978765635127 0.670000 0.940000
0.720243890501743 0.720225557631787 0.670000 0.940000
1.396978765703825 0.331525833366431 0.670000 0.950000
0.331525833485763 1.396978765378051 0.670000 0.950000
0.720243883157632 0.720225564813627 0.670000 0.950000
1.396978766398603 0.331525833153644 0.670000 0.960000
0.331525833271643 1.396978766076198 0.670000 0.960000
0.720243894739746 0.720225553706117 0.670000 0.960000
1.396978766670103 0.331525833072556 0.670000 0.970000
0.331525833189820 1.396978766349448 0.670000 0.970000
0.720243903092394 0.720225545549349 0.670000 0.970000
1.396978766071803 0.331525833254674 0.670000 0.980000
0.331525833372693 1.396978765749000 0.670000 0.980000
0.720243897269513 0.720225550958805 0.670000 0.980000
1.396978766367342 0.331525833161346 0.670000 0.990000
0.331525833279253 1.396978766045033 0.670000 0.990000
0.720243895859056 0.720225552566287 0.670000 0.990000
1.396978766364587 0.331525833164845 0.670000 1.000000
0.331525833282776 1.396978766042288 0.670000 1.000000
0.720243897227263 0.720225551198820 0.670000 1.000000
1.396978768780955 0.331525832426732 0.670000 1.010000
0.331525832539567 1.396978768471551 0.670000 1.010000
0.720243954388009 0.720225495726323 0.670000 1.010000
1.396978769489455 0.331525832207961 0.670000 1.020000
0.331525832320440 1.396978769181445 0.670000 1.020000
0.720243952467797 0.720225498115914 0.670000 1.020000
1.396978768703234 0.331525832443145 0.670000 1.030000
0.331525832556867 1.396978768391873 0.670000 1.030000
0.720243938917460 0.720225511109313 0.670000 1.030000
1.396978769830221 0.331525832104936 0.670000 1.040000
0.331525832217400 1.396978769522493 0.670000 1.040000
0.720243948228672 0.720225502594514 0.670000 1.040000
1.396978770388685 0.331525831945154 0.670000 1.050000
0.331525832056697 1.396978770083387 0.670000 1.050000
0.720243957492617 0.720225493735409 0.670000 1.050000
1.396978765946223 0.331525833287272 0.680000 0.890000
0.331525833406498 1.396978765620883 0.680000 0.890000
0.720243882441866 0.720225565675778 0.680000 0.890000
1.396978766070090 0.331525833254663 0.680000 0.900000
0.331525833373470 1.396978765745679 0.680000 0.900000
0.720243887237789 0.720225560993098 0.680000 0.900000
1.396978765950360 0.331525833288932 0.680000 0.910000
0.331525833407941 1.396978765625397 0.680000 0.910000
0.720243883609294 0.720225564533956 0.680000 0.910000
1.396978766314613 0.331525833181564 0.680000 0.920000
0.331525833299661 1.396978765991890 0.680000 0.920000
0.720243894488637 0.720225553915492 0.680000 0.920000
1.396978766278795 0.331525833193961 0.680000 0.930000
0.331525833311812 1.396978765956564 0.680000 0.930000
0.720243898351658 0.720225550028770 0.680000 0.930000
1.396978765932947 0.331525833296313 0.680000 0.940000
0.331525833414892 1.396978765608899 0.680000 0.940000
0.720243890259556 0.720225557859462 0.680000 0.940000
1.396978766417090 0.331525833150537 0.680000 0.950000
0.331525833268748 1.396978766094271 0.680000 0.950000
0.720243892145197 0.720225556327251 0.680000 0.950000
1.396978766121580 0.331525833239787 0.680000 0.960000
0.331525833357740 1.396978765798940 0.680000 0.960000
0.720243897252160 0.720225551009813 0.680000 0.960000
1.396978766640641 0.331525833078814 0.680000 0.970000
0.331525833195745 1.396978766320661 0.680000 0.970000
0.720243908106942 0.720225540507024 0.680000 0.970000
1.396978766149739 0.331525833234347 0.680000 0.980000
0.331525833352811 1.396978765826145 0.680000 0.980000
0.720243890544190 0.720225557743451 0.680000 0.980000
1.396978769330792 0.331525832263839 0.680000 0.990000
0.331525832376190 1.396978769022868 0.680000 0.990000
0.720243956406315 0.720225494096021 0.680000 0.990000
1.396978768794423 0.331525832431106 0.680000 1.000000
0.331525832544109 1.396978768484647 0.680000 1.000000
0.720243950633833 0.720225499512207 0.680000 1.000000
1.396978768813554 0.331525832409105 0.680000 1.010000
0.331525832522613 1.396978768502733 0.680000 1.010000
0.720243941717330 0.720225508388776 0.680000 1.010000
1.396978769219364 0.331525832290571 0.680000 1.020000
0.331525832403355 1.396978768910419 0.680000 1.020000
0.720243948665319 0.720225501733398 0.680000 1.020000
1.396978769398090 0.331525832229792 0.680000 1.030000
0.331525832342721 1.396978769089011 0.680000 1.030000
0.720243944052926 0.720225506454846 0.680000 1.030000
1.396978770764703 0.331525831822321 0.680000 1.040000
0.331525831932265 1.396978770463098 0.680000 1.040000
0.720243981312505 0.720225470154400 0.680000 1.040000
1.396978766811285 0.331525833027963 0.690000 0.870000
0.331525833144126 1.396978766493026 0.690000 0.870000
0.720243918401068 0.720225530335789 0.690000 0.870000
1.396978765942088 0.331525833294528 0.690000 0.880000
0.331525833413790 1.396978765616641 0.690000 0.880000
0.720243881789814 0.720225566357822 0.690000 0.880000
1.396978766313442 0.331525833178180 0.690000 0.890000
0.331525833296686 1.396978765989869 0.690000 0.890000
0.720243888675318 0.720225559718671 0.690000 0.890000
1.396978766088941 0.331525833243122 0.690000 0.900000
0.331525833361906 1.396978765764664 0.690000 0.900000
0.720243886972820 0.720225561246177 0.690000 0.900000
1.396978766230760 0.331525833210262 0.690000 0.910000
0.331525833328099 1.396978765908500 0.690000 0.910000
0.720243898491333 0.720225549863353 0.690000 0.910000
1.396978766078865 0.331525833249294 0.690000 0.920000
0.331525833367662 1.396978765755341 0.690000 0.920000
0.720243892229255 0.720225555996780 0.690000 0.920000
1.396978766027805 0.331525833263990 0.690000 0.930000
0.331525833382851 1.396978765703262 0.690000 0.930000
0.720243886301281 0.720225561880949 0.690000 0.930000
1.396978766033387 0.331525833262459 0.690000 0.940000
0.331525833381006 1.396978765709522 0.690000 0.940000
0.720243891498352 0.720225556688817 0.690000 0.940000
1.396978766022842 0.331525833270194 0.690000 0.950000
0.331525833388181 1.396978765700079 0.690000 0.950000
0.720243898232315 0.720225549968450 0.690000 0.950000
1.396978766529378 0.331525833112312 0.690000 0.960000
0.331525833229664 1.396978766208419 0.690000 0.960000
0.720243903007044 0.720225545526469 0.690000 0.960000
1.396978766481059 0.331525833134867 0.690000 0.970000
0.331525833252450 1.396978766159610 0.690000 0.970000
0.720243900947676 0.720225547574987 0.690000 0.970000
1.396978768990937 0.331525832372841 0.690000 0.980000
0.331525832485296 1.396978768682505 0.690000 0.980000
0.720243958472827 0.720225491810591 0.690000 0.980000
1.396978766128634 0.331525833231729 0.700000 0.860000
0.331525833350593 1.396978765804224 0.700000 0.860000
0.720243885706153 0.720225562536907 0.700000 0.860000
1.396978766012522 0.331525833267459 0.700000 0.870000
