0.450000000000000 1.220000000000001 0.811892003697264 0.651765572785039 0.328202543658092 1.411245348509412 0.328207786519554 1.411233613707603
0.450000000000000 1.250000000000001 1.350079903708916 0.349921316195048 0.349917116330493 1.350085609012113 0.349919478215632 1.350077633068359
0.450000000000000 1.260000000000001 1.366734811716791 0.343263783766912 0.343255882300963 1.366745830339932 0.343256164390122 1.366742526982342
0.450000000000000 1.270000000000001 1.383173386201787 0.336825710921426 0.336825005719029 1.383176003225013 0.336826480606801 1.383172796081780
0.460000000000000 1.180000000000001 0.736758420417594 0.707586044704392 0.330744137052828 1.400634028883582 0.330744289021594 1.400633401654207
0.460000000000000 1.190000000000001 0.764288097750745 0.686786341156396 0.329605409316588 1.405639222280359 0.329605528429122 1.405638322741559
0.460000000000000 1.200000000000001 0.796282084326429 0.663108418452306 0.328568648192466 1.409837035748742 0.328570769128907 1.409833352822747
0.460000000000000 1.210000000000001 0.834968708230798 0.635263512922688 0.327849654392859 1.412558416377479 0.327851194078297 1.412548767107721
0.460000000000000 1.230000000000001 1.333194913898221 0.356818348945862 0.356826290975430 1.333173117845622 1.333167657758429 0.356827471307127
0.460000000000000 1.240000000000001 1.350070611547763 0.349922733960833 0.349919026378818 1.350082053608170 0.349919024398825 1.350081527489387
0.460000000000000 1.250000000000001 1.366750024079711 0.343251795276098 0.343256060310653 1.366746495906101 0.343260745389263 1.366736231434241
0.460000000000000 1.260000000000001 1.383180493672683 0.336822202481155 0.336826046148718 1.383174818411650 0.336826890735759 1.383171539345520
0.470000000000000 1.160000000000001 0.729703918180543 0.712975762387336 0.331067535098083 1.399142990932950 0.331068018738368 1.399140689777221
0.470000000000000 1.170000000000001 0.754823480609780 0.693892315517609 0.329974185047517 1.404064715728721 0.329975665094978 1.404063932402545
0.470000000000000 1.180000000000001 0.783447440392064 0.672543770174137 0.328940312854402 1.408371619842722 0.328940583392906 1.408365969279665
0.470000000000000 1.190000000000001 0.816974624982476 0.648103182391701 0.328109809416817 1.411600490226069 0.328112087300067 1.411597465006148
0.470000000000000 1.220000000000001 1.333197596045832 0.356815884071008 0.356826825428163 1.333173760789527 0.356828211593652 1.333167682246917
0.470000000000000 1.230000000000001 1.350086760838330 0.349917306075973 0.349918527934837 1.350081743340112 0.349917207946405 1.350081395150684
0.470000000000000 1.240000000000001 1.366755605793752 0.343254646302673 0.343258940882335 1.366740487570662 0.343259064372629 1.366738620983968
0.470000000000000 1.250000000000001 1.383165917504814 0.336828711548176 0.336825049932819 1.383175661571684 0.336826560472028 1.383174295307043
0.480000000000000 1.140000000000001 0.723554795995772 0.717670264979383 0.331378118053840 1.397714207850385 0.331377743611818 1.397713882292923
0.480000000000000 1.150000000000001 0.746627903160644 0.700091325854498 0.330308365140618 1.402591016898759 0.330310651213013 1.402585317190912
0.480000000000000 1.160000000000001 0.772633358152318 0.680553327699185 0.329304644335176 1.406898384087342 0.329304739597173 1.406896098508010
0.480000000000000 1.170000000000001 0.802361972321948 0.658678079176834 0.328410640536874 1.410446386038742 0.328413374229908 1.410443253061641
0.480000000000000 1.180000000000001 0.837477991158306 0.633489416677116 0.327827161982826 1.412642332886621 0.327827410892084 1.412639585580400
0.480000000000000 1.210000000000001 1.333169919884407 0.356830467147453 0.356822935232886 1.333178095572588 0.356824448236628 1.333174401769199
0.480000000000000 1.220000000000001 1.350097613475669 0.349909895253234 0.349920014926707 1.350080289875605 0.349919831056056 1.350077583701633
0.480000000000000 1.230000000000001 1.366734480070172 0.343259672546538 0.343256156661626 1.366745992754560 0.343256636652142 1.366743036435328
0.480000000000000 1.240000000000001 1.383170177587995 0.336828395047045 0.336821470580571 1.383181391645696 0.336826373544228 1.383171241947475
0.490000000000000 1.130000000000001 0.739502587644644 0.705480297764930 0.330638795159282 1.401149488356271 0.330638277915866 1.401146649158187
0.490000000000000 1.140000000000001 0.763325089417703 0.687501953251004 0.329646495211413 1.405470373395517 0.329646772578578 1.405469296208110
0.490000000000000 1.150000000000001 0.790180815187025 0.667577220277180 0.328748540454334 1.409148384769464 0.328750540530571 1.409145209046106
0.490000000000000 1.160000000000001 0.821043374866853 0.645188139413907 0.328033051771893 1.411880670005011 0.328037204894177 1.411868428111268
0.490000000000000 1.190000000000001 1.315952094427136 0.364018847915174 0.363990598623270 1.316014249622613 1.315941016158824 0.364024736327323
0.490000000000000 1.200000000000001 1.333161309568202 0.356831978521893 0.356823645258488 1.333178245028183 0.356825049106584 1.333175094273123
0.490000000000000 1.210000000000001 1.350085995514289 0.349917490790344 0.349918789897403 1.350081677114982 0.349920781937502 1.350077538042609
0.490000000000000 1.220000000000001 1.366758241758244 0.343253337571520 0.343256275824755 1.366744096730218 0.343260531253223 1.366735149426329
0.490000000000000 1.230000000000001 1.383173530609440 0.336826802940240 0.336824859490033 1.383175862476827 0.336826775436783 1.383172400852632
0.500000000000000 1.110000000000001 0.733146840046788 0.710328165712798 0.330925173798434 1.399838649371622 0.330923754396912 1.399837402711270
0.500000000000000 1.120000000000001 0.755163608648676 0.693640432943931 0.329956258699834 1.404131773482232 0.329960200856126 1.404122106350653
0.500000000000000 1.130000000000001 0.779730738498414 0.675280487427884 0.329074124321402 1.407850504456325 0.329074190212318 1.407850436997121
0.500000000000000 1.140000000000001 0.807425828151352 0.654999112398981 0.328299730806009 1.410879120038424 0.328301281316616 1.410874000045844
0.500000000000000 1.150000000000001 0.839456625167172 0.632096282039634 0.327801242393259 1.412722633416533 0.327802713092365 1.412717568172408
0.500000000000000 1.180000000000001 1.316002495093834 0.363998872080868 0.363995757029002 1.316006108676424 0.364000413287926 1.315997290426410
0.500000000000000 1.190000000000001 1.333187191298076 0.356817803429714 0.356824861587017 1.333176009465375 0.356830296051797 1.333167155431167
0.500000000000000 1.200000000000001 1.350084060957754 0.349915939042249 0.349916188052709 1.350084200592366 0.349919995304835 1.350079633578849
0.500000000000000 1.210000000000001 1.366739643335392 0.343257806023766 0.343252960687305 1.366750883903891 0.343258337524603 1.366738864998670
0.500000000000000 1.220000000000001 1.383170473966423 0.336827960496277 0.336825924622351 1.383174685950405 0.336825756059305 1.383174203605169
0.510000000000000 1.090000000000001 0.727451557044080 0.714692970875575 0.331180965036127 1.398629088708817 0.727448603661177 0.714699959936599
0.510000000000000 1.100000000000001 0.747986022456493 0.699055913095711 0.330257340599533 1.402828389603526 0.747953553337850 0.699085820895473
0.510000000000000 1.110000000000001 0.770612981605542 0.682055558051070 0.329379956368449 1.406590225291825 0.329380709931738 1.406589917548382
0.510000000000000 1.120000000000001 0.795825653728398 0.663440018441096 0.328582640494015 1.409787145961982 0.328586830422363 1.409774112585683
0.510000000000000 1.130000000000001 0.824431934344876 0.642752983114905 0.327995604666448 1.412036846861650 0.327995440927756 1.412034615039790
0.510000000000000 1.170000000000001 1.315988177737210 0.364004181303003 0.363993268351748 1.316011049094992 0.363997198594804 1.316001167325886
0.510000000000000 1.180000000000001 1.333165615403768 0.356829404929869 0.356823265991809 1.333179112420717 0.356824017162868 1.333175443789140
0.510000000000000 1.190000000000001 1.350074741455580 0.349922207872767 0.349917707259406 1.350085237888078 0.349918173494366 1.350079954769583
0.510000000000000 1.200000000000001 1.366737015622464 0.343259612622851 0.343255200128038 1.366746850515229 0.343260353214512 1.366738883627516
0.510000000000000 1.210000000000001 1.383176559096432 0.336822850848941 0.336824526269504 1.383178329806582 0.336825227390768 1.383172201564539
0.520000000000000 1.070000000000001 0.722343059894543 0.718620926648933 0.331422534015477 1.397475606649960 0.722341666566714 0.718620747592743
0.520000000000000 1.080000000000001 0.741564795874376 0.703929535986851 0.330533781825209 1.401593977969951 0.741545549157254 0.703947843852406
0.520000000000000 1.090000000000001 0.762586641830223 0.688057725075044 0.329673026818365 1.405360187522330 0.762572117820599 0.688065497340185
0.520000000000000 1.100000000000001 0.785760974525773 0.670832978408822 0.328867584698043 1.408655818205845 0.328876395264998 1.408635811877665
0.520000000000000 1.110000000000001 0.811666117674225 0.651925916496644 0.328217698910485 1.411203937001366 0.328217883512523 1.411200948125654
0.520000000000000 1.120000000000001 0.841109196064326 0.630922910069355 0.327801672787742 1.412735468431848 0.327804327410813 1.412729862598114
0.520000000000000 1.160000000000001 1.315999622568423 0.363997993653201 0.363995889187062 1.316004687769098 0.363998592081795 1.316001771334117
0.520000000000000 1.170000000000001 1.333185627401237 0.356821822821054 0.356824914457370 1.333173232881061 0.356827242271442 1.333171627232681
0.520000000000000 1.180000000000001 1.350095952755833 0.349914097158747 0.349919949165045 1.350078399366905 0.349921124336146 1.350076395068244
0.520000000000000 1.190000000000001 1.366724315867355 0.343265646574270 0.343254363864983 1.366749310173300 0.343257603782638 1.366742906121979
0.520000000000000 1.200000000000001 1.383160018408417 0.336832171960635 0.336823490599054 1.383179188564432 0.336824333771218 1.383176301106483
0.530000000000000 1.060000000000001 0.735793630175260 0.708321733251170 0.330794338190309 1.400420247471949 0.735793349721760 0.708322045614087
0.530000000000000 1.070000000000001 0.755437463039296 0.693431273607166 0.329949067048408 1.404167409054884 0.755429089199993 0.693436225408814
0.530000000000000 1.080000000000001 0.776921011621102 0.677368742166656 0.329154946621528 1.407504862650418 0.776906056241322 0.677379373003354
0.530000000000000 1.090000000000001 0.800656105922685 0.659911756518158 0.328465124376154 1.410250394694718 0.328470044795693 1.410242992720191
0.530000000000000 1.100000000000001 0.827208506856120 0.640772140367952 0.327951043512462 1.412194105253598 0.327952442840285 1.412190380990686
0.530000000000000 1.140000000000001 1.298472296858168 0.371485599597784 0.371445185969465 1.298564190031310 1.298456982096780 0.371494180282057
0.530000000000000 1.150000000000001 1.315993839548233 0.364003360246421 0.363994174656658 1.316010600614899 0.363999929575947 1.315996675872220
0.530000000000000 1.160000000000001 1.333175805570979 0.356827910860699 0.356826056394623 1.333173623177634 0.356825548227208 1.333173189535940
0.530000000000000 1.170000000000001 1.350082260630607 0.349915027480477 0.349918128681858 1.350084007119284 0.349918716993117 1.350080266233012
0.530000000000000 1.180000000000001 1.366727027014974 0.343264543350179 0.343256262322828 1.366747314711422 0.343254993121382 1.366745267017270
0.530000000000000 1.190000000000001 1.383173615213042 0.336827442717470 0.336824923165227 1.383175685287460 0.336826865173254 1.383172029591863
0.540000000000000 1.040000000000001 0.730586595637069 0.712292117867396 0.331031235284885 1.399316194986795 0.730584562348054 0.712294225668786
0.540000000000000 1.050000000000001 0.749015966265790 0.698276222984063 0.330211769540212 1.403025791628687 0.749007304202960 0.698285612172817
0.540000000000000 1.060000000000001 0.769054764203086 0.683223224352636 0.329431095963801 1.406372075079152 0.769048393001906 0.683226741423480
0.540000000000000 1.070000000000001 0.791000194087974 0.666973527468790 0.328724060134651 1.409245437124415 0.328727424821567 1.409233153866879
0.540000000000000 1.080000000000001 0.815253634713621 0.649336676459031 0.328148578395976 1.411465359526002 0.328147061359376 1.411464780441226
0.540000000000000 1.090000000000001 0.842448111978654 0.629976631640443 0.327792576130728 1.412766035347506 0.327795253900774 1.412764515685006
0.540000000000000 1.130000000000001 1.298628619346408 0.371418283932770 0.371465018328944 1.298525833493370 1.298606985166172 0.371428533886148
0.540000000000000 1.140000000000001 1.315999489382683 0.363999718280104 0.363994390207551 1.316007977520867 0.364000449514216 1.315997466370586
0.540000000000000 1.150000000000001 1.333162720892508 0.356828690650731 0.356823270212514 1.333178719909646 0.356823896206609 1.333178080728144
0.540000000000000 1.160000000000001 1.350074506714169 0.349920354891750 0.349919070572956 1.350083748819557 0.349917327969622 1.350082213710235
0.540000000000000 1.170000000000001 1.366756136592638 0.343251229858683 0.343255650120489 1.366748124136725 0.343260647751380 1.366732164463115
0.540000000000000 1.180000000000001 1.383185874088946 0.336823178832928 0.336827453554453 1.383172222983933 0.336828361545075 1.383167561269925
0.550000000000000 1.020000000000001 0.725840343995077 0.715933836251239 0.331256323253869 1.398267291474155 0.725824205120110 0.715942580285313
0.550000000000000 1.030000000000001 0.743214797086685 0.702675540127838 0.330460776737681 1.401921199693680 0.743212812184867 0.702677811964398
0.550000000000000 1.040000000000001 0.762007460946608 0.688491106589970 0.329694695989838 1.405269281380770 0.329693008190919 1.405266925807563
0.550000000000000 1.050000000000001 0.782418947414115 0.673298684559814 0.328973054392008 1.408237669868194 0.328975088084833 1.408233627651396
0.550000000000000 1.060000000000001 0.804793909474812 0.656904146301356 0.328361227355366 1.410645144953113 0.328363692054560 1.410636617306510
0.550000000000000 1.070000000000001 0.829554290462107 0.639103397186443 0.327917539055749 1.412311336345653 0.327917601253590 1.412311056390666
0.550000000000000 1.120000000000001 1.298538366300012 0.371459478645955 0.371453195151416 1.298549783036554 0.371454864025193 1.298543179339543
0.550000000000000 1.130000000000001 1.315988087552325 0.364004415102984 0.363994946574648 1.316012271108331 0.364002379824652 1.315994221872520
0.550000000000000 1.140000000000001 1.333179774680099 0.356822323040790 0.356826013228520 1.333175011738674 0.356826206790648 1.333171623299488
0.550000000000000 1.150000000000001 1.350084004214451 0.349917216185763 0.349915807450360 1.350084450096727 0.349918100576103 1.350081013695864
0.550000000000000 1.160000000000001 1.366744354223029 0.343256793968170 0.343255909747429 1.366743661508289 0.343256750987477 1.366743092398639
0.550000000000000 1.170000000000001 1.383166632048191 0.336827136625819 0.336824981507836 1.383178448760014 0.336824824528651 1.383174934296566
0.560000000000000 1.000000000000001 0.721496874634564 0.719262351314187 0.331465526983774 1.397272779981781 0.721494675219635 0.719265443746563
0.560000000000000 1.010000000000001 0.737954330124816 0.706666772661671 0.330703833142380 1.400848700146584 0.330704697715867 1.400846393180527
0.560000000000000 1.020000000000001 0.755642160457668 0.693273078006154 0.329947430049975 1.404192491158798 0.329949082494166 1.404190919286027
0.560000000000000 1.030000000000001 0.774762538090926 0.678966267878872 0.329232275999343 1.407194159327792 0.329234148797415 1.407191911568772
0.560000000000000 1.040000000000001 0.795542513133198 0.663645634392145 0.328593228195597 1.409747552477070 0.328601529389596 1.409731471682242
0.560000000000000 1.050000000000001 0.818289873046481 0.647166229899312 0.328074943861146 1.411714699124554 0.328077789431590 1.411710269716803
0.560000000000000 1.060000000000001 0.843569072258123 0.629187039631253 0.327787291216659 1.412790919758045 0.327786102101951 1.412790247814261
0.560000000000000 1.110000000000001 1.298550225889445 0.371451094633480 0.371454479018931 1.298546277638898 0.371459683447123 1.298538915015183
0.560000000000000 1.120000000000001 1.315985960307832 0.364004316256715 0.363993252111125 1.316010237433928 0.363996847293792 1.316004746781855
0.560000000000000 1.130000000000001 1.333148233601078 0.356838392291510 0.356821243779453 1.333187273126818 0.356824701316466 1.333173740480131
0.560000000000000 1.140000000000001 1.350076905493419 0.349921932206937 0.349915560903867 1.350087820015415 0.349917912231526 1.350079176451333
0.560000000000000 1.150000000000001 1.366757872245579 0.343250659062786 0.343255493294879 1.366744169584245 0.343259320716185 1.366736543475825
0.560000000000000 1.160000000000001 1.383178104980409 0.336823268609278 0.336824556336429 1.383175629362084 0.336829284437798 1.383169803002471
0.570000000000000 0.990000000000001 0.733123685709280 0.710357706124596 0.330916280532857 1.399860949514913 0.330920043958961 1.399853128691954
0.570000000000000 1.000000000000001 0.749857942610239 0.697637788547397 0.330180206406474 1.403163492489073 0.330183588312058 1.403161229750720
0.570000000000000 1.010000000000001 0.767844085343696 0.684118567519263 0.329476851399082 1.406179912547361 0.329480499265940 1.406175567657107
0.570000000000000 1.020000000000001 0.787264767532699 0.669723947496654 0.328832919246328 1.408812704007384 0.328831972332605 1.408812000157024
0.570000000000000 1.030000000000001 0.808383872344278 0.654303466825288 0.328282313875507 1.410951701668097 0.328285952009565 1.410943969362896
0.570000000000000 1.040000000000001 0.831541667654200 0.637694727254875 0.327885869969003 1.412420544388197 0.327890433011381 1.412415969313467
0.570000000000000 1.090000000000001 1.280921614128967 0.379159609973040 0.379240795120174 1.280741360456377 1.280868673615129 0.379182988302015
0.570000000000000 1.100000000000001 1.298535877276648 0.371460816762365 0.371450038167648 1.298556533032476 0.371460998780177 1.298534368692778
0.570000000000000 1.110000000000001 1.316013148096611 0.363990913672367 0.363996258408825 1.316004815484284 0.363999931232387 1.315996873604235
0.570000000000000 1.120000000000001 1.333173682601924 0.356824975586485 0.356825087958882 1.333176860907932 0.356826868086282 1.333171958775071
0.570000000000000 1.130000000000001 1.350083767581022 0.349917341923364 0.349917398314944 1.350083726568399 0.349920576631375 1.350077659426462
0.570000000000000 1.140000000000001 1.366753115081699 0.343250411425885 0.343256966803608 1.366743657847944 0.343260351710418 1.366737026030739
0.570000000000000 1.150000000000001 1.383165044643675 0.336830573155368 0.336824944617443 1.383176753914952 0.336827006658923 1.383173791692625
0.580000000000000 0.970000000000001 0.728719047482846 0.713710505719211 0.331128650219934 1.398885128636278 0.331135860718169 1.398869069550887
0.580000000000000 0.980000000000001 0.744572761990159 0.701637624168832 0.330407470744752 1.402167719498203 0.330407297395933 1.402166151471512
0.580000000000000 0.990000000000001 0.761549456752195 0.688835127310101 0.329711953774175 1.405196907891906 0.329712495751227 1.405187456782357
0.580000000000000 1.000000000000001 0.779803039049305 0.675233136135316 0.329056800531690 1.407899713225063 0.779784559435543 0.675250871804146
0.580000000000000 1.010000000000001 0.799530021254138 0.660738151126578 0.328485189266213 1.410162068525947 0.799496590966179 0.660765750186783
0.580000000000000 1.020000000000001 0.820987651155570 0.645224822860725 0.328043948726486 1.411852838355253 0.820939659042409 0.645259247709756
0.580000000000000 1.030000000000001 0.844519815916999 0.628525543220957 0.327774765937625 1.412827365385319 0.844489697045781 0.628546226818536
0.580000000000000 1.080000000000001 1.280675556857566 0.379271110708281 0.379207334395310 1.280808532893900 1.280671755120838 0.379270908516174
0.580000000000000 1.090000000000001 1.298590970249164 0.371436117571561 0.371459942850034 1.298539752615202 0.371464728340591 1.298524687804859
0.580000000000000 1.100000000000001 1.315960886159133 0.364016524355401 0.363991877549699 1.316014961519681 0.363993556916188 1.316012452817544
0.580000000000000 1.110000000000001 1.333194014929099 0.356816718861702 0.356828798723449 1.333168079275696 0.356830132676547 1.333166529081064
0.580000000000000 1.120000000000001 1.350071559632274 0.349922245527358 0.349915188038729 1.350087521127737 0.349917010043078 1.350082816652382
0.580000000000000 1.130000000000001 1.366762632880805 0.343250065805095 0.343260998660236 1.366737429596780 0.343262720825428 1.366732543211936
0.580000000000000 1.140000000000001 1.383157648477163 0.336832275226281 0.336820065696441 1.383183363175561 0.336822571993980 1.383180333666702
0.590000000000000 0.950000000000001 0.724628906968088 0.716856008265807 0.331318741411039 1.397985725086664 0.724613441431395 0.716869126313773
0.590000000000000 0.960000000000001 0.739711413054210 0.705334876400010 0.330621811664139 1.401217738599824 0.739702533938021 0.705344273537999
0.590000000000000 0.970000000000001 0.755811604795363 0.693144184440498 0.329938150966822 1.404228057597566 0.755807199866102 0.693148326185178
0.590000000000000 0.980000000000001 0.773027936931540 0.680265305546405 0.329285953870134 1.406960913915910 0.773019579355026 0.680273320161831
0.590000000000000 0.990000000000001 0.791535011785897 0.666585905376093 0.328703348951432 1.409318155058377 0.791528928345242 0.666593618985504
0.590000000000000 1.000000000000001 0.811537480863170 0.652024947384586 0.328213942026001 1.411208448593618 0.811510669021625 0.652043144310198
0.590000000000000 1.010000000000001 0.833315194740702 0.636436560321454 0.327870182830131 1.412485333351368 0.833235400190639 0.636494568044641
0.590000000000000 1.090000000000001 1.316040490624648 0.363980041150036 0.364004868091957 1.315989957164625 0.364010516963219 1.315978792937566
0.590000000000000 1.100000000000001 1.333189782541864 0.356820805174082 0.356827750021639 1.333171100632992 0.356831268923299 1.333158769586348
0.590000000000000 1.110000000000001 1.350086155447332 0.349917553260567 0.349915978456014 1.350084021543986 0.349920396170792 1.350074999453043
0.590000000000000 1.120000000000001 1.366735780945813 0.343259123178722 0.343256783117574 1.366745544422771 0.343259628123373 1.366739563455631
0.590000000000000 1.130000000000001 1.383166578867975 0.336828867121550 0.336825581476836 1.383176941351255 0.336828001072587 1.383169953024579
0.600000000000000 0.930000000000001 0.720843451274374 0.719767368238546 0.331497058114047 1.397120517688025 0.720842562604362 0.719766219556291
0.600000000000000 0.940000000000001 0.735237520438632 0.708740917077763 0.330818577394453 1.400308584890049 0.735235316051601 0.708742095936730
0.600000000000000 0.950000000000001 0.750530741434922 0.697138554921222 0.330148499325003 1.403302712260400 0.750522485866005 0.697145117228457
0.600000000000000 0.960000000000001 0.766846611429952 0.684874348559278 0.329509990678069 1.406039416622049 0.766837411314163 0.684878663648177
0.600000000000000 0.970000000000001 0.784294379577786 0.671912406496281 0.328918846093521 1.408464072133231 0.784289648193443 0.671916198058679
0.600000000000000 0.980000000000001 0.803026798903158 0.658194278316717 0.328399580694442 1.410497097773914 0.803025186245715 0.658197752905805
0.600000000000000 0.990000000000001 0.823291657097633 0.643572687786045 0.328002137292138 1.411999162412542 0.823279041890039 0.643581952269817
0.600000000000000 1.000000000000001 0.845328247351249 0.627959794912960 0.327771864162346 1.412838649864369 0.845317818131630 0.627967229767009
0.600000000000000 1.060000000000001 1.280643914394185 0.379281838752075 0.379198129258298 1.280831227992447 0.379199513555088 1.280823278483002
0.600000000000000 1.100000000000001 1.350063650310827 0.349925347514703 0.349912780998001 1.350089991648954 0.349914731422470 1.350089262075525
0.600000000000000 1.110000000000001 1.366761442648855 0.343248853198771 0.343260042585620 1.366740289801265 0.343260801394212 1.366734702939112
0.600000000000000 1.120000000000001 1.383204728647556 0.336811397761947 0.336830146931419 1.383164981212179 0.336832440906443 1.383160501038674
0.610000000000000 0.920000000000001 0.731095144677801 0.711908034389290 0.331009356850936 1.399427296192731 0.731090780218154 0.711911036855759
0.610000000000000 0.930000000000001 0.745678966804510 0.700807069549837 0.330360612612972 1.402383490937355 0.745674306638295 0.700806709263303
0.610000000000000 0.940000000000001 0.761177644245857 0.689116334804804 0.329720815719794 1.405147024666698 0.761158068592431 0.689131641779651
0.610000000000000 0.950000000000001 0.777683739000035 0.676803644078179 0.329128942160958 1.407609701302462 0.777680687017639 0.676803340788301
0.610000000000000 0.960000000000001 0.795348301032000 0.663790812740984 0.328598539188602 1.409726036380927 0.795331174078470 0.663802219403329
0.610000000000000 0.970000000000001 0.814306400432191 0.650026838484241 0.328160340821069 1.411413632842758 0.814289777865238 0.650034981355434
0.610000000000000 0.980000000000001 0.834798390163926 0.635382099868053 0.327854471243315 1.412544367404320 0.834775696636118 0.635396184316287
0.610000000000000 1.080000000000001 1.333207812366605 0.356809965157863 0.356833044456657 1.333161199689120 0.356833064223207 1.333158171489565
0.610000000000000 1.090000000000001 1.350104541763465 0.349908973557710 0.349922975036257 1.350073334326616 0.349920910627422 1.350069981113448
0.610000000000000 1.100000000000001 1.366765078912096 0.343248002732680 0.343262558193533 1.366737935757101 0.343264750588633 1.366729160841841
0.610000000000000 1.110000000000001 1.383164680983792 0.336830073254604 0.336821642487267 1.383181779847865 0.336824746647684 1.383176631164094
0.620000000000000 0.900000000000001 0.727251429651710 0.714849676808644 0.331189594653075 1.398582127229890 0.727251019475769 0.714848324563785
0.620000000000000 0.910000000000001 0.741181133230009 0.704220913345860 0.330555494275188 1.401514483002053 0.741178057504059 0.704221760244837
0.620000000000000 0.920000000000001 0.755942978615055 0.693052520800992 0.329927826375252 1.404261559256332 0.755938338750806 0.693054650845157
0.620000000000000 0.930000000000001 0.771621467782832 0.681308363499921 0.329339568891843 1.406753869528061 0.771607563855427 0.681322231508807
0.620000000000000 0.940000000000001 0.788313026190250 0.668952130394994 0.328795671928636 1.408949420664986 0.788310083695176 0.668956979933493
0.620000000000000 0.950000000000001 0.806164284865054 0.655912898620917 0.328325597523427 1.410773594916509 0.806151375894498 0.655920290374260
0.620000000000000 0.960000000000001 0.825330966238678 0.642118656124388 0.327970841078754 1.412112227941076 0.825316247735432 0.642127771775353
0.620000000000000 0.970000000000001 0.846060906000130 0.627443649855171 0.327766623625738 1.412855180958495 0.846009255193113 0.627480540776868
0.620000000000000 1.100000000000001 1.383175934151458 0.336826680723092 0.336825269444837 1.383174395016127 0.336826092771651 1.383170428544582
0.630000000000000 0.880000000000001 0.723682219966243 0.717578833513341 0.331358849391636 1.397777853515559 0.723670938573952 0.717591931643508
0.630000000000000 0.890000000000001 0.737008252227712 0.707398639336853 0.330736907152789 1.400676656882436 0.737003876015207 0.707401069824114
0.630000000000000 0.900000000000001 0.751108191844729 0.696695634574802 0.330127298444130 1.403397454031119 0.751105947924491 0.696698575535331
0.630000000000000 0.910000000000001 0.766024415168107 0.685486043044504 0.329538095138613 1.405921616144736 0.766023308674493 0.685490771359727
0.630000000000000 0.920000000000001 0.781879426102972 0.673696476294382 0.328995903628492 1.408156826962279 0.781857699587946 0.673714272262975
