#! B-vapor binodal
0.000000000000000 0.290699554172258
0.000000000000000 0.290696786074733
0.000000000000000 0.290698021664732
0.000000000000000 0.290697440072876
0.000000000000000 0.290698975481540
0.000000000000000 0.290700694392713
0.000000000000000 0.290698899135908
0.000000000000000 0.290700570723096
0.000000000000000 0.290696338042558
0.000000000000000 0.290698740741050
0.000000000000000 0.290696087452287
0.000000000000000 0.290698863403971
0.000000000000000 0.290701995242747
0.000000000000000 0.290699795421058
0.000000000000000 0.290698207290860
0.000000000000000 0.290700250977909
0.000000000000000 0.290697863050778
0.000000000000000 0.290697713826733
0.000000000000000 0.290698170489149
0.000000000000000 0.290700228480593
0.000000000000000 0.290698840279403
0.000000000000000 0.290698249798358
0.000000000000000 0.290698627824535
0.000000000000000 0.290698782144390
0.000000000000000 0.290699217859746
0.000000000000000 0.290697522968999
0.000000000000000 0.290698828541543
0.000000000000000 0.290697213916556
0.000000000000000 0.290698476177343
0.000000000000000 0.290699611864921
0.000000000000000 0.290699263855951
0.000000000000000 0.290698603000085
0.000000000000000 0.290697029336785
0.000000000000000 0.290696739071205
0.000000000000000 0.290698192677111
0.000000000000000 0.290699188585591
0.000000000000000 0.290697981704459
0.000000000000000 0.290699680786817
0.000000000000000 0.290698388110304
0.000000000000000 0.290698058827242
0.000000000000000 0.290696056165369
0.000000000000000 0.290696158714802
0.000000000000000 0.290699232705945
0.000000000000000 0.290698208353689
0.000000000000000 0.290698819723466
0.000000000000000 0.290699322419268
0.000000000000000 0.290698236288959
0.000000000000000 0.290697772444859
0.000000000000000 0.290698205801404
0.000000000000000 0.290699295327885
0.000000000000000 0.290697372782430
0.000000000000000 0.290696890381822
0.000000000000000 0.290700727357710
0.000000000000000 0.290699184832810
0.000000000000000 0.290699080879476
0.000000000000000 0.290701281068396
0.000000000000000 0.290700291427417
0.000000000000000 0.290698512094428
0.000000000000000 0.290697212173528
0.000000000000000 0.290698695580900
0.000000000000000 0.290698831395064
0.000000000000000 0.290699869248988
0.000000000000000 0.290698059442809
0.000000000000000 0.290698176936027
0.000000000000000 0.290698110953739
0.000000000000000 0.290700150232380
0.000000000000000 0.290699236082153
0.000000000000000 0.290698292499427
0.000000000000000 0.290700887875809
0.000000000000000 0.290698816610547
0.000000000000000 0.290699897531960
0.000000000000000 0.290700062822649
0.000000000000000 0.290697868319391
0.000000000000000 0.290697292863003
0.000000000000000 0.290699147953753
0.000000000000000 0.290698574878151
0.000000000000000 0.290697980223017
0.000000000000000 0.290697362746078
0.000000000000000 0.290700447686292
0.000000000000000 0.290696053861884
0.000000000000000 0.290698110353690
0.000000000000000 0.290700252314644
0.000000000000000 0.290699617537741
0.000000000000000 0.290698955229635
0.000000000000000 0.290698263559520
0.000000000000000 0.290697540530583
0.000000000000000 0.290701202001667
0.000000000000000 0.290699199592333
0.000000000000000 0.290699793369923
0.000000000000000 0.290697656013815
0.000000000000000 0.290700279202650
0.000000000000000 0.290699495243965
0.000000000000000 0.290698669038903
0.000000000000000 0.290697797078008
0.000000000000000 0.290698799276365
0.000000000000000 0.290695899793408
0.010421799883543 0.295679487835757
0.010437972954383 0.295686793376402
0.010454116274261 0.295695796731184
0.010470296877489 0.295703409512590
0.010486405522598 0.295711068655123
0.010502593742627 0.295718937329068
0.010518963431822 0.295729189779837
0.010535352659477 0.295734163926029
0.010551674400863 0.295742123807945
0.010568204828709 0.295749837694128
0.010584606204444 0.295758455996429
0.010601393547375 0.295765590979514
0.010617815824828 0.295774835834751
0.010634319235210 0.295783395021283
0.010651339754200 0.295790242305446
0.010668232564959 0.295799416062140
0.010684909521685 0.295806294080858
0.010701612882276 0.295817306593664
0.010718793821606 0.295823361626407
0.010735916826370 0.295829995400710
0.010752845682751 0.295839317057652
0.010769651148323 0.295847871321430
0.010787110967424 0.295856480789361
0.010804395680983 0.295863126638264
0.010821309812275 0.295873111819596
0.010839084930430 0.295881623882338
0.010856125658320 0.295889758406719
0.010873788841840 0.295898252668228
0.010891328384967 0.295906661510347
0.010908652795207 0.295915135275258
0.010926536921829 0.295924156787143
0.010944180329006 0.295932634401393
0.010961956106124 0.295941954221426
0.010979712555855 0.295949385678896
0.010997377413269 0.295956889065165
0.011015305863426 0.295966652417630
0.011033235774935 0.295976907648449
0.011051443053901 0.295983882648207
0.011069531242060 0.295993035351713
0.011087881126387 0.296001706208095
0.011105963766439 0.296010288351310
0.011124079211599 0.296019984081605
0.011142722518170 0.296027606919237
0.011160798987095 0.296037805603054
0.011179394408220 0.296045900148963
0.011198011347743 0.296055743232901
0.011216463173957 0.296065082714391
0.011235207338276 0.296074054536771
0.011254117573590 0.296082950554491
0.011272660189845 0.296091735862705
0.011291458810505 0.296100408279790
0.011310504316586 0.296108521173762
0.011329316214420 0.296118432847657
0.011348575203239 0.296127210738842
0.011367256080521 0.296138389875351
0.011386683957218 0.296147228095212
0.011405855453281 0.296156252719781
0.011425345853839 0.296165960762148
0.011444742046946 0.296175805370985
0.011464097114349 0.296184404710280
0.011483564123138 0.296193798793100
0.011502921073733 0.296203081446409
0.011522492925976 0.296214294230950
0.011542353635335 0.296222891819835
0.011562103101338 0.296231875286742
0.011582112736766 0.296241531730088
0.011602012403657 0.296251621760290
0.011621819484719 0.296261174801170
0.011642284224875 0.296271380611350
0.011662269968374 0.296280747951972
0.011682542545248 0.296291153373947
0.011702744461756 0.296300102977506
0.011723231600852 0.296310463908259
0.011743627956865 0.296320416564552
0.011763917952320 0.296330119571009
0.011784550607995 0.296340923890319
0.011805104075221 0.296350196014239
0.011826002462968 0.296360508794487
0.011846829547417 0.296370172666655
0.011867540022169 0.296380096823968
0.011888648364565 0.296390746213087
0.011909678002046 0.296400928653026
0.011931112746558 0.296411256116538
0.011951986597971 0.296421120839523
0.011973224622083 0.296432572053126
0.011994457377773 0.296442003227611
0.012016159396584 0.296452478535408
0.012037447771935 0.296462780353486
0.012059247235467 0.296474586588212
0.012080714185726 0.296484315110955
0.012102134930629 0.296492889128966
0.012124666088694 0.296504878295655
0.012145876404319 0.296515022835217
0.012168318535455 0.296526342150192
0.020846300567320 0.300785948270291
0.020879150699080 0.300802154951065
0.020911971752257 0.300817262731035
0.020944823647069 0.300835879896728
0.020978136305560 0.300850934050592
0.021011635206465 0.300867435232315
0.021044862977250 0.300884431986161
0.021078338935345 0.300900700265664
0.021111777163191 0.300916993269639
0.021145454071582 0.300934354446589
0.021179221542680 0.300950810800840
0.021213294367563 0.300967801531390
0.021247516829923 0.300984430566582
0.021281366022675 0.301001577867837
0.021315835108639 0.301017202774814
0.021350131614421 0.301036119370376
0.021384767257010 0.301053822523816
0.021419214566568 0.301069458183776
0.021454145662908 0.301088008088015
0.021488800821016 0.301104561082103
0.021523780509982 0.301122120403794
0.021558582515921 0.301138960666885
0.021594199458890 0.301157933355695
0.021629792928200 0.301174294453378
0.021664734143346 0.301191529180124
0.021700595451797 0.301209635443768
0.021736253525191 0.301227394081456
0.021771889762058 0.301245702677384
0.021807651478298 0.301262359033777
0.021843834852183 0.301281810412888
0.021880283037490 0.301298691920204
0.021916570595710 0.301316736616018
0.021953080849220 0.301336515773416
0.021989336226507 0.301353599759356
0.022026353418668 0.301371853500077
0.022063258354350 0.301389885038349
0.022100221605919 0.301408645789763
0.022137037822021 0.301426850842827
0.022174202852227 0.301445268199505
0.022211839707199 0.301462258041614
0.022249019576517 0.301481974776362
0.022287093295267 0.301502095139124
0.022324581374973 0.301520361048894
0.022362388508041 0.301538091659838
0.022400482195057 0.301557960514464
0.022438970408979 0.301577284070556
0.022476540821524 0.301595581325484
0.022515387750992 0.301615753128135
0.022553693033785 0.301634374136373
0.022592919880639 0.301652689252529
0.022631285992398 0.301672595165282
0.022670784861606 0.301692168726947
0.022709612570980 0.301709380660294
0.022748900664130 0.301731645616347
0.022788674440241 0.301750638288468
0.022827661619532 0.301769307859945
0.022867505331743 0.301789786189108
0.022907145796793 0.301810204091632
0.022947189481246 0.301832047649530
0.022987560706257 0.301851412383984
0.023027798852547 0.301870593617552
0.023067881281222 0.301890087338558
0.023108500897146 0.301910933381228
0.023149345256979 0.301931036917623
0.023190011374144 0.301953315217928
0.023231789685596 0.301971646153950
0.023272595595772 0.301992476125063
0.023314084764574 0.302012595197496
0.023355425414078 0.302034476193775
0.023397474097846 0.302053757790739
0.023438607898255 0.302074756244868
0.023481224811012 0.302096871291854
0.023522955247026 0.302117912299550
0.023565464432150 0.302137900860116
0.023607741963563 0.302161204466639
0.023650101565894 0.302180190750891
