1.232588 0.339565 0.600000 1.320000
0.139236 2.074893 0.600000 1.320000
1.244064 0.336260 0.600000 1.330000
0.139218 2.075154 0.600000 1.330000
0.817360 0.428812 0.610000 0.930000
0.139267 2.074656 0.610000 0.930000
0.823851 0.428481 0.610000 0.940000
0.139277 2.074680 0.610000 0.940000
0.830523 0.428083 0.610000 0.950000
0.139286 2.074703 0.610000 0.950000
0.837375 0.427608 0.610000 0.960000
0.139294 2.074726 0.610000 0.960000
0.844421 0.427059 0.610000 0.970000
0.139301 2.074747 0.610000 0.970000
0.851705 0.426423 0.610000 0.980000
0.139307 2.074766 0.610000 0.980000
0.859239 0.425695 0.610000 0.990000
0.139312 2.074784 0.610000 0.990000
0.867074 0.424867 0.610000 1.000000
0.139316 2.074800 0.610000 1.000000
0.875316 0.423918 0.610000 1.010000
0.139320 2.074814 0.610000 1.010000
0.884158 0.422814 0.610000 1.020000
0.139322 2.074824 0.610000 1.020000
0.894038 0.421481 0.610000 1.030000
0.139324 2.074832 0.610000 1.030000
0.909475 0.419196 0.610000 1.040000
0.139324 2.074834 0.610000 1.040000
1.219721 0.343265 0.610000 1.280000
0.139250 2.074655 0.610000 1.280000
1.222626 0.342430 0.610000 1.290000
0.139248 2.074702 0.610000 1.290000
1.229254 0.340524 0.610000 1.300000
0.139241 2.074825 0.610000 1.300000
1.239443 0.337595 0.610000 1.310000
0.139226 2.075043 0.610000 1.310000
0.814237 0.429001 0.620000 0.900000
0.139261 2.074643 0.620000 0.900000
0.820083 0.428683 0.620000 0.910000
0.139271 2.074667 0.620000 0.910000
0.826513 0.428328 0.620000 0.920000
0.139281 2.074690 0.620000 0.920000
0.833106 0.427911 0.620000 0.930000
0.139289 2.074712 0.620000 0.930000
0.839882 0.427420 0.620000 0.940000
0.139296 2.074733 0.620000 0.940000
0.846868 0.426852 0.620000 0.950000
0.139303 2.074753 0.620000 0.950000
0.854079 0.426202 0.620000 0.960000
0.139309 2.074772 0.620000 0.960000
0.861539 0.425460 0.620000 0.970000
0.139313 2.074789 0.620000 0.970000
0.869328 0.424616 0.620000 0.980000
0.139317 2.074804 0.620000 0.980000
0.877544 0.423648 0.620000 0.990000
0.139321 2.074817 0.620000 0.990000
0.886319 0.422531 0.620000 1.000000
0.139323 2.074826 0.620000 1.000000
0.896502 0.421132 0.620000 1.010000
0.139324 2.074833 0.620000 1.010000
1.219336 0.343377 0.620000 1.260000
0.139250 2.074651 0.620000 1.260000
1.221316 0.342807 0.620000 1.270000
0.139249 2.074680 0.620000 1.270000
1.226493 0.341318 0.620000 1.280000
0.139244 2.074772 0.620000 1.280000
1.235336 0.338774 0.620000 1.290000
0.139232 2.074951 0.620000 1.290000
1.246953 0.335432 0.620000 1.300000
0.139212 2.075227 0.620000 1.300000
0.816521 0.428849 0.630000 0.880000
0.139266 2.074653 0.630000 0.880000
0.822725 0.428542 0.630000 0.890000
0.139275 2.074676 0.630000 0.890000
0.829084 0.428173 0.630000 0.900000
0.139284 2.074699 0.630000 0.900000
0.835621 0.427735 0.630000 0.910000
0.139292 2.074720 0.630000 0.910000
0.842327 0.427230 0.630000 0.920000
0.139299 2.074741 0.630000 0.920000
0.849240 0.426645 0.630000 0.930000
0.139305 2.074760 0.630000 0.930000
0.856376 0.425980 0.630000 0.940000
0.139310 2.074778 0.630000 0.940000
0.863786 0.425224 0.630000 0.950000
0.139315 2.074794 0.630000 0.950000
0.871498 0.424367 0.630000 0.960000
0.139318 2.074808 0.630000 0.960000
0.879651 0.423388 0.630000 0.970000
0.139321 2.074819 0.630000 0.970000
0.888493 0.422242 0.630000 0.980000
0.139323 2.074828 0.630000 0.980000
0.899031 0.420768 0.630000 0.990000
0.139324 2.074833 0.630000 0.990000
1.219093 0.343447 0.630000 1.240000
0.139250 2.074649 0.630000 1.240000
1.220417 0.343065 0.630000 1.250000
0.139250 2.074665 0.630000 1.250000
1.224302 0.341948 0.630000 1.260000
0.139247 2.074731 0.630000 1.260000
1.231774 0.339799 0.630000 1.270000
0.139237 2.074876 0.630000 1.270000
1.242262 0.336779 0.630000 1.280000
0.139221 2.075110 0.630000 1.280000
0.813731 0.429022 0.640000 0.850000
0.139260 2.074640 0.640000 0.850000
0.819144 0.428729 0.640000 0.860000
0.139270 2.074663 0.640000 0.860000
0.825301 0.428399 0.640000 0.870000
0.139279 2.074685 0.640000 0.870000
0.831585 0.428014 0.640000 0.880000
0.139287 2.074707 0.640000 0.880000
0.838049 0.427558 0.640000 0.890000
0.139294 2.074728 0.640000 0.890000
0.844700 0.427036 0.640000 0.900000
0.139301 2.074747 0.640000 0.900000
0.851548 0.426438 0.640000 0.910000
0.139307 2.074766 0.640000 0.910000
0.858613 0.425758 0.640000 0.920000
0.139312 2.074783 0.640000 0.920000
0.865956 0.424990 0.640000 0.930000
0.139316 2.074798 0.640000 0.930000
0.873638 0.424118 0.640000 0.940000
0.139319 2.074811 0.640000 0.940000
0.881753 0.423123 0.640000 0.950000
0.139322 2.074822 0.640000 0.950000
0.890697 0.421943 0.640000 0.960000
0.139323 2.074830 0.640000 0.960000
0.901832 0.420357 0.640000 0.970000
0.139324 2.074834 0.640000 0.970000
-nan -nan 0.640000 0.990000
-nan -nan 0.640000 0.990000
1.219812 0.343239 0.640000 1.230000
0.139250 2.074656 0.640000 1.230000
1.222620 0.342432 0.640000 1.240000
0.139248 2.074702 0.640000 1.240000
1.228737 0.340673 0.640000 1.250000
0.139241 2.074815 0.640000 1.250000
1.238056 0.337991 0.640000 1.260000
0.139228 2.075012 0.640000 1.260000
1.249694 0.334637 0.640000 1.270000
0.139207 2.075299 0.640000 1.270000
0.815751 0.428882 0.650000 0.830000
0.139265 2.074650 0.650000 0.830000
0.821692 0.428597 0.650000 0.840000
0.139274 2.074673 0.650000 0.840000
0.827781 0.428253 0.650000 0.850000
0.139282 2.074694 0.650000 0.850000
0.834010 0.427848 0.650000 0.860000
0.139290 2.074715 0.650000 0.860000
0.840415 0.427379 0.650000 0.870000
0.139297 2.074735 0.650000 0.870000
0.847005 0.426840 0.650000 0.880000
0.139303 2.074754 0.650000 0.880000
0.853780 0.426230 0.650000 0.890000
0.139308 2.074771 0.650000 0.890000
0.860798 0.425537 0.650000 0.900000
0.139313 2.074787 0.650000 0.900000
0.868067 0.424757 0.650000 0.910000
0.139317 2.074802 0.650000 0.910000
0.875729 0.423868 0.650000 0.920000
0.139320 2.074814 0.650000 0.920000
0.883808 0.422860 0.650000 0.930000
0.139322 2.074824 0.650000 0.930000
0.892803 0.421653 0.650000 0.940000
0.139324 2.074831 0.650000 0.940000
0.904985 0.419885 0.650000 0.950000
0.139324 2.074834 0.650000 0.950000
1.219416 0.343353 0.650000 1.210000
0.139250 2.074651 0.650000 1.210000
1.221376 0.342789 0.650000 1.220000
0.139249 2.074681 0.650000 1.220000
1.226203 0.341402 0.650000 1.230000
0.139244 2.074766 0.650000 1.230000
1.234329 0.339064 0.650000 1.240000
0.139234 2.074929 0.650000 1.240000
1.245004 0.335989 0.650000 1.250000
0.139216 2.075178 0.650000 1.250000
0.813331 0.429723 0.660000 0.800000
0.139259 2.074638 0.660000 0.800000
0.818284 0.428771 0.660000 0.810000
0.139269 2.074660 0.660000 0.810000
0.824164 0.428463 0.660000 0.820000
0.139277 2.074681 0.660000 0.820000
0.830191 0.428105 0.660000 0.830000
0.139285 2.074702 0.660000 0.830000
0.836367 0.427682 0.660000 0.840000
0.139293 2.074723 0.660000 0.840000
0.842711 0.427199 0.660000 0.850000
0.139299 2.074742 0.660000 0.850000
0.849243 0.426645 0.660000 0.860000
0.139305 2.074760 0.660000 0.860000
0.855955 0.426021 0.660000 0.870000
0.139310 2.074777 0.660000 0.870000
0.862912 0.425317 0.660000 0.880000
0.139314 2.074792 0.660000 0.880000
0.870131 0.424524 0.660000 0.890000
0.139318 2.074805 0.660000 0.890000
0.877713 0.423627 0.660000 0.900000
0.139321 2.074817 0.660000 0.900000
0.885870 0.422591 0.660000 0.910000
0.139323 2.074826 0.660000 0.910000
0.894999 0.421345 0.660000 0.920000
0.139324 2.074832 0.660000 0.920000
0.909262 0.419229 0.660000 0.930000
0.139324 2.074834 0.660000 0.930000
1.219159 0.343428 0.660000 1.190000
0.139250 2.074649 0.660000 1.190000
1.220502 0.343041 0.660000 1.200000
0.139250 2.074667 0.660000 1.200000
1.224183 0.341983 0.660000 1.210000
0.139247 2.074729 0.660000 1.210000
1.231062 0.340004 0.660000 1.220000
0.139238 2.074861 0.660000 1.220000
1.240712 0.337226 0.660000 1.230000
0.139224 2.075073 0.660000 1.230000
0.815151 0.428961 0.670000 0.780000
0.139264 2.074648 0.670000 0.780000
0.820738 0.428647 0.670000 0.790000
0.139272 2.074669 0.670000 0.790000
0.826574 0.428325 0.670000 0.800000
0.139281 2.074690 0.670000 0.800000
0.832542 0.427950 0.670000 0.810000
0.139288 2.074710 0.670000 0.810000
0.838658 0.427513 0.670000 0.820000
0.139295 2.074730 0.670000 0.820000
0.844955 0.427014 0.670000 0.830000
0.139301 2.074748 0.670000 0.830000
0.851411 0.426450 0.670000 0.840000
0.139307 2.074765 0.670000 0.840000
0.858063 0.425813 0.670000 0.850000
0.139311 2.074781 0.670000 0.850000
0.864965 0.425098 0.670000 0.860000
0.139315 2.074796 0.670000 0.860000
0.872172 0.424289 0.670000 0.870000
0.139319 2.074809 0.670000 0.870000
0.879700 0.423382 0.670000 0.880000
0.139321 2.074819 0.670000 0.880000
0.887882 0.422324 0.670000 0.890000
0.139323 2.074828 0.670000 0.890000
0.897284 0.421020 0.670000 0.900000
0.139324 2.074833 0.670000 0.900000
1.218992 0.343476 0.670000 1.170000
0.139249 2.074649 0.670000 1.170000
1.219901 0.343214 0.670000 1.180000
0.139250 2.074658 0.670000 1.180000
1.222609 0.342435 0.670000 1.190000
0.139248 2.074701 0.670000 1.190000
1.228279 0.340806 0.670000 1.200000
0.139242 2.074806 0.670000 1.200000
1.236858 0.338336 0.670000 1.210000
0.139230 2.074985 0.670000 1.210000
1.247600 0.335242 0.670000 1.220000
0.139211 2.075244 0.670000 1.220000
0.817481 0.428806 0.680000 0.760000
0.139267 2.074657 0.680000 0.760000
0.823127 0.428520 0.680000 0.770000
0.139276 2.074678 0.680000 0.770000
0.828905 0.428184 0.680000 0.780000
0.139284 2.074698 0.680000 0.780000
0.834820 0.427792 0.680000 0.790000
0.139291 2.074718 0.680000 0.790000
0.840893 0.427343 0.680000 0.800000
0.139297 2.074736 0.680000 0.800000
0.847110 0.426831 0.680000 0.810000
0.139303 2.074754 0.680000 0.810000
0.853523 0.426254 0.680000 0.820000
0.139308 2.074771 0.680000 0.820000
0.860125 0.425606 0.680000 0.830000
0.139313 2.074786 0.680000 0.830000
0.866980 0.424878 0.680000 0.840000
0.139316 2.074800 0.680000 0.840000
0.874117 0.424061 0.680000 0.850000
0.139319 2.074812 0.680000 0.850000
0.881677 0.423133 0.680000 0.860000
0.139322 2.074822 0.680000 0.860000
0.889825 0.422062 0.680000 0.870000
0.139323 2.074829 0.680000 0.870000
0.899703 0.420670 0.680000 0.880000
0.139324 2.074834 0.680000 0.880000
1.218879 0.343509 0.680000 1.150000
0.139249 2.074649 0.680000 1.150000
1.219494 0.343331 0.680000 1.160000
0.139250 2.074652 0.680000 1.160000
1.221428 0.342774 0.680000 1.170000
0.139249 2.074681 0.680000 1.170000
1.225957 0.341472 0.680000 1.180000
0.139245 2.074762 0.680000 1.180000
1.233442 0.339323 0.680000 1.190000
0.139235 2.074910 0.680000 1.190000
1.243281 0.336485 0.680000 1.200000
0.139219 2.075135 0.680000 1.200000
0.814665 0.428983 0.690000 0.730000
0.139262 2.074645 0.690000 0.730000
0.819856 0.428694 0.690000 0.740000
0.139271 2.074666 0.690000 0.740000
0.825453 0.428390 0.690000 0.750000
0.139279 2.074686 0.690000 0.750000
0.831182 0.428041 0.690000 0.760000
0.139287 2.074706 0.690000 0.760000
0.837040 0.427633 0.690000 0.770000
0.139293 2.074725 0.690000 0.770000
0.843056 0.427171 0.690000 0.780000
0.139299 2.074743 0.690000 0.780000
0.849223 0.426646 0.690000 0.790000
0.139305 2.074760 0.690000 0.790000
0.855577 0.426058 0.690000 0.800000
0.139310 2.074776 0.690000 0.800000
0.862131 0.425399 0.690000 0.810000
0.139314 2.074790 0.690000 0.810000
0.868929 0.424661 0.690000 0.820000
0.139317 2.074803 0.690000 0.820000
0.876035 0.423832 0.690000 0.830000
0.139320 2.074815 0.690000 0.830000
0.883549 0.422893 0.690000 0.840000
0.139322 2.074824 0.690000 0.840000
0.891817 0.421789 0.690000 0.850000
0.139324 2.074830 0.690000 0.850000
0.902209 0.420301 0.690000 0.860000
0.139324 2.074834 0.690000 0.860000
1.219221 0.343410 0.690000 1.140000
0.139250 2.074650 0.690000 1.140000
1.220581 0.343018 0.690000 1.150000
0.139250 2.074668 0.690000 1.150000
1.224085 0.342011 0.690000 1.160000
0.139247 2.074727 0.690000 1.160000
1.230441 0.340182 0.690000 1.170000
0.139239 2.074849 0.690000 1.170000
1.239356 0.337620 0.690000 1.180000
0.139226 2.075041 0.690000 1.180000
1.250093 0.334522 0.690000 1.190000
0.139206 2.075310 0.690000 1.190000
0.827719 0.428256 0.700000 0.730000
0.139282 2.074694 0.700000 0.730000
0.833395 0.427891 0.700000 0.740000
0.139289 2.074713 0.700000 0.740000
0.839204 0.427472 0.700000 0.750000
0.139296 2.074731 0.700000 0.750000
0.845164 0.426997 0.700000 0.760000
0.139301 2.074749 0.700000 0.760000
0.851289 0.426461 0.700000 0.770000
0.139307 2.074765 0.700000 0.770000
0.857581 0.425861 0.700000 0.780000
0.139311 2.074780 0.700000 0.780000
0.864095 0.425191 0.700000 0.790000
0.139315 2.074794 0.700000 0.790000
0.870840 0.424443 0.700000 0.800000
0.139318 2.074807 0.700000 0.800000
0.877911 0.423603 0.700000 0.810000
0.139321 2.074817 0.700000 0.810000
0.885450 0.422646 0.700000 0.820000
0.139323 2.074826 0.700000 0.820000
0.893810 0.421513 0.700000 0.830000
0.139324 2.074832 0.700000 0.830000
0.905139 0.419862 0.700000 0.840000
0.139324 2.074834 0.700000 0.840000
1.219039 0.343463 0.700000 1.120000
0.139249 2.074649 0.700000 1.120000
1.219981 0.343190 0.700000 1.130000
0.139250 2.074659 0.700000 1.130000
1.222598 0.342438 0.700000 1.140000
0.139248 2.074701 0.700000 1.140000
1.227884 0.340920 0.700000 1.150000
0.139242 2.074798 0.700000 1.150000
1.235810 0.338637 0.700000 1.160000
0.139231 2.074962 0.700000 1.160000
1.245758 0.335774 0.700000 1.170000
0.139215 2.075197 0.700000 1.170000
0.841311 0.427310 0.710000 0.730000
0.139298 2.074738 0.710000 0.730000
0.847215 0.426822 0.710000 0.740000
0.139303 2.074754 0.710000 0.740000
0.853288 0.426276 0.710000 0.750000
0.139308 2.074770 0.710000 0.750000
0.859531 0.425666 0.710000 0.760000
0.139312 2.074785 0.710000 0.760000
0.866005 0.424985 0.710000 0.770000
0.139316 2.074798 0.710000 0.770000
0.872715 0.424226 0.710000 0.780000
0.139319 2.074810 0.710000 0.780000
0.879747 0.423376 0.710000 0.790000
0.139321 2.074819 0.710000 0.790000
0.887291 0.422403 0.710000 0.800000
0.139323 2.074827 0.710000 0.800000
0.895891 0.421219 0.710000 0.810000
0.139324 2.074832 0.710000 0.810000
0.909188 0.419240 0.710000 0.820000
0.139324 2.074834 0.710000 0.820000
1.218919 0.343498 0.710000 1.100000
0.139249 2.074649 0.710000 1.100000
1.219569 0.343310 0.710000 1.110000
0.139250 2.074653 0.710000 1.110000
1.221474 0.342761 0.710000 1.120000
0.139249 2.074682 0.710000 1.120000
1.225727 0.341538 0.710000 1.130000
0.139245 2.074757 0.710000 1.130000
1.232669 0.339543 0.710000 1.140000
0.139236 2.074894 0.710000 1.140000
1.241779 0.336918 0.710000 1.150000
0.139222 2.075099 0.710000 1.150000
0.855240 0.426091 0.720000 0.730000
0.139309 2.074775 0.720000 0.730000
0.861437 0.425471 0.720000 0.740000
0.139313 2.074789 0.720000 0.740000
0.867871 0.424779 0.720000 0.750000
0.139317 2.074801 0.720000 0.750000
0.874536 0.424011 0.720000 0.760000
0.139320 2.074812 0.720000 0.760000
0.881551 0.423149 0.720000 0.770000
0.139322 2.074822 0.720000 0.770000
0.889156 0.422153 0.720000 0.780000
0.139323 2.074829 0.720000 0.780000
0.897944 0.420925 0.720000 0.790000
0.139324 2.074833 0.720000 0.790000
1.218839 0.343521 0.720000 1.080000
0.139248 2.074650 0.720000 1.080000
1.219286 0.343391 0.720000 1.090000
0.139250 2.074650 0.720000 1.090000
1.220652 0.342997 0.720000 1.100000
0.139250 2.074669 0.720000 1.100000
1.223984 0.342040 0.720000 1.110000
0.139247 2.074725 0.720000 1.110000
1.229905 0.340337 0.720000 1.120000
0.139240 2.074838 0.720000 1.120000
1.238160 0.337961 0.720000 1.130000
0.139228 2.075014 0.720000 1.130000
1.248138 0.335086 0.720000 1.140000
0.139210 2.075258 0.720000 1.140000
0.863298 0.425276 0.730000 0.720000
0.139314 2.074793 0.730000 0.720000
0.869667 0.424577 0.730000 0.730000
0.139318 2.074805 0.730000 0.730000
0.876323 0.423797 0.730000 0.740000
0.139320 2.074815 0.730000 0.740000
0.883345 0.422919 0.730000 0.750000
0.139322 2.074823 0.730000 0.750000
0.890981 0.421904 0.730000 0.760000
0.139324 2.074830 0.730000 0.760000
0.900170 0.420602 0.730000 0.770000
0.139324 2.074834 0.730000 0.770000
1.219093 0.343447 0.730000 1.070000
0.139250 2.074649 0.730000 1.070000
1.220061 0.343168 0.730000 1.080000
0.139250 2.074660 0.730000 1.080000
1.222595 0.342439 0.730000 1.090000
0.139248 2.074701 0.730000 1.090000
1.227538 0.341018 0.730000 1.100000
0.139243 2.074791 0.730000 1.100000
1.234896 0.338901 0.730000 1.110000
0.139233 2.074942 0.730000 1.110000
1.244139 0.336238 0.730000 1.120000
0.139218 2.075156 0.730000 1.120000
0.871444 0.424374 0.740000 0.710000
0.139318 2.074808 0.740000 0.710000
0.878054 0.423586 0.740000 0.720000
0.139321 2.074817 0.740000 0.720000
0.885101 0.422692 0.740000 0.730000
0.139323 2.074825 0.740000 0.730000
0.892810 0.421652 0.740000 0.740000
0.139324 2.074831 0.740000 0.740000
0.902531 0.420253 0.740000 0.750000
0.139324 2.074834 0.740000 0.750000
1.218961 0.343485 0.740000 1.050000
0.139249 2.074649 0.740000 1.050000
1.219642 0.343289 0.740000 1.060000
0.139250 2.074654 0.740000 1.060000
1.221519 0.342748 0.740000 1.070000
0.139249 2.074683 0.740000 1.070000
1.225532 0.341594 0.740000 1.080000
0.139245 2.074754 0.740000 1.080000
1.231994 0.339736 0.740000 1.090000
0.139237 2.074880 0.740000 1.090000
1.240465 0.337298 0.740000 1.100000
0.139224 2.075067 0.740000 1.100000
1.250413 0.334430 0.740000 1.110000
0.139206 2.075319 0.740000 1.110000
0.886820 0.422465 0.750000 0.710000
0.139323 2.074827 0.750000 0.710000
0.894712 0.421386 0.750000 0.720000
0.139324 2.074832 0.750000 0.720000
0.905378 0.419825 0.750000 0.730000
0.139324 2.074834 0.750000 0.730000
1.218872 0.343511 0.750000 1.030000
0.139249 2.074649 0.750000 1.030000
1.219349 0.343373 0.750000 1.040000
0.139250 2.074651 0.750000 1.040000
1.220718 0.342979 0.750000 1.050000
0.139250 2.074670 0.750000 1.050000
1.223904 0.342063 0.750000 1.060000
0.139247 2.074724 0.750000 1.060000
1.229437 0.340471 0.750000 1.070000
0.139240 2.074828 0.750000 1.070000
1.237108 0.338264 0.750000 1.080000
0.139229 2.074991 0.750000 1.080000
1.246412 0.335588 0.750000 1.090000
0.139213 2.075213 0.750000 1.090000
0.908971 0.419274 0.760000 0.710000
0.139324 2.074834 0.760000 0.710000
1.219145 0.343432 0.760000 1.020000
0.139250 2.074649 0.760000 1.020000
1.220134 0.343147 0.760000 1.030000
0.139250 2.074661 0.760000 1.030000
1.222591 0.342441 0.760000 1.040000
0.139248 2.074701 0.760000 1.040000
1.227229 0.341107 0.760000 1.050000
0.139243 2.074786 0.760000 1.050000
1.234095 0.339133 0.760000 1.060000
0.139234 2.074924 0.760000 1.060000
1.242694 0.336654 0.760000 1.070000
0.139220 2.075121 0.760000 1.070000
1.219002 0.343473 0.770000 1.000000
0.139249 2.074649 0.770000 1.000000
1.219713 0.343268 0.770000 1.010000
0.139250 2.074655 0.770000 1.010000
1.221557 0.342737 0.770000 1.020000
0.139249 2.074684 0.770000 1.020000
1.225359 0.341644 0.770000 1.030000
0.139245 2.074751 0.770000 1.030000
1.231382 0.339912 0.770000 1.040000
0.139238 2.074868 0.770000 1.040000
1.239297 0.337637 0.770000 1.050000
0.139226 2.075040 0.770000 1.050000
1.248593 0.334955 0.770000 1.060000
0.139209 2.075270 0.770000 1.060000
1.218903 0.343502 0.780000 0.980000
0.139249 2.074649 0.780000 0.980000
1.219411 0.343355 0.780000 0.990000
0.139250 2.074651 0.780000 0.990000
1.220780 0.342960 0.780000 1.000000
0.139250 2.074671 0.780000 1.000000
1.223825 0.342086 0.780000 1.010000
0.139247 2.074723 0.780000 1.010000
1.229012 0.340594 0.780000 1.020000
0.139241 2.074820 0.780000 1.020000
1.236172 0.338533 0.780000 1.030000
0.139231 2.074970 0.780000 1.030000
1.244865 0.336030 0.780000 1.040000
0.139216 2.075174 0.780000 1.040000
1.218833 0.343523 0.790000 0.960000
0.139248 2.074650 0.790000 0.960000
1.219197 0.343417 0.790000 0.970000
0.139250 2.074650 0.790000 0.970000
1.220203 0.343127 0.790000 0.980000
0.139250 2.074662 0.790000 0.980000
1.222577 0.342444 0.790000 0.990000
0.139248 2.074701 0.790000 0.990000
1.226952 0.341186 0.790000 1.000000
0.139244 2.074780 0.790000 1.000000
1.233367 0.339344 0.790000 1.010000
0.139235 2.074909 0.790000 1.010000
1.241415 0.337023 0.790000 1.020000
0.139222 2.075090 0.790000 1.020000
1.250694 0.334349 0.790000 1.030000
0.139205 2.075327 0.790000 1.030000
1.219046 0.343461 0.800000 0.950000
0.139249 2.074649 0.800000 0.950000
1.219780 0.343249 0.800000 0.960000
0.139250 2.074656 0.800000 0.960000
1.221592 0.342727 0.800000 0.970000
0.139249 2.074684 0.800000 0.970000
1.225204 0.341689 0.800000 0.980000
0.139246 2.074748 0.800000 0.980000
1.230845 0.340066 0.800000 0.990000
0.139239 2.074857 0.800000 0.990000
1.238240 0.337938 0.800000 1.000000
0.139228 2.075016 0.800000 1.000000
1.246965 0.335429 0.800000 1.010000
0.139212 2.075227 0.800000 1.010000
1.218938 0.343492 0.810000 0.930000
0.139249 2.074649 0.810000 0.930000
1.219472 0.343337 0.810000 0.940000
0.139250 2.074652 0.810000 0.940000
1.220838 0.342944 0.810000 0.950000
0.139250 2.074672 0.810000 0.950000
1.223758 0.342105 0.810000 0.960000
0.139247 2.074721 0.810000 0.960000
1.228635 0.340703 0.810000 0.970000
0.139241 2.074813 0.810000 0.970000
1.235339 0.338773 0.810000 0.980000
0.139232 2.074951 0.810000 0.980000
1.243484 0.336427 0.810000 0.990000
0.139219 2.075140 0.810000 0.990000
1.218861 0.343514 0.820000 0.910000
0.139248 2.074649 0.820000 0.910000
1.219250 0.343402 0.820000 0.920000
0.139250 2.074650 0.820000 0.920000
1.220270 0.343107 0.820000 0.930000
0.139250 2.074663 0.820000 0.930000
1.222571 0.342446 0.820000 0.940000
0.139248 2.074701 0.820000 0.940000
1.226705 0.341257 0.820000 0.950000
0.139244 2.074776 0.820000 0.950000
1.232719 0.339528 0.820000 0.960000
0.139236 2.074895 0.820000 0.960000
1.240271 0.337357 0.820000 0.970000
0.139224 2.075063 0.820000 0.970000
1.248987 0.334841 0.820000 0.980000
0.139209 2.075281 0.820000 0.980000
1.219090 0.343448 0.830000 0.900000
0.139249 2.074649 0.830000 0.900000
1.219846 0.343230 0.830000 0.910000
0.139250 2.074657 0.830000 0.910000
1.221626 0.342717 0.830000 0.920000
0.139249 2.074685 0.830000 0.920000
1.225064 0.341729 0.830000 0.930000
0.139246 2.074745 0.830000 0.930000
1.230366 0.340204 0.830000 0.940000
0.139239 2.074847 0.830000 0.940000
1.237299 0.338209 0.830000 0.950000
0.139229 2.074995 0.830000 0.950000
1.245500 0.335847 0.830000 0.960000
0.139215 2.075190 0.830000 0.960000
1.218975 0.343481 0.840000 0.880000
0.139249 2.074649 0.840000 0.880000
1.219533 0.343320 0.840000 0.890000
0.139250 2.074653 0.840000 0.890000
1.220893 0.342928 0.840000 0.900000
0.139250 2.074673 0.840000 0.900000
1.223696 0.342123 0.840000 0.910000
0.139247 2.074720 0.840000 0.910000
1.228298 0.340801 0.840000 0.920000
0.139242 2.074806 0.840000 0.920000
1.234594 0.338988 0.840000 0.930000
0.139233 2.074935 0.840000 0.930000
1.242246 0.336784 0.840000 0.940000
0.139221 2.075110 0.840000 0.940000
1.250936 0.334279 0.840000 0.950000
0.139205 2.075333 0.840000 0.950000
1.218891 0.343506 0.850000 0.860000
0.139249 2.074649 0.850000 0.860000
1.219303 0.343386 0.850000 0.870000
0.139250 2.074650 0.850000 0.870000
1.220333 0.343089 0.850000 0.880000
0.139250 2.074664 0.850000 0.880000
1.222566 0.342447 0.850000 0.890000
0.139248 2.074701 0.850000 0.890000
1.226483 0.341321 0.850000 0.900000
0.139244 2.074772 0.850000 0.900000
1.232137 0.339695 0.850000 0.910000
0.139237 2.074883 0.850000 0.910000
1.239239 0.337654 0.850000 0.920000
0.139226 2.075039 0.850000 0.920000
1.247449 0.335285 0.850000 0.930000
0.139212 2.075240 0.850000 0.930000
1.218830 0.343524 0.860000 0.840000
0.139248 2.074650 0.860000 0.840000
1.219135 0.343435 0.860000 0.850000
0.139250 2.074649 0.860000 0.850000
1.219910 0.343211 0.860000 0.860000
0.139250 2.074658 0.860000 0.860000
1.221657 0.342709 0.860000 0.870000
0.139249 2.074685 0.860000 0.870000
1.224938 0.341765 0.860000 0.880000
0.139246 2.074743 0.860000 0.880000
1.229935 0.340328 0.860000 0.890000
0.139240 2.074838 0.860000 0.890000
1.236456 0.338451 0.860000 0.900000
0.139230 2.074976 0.860000 0.900000
1.244175 0.336228 0.860000 0.910000
0.139218 2.075157 0.860000 0.910000
1.219012 0.343470 0.870000 0.830000
0.139249 2.074649 0.870000 0.830000
1.219594 0.343302 0.870000 0.840000
0.139250 2.074654 0.870000 0.840000
1.220944 0.342913 0.870000 0.850000
0.139250 2.074673 0.870000 0.850000
1.223641 0.342139 0.870000 0.860000
0.139247 2.074719 0.870000 0.860000
1.227993 0.340889 0.870000 0.870000
0.139242 2.074800 0.870000 0.870000
1.233924 0.339184 0.870000 0.880000
0.139234 2.074921 0.870000 0.880000
1.241132 0.337105 0.870000 0.890000
0.139223 2.075083 0.870000 0.890000
1.249328 0.334743 0.870000 0.900000
0.139208 2.075290 0.870000 0.900000
1.218923 0.343496 0.880000 0.810000
0.139249 2.074649 0.880000 0.810000
1.219357 0.343371 0.880000 0.820000
0.139250 2.074651 0.880000 0.820000
1.220395 0.343071 0.880000 0.830000
0.139250 2.074665 0.880000 0.830000
1.222563 0.342448 0.880000 0.840000
0.139248 2.074701 0.880000 0.840000
1.226293 0.341376 0.880000 0.850000
0.139244 2.074768 0.880000 0.850000
1.231612 0.339846 0.880000 0.860000
0.139237 2.074873 0.880000 0.860000
1.238303 0.337920 0.880000 0.870000
0.139228 2.075017 0.880000 0.870000
1.246054 0.335691 0.880000 0.880000
0.139214 2.075204 0.880000 0.880000
1.218863 0.343514 0.890000 0.790000
0.139248 2.074649 0.890000 0.790000
1.219181 0.343422 0.890000 0.800000
0.139250 2.074649 0.890000 0.800000
1.219971 0.343194 0.890000 0.810000
0.139250 2.074659 0.890000 0.810000
1.221688 0.342700 0.890000 0.820000
0.139249 2.074686 0.890000 0.820000
