0.139257619218984 2.074652512314632 0.360000 1.640000
0.811846757572879 0.429073476844250 0.360000 1.640000
1.218612856342449 0.343588845998558 0.360000 1.650000
0.139258008655294 2.074650744973908 0.360000 1.650000
0.811837138863382 0.429072633364279 0.360000 1.650000
1.218612327687531 0.343589063957785 0.360000 1.660000
0.139257969511897 2.074650923215237 0.360000 1.660000
0.811838108931701 0.429072717913556 0.360000 1.660000
1.218612997115071 0.343588786586646 0.360000 1.670000
0.139258019933503 2.074650694151546 0.360000 1.670000
0.811836860682486 0.429072609221440 0.360000 1.670000
1.218612104573310 0.343589156931342 0.360000 1.680000
0.139257951893362 2.074651004158953 0.360000 1.680000
0.811838555788278 0.429072756830200 0.360000 1.680000
1.218612489364216 0.343588997966899 0.360000 1.690000
0.139257980869870 2.074650870876104 0.360000 1.690000
0.811837823283618 0.429072693370744 0.360000 1.690000
1.218607238453766 0.343591168489389 0.370000 1.580000
0.139257585355907 2.074652667493907 0.370000 1.580000
0.811847612240386 0.429073550405512 0.370000 1.580000
1.218607514042510 0.343591054676548 0.370000 1.590000
0.139257606027381 2.074652573999322 0.370000 1.590000
0.811847104217013 0.429073505767310 0.370000 1.590000
1.218607615256352 0.343591013218334 0.370000 1.600000
0.139257613267652 2.074652540016847 0.370000 1.600000
0.811846915166022 0.429073489815753 0.370000 1.600000
1.218608036125531 0.343590836203679 0.370000 1.610000
0.139257647180241 2.074652389537265 0.370000 1.610000
0.811846102388408 0.429073417372275 0.370000 1.610000
1.218607987004303 0.343590858393065 0.370000 1.620000
0.139257642057111 2.074652410185574 0.370000 1.620000
0.811846208987238 0.429073427787067 0.370000 1.620000
1.218612722369749 0.343588901788477 0.370000 1.630000
0.139257998105708 2.074650791835971 0.370000 1.630000
0.811837390385729 0.429072656034464 0.370000 1.630000
1.218612307511155 0.343589073818233 0.370000 1.640000
0.139257966716993 2.074650934519113 0.370000 1.640000
0.811838169577141 0.429072723892480 0.370000 1.640000
1.218612259864290 0.343589093458923 0.370000 1.650000
0.139257962882415 2.074650951332762 0.370000 1.650000
0.811838258687851 0.429072732334051 0.370000 1.650000
1.218612426414181 0.343589025830990 0.370000 1.660000
0.139257974793268 2.074650897539013 0.370000 1.660000
0.811837969401887 0.429072706350665 0.370000 1.660000
1.218612231018783 0.343589104221331 0.370000 1.670000
0.139257961782948 2.074650958008483 0.370000 1.670000
0.811838298481459 0.429072734899480 0.370000 1.670000
1.218607539159722 0.343591046265548 0.380000 1.560000
0.139257606694506 2.074652569747293 0.380000 1.560000
0.811847080044063 0.429073503738993 0.380000 1.560000
1.218607674194082 0.343590987888993 0.380000 1.570000
0.139257618447384 2.074652518149879 0.380000 1.570000
0.811846800931167 0.429073479118771 0.380000 1.570000
1.218607574443484 0.343591028324929 0.380000 1.580000
0.139257611340698 2.074652550500474 0.380000 1.580000
0.811846974720218 0.429073494568168 0.380000 1.580000
1.218607425805607 0.343591090072307 0.380000 1.590000
0.139257599944005 2.074652601689135 0.380000 1.590000
0.811847252855158 0.429073519127675 0.380000 1.590000
1.218607550895964 0.343591038436016 0.380000 1.600000
0.139257609481181 2.074652558915252 0.380000 1.600000
0.811847021367607 0.429073498396620 0.380000 1.600000
1.218612334008855 0.343589059626440 0.380000 1.610000
0.139257970981963 2.074650919951753 0.380000 1.610000
0.811838101426339 0.429072716159907 0.380000 1.610000
1.218612465711872 0.343589006122034 0.380000 1.620000
0.139257980047809 2.074650873594463 0.380000 1.620000
0.811837830959572 0.429072695056883 0.380000 1.620000
1.218612549236013 0.343588972846014 0.380000 1.630000
0.139257985296929 2.074650850583759 0.380000 1.630000
0.811837711624914 0.429072684150324 0.380000 1.630000
1.218612643809819 0.343588932936163 0.380000 1.640000
0.139257993121081 2.074650815769613 0.380000 1.640000
0.811837523166068 0.429072667287580 0.380000 1.640000
1.218612604095672 0.343588950747627 0.380000 1.650000
0.139257989084960 2.074650833274984 0.380000 1.650000
0.811837617858502 0.429072675797395 0.380000 1.650000
1.218612698558901 0.343588910582066 0.380000 1.660000
0.139257997214607 2.074650797122501 0.380000 1.660000
0.811837422063877 0.429072658212663 0.380000 1.660000
1.218606811890942 0.343591342228286 0.390000 1.540000
0.139257554887093 2.074652808273757 0.390000 1.540000
0.811848382259737 0.429073617178599 0.390000 1.540000
1.218607635905504 0.343591004844347 0.390000 1.550000
0.139257614806241 2.074652532892510 0.390000 1.550000
0.811846876168911 0.429073486328745 0.390000 1.550000
1.218607608552304 0.343591016519965 0.390000 1.560000
0.139257612429336 2.074652542854986 0.390000 1.560000
0.811846928790042 0.429073491357208 0.390000 1.560000
1.218608016352251 0.343590847634934 0.390000 1.570000
0.139257643545105 2.074652402288143 0.390000 1.570000
0.811846164020887 0.429073423883974 0.390000 1.570000
1.218607974915044 0.343590861793199 0.390000 1.580000
0.139257642233182 2.074652411272599 0.390000 1.580000
0.811846218232028 0.429073427970883 0.390000 1.580000
1.218612503950854 0.343588988575864 0.390000 1.590000
0.139257983777444 2.074650859065248 0.390000 1.590000
0.811837757438653 0.429072688189212 0.390000 1.590000
1.218612095656728 0.343589159778851 0.390000 1.600000
0.139257951854786 2.074651003952165 0.390000 1.600000
0.811838550763741 0.429072756667947 0.390000 1.600000
1.218612179326812 0.343589124439054 0.390000 1.610000
0.139257958538261 2.074650972841541 0.390000 1.610000
0.811838377337777 0.429072742160473 0.390000 1.610000
1.218612259164178 0.343589093662900 0.390000 1.620000
0.139257962818639 2.074650950787537 0.390000 1.620000
0.811838252515201 0.429072732305071 0.390000 1.620000
1.218612388477083 0.343589038564268 0.390000 1.630000
0.139257974100701 2.074650903454427 0.390000 1.630000
0.811838005879994 0.429072708624635 0.390000 1.630000
1.218612725095335 0.343588900102754 0.390000 1.640000
0.139257998694570 2.074650788970657 0.390000 1.640000
0.811837373246438 0.429072654748088 0.390000 1.640000
1.218607635587040 0.343591005738403 0.400000 1.520000
0.139257614682576 2.074652533334455 0.400000 1.520000
0.811846878932745 0.429073485970451 0.400000 1.520000
1.218607693521456 0.343590979624817 0.400000 1.530000
0.139257620128147 2.074652510838237 0.400000 1.530000
0.811846760627599 0.429073475416704 0.400000 1.530000
1.218607847725923 0.343590916579678 0.400000 1.540000
0.139257631144016 2.074652459337106 0.400000 1.540000
0.811846476053218 0.429073451243629 0.400000 1.540000
1.218607913659709 0.343590889001427 0.400000 1.550000
0.139257636306638 2.074652435748514 0.400000 1.550000
0.811846346453698 0.429073440056266 0.400000 1.550000
1.218607966550172 0.343590869342647 0.400000 1.560000
0.139257639221970 2.074652421011408 0.400000 1.560000
0.811846264567245 0.429073432682580 0.400000 1.560000
1.218612272855842 0.343589087164114 0.400000 1.570000
0.139257964306497 2.074650944206139 0.400000 1.570000
0.811838214539783 0.429072729182905 0.400000 1.570000
1.218612206600844 0.343589114843851 0.400000 1.580000
0.139257959487456 2.074650965633885 0.400000 1.580000
0.811838330571061 0.429072739091129 0.400000 1.580000
1.218612224069372 0.343589105765690 0.400000 1.590000
0.139257961775249 2.074650958641117 0.400000 1.590000
0.811838301571006 0.429072735611947 0.400000 1.590000
1.218612289284440 0.343589078391861 0.400000 1.600000
0.139257967370922 2.074650935861850 0.400000 1.600000
0.811838186271750 0.429072723828810 0.400000 1.600000
1.218612581132792 0.343588959136025 0.400000 1.610000
0.139257988263631 2.074650836845408 0.400000 1.610000
0.811837633905681 0.429072677328461 0.400000 1.610000
1.218612790130245 0.343588872716754 0.400000 1.620000
0.139258004297049 2.074650766370468 0.400000 1.620000
0.811837259762636 0.429072643086913 0.400000 1.620000
1.218607432181635 0.343591089231038 0.410000 1.490000
0.139257599244520 2.074652601647006 0.410000 1.490000
0.811847243966672 0.429073519502509 0.410000 1.490000
1.218607585858592 0.343591023406985 0.410000 1.500000
0.139257612521024 2.074652545853649 0.410000 1.500000
0.811846951606088 0.429073492017918 0.410000 1.500000
1.218607901942043 0.343590894815742 0.410000 1.510000
0.139257635071232 2.074652441119626 0.410000 1.510000
0.811846376620973 0.429073442266191 0.410000 1.510000
1.218607803522054 0.343590936209873 0.410000 1.520000
0.139257626797288 2.074652475787018 0.410000 1.520000
0.811846555840900 0.429073459651547 0.410000 1.520000
1.218608368513416 0.343590702385205 0.410000 1.530000
0.139257669740240 2.074652280902139 0.410000 1.530000
0.811845494355046 0.429073366502399 0.410000 1.530000
1.218608190789527 0.343590776621318 0.410000 1.540000
0.139257655899373 2.074652344532643 0.410000 1.540000
0.811845845870478 0.429073396691190 0.410000 1.540000
1.218612425558561 0.343589023106396 0.410000 1.550000
0.139257976681518 2.074650889779171 0.410000 1.550000
0.811837923048671 0.429072702690575 0.410000 1.550000
1.218611931739448 0.343589226525186 0.410000 1.560000
0.139257939803188 2.074651059626621 0.410000 1.560000
0.811838856392962 0.429072783675802 0.410000 1.560000
1.218612447995635 0.343589015386404 0.410000 1.570000
0.139257977357379 2.074650884754021 0.410000 1.570000
0.811837892222735 0.429072700584973 0.410000 1.570000
1.218612030406118 0.343589186627753 0.410000 1.580000
0.139257946926685 2.074651025687383 0.410000 1.580000
0.811838665199631 0.429072767128301 0.410000 1.580000
1.218612519738767 0.343588983176758 0.410000 1.590000
0.139257984717718 2.074650856810523 0.410000 1.590000
0.811837755491105 0.429072686189219 0.410000 1.590000
1.218612387484679 0.343589039348024 0.410000 1.600000
0.139257973579952 2.074650904368787 0.410000 1.600000
0.811838005592422 0.429072709444604 0.410000 1.600000
1.218612066622744 0.343589171762418 0.410000 1.610000
0.139257949730457 2.074651013056458 0.410000 1.610000
0.811838598271140 0.429072761040628 0.410000 1.610000
1.218607593713195 0.343591019908323 0.420000 1.470000
0.139257613315514 2.074652542933534 0.420000 1.470000
0.811846938832278 0.429073490600204 0.420000 1.470000
1.218607536356831 0.343591045288637 0.420000 1.480000
0.139257607749386 2.074652566389918 0.420000 1.480000
0.811847062737538 0.429073502139924 0.420000 1.480000
1.218607661873277 0.343590997093768 0.420000 1.490000
0.139257614820295 2.074652529875336 0.420000 1.490000
0.811846853853222 0.429073485133349 0.420000 1.490000
1.218608100386577 0.343590813794169 0.420000 1.500000
0.139257649190043 2.074652374821014 0.420000 1.500000
0.811846008682259 0.429073411078516 0.420000 1.500000
1.218608225666141 0.343590763536307 0.420000 1.510000
0.139257657717330 2.074652335042216 0.420000 1.510000
0.811845792043126 0.429073392206197 0.420000 1.510000
1.218608204857253 0.343590769127565 0.420000 1.520000
0.139257657937558 2.074652336524005 0.420000 1.520000
0.811845801967051 0.429073392718877 0.420000 1.520000
1.218611797199889 0.343589284695593 0.420000 1.530000
0.139257927924981 2.074651110198324 0.420000 1.530000
0.811839124331663 0.429072808279556 0.420000 1.530000
1.218612527694472 0.343588982345449 0.420000 1.540000
0.139257983276680 2.074650858975132 0.420000 1.540000
0.811837756631003 0.429072688366666 0.420000 1.540000
1.218612272251772 0.343589086151790 0.420000 1.550000
0.139257965591673 2.074650943217163 0.420000 1.550000
0.811838225904359 0.429072727529248 0.420000 1.550000
1.218612188752022 0.343589120774994 0.420000 1.560000
0.139257958934217 2.074650972841421 0.420000 1.560000
0.811838383981257 0.429072741984789 0.420000 1.560000
1.218612278392848 0.343589084315287 0.420000 1.570000
0.139257965510445 2.074650940263861 0.420000 1.570000
0.811838197753553 0.429072726607894 0.420000 1.570000
1.218612373612817 0.343589043323663 0.420000 1.580000
0.139257973733572 2.074650905135663 0.420000 1.580000
0.811838011433096 0.429072709601424 0.420000 1.580000
1.218612562992391 0.343588966832560 0.420000 1.590000
0.139257986553179 2.074650844224197 0.420000 1.590000
0.811837673591832 0.429072681209007 0.420000 1.590000
1.218607578257719 0.343591026079892 0.430000 1.450000
0.139257612092114 2.074652546966085 0.430000 1.450000
0.811846953883065 0.429073492908280 0.430000 1.450000
1.218607916335066 0.343590887657498 0.430000 1.460000
0.139257636691629 2.074652435150366 0.430000 1.460000
0.811846347527374 0.429073439629936 0.430000 1.460000
1.218607910892069 0.343590892231397 0.430000 1.470000
0.139257634992712 2.074652441047236 0.430000 1.470000
0.811846376400037 0.429073442238320 0.430000 1.470000
1.218608014328445 0.343590848438890 0.430000 1.480000
0.139257643137693 2.074652403528884 0.430000 1.480000
0.811846167880397 0.429073424845141 0.430000 1.480000
1.218607775386543 0.343590946197718 0.430000 1.490000
0.139257626071175 2.074652482373932 0.430000 1.490000
0.811846601596772 0.429073462068751 0.430000 1.490000
1.218607999671003 0.343590854795453 0.430000 1.500000
0.139257641933856 2.074652407592709 0.430000 1.500000
0.811846185845828 0.429073426912508 0.430000 1.500000
1.218612214757307 0.343589111639375 0.430000 1.510000
0.139257960067017 2.074650964961305 0.430000 1.510000
0.811838335200235 0.429072738419030 0.430000 1.510000
1.218611864869696 0.343589256591902 0.430000 1.520000
0.139257933619110 2.074651086152977 0.430000 1.520000
0.811838999771153 0.429072795904289 0.430000 1.520000
1.218611824392250 0.343589271953547 0.430000 1.530000
0.139257931497706 2.074651096042762 0.430000 1.530000
0.811839050695835 0.429072800513832 0.430000 1.530000
1.218612175594527 0.343589126862677 0.430000 1.540000
0.139257958028908 2.074650977458610 0.430000 1.540000
0.811838412974414 0.429072743535573 0.430000 1.540000
1.218612291554758 0.343589077555344 0.430000 1.550000
0.139257967423963 2.074650934785268 0.430000 1.550000
0.811838178254577 0.429072723587637 0.430000 1.550000
1.218611822573346 0.343589275024497 0.430000 1.560000
0.139257929657588 2.074651103794191 0.430000 1.560000
0.811839096281142 0.429072804484587 0.430000 1.560000
1.218612677111854 0.343588918963223 0.430000 1.570000
0.139257995844955 2.074650805148762 0.430000 1.570000
0.811837471647798 0.429072661866902 0.430000 1.570000
1.218607649891135 0.343590997517077 0.440000 1.430000
0.139257617051884 2.074652525682058 0.440000 1.430000
0.811846845326285 0.429073482320992 0.440000 1.430000
1.218608035263877 0.343590839965416 0.440000 1.440000
0.139257644653000 2.074652394655387 0.440000 1.440000
0.811846113012935 0.429073420885243 0.440000 1.440000
1.218607901684565 0.343590893838684 0.440000 1.450000
0.139257635724854 2.074652439137904 0.440000 1.450000
0.811846366810257 0.429073441195927 0.440000 1.450000
1.218607584900746 0.343591023417845 0.440000 1.460000
0.139257612425715 2.074652544787041 0.440000 1.460000
0.811846939271398 0.429073492053129 0.440000 1.460000
1.218607943658851 0.343590875817393 0.440000 1.470000
0.139257639161156 2.074652424863074 0.440000 1.470000
0.811846293405639 0.429073434493873 0.440000 1.470000
1.218608422631037 0.343590679121767 0.440000 1.480000
0.139257674314878 2.074652261485824 0.440000 1.480000
0.811845391136668 0.429073357100928 0.440000 1.480000
1.218612119694454 0.343589148116570 0.440000 1.490000
0.139257954835372 2.074650993299839 0.440000 1.490000
0.811838500164635 0.429072751185937 0.440000 1.490000
1.218612054356153 0.343589177352728 0.440000 1.500000
0.139257948426300 2.074651019222274 0.440000 1.500000
0.811838634375066 0.429072764019622 0.440000 1.500000
1.218612254549298 0.343589094488005 0.440000 1.510000
0.139257963159251 2.074650949875506 0.440000 1.510000
0.811838247263375 0.429072731810286 0.440000 1.510000
1.218612476984023 0.343589001282545 0.440000 1.520000
0.139257980991656 2.074650872215011 0.440000 1.520000
0.811837834856804 0.429072694050361 0.440000 1.520000
1.218612383694450 0.343589039479963 0.440000 1.530000
0.139257974218595 2.074650903185539 0.440000 1.530000
0.811838003139162 0.429072708758728 0.440000 1.530000
1.218612388265982 0.343589037459172 0.440000 1.540000
0.139257974825651 2.074650901057292 0.440000 1.540000
0.811837992973003 0.429072707372268 0.440000 1.540000
1.218612356757376 0.343589050610038 0.440000 1.550000
0.139257972538008 2.074650911605024 0.440000 1.550000
0.811838051502344 0.429072712200769 0.440000 1.550000
1.218607641270701 0.343591002603910 0.450000 1.410000
0.139257615444562 2.074652531383149 0.450000 1.410000
0.811846873222654 0.429073485154743 0.450000 1.410000
1.218607917992165 0.343590886661601 0.450000 1.420000
0.139257636995892 2.074652433014625 0.450000 1.420000
0.811846331846638 0.429073438696479 0.450000 1.420000
1.218608248331909 0.343590750045521 0.450000 1.430000
0.139257662131894 2.074652319632668 0.450000 1.430000
0.811845716429846 0.429073384220903 0.450000 1.430000
1.218608093828210 0.343590815564918 0.450000 1.440000
0.139257649149298 2.074652376471273 0.450000 1.440000
0.811846022478092 0.429073412008650 0.450000 1.440000
1.218607949969951 0.343590875553768 0.450000 1.450000
0.139257638075253 2.074652427016573 0.450000 1.450000
0.811846299197096 0.429073435861161 0.450000 1.450000
1.218607917043897 0.343590887123815 0.450000 1.460000
0.139257636881209 2.074652433351541 0.450000 1.460000
0.811846333388017 0.429073438905771 0.450000 1.460000
1.218611868250050 0.343589254530527 0.450000 1.470000
0.139257934334037 2.074651083889552 0.450000 1.470000
0.811838989845652 0.429072794682291 0.450000 1.470000
1.218612395703286 0.343589034264051 0.450000 1.480000
0.139257975426091 2.074650898576239 0.450000 1.480000
0.811837980902748 0.429072706281194 0.450000 1.480000
1.218612104395622 0.343589156688176 0.450000 1.490000
0.139257952153772 2.074651002698725 0.450000 1.490000
0.811838546177584 0.429072756125865 0.450000 1.490000
1.218611850574843 0.343589261567882 0.450000 1.500000
0.139257932899492 2.074651089235549 0.450000 1.500000
0.811839013371143 0.429072797696955 0.450000 1.500000
1.218612085110915 0.343589163284964 0.450000 1.510000
0.139257951679041 2.074651005771957 0.450000 1.510000
0.811838563272024 0.429072757405295 0.450000 1.510000
1.218611739118419 0.343589309358837 0.450000 1.520000
0.139257923563981 2.074651129815517 0.450000 1.520000
0.811839230404027 0.429072816966651 0.450000 1.520000
1.218612364074497 0.343589049304808 0.450000 1.530000
0.139257971977204 2.074650913517732 0.450000 1.530000
0.811838062927273 0.429072713080470 0.450000 1.530000
1.218612205782626 0.343589114294582 0.450000 1.540000
0.139257960056734 2.074650966902139 0.450000 1.540000
0.811838350156702 0.429072739065179 0.450000 1.540000
1.218607651175643 0.343591000783725 0.460000 1.390000
0.139257614469916 2.074652531311624 0.460000 1.390000
0.811846860732597 0.429073486005460 0.460000 1.390000
1.218607987000165 0.343590858566705 0.460000 1.400000
0.139257642282987 2.074652409593500 0.460000 1.400000
0.811846207598993 0.429073427011438 0.460000 1.400000
1.218608121018067 0.343590803772768 0.460000 1.410000
0.139257651928366 2.074652365607524 0.460000 1.410000
0.811845968647475 0.429073406126525 0.460000 1.410000
1.218608113345266 0.343590806023128 0.460000 1.420000
0.139257652011254 2.074652366640711 0.460000 1.420000
0.811845976587305 0.429073406254107 0.460000 1.420000
1.218607905204125 0.343590894825842 0.460000 1.430000
0.139257634194235 2.074652443101011 0.460000 1.430000
0.811846383485775 0.429073443833398 0.460000 1.430000
1.218608522730992 0.343590636129428 0.460000 1.440000
0.139257682977744 2.074652225124188 0.460000 1.440000
0.811845201330880 0.429073339336831 0.460000 1.440000
1.218612021490985 0.343589191450609 0.460000 1.450000
0.139257945556690 2.074651030238737 0.460000 1.450000
0.811838686681774 0.429072769517930 0.460000 1.450000
1.218612177478259 0.343589126362820 0.460000 1.460000
0.139257957479523 2.074650977399425 0.460000 1.460000
0.811838404088797 0.429072744545572 0.460000 1.460000
1.218612293333554 0.343589079273124 0.460000 1.470000
0.139257965892209 2.074650939463668 0.460000 1.470000
0.811838200306983 0.429072726119728 0.460000 1.470000
1.218611998004979 0.343589201044596 0.460000 1.480000
0.139257943580467 2.074651040382649 0.460000 1.480000
0.811838747736246 0.429072774680461 0.460000 1.480000
1.218611855591878 0.343589259705149 0.460000 1.490000
