0.000000000000000 0.183913407613939
0.000000000000000 2.267426543612590
0.000000000000000 0.183912951867439

0.121823648230752 0.219626883989592
0.058955641580926 2.179619215632262
0.121822834956611 0.219627932155076

0.126012267311487 0.220974458229472
0.060698400178592 2.177043428686444
0.126011169536911 0.220974942209929

0.240802360504985 0.261111249705340
0.100057547090363 2.119989894169500
0.240801393730367 0.261106963222695

0.262071987819304 0.269203307471140
0.105519667944527 2.112366849665262
0.262070440642411 0.269201672816258

0.350505034967741 0.304659680355714
0.122452241880155 2.089838733089209
0.350502223263384 0.304658981361468

0.406207511030587 0.327950845501370
0.129010504226223 2.081976718870969
0.406206113515825 0.327951381543322

0.446237381649337 0.344701662921151
0.132225581279672 2.078513515754109
0.446237114116880 0.344701438576172

0.550535232681645 0.385460118170975
0.136764850621404 2.074630020668738
0.550533100681462 0.385459657734640

0.694091702086649 0.422817073655320
0.138791746605323 2.074153193510535
0.694089776479602 0.422817376636027

0.845632108149555 0.426980611949975
0.139302388167979 2.074770368463547
0.845613727751549 0.426982941464090

1.398576540567017 0.260156564738967
0.518708675977873 0.310340418854846
0.518709806613803 0.310339485018217

1.218782678014908 0.343537970569544
0.139259330488073 2.074656203982097
0.812148291728438 0.429060442446816

1.548583044534258 0.182495416014669
0.415932769492244 0.208980923749779
0.415939170502683 0.208980696177916

1.200479235314800 0.348784691134049
0.139275232347158 2.074398082481669
0.139275507372326 2.074397442923153

1.702599936552957 0.093515274527802
0.344184391762160 0.104491012406171
0.344184427874265 0.104490609497437

1.396725097057193 0.292656257878019
0.138316287593785 2.084650090675752
0.138314982411783 2.084649243344757

1.851152585675193 0.000000000000000
0.290699369274150 0.000000000000000
0.290698819723466 0.000000000000000

1.701350098012045 0.094271412915014
0.344687974734798 0.105352930606324
0.344691838516625 0.105352177283986

1.540786021016495 0.186757927028141
0.420209303658936 0.214197303942234
1.540785452706223 0.186757690511343

1.368867680625218 0.274433618709234
0.547605350393335 0.331355648357069
0.547614672306547 0.331355053668911

1.195784154266889 0.354268755691862
0.857550588996294 0.433273205586876
0.857554403512360 0.433272512423459

1.218741218701914 0.343549020102464
0.139259877922434 2.074654345389131
0.812057673519370 0.429062067995909

1.224150734430959 0.341997378550277
0.139255638446208 2.074747323559766
1.224148486553998 0.341996549757593

1.328647594295967 0.311926972130547
0.138913766538318 2.078796190184395
1.328647361251205 0.311926556578518

1.450240694284738 0.277880013606415
0.137518507270035 2.091734368475003
1.450237910349959 0.277883083122431

1.584651328263546 0.242754833178168
0.133805926848741 2.121902656180355
0.133805637319924 2.121901233569686

1.881704986787718 0.177347963833613
0.116037605181686 2.261378478931534
0.116038193821140 2.261376681548767

2.141944084802757 0.133622671142133
0.094539822985537 2.451493989940237
0.094540574593338 2.451493812935613

2.378788864403492 0.102925786031640
0.075223682997652 2.659068731833198
0.075224333083223 2.659067893016258

2.600187189772947 0.080426544278777
0.059153618284185 2.874224645381381
2.600186308144590 0.080427307158884

