0.000000000000000 0.730000000000000 0.000000198068097 0.049355860810788 0.049355662742691 0.049355832124405
0.000000000000000 0.740000000000000 0.000001086402207 0.049355482393984 0.049356568796191 0.049355856350607
0.000000000000000 0.750000000000000 0.000002486888932 0.049355747463686 0.049358234352618 0.049355852424616
0.000000000000000 0.760000000000000 0.000003226474492 0.049355696355724 0.049352469881232 0.049355615297768
0.000000000000000 0.770000000000000 0.000001754085280 0.049355672565520 0.049354148508033 0.049355902593313
0.000000000000000 0.780000000000000 0.000000279711680 0.049355793341216 0.049355770826627 0.049356050538307
0.000000000000000 0.790000000000000 0.000001079602779 0.049355962779809 0.049356600351200 0.049355520748421
0.000000000000000 0.800000000000000 0.000001100674202 0.049355675143582 0.049354683434784 0.049355784108986
0.000000000000000 0.810000000000000 0.000003007351618 0.049355835118929 0.049352827767311 0.049355609104076
0.000000000000000 0.820000000000001 0.000001907592442 0.049355572021901 0.049353664429459 0.049355501540950
0.000000000000000 0.830000000000001 0.000000254605511 0.049356116787176 0.049355862181665 0.049355887116552
0.000000000000000 0.840000000000001 0.000000837500514 0.049355789596148 0.049356627096663 0.049355835256811
0.000000000000000 0.850000000000001 0.000001787149565 0.049355581895469 0.049357369045035 0.049355658464299
0.000000000000000 0.860000000000001 0.000002696941589 0.049355829660749 0.049353132719160 0.049355766910782
0.000000000000000 0.870000000000001 0.000001331747204 0.049355667322857 0.049356999070062 0.049355845670266
0.000000000000000 0.880000000000001 0.000000166589802 0.049356064157547 0.049355940412700 0.049356107002502
0.000000000000000 0.890000000000001 0.000000931074557 0.049356081842421 0.049356650054302 0.049355718979745
0.000000000000000 0.900000000000001 0.000001756392543 0.049355583484060 0.049357339876604 0.049355798649289
0.000000000000000 0.910000000000001 0.000002496314966 0.049355891987125 0.049353395672159 0.049355864773334
0.000000000000000 0.920000000000001 0.000001810815441 0.049355921772696 0.049354110957254 0.049355461999025
0.000000000000000 0.930000000000001 0.000000697582647 0.049355504651461 0.049354807068814 0.049355442624617
0.000000000000000 0.940000000000001 0.000000718685920 0.049356006819938 0.049356669975582 0.049355951289661
0.000000000000000 0.950000000000001 0.000001563948380 0.049355750567230 0.049357314515610 0.049355796884705
0.000000000000000 0.960000000000001 0.000002417507805 0.049356042251447 0.049353624743643 0.049355882375918
0.000000000000000 0.970000000000001 0.000001613760614 0.049355607018280 0.049354291618710 0.049355905379324
0.000000000000000 0.980000000000001 0.000000878125406 0.049355253393541 0.049354941740618 0.049355819866024
0.000000000000000 0.990000000000001 0.000000667574197 0.049356125602643 0.049356687425516 0.049356019851320
0.000000000000000 1.000000000000001 0.000001480013350 0.049355905475386 0.049357292262239 0.049355812248889
0.000000000000000 1.010000000000001 0.000000041380831 0.049355872824568 0.049355854264151 0.049355831443737
0.000000000000000 1.020000000000001 0.000001449142254 0.049355781707738 0.049354450672414 0.049355899814668
0.000000000000000 1.030000000000001 0.000000746914177 0.049355453889008 0.049355060495561 0.049355807409738
0.000000000000000 1.040000000000001 0.000000437006031 0.049355742447558 0.049356179453589 0.049355831675128
0.000000000000000 1.050000000000001 0.000001333264814 0.049355964104189 0.049357272578270 0.049355939313456
0.000000000000000 1.060000000000001 0.000002186653688 0.049355642659658 0.049357829313346 0.049355825002772
0.000000000000000 1.070000000000001 0.000001565196686 0.049356156972851 0.049354591776165 0.049355696185117
0.000000000000000 1.080000000000001 0.000000598977105 0.049355653902698 0.049355165998012 0.049355764975117
0.000000000000000 1.090000000000001 0.000000402729972 0.049355931096630 0.049356222045617 0.049355819315644
0.000000000000000 1.100000000000001 0.000001221802270 0.049356033240723 0.049357255042993 0.049356072837045
0.000000000000000 1.110000000000001 0.000001984809855 0.049355797099197 0.049357781909053 0.049355846147135
0.000000000000000 1.120000000000001 0.000002746019979 0.049355609119297 0.049358297518705 0.049355551498726
0.000000000000000 1.130000000000001 0.000000961104327 0.049355474439265 0.049355260349105 0.049356221453432
0.000000000000000 1.140000000000001 0.000000248724925 0.049355542818208 0.049355791543134 0.049355584080543
0.000000000000000 1.150000000000001 0.000001079781557 0.049355769716078 0.049356775530813 0.049355695749256
0.000000000000000 1.160000000000001 0.000002265632492 0.049355653918583 0.049353388286091 0.049355352028398
0.000000000000000 1.170000000000001 0.000002637282993 0.049355591975284 0.049358229258277 0.049355806846803
0.000000000000000 1.180000000000001 0.000000583245326 0.049355928473426 0.049355345228100 0.049355853795222
0.000000000000000 1.190000000000001 0.000000249454074 0.049355677807068 0.049355849179703 0.049355599725630
0.000000000000000 1.200000000000001 0.000002951326702 0.049355805574477 0.049353045365867 0.049355996692569
0.000000000000000 1.210000000000001 0.000002078075613 0.049355639980990 0.049353561905376 0.049355600283090
0.000000000000000 1.220000000000001 0.000002409460807 0.049355758125316 0.049358167586123 0.049355802330227
0.000000000000000 1.230000000000001 0.000000674770401 0.049356096763610 0.049355421993209 0.049355817160777
0.000000000000000 1.240000000000001 0.000000304381381 0.049355807787058 0.049355901358753 0.049355596977372
0.000000000000000 1.250000000000001 0.000000980576669 0.049355391154966 0.049356371731634 0.049355743189442
0.000000000000000 1.260000000000001 0.000002176141043 0.049355895531583 0.049353719390539 0.049355274674749
0.000000000000000 1.270000000000001 0.000001277272901 0.049355478461873 0.049354201188971 0.049355371753449
0.000000000000000 1.280000000000001 0.000002951342825 0.049355597586249 0.049358548929074 0.049355653283645
0.000000000000000 1.290000000000001 0.000000268290604 0.049355697880285 0.049355966170889 0.049355803583086
0.000000000000000 1.300000000000001 0.000001647114729 0.049355705525885 0.049357352640614 0.049356101520066
0.000000000000000 1.310000000000001 0.000000920021114 0.049355713331192 0.049356633352306 0.049356439201022
0.000000000000000 1.320000000000001 0.000005679014817 0.049355883832684 0.049358771360318 0.049353092345501
0.000000000000000 1.330000000000001 0.000002212248692 0.049355780476352 0.049354244150786 0.049353568227661
0.000000000000000 1.340000000000001 0.000005210753693 0.049355674890850 0.049354772497942 0.049350464137157
0.000000000000000 1.350000000000001 0.000001026511378 0.049355798401484 0.049354892943215 0.049354771890106
0.000000000000000 1.360000000000001 0.000004600341479 0.049355924633858 0.049359289512211 0.049354689170732
0.000000000000000 1.370000000000001 0.000006219750545 0.049355817125552 0.049359803416571 0.049353583666026
0.000000000000000 1.380000000000001 0.000002670050514 0.049355707194016 0.049355990648626 0.049353320598112
0.000000000000000 1.390000000000001 0.000004117214375 0.049355594756385 0.049357352640602 0.049353235426227
0.000000000000000 1.400000000000001 0.000002021004429 0.049355969197894 0.049357990202323 0.049357395407577
0.000000000000000 1.410000000000001 0.000001280359230 0.049356059451116 0.049356817268506 0.049355536909276
0.000000000000000 1.420000000000001 0.000000517236780 0.049355947190838 0.049355933853011 0.049355429954058
0.000000000000000 1.430000000000001 0.000000904925965 0.049355832249144 0.049355451864355 0.049354927323179
0.000000000000000 1.440000000000001 0.000002217856315 0.049355714528802 0.049355805936838 0.049353588080523
0.000000000000000 1.450000000000001 0.000004274606190 0.049355593927820 0.049356369627290 0.049352095021100
0.000000000000000 1.460000000000001 0.000001461166759 0.049355996183881 0.049357457350641 0.049356707839861
0.000000000000000 1.470000000000001 0.000003246261434 0.049355876091165 0.049358223044879 0.049354976783445
0.000000000000000 1.480000000000001 0.000003306184097 0.049355752947805 0.049357786494920 0.049354480310823
0.000000000000000 1.490000000000001 0.000003749321595 0.049355626636065 0.049357518291875 0.049353768970281
0.000000000000000 1.500000000000001 0.000000386339387 0.049355497032072 0.049355246604316 0.049355110692685
0.000000000000000 1.510000000000001 0.000003490806108 0.049355924563695 0.049359415369802 0.049356430393020
0.000000000000000 1.520000000000001 0.000002736650436 0.049355795478845 0.049358532129281 0.049356380681782
0.000000000000000 1.530000000000001 0.000002186336132 0.049355662892596 0.049357849228728 0.049356109477182
0.000000000000000 1.540000000000001 0.000001195444725 0.049355526660527 0.049356722105252 0.049356315649483
0.000000000000000 1.550000000000001 0.000002032090391 0.049355386630164 0.049357076441984 0.049355044351592
0.000000000000000 1.560000000000001 0.000001473663880 0.049355610358693 0.049354651666409 0.049354136694813
0.000000000000000 1.570000000000001 0.000001201852074 0.049355771905132 0.049356096418317 0.049354894566243
0.000000000000000 1.580000000000001 0.000002235832758 0.049355559736948 0.049357795569707 0.049357759873025
0.000000000000000 1.590000000000001 0.000002537759299 0.049356179926413 0.049356218382415 0.049353680623116
0.000000000000000 1.600000000000001 0.000001042111883 0.049355808478958 0.049356850590840 0.049356047264969
0.000000000000000 1.610000000000001 0.000003034982713 0.049355894183020 0.049355320356244 0.049352859200307
0.000000000000000 1.620000000000001 0.000004060669532 0.049355744690182 0.049355658145295 0.049351684020650
0.000000000000000 1.630000000000001 0.000002660849893 0.049355590506217 0.049353607464802 0.049352929656324
0.000000000000000 1.640000000000001 0.000002112132733 0.049355693509279 0.049357805642012 0.049356061675710
0.000000000000000 1.650000000000001 0.000002964857896 0.049355954818737 0.049356838571681 0.049353873713786
0.000000000000000 1.660000000000001 0.000002174535654 0.049355796480146 0.049356029528924 0.049353854993270
0.000000000000000 1.670000000000001 0.000002161095511 0.049355632840180 0.049355611628068 0.049353471744669
0.000000000000000 1.680000000000001 0.000001644198518 0.049356186408234 0.049357796672205 0.049356152473687
0.000000000000000 1.690000000000001 0.000003701468001 0.049356023855056 0.049358420239234 0.049354718771233
0.000000000000000 1.700000000000001 0.000002232359629 0.049355855571669 0.049357263514989 0.049355031155360
0.000000000000000 1.710000000000001 0.000003988784413 0.049355681249640 0.049357720931193 0.049353732146780
0.000000000000000 1.720000000000001 0.000003207187083 0.049355500557998 0.049356947038583 0.049353739851499
0.000000000000000 1.730000000000001 0.000002128658503 0.049356103167662 0.049358231826166 0.049357154937361
0.000000000000000 1.740000000000001 0.000001778829157 0.049355923625955 0.049357702455112 0.049356878610015
0.000000000000000 1.750000000000001 0.000002061569865 0.049355737143575 0.049357798713440 0.049355966170872
0.000000000000000 1.760000000000001 0.000002767063987 0.049355543310124 0.049357874234718 0.049355107170732
0.000000000000000 1.770000000000001 0.000001210091349 0.049355864639649 0.049355429705519 0.049354654548300
0.000000000000000 1.780000000000001 0.000001917829407 0.049355665468704 0.049355580568148 0.049353747639298
0.000000000000000 1.790000000000001 0.000000352174365 0.049355902610338 0.049355670244243 0.049355550435973
0.000000000000000 1.800000000000001 0.000003297990501 0.049355593379105 0.049358891369606 0.049356283207623
0.000000000000000 1.810000000000001 0.000000793731285 0.049355943901319 0.049356557382267 0.049355763650982
0.000000000000000 1.820000000000001 0.000000460756302 0.049355728696579 0.049356014383338 0.049355553627036
0.000000000000000 1.830000000000001 0.000001848037159 0.049356098338911 0.049354542022068 0.049354250301752
0.010000000000000 0.510000000000000 0.000000158864226 0.053051798113383 0.053051871296951 0.053051712432725
0.010000000000000 0.520000000000000 0.000000714679727 0.053060503678701 0.053059788998973 0.053060473733220
0.010000000000000 0.530000000000000 0.000000608197041 0.053069361300886 0.053069955252393 0.053069347055351
0.010000000000000 0.540000000000000 0.000000366476579 0.053078402606516 0.053078036129937 0.053078261880339
0.010000000000000 0.550000000000000 0.000000167217830 0.053087169748288 0.053087002530458 0.053087044427160
0.010000000000000 0.560000000000000 0.000000225944014 0.053096152231278 0.053095926287265 0.053096144375870
0.010000000000000 0.570000000000000 0.000001208778449 0.053105019442649 0.053106228221097 0.053105239300368
0.010000000000000 0.580000000000000 0.000000274994172 0.053114273611864 0.053114497502750 0.053114222508578
0.010000000000000 0.590000000000000 0.000001551211904 0.053123333286302 0.053121782074397 0.053123313196682
0.010000000000000 0.600000000000000 0.000000522910247 0.053132479921810 0.053131964769543 0.053132487679790
0.010000000000000 0.610000000000000 0.000000542828164 0.053141632256064 0.053141118780523 0.053141661608687
0.010000000000000 0.620000000000000 0.000000162598255 0.053150947566712 0.053150784968457 0.053150826453384
0.010000000000000 0.630000000000000 0.000000666103928 0.053160158295060 0.053159492191132 0.053160127247051
0.010000000000000 0.640000000000000 0.000000822028944 0.053169530693926 0.053168708664982 0.053169432211302
0.010000000000000 0.650000000000000 0.000000416603085 0.053178876820675 0.053179293423760 0.053178913386566
0.010000000000000 0.660000000000000 0.000000392174160 0.053188423190693 0.053188749281312 0.053188357107152
0.010000000000000 0.670000000000000 0.000000013553021 0.053197709998331 0.053197709966958 0.053197696445310
0.010000000000000 0.680000000000000 0.000000059975208 0.053207375249148 0.053207397135398 0.053207337160190
0.010000000000000 0.690000000000000 0.000000119541671 0.053216989662167 0.053217059873083 0.053216940331411
0.010000000000000 0.700000000000000 0.000000255668678 0.053226627477774 0.053226683575680 0.053226427907002
0.010000000000000 0.710000000000000 0.000000597706949 0.053236131128623 0.053236728835572 0.053236283866685
0.010000000000000 0.720000000000000 0.000000064303648 0.053245947022903 0.053245947297789 0.053245882994141
0.010000000000000 0.730000000000000 0.000000134219900 0.053255720894613 0.053255586674713 0.053255679878093
0.010000000000000 0.740000000000000 0.000000913096667 0.053265681787195 0.053266341208038 0.053265428111371
0.010000000000000 0.750000000000000 0.000000220880048 0.053275393029588 0.053275172149539 0.053275323997692
0.010000000000000 0.760000000000000 0.000000189300419 0.053285359187633 0.053285511552756 0.053285322252336
0.010000000000000 0.770000000000000 0.000000533446188 0.053295338357312 0.053295807269840 0.053295273823653
0.010000000000000 0.780000000000000 0.000000340747590 0.053305433803114 0.053305741779174 0.053305401031584
0.010000000000000 0.790000000000000 0.000000111810739 0.053315375293561 0.053315263482822 0.053315347542452
0.010000000000000 0.800000000000000 0.000000681928726 0.053325503932784 0.053326185861510 0.053325526730089
0.010000000000000 0.810000000000000 0.000000065301134 0.053335775187765 0.053335709886631 0.053335713082377
0.010000000000000 0.820000000000001 0.000000091042265 0.053346005392821 0.053346048020137 0.053345956977871
0.010000000000000 0.830000000000001 0.000001792724950 0.053356321804291 0.053357977975280 0.053356185250331
0.010000000000000 0.840000000000001 0.000000301441814 0.053366605599472 0.053366304157658 0.053366507962411
0.010000000000000 0.850000000000001 0.000000272774425 0.053377114922381 0.053377206706643 0.053376933932218
0.010000000000000 0.860000000000001 0.000000602961713 0.053387469047216 0.053388042289753 0.053387439328040
0.010000000000000 0.870000000000001 0.000000342193109 0.053397959123126 0.053397616930017 0.053397944728610
0.010000000000000 0.880000000000001 0.000000332556207 0.053408645716409 0.053408851476850 0.053408518920644
0.010000000000000 0.890000000000001 0.000000061498322 0.053419045985923 0.053419107484245 0.053419104354249
0.010000000000000 0.900000000000001 0.000000024943843 0.053429795782848 0.053429799679305 0.053429774735461
0.010000000000000 0.910000000000001 0.000000044583297 0.053440557627366 0.053440601013798 0.053440556430501
0.010000000000000 0.920000000000001 0.000000367724459 0.053451695461701 0.053451811698074 0.053451443973615
0.010000000000000 0.930000000000001 0.000000853842146 0.053462300128192 0.053463057900268 0.053462204058122
0.010000000000000 0.940000000000001 0.000000405899539 0.053473155581944 0.053472749682406 0.053473124410963
0.010000000000000 0.950000000000001 0.000000992156622 0.053484239825645 0.053483247669023 0.053484047900444
0.010000000000000 0.960000000000001 0.000000202936107 0.053495139329454 0.053494997987984 0.053495200924091
0.010000000000000 0.970000000000001 0.000000014562772 0.053506280224460 0.053506294787233 0.053506293726182
0.010000000000000 0.980000000000001 0.000000202080639 0.053517206489885 0.053517026532294 0.053517004409246
0.010000000000000 0.990000000000001 0.000000393093948 0.053528718175674 0.053528325081726 0.053528570173769
0.010000000000000 1.000000000000001 0.000001146925516 0.053540097975386 0.053540796189623 0.053539649264108
0.010000000000000 1.010000000000001 0.000000773781542 0.053551189259323 0.053550415477781 0.053551132208457
0.010000000000000 1.020000000000001 0.000000687883694 0.053562721447310 0.053562033563616 0.053562543756851
0.010000000000000 1.030000000000001 0.000000178281872 0.053574147915062 0.053574075154764 0.053573969633189
0.010000000000000 1.040000000000001 0.000001066450776 0.053585661666248 0.053584595215472 0.053585596012715
0.010000000000000 1.050000000000001 0.000000493363765 0.053597102730393 0.053596639973875 0.053597133337639
0.010000000000000 1.060000000000001 0.000000493741777 0.053608883494494 0.053608389752717 0.053608848326187
0.010000000000000 1.070000000000001 0.000000036035962 0.053620636557121 0.053620671786456 0.053620635750494
0.010000000000000 1.080000000000001 0.000000129974250 0.053632289880671 0.053632159906421 0.053632277520147
0.010000000000000 1.090000000000001 0.000000313828485 0.053644266763930 0.053644545215828 0.053644231387343
0.010000000000000 1.100000000000001 0.000000171678569 0.053656179077520 0.053656151732639 0.053656007398951
0.010000000000000 1.110000000000001 0.000000502279345 0.053668317074159 0.053668642145979 0.053668139866634
0.010000000000000 1.120000000000001 0.000000488660908 0.053680286362168 0.053679797701260 0.053680170140138
0.010000000000000 1.130000000000001 0.000000311400421 0.053692427118958 0.053692575700782 0.053692264300361
0.010000000000000 1.140000000000001 0.000000231726304 0.053704515420660 0.053704283694356 0.053704495433093
0.010000000000000 1.150000000000001 0.000001296803590 0.053716920529162 0.053715623725571 0.053716707330368
0.010000000000000 1.160000000000001 0.000000283318252 0.053729155774208 0.053729256802387 0.053728973484136
0.010000000000000 1.170000000000001 0.000000442785508 0.053741560661528 0.053741117876020 0.053741516395663
0.010000000000000 1.180000000000001 0.000000225445768 0.053754082183680 0.053753856737912 0.053753982889218
0.010000000000000 1.190000000000001 0.000000473746133 0.053766544807207 0.053766924544237 0.053766450798104
0.010000000000000 1.200000000000001 0.000000450772093 0.053779252220660 0.053778801448567 0.053779237235969
0.010000000000000 1.210000000000001 0.000000409278706 0.053791834441254 0.053792219017732 0.053791809739027
0.010000000000000 1.220000000000001 0.000000203040124 0.053804672867867 0.053804469827743 0.053804634179852
0.010000000000000 1.230000000000001 0.000000506048680 0.053817575333233 0.053818050969698 0.053817544921018
0.010000000000000 1.240000000000001 0.000000170085012 0.053830558786255 0.053830648542890 0.053830478457878
0.010000000000000 1.250000000000001 0.000000182290186 0.053843376668273 0.053843558958459 0.053843549717559
0.010000000000000 1.260000000000001 0.000000070456773 0.053856550912677 0.053856500794515 0.053856480455904
0.010000000000000 1.270000000000001 0.000000750363078 0.053869732312860 0.053868981949782 0.053869629848018
0.010000000000000 1.280000000000001 0.000000222041348 0.053882985285568 0.053883207326915 0.053882989837935
0.010000000000000 1.290000000000001 0.000005016664671 0.053896245286418 0.053901261951089 0.053896527663183
0.010000000000000 1.300000000000001 0.000000392956637 0.053909710455380 0.053909337312107 0.053909730268744
0.010000000000000 1.310000000000001 0.000000437516287 0.053923215855196 0.053923309387701 0.053922871871414
0.010000000000000 1.320000000000001 0.000001168155812 0.053936858188678 0.053937110993965 0.053935942838153
0.010000000000000 1.330000000000001 0.000000325172027 0.053950477095106 0.053950343723880 0.053950151923079
0.010000000000000 1.340000000000001 0.000001110535517 0.053964086460088 0.053963560151773 0.053964670687290
0.010000000000000 1.350000000000001 0.000000252514966 0.053977964126957 0.053977711611991 0.053977740961952
0.010000000000000 1.360000000000001 0.000000340057797 0.053992019388801 0.053992359446598 0.053992356649859
0.010000000000000 1.370000000000001 0.000000553238500 0.054005763352981 0.054005691150585 0.054005210114481
0.010000000000000 1.380000000000001 0.000000361978430 0.054019981340361 0.054020044472715 0.054019682494285
0.010000000000000 1.390000000000001 0.000000508111786 0.054034130105803 0.054033952897656 0.054033621994017
0.010000000000000 1.400000000000001 0.000000186786731 0.054048439678889 0.054048432136692 0.054048252892158
0.010000000000000 1.410000000000001 0.000000529662560 0.054062713925664 0.054062757886676 0.054062228224116
0.010000000000000 1.420000000000001 0.000000525443376 0.054077099199736 0.054077578410054 0.054077052966678
0.010000000000000 1.430000000000001 0.000000491668405 0.054091679132476 0.054091187464071 0.054091511314323
0.010000000000000 1.440000000000001 0.000000345989640 0.054106258579846 0.054106218582199 0.054106564571839
0.010000000000000 1.450000000000001 0.000000288373622 0.054120915273171 0.054121054834272 0.054120766460650
0.010000000000000 1.460000000000001 0.000000642000560 0.054135764558962 0.054135732769388 0.054135122558402
0.010000000000000 1.470000000000001 0.000000866019594 0.054150603496290 0.054150948670493 0.054150082650899
0.010000000000000 1.480000000000001 0.000001398352254 0.054165739209982 0.054167137562235 0.054166192578758
0.010000000000000 1.490000000000001 0.000002352532559 0.054180646257743 0.054182597382193 0.054180244849634
0.010000000000000 1.500000000000001 0.000001022786881 0.054195995048827 0.054196481476362 0.054195458689481
0.010000000000000 1.510000000000001 0.000000402864827 0.054211311369781 0.054211540279842 0.054211137415015
0.010000000000000 1.520000000000001 0.000000422583557 0.054226701239930 0.054226819817493 0.054226397233935
0.010000000000000 1.530000000000001 0.000000388687224 0.054242095319921 0.054242484007145 0.054242289922015
0.010000000000000 1.540000000000001 0.000000727292103 0.054257618370022 0.054258345662125 0.054257773398403
0.010000000000000 1.550000000000001 0.000000421562145 0.054273435390233 0.054273856952377 0.054273559850150
0.010000000000000 1.560000000000001 0.000000387568795 0.054289307113124 0.054289418302958 0.054289694681919
0.010000000000000 1.570000000000001 0.000000396416832 0.054305144304768 0.054304916479111 0.054304747887936
0.010000000000000 1.580000000000001 0.000001458702293 0.054321185761706 0.054321785385294 0.054320326683002
0.010000000000000 1.590000000000001 0.000000331615816 0.054337271644545 0.054337236619305 0.054336940028730
0.010000000000000 1.600000000000001 0.000001647989178 0.054353384267586 0.054355032256764 0.054354234065090
0.010000000000000 1.610000000000001 0.000000044328926 0.054369820812850 0.054369776483924 0.054369794936492
0.010000000000000 1.620000000000001 0.000002012984312 0.054386468613742 0.054388481598054 0.054388455415919
0.010000000000000 1.630000000000001 0.000000508743630 0.054402812115940 0.054402754756464 0.054402303372310
0.010000000000000 1.640000000000001 0.000000751949130 0.054419370941136 0.054420049739449 0.054420122890267
0.010000000000000 1.650000000000001 0.000000395174991 0.054436268685838 0.054436046393302 0.054435873510847
0.010000000000000 1.660000000000001 0.000000466809119 0.054453201721264 0.054453113638927 0.054452734912145
0.010000000000000 1.670000000000001 0.000000414379917 0.054470002520444 0.054470416900360 0.054470075933102
0.010000000000000 1.680000000000001 0.000001714522911 0.054487318277784 0.054489032800695 0.054487438378149
0.010000000000000 1.690000000000001 0.000000719325712 0.054504534213402 0.054505253539114 0.054504667898523
0.010000000000000 1.700000000000001 0.000000812074630 0.054522049392152 0.054522237996019 0.054522861466782
0.010000000000000 1.710000000000001 0.000001222469158 0.054539583711146 0.054540204512853 0.054538982043695
0.010000000000000 1.720000000000001 0.000000308312667 0.054556904244519 0.054556690006680 0.054556595931853
0.010000000000000 1.730000000000001 0.000000359433384 0.054574520679928 0.054574207826283 0.054574161246544
0.010000000000000 1.740000000000001 0.000000846598117 0.054592648154369 0.054592237540389 0.054591801556253
0.010000000000000 1.750000000000001 0.000000879265109 0.054610743433717 0.054610509784048 0.054609864168608
0.010000000000000 1.760000000000001 0.000000325188744 0.054628831120840 0.054629156309585 0.054628859771208
0.010000000000000 1.770000000000001 0.000000370710168 0.054646965217818 0.054647246728288 0.054647335927986
0.010000000000000 1.780000000000001 0.000000584580601 0.054665357243344 0.054665476867753 0.054665941823945
0.010000000000000 1.790000000000001 0.000000312113262 0.054683945582010 0.054684248887397 0.054684257695272
0.010000000000000 1.800000000000001 0.000000963253499 0.054702410980228 0.054703268447331 0.054702305193831
0.010000000000000 1.810000000000001 0.000001416716156 0.054721418674605 0.054722835390761 0.054721977379728
0.010000000000000 1.820000000000001 0.000000396073079 0.054740150852201 0.054740417170099 0.054740021097020
0.020000000000000 0.510000000000000 0.000000540082530 0.056669629516094 0.056669089433564 0.056669529741902
0.020000000000000 0.520000000000000 0.000000478369946 0.056687168590778 0.056687646960725 0.056687201812033
0.020000000000000 0.530000000000000 0.000001806891169 0.056704700340797 0.056706507231965 0.056704776438193
0.020000000000000 0.540000000000000 0.000000333003360 0.056722440948045 0.056722107944686 0.056722353497531
0.020000000000000 0.550000000000000 0.000001263934330 0.056740194002658 0.056741329392888 0.056740065458559
0.020000000000000 0.560000000000000 0.000002277370346 0.056758045321979 0.056760292854021 0.056758015483675
0.020000000000000 0.570000000000000 0.000000948761486 0.056775786309272 0.056776735070758 0.056775950383050
0.020000000000000 0.580000000000000 0.000001731885288 0.056794047211985 0.056792315326697 0.056793875741136
0.020000000000000 0.590000000000000 0.000001373530162 0.056812078512621 0.056813452042783 0.056812223972191
0.020000000000000 0.600000000000000 0.000000125409210 0.056830433452111 0.056830465749158 0.056830340339948
0.020000000000000 0.610000000000000 0.000000105167422 0.056848926864638 0.056848821697217 0.056848844358106
0.020000000000000 0.620000000000000 0.000000576839236 0.056867208132977 0.056866631293741 0.056867200780420
0.020000000000000 0.630000000000000 0.000000183787519 0.056885682308854 0.056885719626068 0.056885866096374
0.020000000000000 0.640000000000000 0.000000174040359 0.056904182729789 0.056904219839219 0.056904045798859
0.020000000000000 0.650000000000000 0.000000194337808 0.056923077961834 0.056922883624025 0.056922973681151
0.020000000000000 0.660000000000000 0.000000819272992 0.056941821492244 0.056941002219252 0.056941586341419
0.020000000000000 0.670000000000000 0.000000469302764 0.056960749020169 0.056960279717404 0.056960660446102
0.020000000000000 0.680000000000000 0.000000332771731 0.056979900930770 0.056979948198302 0.056979615426571
0.020000000000000 0.690000000000000 0.000000988364103 0.056998793891797 0.056999746502180 0.056998758138077
0.020000000000000 0.700000000000000 0.000001385117265 0.057018089729786 0.057016704612521 0.057018042797422
0.020000000000000 0.710000000000000 0.000001967432131 0.057037281349795 0.057039248781926 0.057037372793324
0.020000000000000 0.720000000000000 0.000000036984175 0.057056615666549 0.057056578682374 0.057056592432315
0.020000000000000 0.730000000000000 0.000000353661428 0.057076204827787 0.057076256079591 0.057075902418163
0.020000000000000 0.740000000000000 0.000000929406373 0.057095687884605 0.057094758478232 0.057095623131830
0.020000000000000 0.750000000000000 0.000000288867190 0.057115543412875 0.057115508776159 0.057115254545685
0.020000000000000 0.760000000000000 0.000000466529589 0.057135152592667 0.057134696861189 0.057135163390778
