#! B-vapor binodal
0.012217583388746 0.187202824060565
0.012251239355845 0.187210522365992
0.012284877878317 0.187220455884307
0.012318716212641 0.187229581202493
0.012352830016160 0.187238756661361
0.012387185553007 0.187247229667807
0.012421689937505 0.187257196066091
0.012456182421728 0.187267045480270
0.012490908670871 0.187276068465083
0.012526130258186 0.187286012584356
0.012561354445229 0.187295634696414
0.012597175112193 0.187305544745191
0.012632749287177 0.187314965113839
0.012668675020050 0.187324749922330
0.012704619574697 0.187334250421974
0.012741213459061 0.187344420713508
0.012777578360605 0.187354070653869
0.012814344132021 0.187364006380730
0.012851378075412 0.187374150966594
0.012888358763986 0.187384081524342
0.012925808907220 0.187394577392886
0.012963120490574 0.187404648292231
0.013001262063226 0.187414830219101
0.013039632136366 0.187425014398038
0.013077636416171 0.187436129442733
0.013116280164582 0.187445512819230
0.013154961366343 0.187456634870142
0.013194235750007 0.187466956826523
0.013233249278559 0.187478013847680
0.013272539788029 0.187488719049107
0.013312332522768 0.187499746158920
0.013352298365579 0.187510735579173
0.013392779861159 0.187521686114681
0.013433121367853 0.187532724308651
0.013473658091568 0.187543444037295
0.013514735281544 0.187554748867075
0.013556018779608 0.187566658404216
0.013597193222169 0.187577167976475
0.013639283985703 0.187588761839803
0.013681266896428 0.187600168479636
0.013723442422336 0.187612115612391
0.013766110511542 0.187623193641663
0.013808673400385 0.187634985226875
0.013851896607378 0.187646824004742
0.013895412476032 0.187658252485251
0.013938851385298 0.187670185319791
0.013982992336575 0.187682096365307
0.014027064909802 0.187694060156675
0.014071456049371 0.187707069723991
0.014116218903286 0.187718411671327
0.014161750542028 0.187730889032175
0.014206824859955 0.187743860324985
0.014252709669969 0.187756059381193
0.014298569230190 0.187768323677980
0.014344843393923 0.187780655986765
0.014391543505968 0.187793869381584
0.014438694576820 0.187806726649775
0.014485869720422 0.187819385053742
0.014533510063074 0.187832418866917
0.014581183380424 0.187845638173432
0.014629351479777 0.187858299130170
0.014678073262822 0.187871812134216
0.014726813108047 0.187886370984314
0.014776195153704 0.187898498743953
0.014825617551825 0.187911661352115
0.014875665033460 0.187925651373713
0.014925815955614 0.187939682163493
0.014976091853268 0.187952880653262
0.015027563081480 0.187966984245803
0.015078678075896 0.187981101340546
0.015130502620656 0.187995728178871
0.015182532480280 0.188010170925700
0.015234779561181 0.188023240646300
0.015287229137667 0.188037522980393
0.015341108316805 0.188052361333859
0.015394657745703 0.188067516689342
0.015448484946301 0.188082251475724
0.015502627519900 0.188096784290198
0.015557085215590 0.188112180643506
0.015612556973657 0.188127139833105
0.015667745261754 0.188141893874933
0.015723993475137 0.188157888829209
0.015780027308982 0.188172812477034
0.021563467531183 0.189760262838072
0.021616187369185 0.189775097816565
0.021669440559740 0.189789152862831
0.021722840213867 0.189804076380072
0.021776436200725 0.189818797321456
0.021830429931683 0.189833468474607
0.021884449817915 0.189847551916767
0.021939301997634 0.189863121098247
0.021993681702537 0.189878199508707
0.022049137887486 0.189893418822178
0.022104003249519 0.189910191395133
0.022159590764457 0.189924874088454
0.022215647698263 0.189939889677191
0.022271778334189 0.189954947501699
0.022328418036818 0.189971312769315
0.022385054279571 0.189986921945221
0.022442118207222 0.190002878633895
0.022499710927974 0.190019246463510
0.022557140994836 0.190034535839175
0.022615417764479 0.190050698668695
0.022673343292614 0.190066839263404
0.022732287727130 0.190082282631236
0.022791267924500 0.190098990496426
0.022850337611683 0.190115044161923
0.022910286918800 0.190131771695390
0.022969751551808 0.190147939901742
0.023029774402565 0.190164727937460
0.023090373949857 0.190181304776622
0.023151421074962 0.190199634656051
0.023212798639236 0.190215469245781
0.023273985475605 0.190232086921940
0.023335857477146 0.190249385978168
0.023398054512888 0.190266802392701
0.023460874533002 0.190283548130875
0.023523858567628 0.190301437643704
0.023587056464640 0.190319326303350
0.023650647208802 0.190336435590657
0.023714718228435 0.190355098562767
0.023779261575358 0.190371895699359
0.023843893863275 0.190390590182415
0.023908919965289 0.190408373748419
0.023974346930695 0.190426227113050
0.024040502795051 0.190444753326432
0.024105996542891 0.190461012597875
0.024173047590117 0.190480770699854
0.024239774132409 0.190498927468064
0.024307461271282 0.190518119854074
0.024374961192978 0.190536785597188
0.024442965636112 0.190555912995680
0.024511962098980 0.190575212869118
0.024580603445767 0.190594009577178
0.024650293867102 0.190613598166503
0.024719859374895 0.190633772639371
0.024790301377481 0.190652389644509
0.024860464381310 0.190671934958621
0.024931404379443 0.190691483714593
0.025002923549390 0.190711261887465
0.025074822952169 0.190730981112169
0.025147019117168 0.190750910286385
0.025219952075262 0.190771065053800
0.025292677431376 0.190790911584103
0.025366452960460 0.190812440088902
0.025440560849427 0.190832204224947
0.025515544848056 0.190853593787946
0.025590244564764 0.190874031478717
0.025665739695254 0.190895103640809
0.025741338823059 0.190915987165272
0.025817731260022 0.190936853835595
0.025895038895091 0.190958733925013
0.025972211258527 0.190979887245336
0.026050364699419 0.191002598262220
0.026128251198530 0.191023778128009
0.026207078438805 0.191045221508952
0.026286385979883 0.191067143186634
0.026367436689627 0.191090568973101
0.026446596538950 0.191111704687597
0.026527480828433 0.191134221036990
0.026608707456585 0.191156691119353
0.026690648044446 0.191179806770716
0.026773044741932 0.191202664294159
0.026855854033273 0.191226011546415
0.026939482371139 0.191248898655153
0.027023577630168 0.191272075630183
0.027107827918348 0.191295338487418
0.027193269315182 0.191319606141730
0.027279234361291 0.191343143263513
0.027365422163468 0.191367272689810
0.027452597305096 0.191391594322830
0.027539944544973 0.191415583238837
0.027627881137538 0.191440511929839
0.027716480294111 0.191464897664429
0.027805756115021 0.191489787182662
0.027895723263929 0.191514741206962
0.027986397000449 0.191540466017926
0.028077082524392 0.191565079363412
0.028169287651288 0.191591120013282
0.028261511424876 0.191616605079876
0.028354164724013 0.191642332014445
0.028447656665888 0.191668151529002
0.028542394097477 0.191696268637465
0.028637307575769 0.191721871057929
0.028733121387683 0.191748182746640
0.028829047340736 0.191774693161893
0.028925992773096 0.191801940798546
0.029023963283840 0.191829247245355
0.029122155628336 0.191856596532067
0.029221441710848 0.191884009686501
0.029321441418958 0.191911761123643
0.029422146082946 0.191940548387890
0.029523660739463 0.191968941977531
0.029625022553698 0.191996828653798
0.029727670875226 0.192025806045833
0.029831669180040 0.192054907707923
0.029936141255970 0.192083700481646
0.030041080798330 0.192113021059270
0.030147488722450 0.192142278610470
0.030253391162601 0.192173400477382
0.030360917119759 0.192202726590273
0.030470121324673 0.192233335532952
0.030578898674201 0.192263658844861
0.030688915349329 0.192294403225548
0.030799682220120 0.192324626824004
0.030911206906017 0.192356504522426
0.031023574299671 0.192387886550368
0.031137432594463 0.192419768312445
0.031252187272902 0.192453228004352
0.031366759116077 0.192484218111186
0.031483652233503 0.192516816648934
0.031600365934874 0.192549031355642
0.031718281365115 0.192582114435823
0.031837391848756 0.192615569534654
0.032362084468648 0.192762573354126
0.032442661485975 0.192785863874528
0.032523884884726 0.192807553565635
0.032605205505426 0.192830554666776
0.032687103256966 0.192853699057584
0.032769419947270 0.192876484686245
0.032852410304837 0.192900276565534
0.032935667453150 0.192923099768288
0.033019449716441 0.192946878219020
0.033103392166264 0.192970470541009
0.033188082955795 0.192994689273342
0.033273021668607 0.193017783143959
0.033358568047395 0.193042188510864
0.033444258855318 0.193066641958574
0.033530898571926 0.193090490186027
0.033618077414822 0.193114282121833
0.033705406955805 0.193139586281683
0.033793117926994 0.193164482226255
0.033881836127722 0.193188514279521
0.033970525708626 0.193215170125081
0.034059751836045 0.193239209467892
0.034149533354578 0.193264334810192
0.034239484584364 0.193290159768617
0.034330604708333 0.193315554628729
0.034421883993047 0.193340971000329
0.034513680833767 0.193367339192077
0.034606186520812 0.193393315883241
0.034698984756263 0.193418775343591
0.034792760418968 0.193445458565054
0.034886426773363 0.193471981529974
0.034981306004989 0.193498271667016
0.035076194318608 0.193524925040729
0.035171549662862 0.193551823143974
0.035267602687397 0.193578569825528
0.035364291835983 0.193606417492548
0.035461794714284 0.193633624148993
0.035559769190682 0.193661304280206
0.035658065542809 0.193687920109068
0.035757121343843 0.193716642300723
0.035856496054957 0.193744732902297
0.035956539571102 0.193772765692431
0.036057901894984 0.193800956327620
0.036158730310910 0.193830638022317
0.036260744499043 0.193859040226094
0.036363845818201 0.193887279393289
0.036466970839449 0.193918091497653
0.036570855452997 0.193946357744528
0.036674924911684 0.193975617208595
0.036780532596728 0.194006111616184
0.036886028157438 0.194035178441893
0.036991852886347 0.194065546970994
0.037099632764189 0.194095668578629
0.037207070299156 0.194126088915943
0.037315581260955 0.194157567943065
0.037424541314010 0.194187776445642
0.037533876854173 0.194218042340139
0.037644357092861 0.194249601888054
0.037755962555523 0.194281088934920
0.037867853395375 0.194312917758628
0.037980459243981 0.194344474333330
0.038093369818380 0.194376488608675
0.038207143043954 0.194408488247197
0.038322266981529 0.194441107379152
0.038437887248284 0.194473399859573
0.038553637238833 0.194506396611638
0.038670940533904 0.194540435091080
0.038788130005986 0.194573885864259
0.038907683179261 0.194606405327006
0.039025966791809 0.194640457171230
0.039145843842422 0.194674217413345
0.039266616964934 0.194708334594723
0.039388673587119 0.194743062010868
0.039511836696616 0.194779655674758
0.039634487155363 0.194812733308186
0.039758265693725 0.194848135704454
0.039883268485318 0.194883198535040
0.040009614738938 0.194918986627327
0.040135862546949 0.194955524106630
0.040263384113661 0.194991420799521
0.040391701745359 0.195026869152242
0.040521451014573 0.195065170483153
0.040651456742326 0.195101301074867
0.040782261964783 0.195138920961320
0.040914645439205 0.195177656318809
0.041047355504403 0.195213806223076
0.041181013329774 0.195251775354966
0.041315788211251 0.195290305248666
0.041451632239317 0.195328513067573
0.041588587332743 0.195367692578569
0.041726632293139 0.195407214961456
0.041864487530557 0.195446091183826
0.042004899196467 0.195486698970619
0.042145145383877 0.195526134290743
0.042287455692739 0.195566558539891
0.042430306855831 0.195607535726157
0.042573789049546 0.195647794806627
0.042718673203670 0.195689431739384
0.042865051472989 0.195731013242198
0.043012185308560 0.195772701084628
0.043160070683159 0.195815181734496
0.043171286064140 0.195817817085684
0.043280666521016 0.195849767517766
0.043309562286341 0.195857460807567
0.043390947844084 0.195881281463735
0.043459895140783 0.195901443840589
0.043501442869690 0.195912761655554
0.043612029095902 0.195943841431163
0.043612800879068 0.195944383330008
0.043724547207877 0.195975993544952
0.043764250496030 0.195987275560761
0.043836926081164 0.196009005518072
0.043918305042277 0.196031435698453
0.043950368261399 0.196040175018347
0.044063970776348 0.196073121275935
0.044073433554714 0.196074869540506
0.044178001728733 0.196105525710644
0.044229645211401 0.196120173659190
0.044293144049324 0.196137818864233
0.044387033707473 0.196164765288651
0.044408873004992 0.196171758546467
0.044525098019719 0.196204371821539
0.044546450905809 0.196211720714332
0.044642094793569 0.196237848109449
0.044706380127529 0.196255818149844
0.044759944620217 0.196270965229398
0.044867512451412 0.196302438568236
0.044877857374923 0.196305469725109
0.044996939656285 0.196339218214998
0.045030021705739 0.196349160335967
0.045116786460170 0.196373446769852
0.045194048411681 0.196395261179862
0.045236685686670 0.196408047094477
0.045357565463344 0.196442577673698
0.045358742026264 0.196443323957337
0.045479394592706 0.196477043294635
0.045525935625280 0.196490915948506
0.045601682293120 0.196512581139823
0.045693787353979 0.196538866242250
0.045724928849127 0.196547399449593
0.045848422984881 0.196583011559341
0.045862913089928 0.196587303444856
0.045973137186870 0.196618596813836
0.046033974132819 0.196634113752543
0.046098546494412 0.196654747827523
0.046205122637138 0.196685073579224
0.046224402804800 0.196689894062204
0.046351316819561 0.196727198411945
0.046378523423001 0.196735131462693
0.046479074473967 0.196763493031848
0.046553868489312 0.196784743654705
0.046607092281796 0.196800750796329
0.046730341942467 0.196836294178317
0.046736348124117 0.196836912761682
0.046866018358099 0.196875416660614
0.046908015213410 0.196886183217743
0.046996281085726 0.196911627365484
0.047088111298482 0.196937605396290
0.047128207209440 0.196949987821444
0.047259560113505 0.196987754548694
0.047268324304222 0.196989875285486
0.047393292834168 0.197026943045769
0.047451115568363 0.197043587757194
0.047526478961861 0.197063828345048
0.047635083677092 0.197094632148341
0.047660917150779 0.197101993494465
0.047796781020535 0.197141142536814
0.047820476482076 0.197148237183537
0.047932791628243 0.197179410798938
0.048008300724575 0.197201888903560
0.048069884313947 0.197219981369356
0.048196367482204 0.197256661905257
0.048207816679833 0.197259460914491
0.048346508009583 0.197299593090129
0.048387448556142 0.197312009979991
0.048486193915020 0.197339365144235
0.048626971323731 0.197379519440098
0.048768498711669 0.197420915291164
0.048910606963463 0.197461833919568
0.049053662148162 0.197502739084072
0.049197922459053 0.197543831578788
0.049343564680951 0.197586099140332
0.049489171681624 0.197627826821293
0.049636405036662 0.197671242255683
0.049783847812647 0.197712415696589
0.049932897197764 0.197755996048801
0.050082570346130 0.197799244334792
0.050233595597953 0.197841751743212
0.050385415175907 0.197885646529038
0.050538360195122 0.197930176974026
0.050692001338321 0.197974562803572
0.050847195013394 0.198019814740192
0.051002878258412 0.198065252225128
0.051160074308487 0.198109415157834
0.051317956183627 0.198154710884583
0.051477209997548 0.198201055993137
0.051637358885729 0.198246397162661
0.051798269570169 0.198293955404143
0.051960551473498 0.198340586194285
0.052124509158980 0.198387983397718
0.052288438341384 0.198435497333781
0.052455011409514 0.198483711159585
0.052621940553996 0.198532188801175
0.052790340932553 0.198580440519744
0.052959554091540 0.198628559591832
0.053129893805235 0.198678480861163
0.053301757241794 0.198728749899957
0.053474279404865 0.198779127220567
0.053649231035301 0.198829694478075
0.053823589151198 0.198879702984813
0.053991451543273 0.198928914494905
0.054000728020213 0.198931053689788
0.054130447742168 0.198968678413821
0.054178527128027 0.198982180100316
0.054270169750523 0.199009712149313
0.054357912698696 0.199034698701866
0.054411330306088 0.199050136394637
0.054538670749600 0.199086195830454
0.054552991359533 0.199091804915405
0.054695459079242 0.199132251800535
0.054720446405315 0.199139539527335
0.054838436497759 0.199173283681548
0.054903758260886 0.199192136452759
0.054982608950938 0.199214793746409
0.055088777800180 0.199248361148431
0.055127226488502 0.199257558834194
0.055273273233026 0.199300989723575
0.055274763084331 0.199300570999407
0.055419737080167 0.199342917264845
0.055461628976970 0.199354441942325
0.055566935009513 0.199384996334829
0.055650831133728 0.199409887734740
0.055715452104854 0.199428873438089
0.055841097613906 0.199464446104643
0.055864296581647 0.199470772672883
0.056014456818463 0.199515159748693
0.056033093209475 0.199521384984703
0.056165264722171 0.199559042755742
0.056226294612679 0.199576844921735
0.056317278944262 0.199603089773956
0.056421344814725 0.199633999893438
0.056469707600334 0.199647604916473
0.056617624932943 0.199690890772068
0.056623437113051 0.199692614649930
0.056778089074654 0.199738278193149
0.056815273771733 0.199748611028640
0.056933348448901 0.199782425275406
0.057014963986038 0.199806555706793
0.057089581619972 0.199828260733677
0.057215344438703 0.199865380736285
0.057247123538372 0.199874536493110
0.057405100038047 0.199920017194956
0.057417897134762 0.199924466675704
0.057564085645533 0.199966452163867
0.057622071976002 0.199983658184618
0.057724586586124 0.200013355380695
0.057827890222224 0.200042792004185
0.057885647871717 0.200059850340152
0.058035274523481 0.200103061965296
0.058047585620591 0.200107934421868
0.058211281635698 0.200155102593945
0.058244443725833 0.200165036703054
0.058375214625041 0.200202870165285
0.058455426035340 0.200226857250968
0.058540388892826 0.200250969058118
0.058668302886958 0.200288517536874
0.058706529879952 0.200299358226186
0.058873402457617 0.200348612363055
0.058882362519072 0.200351278170097
0.059042236475740 0.200397160768527
0.059098471335864 0.200413903535135
0.059211189169805 0.200449689873988
0.059316725412505 0.200478252439734
0.059381721945962 0.200497534487914
0.059535502737339 0.200542135392493
0.059553384321214 0.200545632692923
0.059725901242984 0.200597611150823
0.059757429537652 0.200606490253339
0.059899455212728 0.200648082568981
0.059980938792163 0.200672124106892
0.060074568543482 0.200699891597392
0.060205992075599 0.200738701904464
0.060250257638570 0.200750222540958
0.060427856589660 0.200802967085964
0.060433738700587 0.200804455653693
0.060605371496029 0.200854888015776
0.060662390275685 0.200871809166480
0.060785123849614 0.200908072123877
0.060893894782541 0.200939173243685
0.060965605193197 0.200960291679518
0.061126345429398 0.201005700954029
0.061147648546396 0.201013998849931
0.061330337215704 0.201067375721226
0.061361891081563 0.201076534515524
0.061514537984455 0.201120678939510
0.061599737745506 0.201145749988450
0.061699898545840 0.201175476030893
0.061838896751571 0.201216620424137
0.061886857523404 0.201230226674462
0.062075014053366 0.201285727777030
0.062080517125876 0.201286727992687
0.062264242445928 0.201340803708789
0.062323653446991 0.201358590514679
0.062455005270750 0.201396922876968
0.062569510919785 0.201430887471159
0.062646465666875 0.201453943459213
0.062818180132581 0.201503402386064
0.062839852195168 0.201509656790418
0.063033508005577 0.201567150420298
0.063068913189204 0.201577144361143
0.063230157213528 0.201625155344960
0.063321016791564 0.201650297664335
0.063426791493099 0.201681335138906
0.063576471193371 0.201726554563496
0.063625302592033 0.201741395375655
0.063825486847730 0.201800009249452
0.063833569945341 0.201800995434454
0.064027041856667 0.201859290907512
0.064093228141206 0.201877936373593
0.064229563629224 0.201918577725358
0.064355538387040 0.201955898681756
0.064434219094776 0.201978607196979
0.064620600520726 0.202033266525559
0.064639272921859 0.202039328110572
0.064820548345751 0.202092442660412
0.064846396277560 0.202100603827787
0.064886731984660 0.202111288156308
0.064990661382366 0.202143655732975
0.065055661864416 0.202162797737444
0.065156837792133 0.202191146814448
0.065161661124983 0.202194614475206
0.065265936266876 0.202224935561024
0.065333688437117 0.202244249393939
0.065477159794107 0.202286795678406
0.065507501445360 0.202295398930049
0.065681345122403 0.202345994734126
0.065690749128993 0.202350211233330
0.065856608779848 0.202398324421389
0.065906101287395 0.202413722596159
0.066032895648652 0.202450832085170
0.066121705660930 0.202476209637307
0.066209811852194 0.202503314984490
0.066339876821537 0.202540462037500
0.066388041509732 0.202556245183820
0.066560058702854 0.202606968986182
0.066567080131229 0.202608753730244
0.066747645773001 0.202662145751988
0.066780930250476 0.202669647128270
0.066929346728983 0.202716505214632
0.067003399768069 0.202735587857623
0.067111609397975 0.202769476111305
0.067228276550831 0.202804267554116
0.067295699717446 0.202824088529929
0.067455628672436 0.202870832984835
0.067480529530863 0.202877209382778
0.067666379627085 0.202932276105866
0.067683048564644 0.202938663826555
0.067853285810719 0.202988854572768
0.067912616028637 0.203006147940912
0.068041855517713 0.203042874083211
0.068144605815943 0.203074254299743
0.068230845780685 0.203100830984216
0.068377787248920 0.203144967336642
0.068421487612623 0.203156342754657
0.068612972055937 0.203212845913289
0.068613075487636 0.203213445410923
0.068806300558630 0.203271181976032
0.068849612561230 0.203283764487806
0.069000313216320 0.203327933448796
0.069089296382289 0.203354561517838
0.069196008560945 0.203386092571672
0.069330097436587 0.203425614444922
0.069392519139763 0.203444634716291
0.069572362593004 0.203498633854923
0.069590589971902 0.203502770048056
0.069789892810567 0.203562826873429
0.069817700434065 0.203571078999063
0.069990063734462 0.203623056031251
0.070064959330535 0.203643528930588
0.070191912751099 0.203680693416260
0.070313233939412 0.203717908639780
0.070394972316465 0.203741759465593
0.070564151375778 0.203792636251065
0.070599103165814 0.203802592796366
0.070804659256357 0.203864216771737
0.070817023604318 0.203868029538790
0.071011819179930 0.203925772339554
0.071072010141402 0.203943964628767
0.071219818377968 0.203987133079452
0.071328357429928 0.204021086695547
0.071429904609094 0.204049194635638
0.071587764794465 0.204097225563667
0.071641188043235 0.204112182451685
0.071849438216694 0.204174827864795
0.071853366900212 0.204176074899704
0.072067803174801 0.204239689527189
0.072112774394746 0.204253064273739
0.072283252149047 0.204303521385378
0.072378670455690 0.204331549065888
0.072499757444202 0.204368313253747
0.072647053818965 0.204412709419874
0.072718477362186 0.204434220549395
0.072917429749909 0.204493109552779
0.072938037789202 0.204499574385301
0.073159418644876 0.204566460713897
0.073189887869287 0.204574439705001
0.073382080816518 0.204631676889411
0.073465203579870 0.204656205543696
0.073606609235127 0.204699229797423
0.073743635587451 0.204738789688456
0.073832610524609 0.204767401216350
0.074022697026041 0.204823312778298
0.074060422923191 0.204834079921045
0.074289762485967 0.204903157870802
0.074304955346472 0.204907478424406
0.074520382022328 0.204971544630398
0.074590698455671 0.204993503542175
0.074752546981936 0.205041413012756
0.074878353013628 0.205078099277989
0.074987121453631 0.205109925178141
0.075168016104065 0.205165022073016
0.075222179937230 0.205182109834186
0.075460230750682 0.205251772937590
0.075461293304095 0.205255132025549
0.075659728846912 0.205313152084598
0.075699127169527 0.205323902099913
0.075756838217978 0.205341907609890
0.075861676228936 0.205373153196175
0.075939847759792 0.205397327808280
0.076054618198889 0.205430791380762
0.076064881762521 0.205434153784921
0.076181763876898 0.205470114385464
0.076269753566792 0.205494418664074
0.076354907587483 0.205520270913518
0.076427192317878 0.205541561986364
0.076474780166596 0.205557501539729
0.076659759073479 0.205612027512326
0.076672948650679 0.205615544652174
0.076681916740417 0.205619637119391
0.076890030949783 0.205681036361139
0.076920870392474 0.205690926587273
0.076965276211395 0.205704288121691
0.077099721226337 0.205744190460961
0.077170404620406 0.205765692322400
0.077275716191068 0.205796860606876
0.077310436786087 0.205808261620558
0.077422709144818 0.205840602185610
0.077522482294153 0.205871215972754
0.077587061919125 0.205892176825106
0.077676488469166 0.205917843234108
0.077736009117049 0.205936427906748
0.077903740582809 0.205985704958847
0.077931859767324 0.205993775842529
0.077950372147910 0.206000791479610
0.078166296627842 0.206064498574880
0.078189417058641 0.206072073370467
0.078221785668206 0.206081453058945
0.078384202072112 0.206129643666211
0.078448297345588 0.206149479920408
0.078543326975538 0.206177679432904
0.078602584790538 0.206196297794889
0.078709489372694 0.206227909154951
0.078822457944863 0.206262073128033
0.078867676154468 0.206276323694549
0.078973062109361 0.206308092378425
0.079043988279420 0.206329119719832
0.079195929275656 0.206375585920581
0.079238912946147 0.206388057005882
0.079266868817141 0.206395800922686
0.079491675812601 0.206463757505690
0.079506300863574 0.206467648860355
0.079527104723633 0.206475506103525
0.079717511534039 0.206531351724154
0.079775463612755 0.206548158516953
0.079861792849689 0.206575909913870
0.079944299375806 0.206600329419366
0.080047917702649 0.206629992544078
0.080173340633621 0.206668724344135
