0.290000000000000 1.750000000000001 1.218207067887603 0.343704107996562 0.139258649293586 2.074650180445663 0.811205610764571 0.429100129448981 0.145920206705728 0.048835245768230 0.805244547526042
0.290000000000000 1.760000000000001 1.218184358076690 0.343710176618963 0.139258729698151 2.074651003330914 0.811255865581251 0.429094647354731 0.128315836588541 0.059794108072917 0.811890055338542
0.300000000000000 1.730000000000001 1.218201195309041 0.343705984947620 0.139259471888713 2.074650052837796 0.811345975843579 0.429092705861074 0.053704020182292 0.152952067057291 0.793343912760417
0.300000000000000 1.740000000000001 1.218276464361441 0.343686096547769 0.139258890697928 2.074650755317678 0.811334090377287 0.429093381117838 0.064676920572917 0.135332438151041 0.799990641276042
0.300000000000000 1.750000000000001 1.218239983612694 0.343694673049432 0.139260250122942 2.074648852704945 0.811392732567665 0.429091246292392 0.117721354166667 0.075641276041667 0.806637369791667
0.300000000000000 1.760000000000001 1.218394867338042 0.343648310747361 0.139260300507885 2.074649333827397 0.811549866761492 0.429085997972569 0.100168863932292 0.086548258463542 0.813282877604167
0.300000000000000 1.770000000000001 1.218859344822699 0.343515173997390 0.139260163979309 2.074656841019080 0.812301029373684 0.429060643938409 0.097253824869791 0.082825113932292 0.819921061197917
0.300000000000000 1.780000000000001 1.218960805518359 0.343487350367498 0.139260632335205 2.074657021363574 0.812485396433843 0.429053940499057 0.108201700846354 0.065229288736980 0.826569010416667
0.310000000000000 1.710000000000001 1.218268987248773 0.343684579653844 0.139259017722936 2.074650162718584 0.811358441688308 0.429090210257564 0.058614298502604 0.159939982096353 0.781445719401042
0.310000000000000 1.720000000000001 1.218262564577631 0.343687409849226 0.139259824580457 2.074649367588098 0.811380068567740 0.429088653270523 0.069584757486980 0.142322794596354 0.788092447916667
0.310000000000000 1.730000000000001 1.218247179968753 0.343692955394568 0.139259053657644 2.074651119048888 0.811303199034507 0.429093756748138 0.124668375651042 0.080592447916667 0.794739176432292
0.310000000000000 1.740000000000001 1.218914820978071 0.343498863987507 0.139260385186416 2.074656511759291 0.812372384095637 0.429050764310248 0.091113382975260 0.107513529459635 0.801373087565104
0.310000000000000 1.750000000000001 1.218915152941076 0.343501642452185 0.139260347415088 2.074656241593775 0.812400046438556 0.429053652149999 0.089863077799479 0.102115275065104 0.808021647135417
0.310000000000000 1.760000000000001 1.218897098237495 0.343504178150865 0.139260018409758 2.074658091033559 0.812312242321977 0.429054783476506 0.072182413736980 0.113146769205729 0.814670817057292
0.310000000000000 1.770000000000001 1.218956292514681 0.343488679640246 0.139260096537190 2.074657622665750 0.812352440474458 0.429055488085485 0.124130045572916 0.054549967447917 0.821319986979167
0.310000000000000 1.780000000000001 1.218930107710227 0.343495073835849 0.139259543148327 2.074659835277278 0.812323719776805 0.429059636050371 0.036884562174479 0.135147501627604 0.827967936197917
0.320000000000000 1.690000000000001 1.218234801638258 0.343699886929212 0.139259349813146 2.074650491551440 0.811370788779741 0.429091559555315 0.166918741861978 0.063534952799480 0.769546305338542
0.320000000000000 1.700000000000001 1.218283984796481 0.343684036384543 0.139259063537706 2.074650851785802 0.811391866356442 0.429088413647152 0.149308268229166 0.074498697916667 0.776193033854166
0.320000000000000 1.710000000000001 1.218285610109998 0.343680844867071 0.139259608904089 2.074649752520177 0.811355816788325 0.429090445430131 0.085490519205729 0.131668497721354 0.782840983072917
0.320000000000000 1.720000000000001 1.218864629320443 0.343513485249969 0.139260124066151 2.074656031322894 0.812317629268979 0.429059722516285 0.096038004557291 0.114487711588542 0.789474283854167
0.320000000000000 1.730000000000001 1.218903840805181 0.343502425509750 0.139259904095512 2.074657733641621 0.812361200770439 0.429057394523248 0.096854044596354 0.107023722330729 0.796122233072917
0.320000000000000 1.740000000000001 1.218975743807829 0.343482901428409 0.139260211495043 2.074657563918890 0.812419778248186 0.429052485349552 0.079228922526042 0.117999674479166 0.802771402994792
0.320000000000000 1.750000000000001 1.218863563530482 0.343515537606973 0.139260153948877 2.074656176836831 0.812285482148683 0.429053065340393 0.061511027018230 0.129067179361978 0.809421793619792
0.320000000000000 1.760000000000001 1.218963813415024 0.343486733832786 0.139259740470040 2.074660084417177 0.812401090794916 0.429056535895735 0.140023600260416 0.043907877604167 0.816068522135417
0.330000000000000 1.670000000000001 1.218248318563734 0.343692572196086 0.139259210634932 2.074650470349470 0.811284206288108 0.429093464340101 0.173853861490884 0.068496195475261 0.757649943033855
0.330000000000000 1.680000000000001 1.218343214423043 0.343663367174326 0.139260283619716 2.074649206245176 0.811396808805172 0.429089944934022 0.079406229654948 0.156298319498697 0.764295450846354
0.330000000000000 1.690000000000001 1.218299967134558 0.343678740960608 0.139260354213549 2.074648905208143 0.811419965798626 0.429090910421619 0.138673502604166 0.090384928385417 0.770941569010417
0.330000000000000 1.700000000000001 1.218917482752212 0.343498185706373 0.139259720428134 2.074658736631437 0.812387682166922 0.429051590746521 0.100900065104167 0.121526285807291 0.777573649088542
0.330000000000000 1.710000000000001 1.218823744787203 0.343525268220741 0.139260771029433 2.074654854147812 0.812262857373073 0.429062115991272 0.111969401041667 0.103805338541667 0.784225260416667
0.330000000000000 1.720000000000001 1.218882775160335 0.343511193240737 0.139259872655476 2.074656559564678 0.812319664175010 0.429055911491330 0.086180826822917 0.122945963541666 0.790873209635417
0.330000000000000 1.730000000000001 1.218852958598321 0.343516241595776 0.139259779447907 2.074657247891356 0.812269924940980 0.429057553989462 0.133971964518228 0.068505655924480 0.797522379557292
0.330000000000000 1.740000000000001 1.218893962694870 0.343507765478093 0.139259800799981 2.074657996001348 0.812344681682147 0.429058077756883 0.144952189127603 0.050877482096355 0.804170328776042
0.340000000000000 1.650000000000001 1.218277955691161 0.343683211942127 0.139258623499348 2.074651888338549 0.811389449428859 0.429091132202832 0.073364664713542 0.180886637369791 0.745748697916667
0.340000000000000 1.660000000000001 1.218327048821562 0.343668200321191 0.139259551975913 2.074650569478872 0.811410953767561 0.429089515824081 0.084324747721354 0.163279215494791 0.752396036783854
0.340000000000000 1.670000000000001 1.218274866798802 0.343683415431044 0.139260180986783 2.074649046553813 0.811431508781429 0.429085134969906 0.095308634440104 0.145647989908854 0.759043375651042
0.340000000000000 1.680000000000001 1.218868335896812 0.343515769761565 0.139260193983650 2.074656574041335 0.812271677431469 0.429058334047818 0.105848185221354 0.128475138346355 0.765676676432291
0.340000000000000 1.690000000000001 1.218834468038540 0.343522706412812 0.139259402650401 2.074657629662858 0.812287777141680 0.429062013062631 0.110816446940104 0.116858927408854 0.772324625651042
0.340000000000000 1.700000000000001 1.218867837585231 0.343515638599434 0.139260490396122 2.074656959490617 0.812322795897243 0.429055529499115 0.127845865885416 0.093180338541667 0.778973795572917
0.340000000000000 1.710000000000001 1.218933636010785 0.343496255156151 0.139260077723695 2.074658565925992 0.812332904172953 0.429056643645637 0.138829447428385 0.075548197428386 0.785622355143229
0.340000000000000 1.720000000000001 1.218918370123412 0.343498200302243 0.139259376716475 2.074659864164651 0.812327981769967 0.429058646634516 0.149842936197916 0.057886149088543 0.792270914713542
0.350000000000000 1.620000000000001 1.218207960627605 0.343705002541550 0.139258264118562 2.074651541948043 0.811326817612163 0.429091881960543 0.067353312174480 0.205441691080728 0.727204996744792
0.350000000000000 1.630000000000001 1.218345998849572 0.343662823375801 0.139259435653890 2.074651155412039 0.811410564893139 0.429089363406884 0.187886759440103 0.078262736002605 0.733850504557292
0.350000000000000 1.640000000000001 1.218255317824851 0.343688791232797 0.139259980024151 2.074647697671833 0.811381407007692 0.429086381877256 0.170223795572916 0.089276529947917 0.740499674479168
0.350000000000000 1.650000000000001 1.218278058937786 0.343683857333266 0.139258970247039 2.074651074983648 0.811351975583419 0.429089543652456 0.152593180338541 0.100261637369792 0.747145182291667
0.350000000000000 1.660000000000001 1.218296519398864 0.343678971189453 0.139259946085689 2.074649887212741 0.811463757639457 0.429085856473259 0.135015665690104 0.111193644205729 0.753790690104167
0.350000000000000 1.670000000000001 1.218834691246741 0.343523365276132 0.139260711353994 2.074656401705254 0.812290811596292 0.429056424709124 0.117817789713542 0.121755777994792 0.760426432291667
0.350000000000000 1.680000000000001 1.218823034237814 0.343526543387051 0.139260559361818 2.074655254578803 0.812279999638483 0.429063212253775 0.132770182291666 0.100154215494792 0.767075602213542
0.350000000000000 1.690000000000001 1.218865806425195 0.343515439673090 0.139259920012633 2.074656897033059 0.812243583218907 0.429057047275565 0.143771158854166 0.082504069010417 0.773724772135417
0.350000000000000 1.700000000000001 1.218862961413981 0.343514616953345 0.139259800340051 2.074657522868605 0.812229060779224 0.429062594916410 0.154778544108072 0.064848124186199 0.780373331705729
0.350000000000000 1.710000000000001 1.218968467628761 0.343484188028386 0.139259866435308 2.074659343863405 0.812388389597290 0.429056671409471 0.165719095865884 0.047259623209636 0.787021280924480
0.360000000000000 1.600000000000001 1.218274939751059 0.343684154316951 0.139259292122582 2.074650981796070 0.811397184908603 0.429087609523416 0.072225138346355 0.212469278971353 0.715305582682292
0.360000000000000 1.610000000000001 1.218296486795071 0.343678298032990 0.139260436528088 2.074648689840737 0.811373464955744 0.429091935103359 0.194834391276041 0.083212076822917 0.721953531901042
0.360000000000000 1.620000000000001 1.218319537143936 0.343670971709398 0.139259495112554 2.074650448205639 0.811495895833204 0.429082617464833 0.177272745768229 0.094129435221355 0.728597819010417
0.360000000000000 1.630000000000001 1.218319592785495 0.343672357064694 0.139259389931850 2.074649398424325 0.811434067911039 0.429090863333802 0.159615275065104 0.105138956705729 0.735245768229167
0.360000000000000 1.640000000000001 1.218270667964382 0.343687898130248 0.139260011293449 2.074649740964983 0.811425841847819 0.429088257707402 0.116135050455729 0.141972452799479 0.741892496744792
0.360000000000000 1.650000000000001 1.218913651962201 0.343500782875769 0.139260332549424 2.074655867953460 0.812378401255255 0.429052805155792 0.126603190104166 0.124869791666667 0.748527018229167
0.360000000000000 1.660000000000001 1.218827400438670 0.343524088902020 0.139260051650611 2.074654863175179 0.812261899554042 0.429060830440112 0.137674967447916 0.107147623697917 0.755177408854167
0.360000000000000 1.670000000000001 1.218913138110103 0.343499927482888 0.139259836714992 2.074658091992708 0.812383544698771 0.429055234971404 0.089556070963542 0.148619791666666 0.761824137369791
0.360000000000000 1.680000000000001 1.218866677318855 0.343514084865703 0.139259455512347 2.074657432564326 0.812250459667731 0.429056339281561 0.159673868815103 0.071851603190105 0.768474527994792
0.360000000000000 1.690000000000001 1.218892066663731 0.343507812199188 0.139260238882830 2.074656015465322 0.812299747509995 0.429057868425490 0.170660196940103 0.054216105143230 0.775123697916667
0.370000000000000 1.580000000000001 1.218242625813575 0.343692105560294 0.139259428867587 2.074649075573114 0.811378680235217 0.429086965354240 0.219426066080728 0.077165323893230 0.703408610026042
0.370000000000000 1.590000000000001 1.218285097741168 0.343680536469257 0.139259381319952 2.074649641353505 0.811432209989948 0.429084215517919 0.201838175455728 0.088107706705730 0.710054117838542
0.370000000000000 1.600000000000001 1.218334868517058 0.343666141544468 0.139259151444755 2.074652208429747 0.811429742786614 0.429088176237413 0.099076334635417 0.184224039713541 0.716699625651042
0.370000000000000 1.610000000000001 1.218319411277897 0.343671539402455 0.139258497101510 2.074652489462944 0.811486009887125 0.429087136220990 0.110036417643229 0.166618448893229 0.723345133463542
0.370000000000000 1.620000000000001 1.218335369225445 0.343669324037610 0.139259616048629 2.074650439546454 0.811491395921048 0.429084767747280 0.148994547526041 0.121012369791667 0.729993082682292
0.370000000000000 1.630000000000001 1.218925775932568 0.343497626389556 0.139260236600207 2.074657511456434 0.812342712489798 0.429056039748883 0.131506754557291 0.131865641276042 0.736627604166667
0.370000000000000 1.640000000000001 1.218856671513620 0.343517211881527 0.139260592248105 2.074654562793027 0.812285528780385 0.429055448532768 0.114164530436198 0.142556864420572 0.743278605143229
0.370000000000000 1.650000000000001 1.218876143488299 0.343512251130166 0.139260322171126 2.074657032651655 0.812265054631998 0.429057634485489 0.153559672037759 0.096513773600261 0.749926554361980
0.370000000000000 1.660000000000001 1.218899219656169 0.343503174270802 0.139260492504733 2.074655404971683 0.812336172305791 0.429049940107787 0.078881022135417 0.164542643229166 0.756576334635417
0.370000000000000 1.670000000000001 1.218857820429079 0.343516206497010 0.139259716150415 2.074657329819091 0.812241565364645 0.429061845638857 0.061193644205730 0.175582071940103 0.763224283854167
0.380000000000000 1.560000000000001 1.218363428396430 0.343656720307838 0.139259229902888 2.074651214191083 0.811439980450838 0.429085852780077 0.082026163736980 0.226465861002603 0.691507975260416
0.380000000000000 1.570000000000001 1.218295500979484 0.343677603250166 0.139259174856819 2.074650489630075 0.811455862319707 0.429083659052177 0.093013102213542 0.208832194010416 0.698154703776042
0.380000000000000 1.580000000000001 1.218283571586178 0.343681410855494 0.139258871580637 2.074651822332575 0.811417871847342 0.429087776632283 0.191182047526041 0.104016520182292 0.704801432291667
0.380000000000000 1.590000000000001 1.218275222828821 0.343687105706756 0.139259446708759 2.074650035233168 0.811388185073075 0.429088806775581 0.115013224283854 0.173537394205729 0.711449381510417
0.380000000000000 1.600000000000001 1.218264718480204 0.343686788096727 0.139259277758584 2.074649554179874 0.811426084812872 0.429085768063303 0.155922037760416 0.125981852213542 0.718096110026042
0.380000000000000 1.610000000000001 1.218849480298170 0.343520495007969 0.139259015423572 2.074657416496336 0.812265426851492 0.429058572266174 0.138811442057292 0.136459147135416 0.724729410807292
0.380000000000000 1.620000000000001 1.218802630153269 0.343532388741977 0.139260534838468 2.074655509857167 0.812265174472329 0.429062262995185 0.147479654947916 0.121141764322917 0.731378580729167
0.380000000000000 1.630000000000001 1.218899962673712 0.343504441926625 0.139259836587334 2.074658677056873 0.812311064906278 0.429056694815181 0.158436686197916 0.103536783854167 0.738026529947917
0.380000000000000 1.640000000000001 1.218894749602369 0.343507722605592 0.139259959215905 2.074657584304316 0.812313057383404 0.429058506430535 0.169444986979166 0.085879313151043 0.744675699869791
0.380000000000000 1.650000000000001 1.218919093823385 0.343498854086332 0.139259955181101 2.074658186844603 0.812331891837276 0.429054739881600 0.180438028971353 0.068237101236980 0.751324869791668
0.380000000000000 1.660000000000001 1.218909200761428 0.343503053134231 0.139259974774700 2.074657271885646 0.812320608763627 0.429059393137359 0.050574747721355 0.191451212565104 0.757974039713541
0.390000000000000 1.540000000000001 1.218183283765299 0.343712899500880 0.139258764318058 2.074649686607933 0.811268673014314 0.429094402735858 0.233296305338540 0.087090250651043 0.679613444010417
0.390000000000000 1.550000000000001 1.218311761548746 0.343672980980531 0.139259613576044 2.074650035332527 0.811444361874133 0.429085729615617 0.215807902018228 0.097935587565105 0.686256510416667
0.390000000000000 1.560000000000001 1.218296326082565 0.343677517404545 0.139260005826449 2.074649152422913 0.811447084930323 0.429084135674666 0.108919779459636 0.198176371256510 0.692903849283854
0.390000000000000 1.570000000000001 1.218376231141549 0.343654825093742 0.139259509526361 2.074651201639762 0.811494639988317 0.429087323765114 0.180596720377604 0.119854532877604 0.699548746744792
0.390000000000000 1.580000000000001 1.218300008730167 0.343676833164952 0.139258766000368 2.074651981484833 0.811484499711225 0.429085360946633 0.162938639322916 0.130865885416667 0.706195475260417
0.390000000000000 1.590000000000001 1.218788003977077 0.343539603700213 0.139260109888658 2.074656425387595 0.812281500516790 0.429057471376695 0.145798746744792 0.141371256510417 0.712829996744792
0.390000000000000 1.600000000000001 1.218819905912991 0.343525906710356 0.139259500583200 2.074657006252600 0.812228754247603 0.429060136372950 0.152387034098307 0.128132883707682 0.719480082194011
0.390000000000000 1.610000000000001 1.218811096239399 0.343529717487300 0.139259683475970 2.074657519594056 0.812218048864201 0.429063648947373 0.163397013346354 0.110474650065105 0.726128336588542
0.390000000000000 1.620000000000001 1.218854905061542 0.343517769028918 0.139260536702829 2.074656839273743 0.812259541335439 0.429058402524696 0.174372355143228 0.092850138346355 0.732777506510417
0.390000000000000 1.630000000000001 1.218860457234270 0.343517298323405 0.139259853172042 2.074655831032425 0.812281656024404 0.429057703617311 0.185372721354166 0.075200602213543 0.739426676432292
0.390000000000000 1.640000000000001 1.218919622831412 0.343499210968725 0.139260080715221 2.074658416573326 0.812321952295619 0.429060045006918 0.057582804361980 0.196342569986978 0.746074625651042
0.400000000000000 1.520000000000001 1.218341953483283 0.343664796663826 0.139259784912535 2.074648568609000 0.811432665360268 0.429089789661336 0.091875406901043 0.240413004557291 0.667711588541667
0.400000000000000 1.530000000000001 1.218337344650691 0.343667413834451 0.139258831363709 2.074652007553941 0.811433077528960 0.429088997970152 0.222787272135416 0.102855631510418 0.674357096354166
0.400000000000000 1.540000000000001 1.218343802941878 0.343666337594354 0.139259517551356 2.074650919620304 0.811468897253594 0.429085957625743 0.205181681315103 0.113814493815105 0.681003824869792
0.400000000000000 1.550000000000001 1.218319331745074 0.343671198738138 0.139259475218664 2.074651004585527 0.811483578023777 0.429084861318664 0.187552897135417 0.124796549479167 0.687650553385417
0.400000000000000 1.560000000000001 1.218374203674038 0.343656061730594 0.139260191028255 2.074648507061797 0.811496877584952 0.429086258884008 0.135756022135417 0.169945475260416 0.694298502604167
0.400000000000000 1.570000000000001 1.218818541992837 0.343527782295519 0.139260543842228 2.074656631723449 0.812257891565826 0.429058202015155 0.146269327799479 0.152798868815105 0.700931803385417
0.400000000000000 1.580000000000001 1.218802297152709 0.343532112415108 0.139260875964960 2.074654647622517 0.812232756293156 0.429062256814266 0.157291056315104 0.135127360026042 0.707581583658854
0.400000000000000 1.590000000000001 1.218807408204329 0.343529925949478 0.139259456863875 2.074658516554125 0.812247295006731 0.429058451109501 0.117480875651042 0.168290201822916 0.714228922526042
0.400000000000000 1.600000000000001 1.218853015841890 0.343519299748918 0.139259026860390 2.074657790904663 0.812255684185933 0.429059389530243 0.099846598307293 0.179275309244791 0.720878092447916
0.400000000000000 1.610000000000001 1.218873068685521 0.343514196049818 0.139260418360204 2.074656080074370 0.812295556482815 0.429060260470147 0.082211710611980 0.190261027018228 0.727527262369791
0.400000000000000 1.620000000000001 1.218922522260927 0.343498600309885 0.139259762467868 2.074656582821685 0.812354760392894 0.429055862600821 0.064588419596355 0.201235148111978 0.734176432291667
0.410000000000000 1.490000000000001 1.218296988455397 0.343678585935440 0.139259992965939 2.074650105580232 0.811380379983848 0.429092403425816 0.264973551432289 0.085859781901043 0.649166666666668
0.410000000000000 1.500000000000001 1.218270825283504 0.343685191107987 0.139258958938549 2.074650375314913 0.811423778715431 0.429087055106012 0.096818949381511 0.247368265787759 0.655812784830729
0.410000000000000 1.510000000000001 1.218320890505614 0.343670099042918 0.139259865784211 2.074648657034653 0.811494469412146 0.429083671904905 0.229796549479166 0.107744547526042 0.662458902994792
0.410000000000000 1.520000000000001 1.218335004709979 0.343667182685348 0.139260245885489 2.074650427254344 0.811454345129986 0.429088453602517 0.212150675455729 0.118743693033854 0.669105631510417
0.410000000000000 1.530000000000001 1.218364979078391 0.343658577083877 0.139260658591875 2.074649096079866 0.811553806499891 0.429084896710264 0.194584147135417 0.129664713541667 0.675751139322917
0.410000000000000 1.540000000000001 1.218363938894113 0.343657245211256 0.139260383669853 2.074648952606265 0.811551538593899 0.429081144210645 0.176948038736979 0.140652872721354 0.682399088541667
0.410000000000000 1.550000000000001 1.218846513012877 0.343521306436623 0.139260179190087 2.074656733613257 0.812269438528632 0.429060400547931 0.159813639322917 0.151153971354166 0.689032389322917
0.410000000000000 1.560000000000001 1.218775731690298 0.343541207864143 0.139259480331051 2.074657218087378 0.812212300819507 0.429055977020316 0.162210795084635 0.142107035319011 0.695682169596354
0.410000000000000 1.570000000000001 1.218858414405506 0.343516381444657 0.139260734383374 2.074655786538552 0.812287216057345 0.429058742866606 0.173155314127603 0.124513956705730 0.702330729166667
0.410000000000000 1.580000000000001 1.218813783885663 0.343529900977295 0.139259803292963 2.074656562229677 0.812202209703527 0.429062825755346 0.184206339518228 0.106813761393230 0.708979899088542
0.410000000000000 1.590000000000001 1.218874350470481 0.343512825799105 0.139259171739617 2.074657713363133 0.812298071624988 0.429057879221600 0.195159708658853 0.089212443033855 0.715627848307292
0.410000000000000 1.600000000000001 1.218873244566628 0.343512225674643 0.139259755089900 2.074657773395279 0.812270146921719 0.429060313664281 0.071551920572918 0.206171061197915 0.722277018229167
0.410000000000000 1.610000000000001 1.218833439478823 0.343523551776159 0.139259591277090 2.074657258122197 0.812201036254679 0.429064854377200 0.053866387111882 0.217207451565000 0.728926161323118
0.420000000000000 1.470000000000001 1.218293779029924 0.343680672190680 0.139258810893250 2.074650877370772 0.811417512950986 0.429088190713185 0.271974894205727 0.090757853190106 0.637267252604167
0.420000000000000 1.480000000000001 1.218327427722651 0.343669397199434 0.139258928286325 2.074651931134077 0.811417676859891 0.429087891798635 0.254356486002602 0.101729532877605 0.643913981119792
0.420000000000000 1.490000000000001 1.218368702493775 0.343655648095881 0.139260398879489 2.074648936480526 0.811467346577233 0.429084370831469 0.236771341959634 0.112667338053386 0.650561319986980
0.420000000000000 1.500000000000001 1.218373498011992 0.343655532944879 0.139260228442405 2.074649820305003 0.811516122937822 0.429085607882430 0.123617350260417 0.219176432291666 0.657206217447917
0.420000000000000 1.510000000000001 1.218424003866181 0.343639780944559 0.139260385259304 2.074650048902174 0.811549266961924 0.429084275961911 0.201580607096354 0.134566446940105 0.663852945963542
0.420000000000000 1.520000000000001 1.218360967743353 0.343659574399012 0.139259790610663 2.074650946346601 0.811526808540009 0.429085169834180 0.183917643229166 0.145582682291667 0.670499674479167
0.420000000000000 1.530000000000001 1.218796856682131 0.343534110048230 0.139260295560274 2.074656299437463 0.812198169678365 0.429056661161673 0.166760050455730 0.156104532877604 0.677135416666667
0.420000000000000 1.540000000000001 1.218881002514792 0.343509404753122 0.139260293656430 2.074657235299068 0.812322557457626 0.429053804255101 0.167024943033854 0.149192911783854 0.683782145182292
0.420000000000000 1.550000000000001 1.218863903453710 0.343514989603988 0.139259062257345 2.074658204402919 0.812259987898039 0.429058703448518 0.178062540690103 0.131506144205730 0.690431315104167
0.420000000000000 1.560000000000001 1.218821093829095 0.343527101183639 0.139259439759767 2.074657253515455 0.812266617973012 0.429053836973985 0.189085489908854 0.113834025065105 0.697080485026041
0.420000000000000 1.570000000000001 1.218830077070746 0.343525273598122 0.139260253062797 2.074655904982016 0.812241576733969 0.429062337672991 0.096177775065105 0.200092569986978 0.703729654947917
0.420000000000000 1.580000000000001 1.218836729337893 0.343524076955973 0.139259483685192 2.074657768653051 0.812247505287290 0.429062913912777 0.211092936197915 0.078529459635418 0.710377604166667
0.420000000000000 1.590000000000001 1.218870237972266 0.343512956976396 0.139260167419012 2.074657701821828 0.812303854604646 0.429058059227025 0.222070719401041 0.060902506510417 0.717026774088542
0.430000000000000 1.450000000000001 1.218246093625004 0.343693170625205 0.139259248101707 2.074650286685385 0.811411279919186 0.429088235935706 0.095694376627606 0.278936564127603 0.625369059244792
0.430000000000000 1.460000000000001 1.218363936961907 0.343659808524792 0.139258898655921 2.074652940771069 0.811474549962667 0.429086868765886 0.261385904947915 0.106600748697918 0.632013346354167
0.430000000000000 1.470000000000001 1.218379616037128 0.343652997905701 0.139259617632722 2.074650256478891 0.811498218748109 0.429084504812207 0.117563883463542 0.243774820963541 0.638661295572917
0.430000000000000 1.480000000000001 1.218345683971297 0.343665276419553 0.139260107123799 2.074649737206753 0.811509705650770 0.429082745635615 0.226142985026041 0.128548990885417 0.645308024088542
0.430000000000000 1.490000000000001 1.218308317856938 0.343675451428583 0.139259639483384 2.074649653690066 0.811451348072536 0.429087590964843 0.208466593424479 0.139577433268229 0.651955973307292
0.430000000000000 1.500000000000001 1.218314207585566 0.343673262746835 0.139260653216715 2.074648097240871 0.811501742921627 0.429084201597066 0.190865885416667 0.150531412760417 0.658602701822917
0.430000000000000 1.510000000000001 1.218822166367491 0.343526794710647 0.139260554698886 2.074654286489677 0.812265926992764 0.429056082919550 0.160965372721354 0.173798624674479 0.665236002604167
0.430000000000000 1.520000000000001 1.218839554356201 0.343520705962217 0.139259614153255 2.074656693631734 0.812197920248653 0.429060683411641 0.156122233072917 0.171992594401041 0.671885172526042
0.430000000000000 1.530000000000001 1.218780077472545 0.343540493668189 0.139260093945689 2.074654417595895 0.812170460210039 0.429063106045713 0.138434244791667 0.183031412760416 0.678534342447917
0.430000000000000 1.540000000000001 1.218858889499061 0.343516942643436 0.139259437641840 2.074655969302789 0.812252006911799 0.429058259701307 0.193972574869791 0.120845133463542 0.685182291666667
0.430000000000000 1.550000000000001 1.218836455044278 0.343524771803907 0.139259463674265 2.074656832310644 0.812255076697968 0.429059059305363 0.204986368815103 0.103183390299481 0.691830240885417
0.430000000000000 1.560000000000001 1.218848054687842 0.343518864274758 0.139259915211824 2.074655914954298 0.812218181765744 0.429055412635100 0.215995279947915 0.085524088541668 0.698480631510417
0.430000000000000 1.570000000000001 1.218930483169958 0.343495546000659 0.139259018946851 2.074659934646052 0.812326850246990 0.429057671982235 0.226932779947915 0.067939860026043 0.705127360026042
0.440000000000000 1.430000000000001 1.218329507672558 0.343668971532040 0.139258623435597 2.074651795669211 0.811433265375690 0.429087917712579 0.100579630533856 0.285950724283852 0.613469645182292
0.440000000000000 1.440000000000001 1.218341135973411 0.343665855659288 0.139260438592136 2.074649909395256 0.811483924120137 0.429088974372611 0.111518351236980 0.268366495768227 0.620115152994792
0.440000000000000 1.450000000000001 1.218322906837202 0.343671997763833 0.139259637392922 2.074649276321483 0.811476152040787 0.429086211347045 0.122513834635417 0.250723063151041 0.626763102213542
0.440000000000000 1.460000000000001 1.218253965982733 0.343692807444621 0.139259529520552 2.074650138314001 0.811404508997648 0.429089253538405 0.233027140299479 0.133561808268230 0.633411051432291
0.440000000000000 1.470000000000001 1.218333598799785 0.343666448882348 0.139258684362092 2.074652559057287 0.811491480431112 0.429084196335342 0.215477396647135 0.144466654459636 0.640055948893229
0.440000000000000 1.480000000000001 1.218366953282152 0.343658654786044 0.139260247470171 2.074650071316486 0.811563820816287 0.429083627478899 0.197900187174479 0.155397745768229 0.646702067057291
0.440000000000000 1.490000000000001 1.218824684111776 0.343526875337125 0.139258771207623 2.074658129321090 0.812224778473028 0.429060286409030 0.165883280436198 0.180780741373698 0.653335978190104
0.440000000000000 1.500000000000001 1.218831882127396 0.343524511682164 0.139259836120102 2.074656060619164 0.812224655369778 0.429059651866698 0.176884562174479 0.163129679361979 0.659985758463542
