0.000000000000000 1.270000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.280000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.290000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.300000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.310000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.320000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.330000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.340000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.350000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.360000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.370000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.380000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.390000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.400000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.410000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.420000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.430000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.440000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.450000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.460000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.470000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.480000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.490000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.500000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.510000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.010000000000000 0.550000000000000 0.000000646766518 0.000021564760411 -0.276384631989876 -1.612182597662071 -0.276385278756394 -1.612161061923243 -0.276385278756394 -1.612161032901660
0.010000000000000 0.560000000000000 0.000000475891573 0.000005395689633 -0.276278712085356 -1.618064448615795 -0.276278790954043 -1.618061125366000 -0.276278790954043 -1.618066521055632
0.010000000000000 0.570000000000000 0.000000434397360 0.000021425838420 -0.276176045312208 -1.623841542162477 -0.276175743567009 -1.623862968000897 -0.276175743567009 -1.623858457415248
0.010000000000000 0.580000000000000 0.000000228137046 0.000003808891763 -0.276076832365321 -1.629560198767582 -0.276076843570321 -1.629556389875819 -0.276076843570321 -1.629559686499042
0.010000000000000 0.590000000000000 0.000000753642611 0.000027576715586 -0.275981158487088 -1.635162984015123 -0.275980868142324 -1.635162271629592 -0.275980868142324 -1.635135407299536
0.010000000000000 0.600000000000000 0.000000231494944 0.000005904489574 -0.275888421855406 -1.640666048791512 -0.275888521301326 -1.640671953281086 -0.275888521301326 -1.640669594782836
0.010000000000000 0.610000000000000 0.000000092019161 0.000004011050149 -0.275799061333011 -1.646089380474437 -0.275799007350936 -1.646089170560586 -0.275799007350936 -1.646093181610735
0.010000000000000 0.620000000000000 0.000000182383348 0.000008605922700 -0.275712163910130 -1.651431152387929 -0.275712074069539 -1.651423022144637 -0.275712074069539 -1.651422546465229
0.010000000000000 0.630000000000000 0.000000396406249 0.000009936508362 -0.275627764482578 -1.656669606400794 -0.275627963336420 -1.656676114206324 -0.275627963336420 -1.656666177697963
0.010000000000000 0.640000000000000 0.000000064490621 0.000006429230732 -0.275546843908280 -1.661845723836786 -0.275546872588652 -1.661839294606055 -0.275546872588652 -1.661844687258864
0.010000000000000 0.650000000000000 0.000000205856417 0.000009426140052 -0.275467632957358 -1.666925914922867 -0.275467788677880 -1.666930270918819 -0.275467788677880 -1.666935341062919
0.010000000000000 0.660000000000000 0.000000125195688 0.000008317076078 -0.275391389110836 -1.671948673788296 -0.275391415284156 -1.671940356712219 -0.275391415284156 -1.671948145659281
0.010000000000000 0.670000000000000 0.000000267814995 0.000012832993858 -0.275317296747739 -1.676881158067209 -0.275317028932743 -1.676879111624655 -0.275317028932743 -1.676891944618512
0.010000000000000 0.680000000000000 0.000000432546487 0.000018681619698 -0.275245275347971 -1.681745183920977 -0.275245111357313 -1.681750730499666 -0.275245111357313 -1.681732048879968
0.010000000000000 0.690000000000000 0.000000208008719 0.000025388263955 -0.275175227292174 -1.686530613391297 -0.275175019283456 -1.686546085839818 -0.275175019283456 -1.686556001655252
0.010000000000000 0.700000000000000 0.000000317271386 0.000020465262162 -0.275106744661797 -1.691286381471798 -0.275106935795146 -1.691272120193322 -0.275106935795146 -1.691265916209636
0.010000000000000 0.710000000000000 0.000000496476037 0.000017200367605 -0.275040918026759 -1.695919416044750 -0.275040813979354 -1.695935321675838 -0.275040813979354 -1.695936616412355
0.010000000000000 0.720000000000000 0.000000078042550 0.000005338708371 -0.274976493536992 -1.700528535038754 -0.274976554518159 -1.700532669683098 -0.274976554518159 -1.700533873747125
0.010000000000000 0.730000000000000 0.000000374202910 0.000017708325653 -0.274914080997135 -1.705053181892989 -0.274914067262989 -1.705070890218642 -0.274914067262989 -1.705060163439610
0.010000000000000 0.740000000000000 0.000000406103870 0.000009948233438 -0.274853355802559 -1.709545129346063 -0.274853150852591 -1.709539717660630 -0.274853150852591 -1.709549665894067
0.010000000000000 0.750000000000000 0.000000050108165 0.000005902444479 -0.274793861690772 -1.713951909745994 -0.274793811582607 -1.713957812190473 -0.274793811582607 -1.713953538597022
0.010000000000000 0.760000000000000 0.000000501549448 0.000000427737400 -0.274736922373932 -1.718314326340098 -0.274736582730934 -1.718314453457021 -0.274736582730934 -1.718314754077498
0.010000000000000 0.770000000000000 0.000000434092186 0.000015172924327 -0.274680229811974 -1.722613951032853 -0.274680111233465 -1.722613565348833 -0.274680111233465 -1.722628738273161
0.010000000000000 0.780000000000000 0.000000809374621 0.000023356960820 -0.274625794535475 -1.726842166445549 -0.274625421080041 -1.726865523406369 -0.274625421080041 -1.726859424546538
0.010000000000000 0.790000000000000 0.000000181630377 0.000007616883524 -0.274571851598697 -1.731056897266708 -0.274571749896646 -1.731054878887369 -0.274571749896646 -1.731049280383183
0.010000000000000 0.800000000000000 0.000000414898289 0.000028650972798 -0.274519431937004 -1.735209975852859 -0.274519757633382 -1.735194132188906 -0.274519757633382 -1.735181324880060
0.010000000000000 0.810000000000000 0.000000263261172 0.000033720943594 -0.274468599758948 -1.739262816774448 -0.274468863020120 -1.739285739933649 -0.274468863020120 -1.739296537718042
0.010000000000000 0.820000000000001 0.000000275770473 0.000035848603210 -0.274419120794875 -1.743335858397490 -0.274419195868427 -1.743326577278831 -0.274419195868427 -1.743300009794279
0.010000000000000 0.830000000000001 0.000000262883257 0.000018237967148 -0.274370902666166 -1.747301397291174 -0.274370712123424 -1.747319635258322 -0.274370712123424 -1.747316504412393
0.010000000000000 0.840000000000001 0.000000729365926 0.000011629433688 -0.274322882106342 -1.751272777570682 -0.274323611472267 -1.751261148136995 -0.274323611472267 -1.751263272378843
0.010000000000000 0.850000000000001 0.000000631603119 0.000024561595603 -0.274276986071095 -1.755151954292688 -0.274277517793003 -1.755160965163276 -0.274277517793003 -1.755176515888291
0.010000000000000 0.860000000000001 0.000000226255850 0.000010543685464 -0.274232331819153 -1.759017869376750 -0.274232375148407 -1.759015293906226 -0.274232375148407 -1.759007325691285
0.010000000000000 0.870000000000001 0.000000207846019 0.000011886787611 -0.274188327450302 -1.762814350403586 -0.274188431414967 -1.762826237191197 -0.274188431414967 -1.762820422110578
0.010000000000000 0.880000000000001 0.000000005229958 0.000022807094045 -0.274145344700831 -1.766584822445541 -0.274145339470873 -1.766589931325913 -0.274145339470873 -1.766607629539586
0.010000000000000 0.890000000000001 0.000000011389124 0.000022385580203 -0.274102961904153 -1.770306486823164 -0.274102973293277 -1.770314811902498 -0.274102973293277 -1.770328872403367
0.010000000000000 0.900000000000001 0.000000506728730 0.000016869014879 -0.274061713046280 -1.774009340262772 -0.274062219775011 -1.773998216543671 -0.274062219775011 -1.773992471247893
0.010000000000000 0.910000000000001 0.000000880488572 0.000031606332534 -0.274020969274802 -1.777661133380761 -0.274021684035268 -1.777640555216540 -0.274021684035268 -1.777629527048227
0.010000000000000 0.920000000000001 0.000000244511851 0.000024763273851 -0.273982118123285 -1.781256588557320 -0.273982323899027 -1.781245250710330 -0.273982323899027 -1.781231825283469
0.010000000000000 0.930000000000001 0.000000137751375 0.000024439484934 -0.273943607517366 -1.784815279629028 -0.273943745268741 -1.784807373045504 -0.273943745268741 -1.784831812530438
0.010000000000000 0.940000000000001 0.000000318269094 0.000019051387505 -0.273906116034128 -1.788323877752237 -0.273906173726296 -1.788338687943724 -0.273906173726296 -1.788342929139742
0.010000000000000 0.950000000000001 0.000000284377636 0.000024474339282 -0.273869305940753 -1.791806382626230 -0.273869109518078 -1.791830856965513 -0.273869109518078 -1.791823745162386
0.010000000000000 0.960000000000001 0.000000196386849 0.000007164404200 -0.273832731772380 -1.795280902052971 -0.273832814104056 -1.795282976552750 -0.273832814104056 -1.795275812148550
0.010000000000000 0.970000000000001 0.000000076259986 0.000014735752805 -0.273797596971392 -1.798696855376255 -0.273797635273977 -1.798700666351572 -0.273797635273977 -1.798711591129060
0.010000000000000 0.980000000000001 0.000000282738445 0.000018244038541 -0.273763190718947 -1.802080460158544 -0.273763044240305 -1.802084793884013 -0.273763044240305 -1.802098704197084
0.010000000000000 0.990000000000001 0.000000308433790 0.000014671550717 -0.273728847305704 -1.805438838527504 -0.273728780895903 -1.805436191360636 -0.273728780895903 -1.805424166976788
0.010000000000000 1.000000000000001 0.000000101840818 0.000004766442003 -0.273695550525910 -1.808754736139124 -0.273695599849268 -1.808751726482579 -0.273695599849268 -1.808756492924582
0.010000000000000 1.010000000000001 0.000000090023240 0.000015621450933 -0.273662775570369 -1.812037131125479 -0.273662685547129 -1.812034766243145 -0.273662685547129 -1.812050387694078
0.010000000000000 1.020000000000001 0.000000443716462 0.000013346332986 -0.273630836396581 -1.815297687733540 -0.273630856176886 -1.815287904257291 -0.273630856176886 -1.815284341400555
0.010000000000000 1.030000000000001 0.000000062281098 0.000010545106206 -0.273599473137959 -1.818508019757725 -0.273599436257751 -1.818508376802257 -0.273599436257751 -1.818518564863931
0.010000000000000 1.040000000000001 0.000000148309375 0.000017727138228 -0.273568546802259 -1.821690747509900 -0.273568503259827 -1.821700741312226 -0.273568503259827 -1.821683014173998
0.010000000000000 1.050000000000001 0.000000113920324 0.000006859684892 -0.273538215143961 -1.824864630305488 -0.273538329064285 -1.824857770620596 -0.273538329064285 -1.824860742291733
0.010000000000000 1.060000000000001 0.000000030961867 0.000007756918000 -0.273508591447256 -1.827985515095356 -0.273508622409123 -1.827989167382433 -0.273508622409123 -1.827981410464433
0.010000000000000 1.070000000000001 0.000000094526996 0.000010000696360 -0.273479430604265 -1.831080392809065 -0.273479520964680 -1.831090393505425 -0.273479520964680 -1.831081174535206
0.010000000000000 1.080000000000001 0.000000577751704 0.000038038947473 -0.273451341346740 -1.834167057938910 -0.273451127177781 -1.834162943801621 -0.273451127177781 -1.834129018991438
0.010000000000000 1.090000000000001 0.000000278910044 0.000015272904421 -0.273422812648169 -1.837219163060160 -0.273422973597758 -1.837203890155738 -0.273422973597758 -1.837215062098434
0.010000000000000 1.100000000000001 0.000000453483405 0.000020086377630 -0.273395561167345 -1.840220175730086 -0.273395525048721 -1.840221310308862 -0.273395525048721 -1.840240262107717
0.010000000000000 1.110000000000001 0.000000106687288 0.000024449176628 -0.273368173798470 -1.843225593500095 -0.273368280485758 -1.843209281280443 -0.273368280485758 -1.843233730457072
0.010000000000000 1.120000000000001 0.000000136724120 0.000020650962569 -0.273341568434848 -1.846179327289051 -0.273341638499923 -1.846175471791135 -0.273341638499923 -1.846158676326482
0.010000000000000 1.130000000000001 0.000000163995731 0.000016259921577 -0.273315436618816 -1.849116075317139 -0.273315530221627 -1.849112004556145 -0.273315530221627 -1.849099815395562
0.010000000000000 1.140000000000001 0.000000541470468 0.000039778546878 -0.273289849686444 -1.852040686540875 -0.273290034364060 -1.852022850495558 -0.273290034364060 -1.852000907993997
0.010000000000000 1.150000000000001 0.000000421160137 0.000021387829172 -0.273264259666393 -1.854901715770010 -0.273264680826530 -1.854908101733433 -0.273264680826530 -1.854923103599182
0.010000000000000 1.160000000000001 0.000000396996790 0.000012872528928 -0.273240561783104 -1.857762395158036 -0.273240333297328 -1.857769825335189 -0.273240333297328 -1.857775267686964
0.010000000000000 1.170000000000001 0.000000165421956 0.000017289503472 -0.273215749388838 -1.860592701474749 -0.273215583966883 -1.860609990978221 -0.273215583966883 -1.860607272155383
0.010000000000000 1.180000000000001 0.000000193976707 0.000020321930560 -0.273191637496701 -1.863408185097357 -0.273191573391252 -1.863428507027917 -0.273191573391252 -1.863412254156038
0.010000000000000 1.190000000000001 0.000000031021667 0.000005768204257 -0.273168140317906 -1.866208881866874 -0.273168151098313 -1.866212532673695 -0.273168151098313 -1.866206764469438
0.010000000000000 1.200000000000001 0.000000187631270 0.000017490187049 -0.273144871779220 -1.868967723845393 -0.273144940630006 -1.868969420444320 -0.273144940630006 -1.868985214032441
0.010000000000000 1.210000000000001 0.000000181922457 0.000016850122213 -0.273122319184437 -1.871705647027318 -0.273122137261980 -1.871722497149531 -0.273122137261980 -1.871718827665948
0.010000000000000 1.220000000000001 0.000000334208819 0.000009754581991 -0.273099815557239 -1.874447254315554 -0.273099822074430 -1.874437499733564 -0.273099822074430 -1.874441387673220
0.010000000000000 1.230000000000001 0.000000255276653 0.000005974164329 -0.273078415799728 -1.877135363858935 -0.273078160523075 -1.877141338023263 -0.273078160523075 -1.877139085036055
0.010000000000000 1.240000000000001 0.000000079556141 0.000009762058826 -0.273056258692984 -1.879824563868577 -0.273056179136843 -1.879817372625278 -0.273056179136843 -1.879814801809751
0.010000000000000 1.250000000000001 0.000000152616567 0.000024714108665 -0.273034780056966 -1.882452674432899 -0.273034829491460 -1.882471902353934 -0.273034829491460 -1.882477388541564
0.010000000000000 1.260000000000001 0.000000041212766 0.000028468759465 -0.273013670355651 -1.885132737441156 -0.273013688236611 -1.885104268681690 -0.273013688236611 -1.885106626577287
0.010000000000000 1.270000000000001 0.000000187685214 0.000010581028699 -0.272993248494360 -1.887715291391326 -0.272993114917355 -1.887725872420024 -0.272993114917355 -1.887718948756852
0.010000000000000 1.280000000000001 0.000000075962178 0.000004763453731 -0.272972851169714 -1.890317253174677 -0.272972775207536 -1.890314027512404 -0.272972775207536 -1.890318790966135
0.010000000000000 1.290000000000001 0.000000145473467 0.000020749119585 -0.272952978935344 -1.892873973343763 -0.272952833461876 -1.892888674996200 -0.272952833461876 -1.892894722463348
0.010000000000000 1.300000000000001 0.000000278288526 0.000011278021859 -0.272933314062788 -1.895446831198758 -0.272933035774262 -1.895438330412201 -0.272933035774262 -1.895449608434059
0.010000000000000 1.310000000000001 0.000000216035083 0.000025107249758 -0.272914143558424 -1.898001154786489 -0.272913927523340 -1.897976047536731 -0.272913927523340 -1.897979971686031
0.010000000000000 1.320000000000001 0.000000106550801 0.000031783636937 -0.272894377847973 -1.900468626814729 -0.272894447235251 -1.900500410451666 -0.272894447235251 -1.900494082062758
0.010000000000000 1.330000000000001 0.000000734667300 0.000017115972762 -0.272875165799210 -1.902978626426199 -0.272875527442302 -1.902995742398962 -0.272875527442302 -1.902990334896983
0.010000000000000 1.340000000000001 0.000000121701192 0.000016532059621 -0.272857123978908 -1.905460511218322 -0.272857167907310 -1.905477043277943 -0.272857167907310 -1.905465454619390
0.010000000000000 1.350000000000001 0.000000683152615 0.000022896317040 -0.272839682012046 -1.907911114957144 -0.272839022255205 -1.907934011274184 -0.272839022255205 -1.907930801525946
0.010000000000000 1.360000000000001 0.000000078906931 0.000003528923956 -0.272820864847492 -1.910370206967131 -0.272820785940561 -1.910373735891087 -0.272820785940561 -1.910371451705036
0.010000000000000 1.370000000000001 0.000000127767775 0.000008454410656 -0.272803196964639 -1.912791001775037 -0.272803094743732 -1.912799456185694 -0.272803094743732 -1.912794803899259
0.010000000000000 1.380000000000001 0.000000390702400 0.000014122088093 -0.272785184386652 -1.915213217413873 -0.272785363407427 -1.915199095325780 -0.272785363407427 -1.915206181909310
0.010000000000000 1.390000000000001 0.000000239020745 0.000008526485564 -0.272768174725484 -1.917590990517066 -0.272768171251380 -1.917596904217898 -0.272768171251380 -1.917588377732333
0.010000000000000 1.400000000000001 0.000000146436718 0.000009567031529 -0.272751270416647 -1.919964164657709 -0.272751177513337 -1.919969816591900 -0.272751177513337 -1.919960249560370
0.010000000000000 1.410000000000001 0.000000159645714 0.000010931592622 -0.272734336807011 -1.922331170920359 -0.272734308426125 -1.922320622440769 -0.272734308426125 -1.922320239327737
0.010000000000000 1.420000000000001 0.000000316493062 0.000037538319292 -0.272717517120649 -1.924689902017551 -0.272717579268702 -1.924663176904732 -0.272717579268702 -1.924652363698259
0.010000000000000 1.430000000000001 0.000000845735749 0.000003506643459 -0.272702640761422 -1.926986524648849 -0.272701795025674 -1.926983504037486 -0.272701795025674 -1.926983018005390
0.010000000000000 1.440000000000001 0.000000322780247 0.000013203213541 -0.272685866067920 -1.929296124653964 -0.272685543287673 -1.929297028632488 -0.272685543287673 -1.929283825418947
0.010000000000000 1.450000000000001 0.000000033539689 0.000008116532592 -0.272669690727154 -1.931587263640395 -0.272669704872345 -1.931579147107803 -0.272669704872345 -1.931581708741434
0.010000000000000 1.460000000000001 0.000000458262655 0.000035011973533 -0.272654428435837 -1.933882600893067 -0.272653970173181 -1.933861421717190 -0.272653970173181 -1.933847588919533
