2 0.570000000000000 0.830000000000001 1.000000000000000 0.267234949201357 0.389131284165482 0.354571126302083 0.753685027848773 1.097470310749316 0.268546300798644 0.391041648777226 0.356311848958333 0.753683329880077 1.097470235470486 0.034218750000000 0.049827067057292 0.289117024739583 0.118356053334534 0.172342210224986 -1.229840 -0.568675 -0.571466 -0.089699
2 0.570000000000000 0.840000000000001 1.000000000000000 0.275365696984768 0.405802794240874 0.367969563802083 0.748338243357748 1.102816195034923 0.261411646765232 0.385237244821627 0.349322102864583 0.748339840569923 1.102813826157935 0.033222656250000 0.048959960937500 0.282708333333333 0.117515659543110 0.173181880987473 -1.237612 -0.589913 -0.560018 -0.087680
2 0.570000000000000 0.850000000000001 1.000000000000000 0.265251505867041 0.395550343146151 0.356967366536458 0.743069341157688 1.108085444851866 0.272507283195459 0.406370229770517 0.366731770833333 0.743069744342669 1.108085696658110 0.032241210937500 0.048079427083333 0.276300862630208 0.116688781318249 0.174011136359285 -1.245367 -0.572028 -0.587676 -0.085664
2 0.570000000000000 0.860000000000001 1.000000000000000 0.273531748205993 0.412696426243737 0.370702718098958 0.737873597498075 1.113281360223445 0.265195058434632 0.400119328964597 0.359405110677083 0.737872252108578 1.113282246350956 0.031273193359375 0.047184244791667 0.269892171223958 0.115872917756567 0.174826281835766 -1.253107 -0.593778 -0.575682 -0.083647
2 0.570000000000000 0.870000000000001 1.000000000000000 0.267592863538411 0.408432434658335 0.365191243489583 0.732747206590796 1.118406977000766 0.272088532945964 0.415291930576040 0.371325276692708 0.732749828854586 1.118404688942618 0.030318603515625 0.046275634765625 0.263483479817708 0.115068328141867 0.175630118433387 -1.260832 -0.584690 -0.594511 -0.081631
2 0.570000000000000 0.880000000000001 1.000000000000000 0.261537596457155 0.403776418907155 0.359405110677083 0.727695819250995 1.123457644067666 0.279084962136596 0.430868763384512 0.383518880208333 0.727695496985682 1.123461674560736 0.029377441406250 0.045354817708333 0.257076009114583 0.114275312999573 0.176425711074883 -1.268541 -0.575166 -0.613757 -0.079617
2 0.570000000000000 0.890000000000001 1.000000000000000 0.267347105527083 0.417436858398304 0.369922688802083 0.722710754489890 1.128443512751502 0.274204408144793 0.428143789388155 0.379411214192708 0.722710341412103 1.128442632617323 0.028448486328125 0.044419352213542 0.250666097005208 0.113491559760209 0.177205265268158 -1.276235 -0.591728 -0.606905 -0.077602
2 0.570000000000000 0.900000000000001 1.000000000000000 0.269922466670041 0.426193520786217 0.376044514973958 0.717793920458415 1.133359226940809 0.272544574345584 0.430333578823159 0.379696858723958 0.717795178136372 1.133360913939016 0.027532958984375 0.043472900390625 0.244258626302083 0.112720518416099 0.177978976827867 -1.283915 -0.601242 -0.607082 -0.075591
2 0.570000000000000 0.910000000000001 1.000000000000000 0.271456620815764 0.433377686580810 0.380753987630208 0.712944918857698 1.138209186667036 0.271914350863924 0.434109292585857 0.381396687825521 0.712943660874993 1.138209393114738 0.026629028320312 0.042513020833333 0.237849324544271 0.111957552838692 0.178739296042947 -1.291580 -0.608487 -0.609514 -0.073579
2 0.570000000000000 0.920000000000001 1.000000000000000 0.272752122255838 0.440232012456067 0.385156453450521 0.708159294261641 1.142995290646536 0.271509962705100 0.438226442947579 0.383402303059896 0.708159446456649 1.142993767773791 0.025737915039063 0.041541544596354 0.231441243489583 0.111207123894583 0.179490673183425 -1.299232 -0.615232 -0.612430 -0.071569
2 0.570000000000000 0.930000000000001 1.000000000000000 0.263077094919157 0.429230843815900 0.373987019856771 0.703439106041462 1.147715885915737 0.282064506643343 0.460210684504413 0.400979817708333 0.703438163684618 1.147715331745607 0.024858398437500 0.040558471679687 0.225033162434896 0.110465489479542 0.180233309796823 -1.306869 -0.597106 -0.640202 -0.069561
2 0.570000000000000 0.940000000000001 1.000000000000000 0.269386422928637 0.444249892647525 0.385508626302083 0.698781828859899 1.152373416151296 0.276623098555738 0.456186305269142 0.395866292317708 0.698779117909160 1.152374713690002 0.023990478515625 0.039563802083333 0.218625081380208 0.109733422918222 0.180966437307019 -1.314493 -0.615205 -0.631734 -0.067554
2 0.580000000000000 0.000000000000000 1.000000000000000 0.117976074218750 0.000000000000000 0.405838216145833 0.290697301351129 0.000000000000000 0.118827311197917 0.000000000000000 0.408765462239583 0.290698021664732 0.000000000000000 0.343196614583334 0.000000000000000 0.185396321614583 1.851151153348114 0.000000000000000 -0.419422 -0.099336 -0.100052 -0.220034
2 0.580000000000000 0.010000000000000 1.000000000000000 0.180847432395668 0.003118037076452 0.632838719685872 0.285771756325904 0.004927064320589 0.050112141985842 0.000863998242559 0.175357487996419 0.285771326667644 0.004927067856814 0.349040425618490 0.006017964680990 0.191803792317709 1.819778542440548 0.031375629273384 -0.442356 -0.160167 -0.044382 -0.237807
2 0.580000000000000 0.020000000000000 1.000000000000000 0.175204276603719 0.006041593378723 0.623482487996419 0.281009138150365 0.009690077099259 0.050105502245564 0.001727775110860 0.178305562337240 0.281009193368836 0.009689967537816 0.354690221150716 0.012230631510417 0.198211949666341 1.789449232237422 0.061704814119457 -0.460725 -0.161438 -0.046168 -0.253119
2 0.580000000000000 0.030000000000000 1.000000000000000 0.121395764105020 0.006279123283855 0.439199574788411 0.276402280588509 0.014296742629772 0.098448850559693 0.005092184089192 0.356179860432943 0.276402069561224 0.014296664845120 0.360155385335287 0.018628692626953 0.204620564778646 1.760113338192060 0.091040177936686 -0.477406 -0.115847 -0.093949 -0.267610
2 0.580000000000000 0.040000000000000 1.000000000000000 0.119101195150916 0.008213940220694 0.437962849934896 0.271943602450802 0.018754878917046 0.095454875812626 0.006583219610036 0.351008504231771 0.271944624309151 0.018755157013771 0.365443929036459 0.025202840169271 0.211028645833333 1.731726645893752 0.119428526254088 -0.493009 -0.117351 -0.094052 -0.281606
2 0.580000000000000 0.050000000000000 1.000000000000000 0.130279309269414 0.011230971052994 0.486794179280599 0.267627089259665 0.023071292819466 0.079155301733190 0.006823736792058 0.295768025716146 0.267626297810693 0.023071245701882 0.370565388997396 0.031945292154948 0.217437795003255 1.704236326494428 0.146916924697795 -0.507823 -0.132228 -0.080339 -0.295256
2 0.580000000000000 0.060000000000000 1.000000000000000 0.106156430394955 0.010981861482706 0.402952779134114 0.263446328929829 0.027253470012799 0.098318463810774 0.010170787443076 0.373201802571615 0.263445843865955 0.027252782202529 0.375525105794271 0.038847351074219 0.223845418294271 1.677609077978089 0.173545437607079 -0.522019 -0.110778 -0.102599 -0.308642
2 0.580000000000000 0.070000000000000 1.000000000000000 0.108622952347120 0.013109568935353 0.418758443196615 0.259392865055904 0.031305802064026 0.091043592249234 0.010988128004751 0.350987447102865 0.259392730425918 0.031306327606443 0.380333455403646 0.045902303059896 0.230254109700521 1.651798770924548 0.199354978374104 -0.535709 -0.116362 -0.097531 -0.321816
2 0.580000000000000 0.080000000000000 1.000000000000000 0.110254091709411 0.015207742016088 0.431588338216146 0.255461239210301 0.035236684287962 0.084749366949443 0.011689434090682 0.331748860677083 0.255462420508314 0.035235792722317 0.384996541341146 0.053102823893229 0.236662801106771 1.626772519976446 0.224381794033071 -0.548972 -0.121084 -0.093074 -0.334814
2 0.580000000000000 0.090000000000000 1.000000000000000 0.092837567951784 0.014405709948562 0.368913777669271 0.251651127096186 0.039048988735457 0.097644406332070 0.015151785168625 0.388015950520833 0.251650495813387 0.039049387398346 0.389518025716146 0.060442504882813 0.243070271809896 1.602491422812849 0.248662678626880 -0.561868 -0.104402 -0.109808 -0.347659
2 0.580000000000000 0.100000000000000 1.000000000000000 0.106396888718925 0.018344279829190 0.429107259114583 0.247949402996500 0.042749870666466 0.079694216424304 0.013740477657789 0.321413777669271 0.247948974067651 0.042750120288644 0.393908894856771 0.067915242513021 0.249478963216146 1.578926294140049 0.272228333954474 -0.574443 -0.122394 -0.091677 -0.360372
2 0.580000000000000 0.110000000000000 1.000000000000000 0.085985783459309 0.016307631108237 0.351887410481771 0.244355952779285 0.046343320682914 0.095842016019858 0.018176825271971 0.392224934895833 0.244354724783910 0.046342860065230 0.398172200520834 0.075515543619792 0.255887654622396 1.556043026414861 0.295112101954380 -0.586733 -0.101090 -0.112677 -0.372966
2 0.580000000000000 0.120000000000000 1.000000000000000 0.094229096660212 0.019495529832455 0.391210530598958 0.240865440191357 0.049833857495109 0.083458077818954 0.017267165480045 0.346493428548177 0.240864821502235 0.049834034522374 0.402312825520834 0.083237304687500 0.262296040852865 1.533812040062441 0.317341064001008 -0.598768 -0.113123 -0.100193 -0.385452
2 0.580000000000000 0.130000000000000 1.000000000000000 0.079880831618763 0.017904124497681 0.336379597981771 0.237472284579791 0.053225952480777 0.093781684657279 0.021020232598674 0.394915974934896 0.237472502024612 0.053227101289430 0.406337483723959 0.091075642903646 0.268704427083333 1.512209858745429 0.338943589029148 -0.610572 -0.097852 -0.114880 -0.397840
2 0.580000000000000 0.140000000000000 1.000000000000000 0.088123832091221 0.021271378323551 0.376316121419271 0.234175011580326 0.056525291139072 0.081626330669195 0.019702946220720 0.348571370442708 0.234173938512290 0.056524855141419 0.410249837239584 0.099025675455729 0.275112508138021 1.491207506398677 0.359946103962853 -0.622167 -0.110073 -0.101957 -0.410136
2 0.580000000000000 0.150000000000000 1.000000000000000 0.086997393383594 0.022499308468782 0.376666463216146 0.230966655859859 0.059732709614424 0.078947227384636 0.020417561648405 0.341812947591146 0.230966170067574 0.059733142914257 0.414055379231771 0.107083129882812 0.281520589192708 1.470781872186049 0.380374061413715 -0.633569 -0.110734 -0.100487 -0.422348
2 0.580000000000000 0.160000000000000 1.000000000000000 0.084896345438469 0.023419670453420 0.372604573567708 0.227845688059010 0.062853953265187 0.077345272400073 0.021336595822622 0.339465535481771 0.227844256090105 0.062853496430326 0.417758382161459 0.115243733723958 0.287929890950521 1.450903137504567 0.400249287573142 -0.644795 -0.110051 -0.100263 -0.434481
2 0.580000000000000 0.170000000000000 1.000000000000000 0.082700873136719 0.024240062937280 0.367873738606771 0.224807765430409 0.065892344012059 0.075937229076823 0.022257332896054 0.337788289388021 0.224807169053730 0.065891369225315 0.421361897786459 0.123502604166667 0.294337972005208 1.431558065430316 0.419594533879853 -0.655857 -0.109123 -0.100198 -0.446537
2 0.580000000000000 0.180000000000000 1.000000000000000 0.076729395672747 0.023812481681787 0.345864461263021 0.221848163851668 0.068849171709718 0.078399185056419 0.024330828865088 0.353388875325521 0.221849612510305 0.068850013579731 0.424871419270834 0.131856689453125 0.300746663411458 1.412721971547053 0.438431096649371 -0.666768 -0.103002 -0.105243 -0.458523
2 0.580000000000000 0.190000000000000 1.000000000000000 0.078560952830806 0.025735614186748 0.358776448567708 0.218969091043835 0.071731615298297 0.073150879851485 0.023963279042419 0.334069417317709 0.218969100610359 0.071731436043512 0.428288167317709 0.140301106770833 0.307154134114583 1.394375395767704 0.456777530197573 -0.677537 -0.107242 -0.099857 -0.470438
2 0.580000000000000 0.200000000000000 1.000000000000000 0.076387742754149 0.026340679651254 0.353383992513021 0.216160732722872 0.074538406405840 0.071993401451580 0.024825295283642 0.333053181966146 0.216161878492122 0.074538532065925 0.431618855794271 0.148834025065104 0.313562825520833 1.376498808739029 0.474654560271576 -0.688174 -0.105990 -0.099893 -0.482291
2 0.580000000000000 0.210000000000000 1.000000000000000 0.081125960665317 0.029373436271708 0.380116780598958 0.213423781337633 0.077274768626167 0.064008723579475 0.023175391853292 0.299911702473958 0.213425228330437 0.077274049869076 0.434865315755209 0.157451171875000 0.319971516927083 1.359075082468381 0.492078711840094 -0.698687 -0.114369 -0.090237 -0.494082
2 0.580000000000000 0.220000000000000 1.000000000000000 0.072043239345819 0.027326579441078 0.341833089192708 0.210755604485101 0.079941293880045 0.069926161695848 0.026523925116214 0.331786702473958 0.210756372013844 0.079942700893191 0.438030598958334 0.166149495442708 0.326380208333333 1.342086890608794 0.509067312295540 -0.709084 -0.103151 -0.100120 -0.505812
2 0.580000000000000 0.230000000000000 1.000000000000000 0.070221783182783 0.027846603042163 0.337351277669271 0.208156268646555 0.082544827559430 0.068662290710446 0.027228063298982 0.329861043294271 0.208155197790943 0.082544040445213 0.441115926106771 0.174925333658854 0.332787679036458 1.325517601444749 0.525636448336449 -0.719370 -0.102077 -0.099810 -0.517483
2 0.580000000000000 0.240000000000000 1.000000000000000 0.073758562966879 0.030520909896863 0.358720906575521 0.205615456514662 0.085082606944287 0.062113425965412 0.025702234634387 0.302082722981771 0.205617273812646 0.085083431388222 0.444128011067709 0.183776855468750 0.339196370442708 1.309353665807352 0.541800772304522 -0.729553 -0.108817 -0.091636 -0.529100
2 0.580000000000000 0.250000000000000 1.000000000000000 0.065409358536813 0.028193730877527 0.321992390950521 0.203139454145873 0.087560239527086 0.067523787622041 0.029105260007890 0.332402547200521 0.203138598638076 0.087560279706077 0.447066853841146 0.192701009114583 0.345605061848959 1.293577274156158 0.557575771846769 -0.739637 -0.097905 -0.101070 -0.540663
2 0.580000000000000 0.260000000000000 1.000000000000000 0.068820448077035 0.030850403406917 0.342866414388021 0.200720879004356 0.089977910090672 0.061243435386506 0.027454243402979 0.305119832356771 0.200719287610566 0.089978560852372 0.449936116536459 0.201695353190104 0.352013753255208 1.278177663161522 0.572975775306927 -0.749628 -0.104479 -0.092976 -0.552174
2 0.580000000000000 0.270000000000000 1.000000000000000 0.064427350781141 0.029992067408447 0.324800923665365 0.198359506044753 0.092339846420348 0.062835629362088 0.029251096654053 0.316777242024740 0.198359039179906 0.092339640521804 0.452737019856771 0.210756835937500 0.358421834309896 1.263140178746279 0.588013384684810 -0.759531 -0.099174 -0.096724 -0.563633
2 0.580000000000000 0.280000000000000 1.000000000000000 0.064751152638797 0.031259262560649 0.330275472005208 0.196051957009316 0.094646030996077 0.059775621449745 0.028857111137268 0.304894612630208 0.196053386886976 0.094646182457370 0.455473225911459 0.219883626302083 0.364829915364584 1.248453612846669 0.602701744132874 -0.769350 -0.101035 -0.093271 -0.575044
2 0.580000000000000 0.290000000000000 1.000000000000000 0.066823433385797 0.033411726638090 0.344807027180990 0.193799511373420 0.096899784529484 0.055030000858994 0.027514990484306 0.283954366048177 0.193798748809017 0.096899339380602 0.458146565755209 0.229073282877604 0.371238606770833 1.234102696754338 0.617051348377169 -0.779088 -0.105665 -0.087016 -0.586407
2 0.580000000000000 0.300000000000000 1.000000000000000 0.063574816565192 0.032883755276830 0.331816609700521 0.191596245355442 0.099102197766738 0.055665702640537 0.028792880465358 0.290536092122396 0.191596514683920 0.099102594293958 0.460759480794271 0.238323364257813 0.377647298177083 1.220078848752191 0.631073929055517 -0.788749 -0.101848 -0.089178 -0.597723
2 0.580000000000000 0.310000000000000 1.000000000000000 0.060702340431594 0.032444175892686 0.320423177083333 0.189444287345691 0.101254148304783 0.055985078188197 0.029923174367731 0.295522054036458 0.189444670621065 0.101255300438726 0.463312581380209 0.247632649739583 0.384054768880209 1.206371119231491 0.644784728130334 -0.798337 -0.098499 -0.090845 -0.608994
2 0.580000000000000 0.320000000000000 1.000000000000000 0.055158227805308 0.030432188193373 0.294430440266927 0.187338740367001 0.103359517330422 0.059031632220734 0.032569113889960 0.315105489095052 0.187339269748256 0.103359398731819 0.465810139973959 0.256998697916667 0.390464070638021 1.192965435239206 0.658187826338872 -0.807855 -0.090635 -0.096999 -0.620221
2 0.580000000000000 0.330000000000000 1.000000000000000 0.059896895681671 0.034079508300098 0.323278401692708 0.185279608436712 0.105418450851202 0.051850337391246 0.029500813965527 0.279848225911458 0.185280207592421 0.105417191298762 0.468252766927084 0.266419677734375 0.396873372395833 1.179854330111263 0.671296429201235 -0.817306 -0.099644 -0.086257 -0.631406
2 0.580000000000000 0.340000000000000 1.000000000000000 0.055300126459018 0.032417778887671 0.301748860677083 0.183265402676027 0.107432978586664 0.054058190598274 0.031689073325870 0.294970296223958 0.183266556973010 0.107431404895800 0.470641682942709 0.275893147786458 0.403280843098958 1.167032084455400 0.684121630143386 -0.826693 -0.093119 -0.091027 -0.642547
2 0.580000000000000 0.350000000000000 1.000000000000000 0.052973454975827 0.031967046132873 0.292193806966146 0.181295611723780 0.109403571775826 0.054047215597089 0.032614456145773 0.298116658528646 0.181295523248648 0.109401656072297 0.472979329427084 0.285418497721354 0.409689534505209 1.154482332574865 0.696670218989267 -0.836017 -0.090270 -0.092099 -0.653648
2 0.580000000000000 0.360000000000000 1.000000000000000 0.054849257190816 0.034044414808518 0.305792439778646 0.179367603824739 0.111331774039809 0.049883815725850 0.030962299058669 0.278109944661458 0.179367249116437 0.111331146738962 0.475266927083334 0.294993286132813 0.416097615559896 1.142200554174818 0.708952118689441 -0.845283 -0.094568 -0.086007 -0.664708
2 0.580000000000000 0.370000000000000 1.000000000000000 0.048765668919975 0.031109568544521 0.274770100911458 0.177478076247056 0.113220355640316 0.053727413762317 0.034274139137771 0.302724202473958 0.177479743354641 0.113219025296530 0.477506917317709 0.304616292317708 0.422505696614583 1.130178648817836 0.720975586266673 -0.854491 -0.085054 -0.093707 -0.675730
2 0.580000000000000 0.380000000000000 1.000000000000000 0.054510287264987 0.035713744620697 0.310368245442708 0.175631006281694 0.115068938736806 0.045789191901680 0.029999959806386 0.260717366536458 0.175627701790540 0.115066979253916 0.479700520833334 0.314286295572917 0.428914388020833 1.118406223318471 0.732748316099042 -0.863644 -0.096157 -0.080773 -0.686714
2 0.580000000000000 0.390000000000000 1.000000000000000 0.050640849556292 0.034051369843035 0.291339925130208 0.173820493479083 0.116878487656015 0.047511412813500 0.031947165313215 0.273336995442708 0.173819913168169 0.116878307166111 0.481847737630209 0.324001464843750 0.435323079427084 1.106873860821611 0.744278169836893 -0.872744 -0.090333 -0.084751 -0.697659
2 0.580000000000000 0.400000000000000 1.000000000000000 0.046529911295199 0.032089211027032 0.270448811848958 0.172047016872032 0.118651699031881 0.049517858887093 0.034150209545884 0.287819417317708 0.172044886160106 0.118651513730874 0.483952229817709 0.333760579427084 0.441731770833333 1.095579403095063 0.755572955047900 -0.881793 -0.083917 -0.089307 -0.708569
2 0.580000000000000 0.410000000000000 1.000000000000000 0.046850625146548 0.033118560114780 0.275092671712240 0.170308517689472 0.120390557511558 0.047135987809181 0.033320241968553 0.276768086751302 0.170308608779510 0.120390476950089 0.486013387044271 0.343561197916667 0.448139241536459 1.084514235749496 0.766639397029274 -0.890793 -0.085416 -0.085936 -0.719442
2 0.580000000000000 0.420000000000000 1.000000000000000 0.044003193737049 0.031864426100058 0.260982869466146 0.168605678323101 0.122093937296490 0.047963155546805 0.034731643235880 0.284469197591146 0.168605796173899 0.122092808395368 0.488033650716146 0.353403930664063 0.454547932942709 1.073668177427744 0.777484408247449 -0.899745 -0.081084 -0.088381 -0.730280
2 0.580000000000000 0.430000000000000 1.000000000000000 0.043553102217818 0.032289490114517 0.260898030598958 0.166935342968401 0.123762874102147 0.046432656245724 0.034424173622462 0.278145955403646 0.166936298528379 0.123762984698108 0.490014241536459 0.363286336263021 0.460956013997396 1.063039046365987 0.788114972430045 -0.908651 -0.081103 -0.086465 -0.741084
2 0.580000000000000 0.440000000000000 1.000000000000000 0.044901284401390 0.034063221628843 0.271635335286458 0.165299865549665 0.125400554360576 0.043143556093402 0.032729584360741 0.261000569661458 0.165300620413829 0.125400432662633 0.491955159505209 0.373207194010417 0.467364095052083 1.052616503307522 0.798536297421021 -0.917513 -0.084484 -0.081176 -0.751853
2 0.580000000000000 0.450000000000000 1.000000000000000 0.043980961244454 0.034123462901707 0.268677571614583 0.163694204098081 0.127005252789233 0.042159582375337 0.032710033192043 0.257549641927083 0.163694975694330 0.127004770603810 0.493859456380209 0.383166503906250 0.473772786458333 1.042397264038807 0.808755831609902 -0.926331 -0.083602 -0.080139 -0.762590
2 0.580000000000000 0.460000000000000 1.000000000000000 0.040874523260058 0.032417700918088 0.252126057942708 0.162119392154803 0.128577352069870 0.043398344578483 0.034419864186079 0.267692464192708 0.162120157955741 0.128579877247871 0.495727132161459 0.393162434895834 0.480181477864584 1.032374539655316 0.818778843041317 -0.935108 -0.078483 -0.083329 -0.773295
2 0.580000000000000 0.470000000000000 1.000000000000000 0.043512871411704 0.035260611292307 0.270981038411458 0.160575336439719 0.130122061303667 0.038928941739337 0.031545622431651 0.242430013020833 0.160578062320988 0.130122595129921 0.497558186848959 0.403193766276042 0.486588948567709 1.022543130733935 0.828612666734123 -0.943844 -0.084383 -0.075493 -0.783968
2 0.580000000000000 0.480000000000000 1.000000000000000 0.040162599791667 0.033238110954418 0.252494710286458 0.159063133426051 0.131638840737332 0.040482338359375 0.033502611701832 0.254507649739583 0.159061381458659 0.131636953687297 0.499355061848959 0.413259277343750 0.492997639973959 1.012895440788187 0.838258125060355 -0.952541 -0.078653 -0.079279 -0.794609
2 0.580000000000000 0.490000000000000 1.000000000000000 0.038091156803701 0.032180258488917 0.241734212239583 0.157574537963824 0.133122482708503 0.040789865331715 0.034460163060562 0.258858846028646 0.157575705669342 0.133123374337952 0.501118977864584 0.423359578450521 0.499406941731771 1.003428138437315 0.847724657135233 -0.961200 -0.075322 -0.080658 -0.805221
2 0.580000000000000 0.500000000000000 1.000000000000000 0.040512035632683 0.034923949392839 0.259497884114583 0.156117017180745 0.134582790576504 0.036638029471483 0.031584432768619 0.234687093098958 0.156114377606759 0.134581038742090 0.502849934895834 0.433491617838542 0.505815022786459 0.994137999551119 0.857016099384518 -0.969822 -0.080877 -0.073144 -0.815802
2 0.580000000000000 0.510000000000000 1.000000000000000 0.039366756697652 0.034615528324667 0.254499715169271 0.154682910633000 0.136014015975005 0.036084089656514 0.031729076167520 0.233276570638021 0.154683728236500 0.136014843156944 0.504549153645834 0.443655395507813 0.512223714192709 0.985017170556091 0.866135993346261 -0.978409 -0.079336 -0.072720 -0.826353
2 0.580000000000000 0.520000000000000 1.000000000000000 0.035882729003341 0.032170505844955 0.234103597005208 0.153277136542855 0.137419955338145 0.037900026530513 0.033979193048274 0.247264607747396 0.153277199174545 0.137420366617884 0.506217244466146 0.453850301106771 0.518631795247396 0.976062881421823 0.875091549083058 -0.986961 -0.072991 -0.077094 -0.836876
2 0.580000000000000 0.530000000000000 1.000000000000000 0.036256233555148 0.033130858164927 0.238692220052083 0.151895330091769 0.138801583720232 0.035887728033393 0.032794027902781 0.236266682942708 0.151895000964209 0.138800898604621 0.507856038411459 0.464075113932292 0.525041097005209 0.967269117233352 0.883883407564357 -0.995478 -0.074432 -0.073676 -0.847371
2 0.580000000000000 0.540000000000000 1.000000000000000 0.033503619658646 0.031192859122326 0.222553304036458 0.150542000729667 0.140159047547621 0.037032675914270 0.034478527596424 0.245998128255208 0.150540478404987 0.140157682666002 0.509463704427084 0.474328613281250 0.531448567708333 0.958632190174016 0.892520258971831 -1.003963 -0.069408 -0.076720 -0.857835
2 0.580000000000000 0.550000000000000 1.000000000000000 0.244678101799582 0.232022387744214 0.257515462239583 0.950149166468079 0.901003713432744 0.266366006273335 0.252588614859953 0.280341389973958 0.950148696552009 0.901003647315212 0.068955891927083 0.065388997395833 0.462143147786458 0.149208945880435 0.141490786370044 -1.012416 -0.415713 -0.452561 -0.144142
2 0.580000000000000 0.560000000000000 1.000000000000000 0.242145394409627 0.233795699678230 0.257105305989583 0.941814069054792 0.909338291476966 0.270451448038290 0.261125768420728 0.287160237630208 0.941813707462399 0.909338181970006 0.067403157552083 0.065078531901042 0.455734456380209 0.147900069017056 0.142799235366018 -1.020838 -0.415082 -0.463604 -0.142152
2 0.580000000000000 0.570000000000000 1.000000000000000 0.264112276315193 0.259558435929941 0.282888997395833 0.933625127687921 0.917527504849378 0.250010445038974 0.245700353132559 0.267785237630208 0.933622955662030 0.917527625148080 0.065877278645833 0.064741210937500 0.449325764973958 0.146613623747241 0.144085240563163 -1.029230 -0.456729 -0.432343 -0.140158
2 0.580000000000000 0.580000000000000 1.000000000000000 0.257808353424374 0.257808508554793 0.278537801106771 0.925577614241124 0.925578171186785 0.257813391367293 0.257813236236874 0.278543294270833 0.925577447635900 0.925576890701223 0.064378255208333 0.064378255208333 0.442918904622396 0.145349982889572 0.145349982889572 -1.037592 -0.449711 -0.449719 -0.138161
2 0.580000000000000 0.590000000000000 1.000000000000000 0.267127049925721 0.271733771507800 0.291094563802083 0.917664165337496 0.933489681011539 0.249969304240946 0.254277784481784 0.272395833333333 0.917669338704811 0.933486321615726 0.062903645833333 0.063988444010417 0.436509602864583 0.144105983970409 0.146591148489046 -1.045925 -0.469977 -0.439788 -0.136160
2 0.580000000000000 0.600000000000000 1.000000000000000 0.239686765499065 0.247951644619669 0.263424275716146 0.909888676157319 0.941263457764428 0.278857952925415 0.288474136630331 0.306474812825521 0.909888647469936 0.941265397866683 0.061455281575521 0.063574218750000 0.430100911458333 0.142885727368365 0.147812332074443 -1.054231 -0.425285 -0.494789 -0.134156
2 0.580000000000000 0.610000000000000 1.000000000000000 0.277101261038491 0.291434040308677 0.307124837239583 0.902243086326256 0.948910687028981 0.242868628284426 0.255430380264240 0.269182942708333 0.902243752300386 0.948909978077643 0.060030110677083 0.063135579427083 0.423692220052083 0.141683297063382 0.149012836297353 -1.062509 -0.495805 -0.434554 -0.132150
2 0.580000000000000 0.620000000000000 1.000000000000000 0.266916304137546 0.285323647715661 0.298322347005208 0.894724471086594 0.956427336335887 0.254453731669746 0.272002605539547 0.284394124348958 0.894722182647926 0.956428358575346 0.058629964192708 0.062673746744792 0.417283528645833 0.140503902425706 0.150194633725851 -1.070760 -0.481551 -0.459067 -0.130142
2 0.580000000000000 0.630000000000000 1.000000000000000 0.267777515742894 0.290862521527643 0.301779378255208 0.887328740920265 0.963825040694684 0.254969473189398 0.276948757769233 0.287344563802083 0.887330074443361 0.963821114639179 0.057253011067708 0.062188720703125 0.410876057942708 0.139343750897483 0.151356399334898 -1.078986 -0.487076 -0.463777 -0.128132
2 0.580000000000000 0.640000000000000 1.000000000000000 0.248666820320096 0.274390983302398 0.282558186848958 0.880055266114164 0.971095498461257 0.275435149080946 0.303928515395519 0.312974446614583 0.880056349840390 0.971096901625952 0.055898030598958 0.061680501302083 0.404467366536458 0.138201583671942 0.152498091082766 -1.087186 -0.455990 -0.505076 -0.126120
2 0.580000000000000 0.650000000000000 1.000000000000000 0.275660868671990 0.308930263028207 0.315797932942708 0.872902701114261 0.978252961156186 0.249774108541552 0.279919427727002 0.286142171223958 0.872902122302196 0.978252966103042 0.054565022786459 0.061150309244792 0.398059895833334 0.137077418141376 0.153620874358052 -1.095361 -0.509553 -0.461702 -0.124105
2 0.580000000000000 0.660000000000000 1.000000000000000 0.265060920714146 0.301621463926381 0.306123860677083 0.865861681372650 0.985292238439880 0.261685091655646 0.297779170839244 0.302224934895833 0.865862016798315 0.985289883317796 0.053253987630208 0.060599365234375 0.391651204427083 0.135972995941911 0.154727891933899 -1.103512 -0.493856 -0.487565 -0.122091
2 0.580000000000000 0.670000000000000 1.000000000000000 0.277664696019586 0.320750708894829 0.323266194661458 0.858935145725246 0.992218531327523 0.250372209904894 0.289222842537463 0.291491292317708 0.858935469098003 0.992217778575104 0.051963094075521 0.060026448567708 0.385242513020833 0.134884111486186 0.155814705124359 -1.111639 -0.521409 -0.470158 -0.120073
2 0.580000000000000 0.680000000000000 1.000000000000000 0.249291886468356 0.292273798670565 0.292555745442708 0.852117554865026 0.999036263083068 0.280015161057686 0.328293421381519 0.328610432942708 0.852118901247745 0.999035296723994 0.050692952473958 0.059432779947917 0.378833821614583 0.133813164457983 0.156883510808552 -1.119744 -0.471774 -0.529916 -0.118054
2 0.580000000000000 0.690000000000000 1.000000000000000 0.272457740181181 0.324130176632823 0.322278645833333 0.845410466078733 1.005745124051588 0.258099307344861 0.307049022585927 0.305295003255208 0.845409536981859 1.005745326035528 0.049442952473958 0.058820800781250 0.372426350911459 0.132759006855863 0.157939417115075 -1.127826 -0.519585 -0.492204 -0.116036
