0.000000000000000 1.120000000000001 0.000000000000000 0.290700291427417 0.000000000000000 1.851152449145847 0.000000000000000 0.290698384718089 0.282039388020833 0.186512044270833 0.531448567708333
0.000000000000000 1.130000000000001 0.000000000000000 0.290698512094428 0.000000000000000 1.851152713116131 0.000000000000000 0.290697730599939 0.293709309895833 0.168433430989583 0.537857259114584
0.000000000000000 1.140000000000001 0.000000000000000 0.290697212173528 0.000000000000000 1.851152970869955 0.000000000000000 0.290696331652488 0.286599934895833 0.169134114583333 0.544265950520834
0.000000000000000 1.150000000000001 0.000000000000000 0.290698695580900 0.000000000000000 1.851156996213790 0.000000000000000 0.290700436050654 0.278001302083333 0.171326497395833 0.550672200520834
0.000000000000000 1.160000000000001 0.000000000000000 0.290698831395064 0.000000000000000 1.851153142427242 0.000000000000000 0.290698738763043 0.273993733723958 0.168924153645833 0.557082112630209
0.000000000000000 1.170000000000001 0.000000000000000 0.290699869248988 0.000000000000000 1.851155230381736 0.000000000000000 0.290698378203890 0.295331624348958 0.141178792317708 0.563489583333334
0.000000000000000 1.180000000000001 0.000000000000000 0.290698059442809 0.000000000000000 1.851153295216204 0.000000000000000 1.851153029392203 0.285979207356771 0.283919881184896 0.430100911458333
0.000000000000000 1.190000000000001 0.000000000000000 0.290698176936027 0.000000000000000 1.851155891937054 0.000000000000000 1.851155219966542 0.288324788411458 0.287981770833333 0.423693440755208
0.000000000000000 1.200000000000001 0.000000000000000 0.290698110953739 0.000000000000000 1.851153607179841 0.000000000000000 1.851152638512645 0.288017781575521 0.294698079427083 0.417284138997396
0.000000000000000 1.210000000000001 0.000000000000000 0.290700150232380 0.000000000000000 1.851152854411736 0.000000000000000 1.851152169400044 0.290086263020833 0.299037679036458 0.410876057942708
0.000000000000000 1.220000000000001 0.000000000000000 0.290699236082153 0.000000000000000 1.851154352745783 0.000000000000000 1.851153589393756 0.295952962239583 0.299579060872396 0.404467976888021
0.000000000000000 1.230000000000001 0.000000000000000 0.290698292499427 0.000000000000000 1.851155438094512 0.000000000000000 1.851155341781917 0.298069661458333 0.303870442708333 0.398059895833334
0.000000000000000 1.240000000000001 0.000000000000000 0.290700887875809 0.000000000000000 1.851153286860860 0.000000000000000 1.851152546721980 0.303882649739583 0.304466145833333 0.391651204427084
0.000000000000000 1.250000000000001 0.000000000000000 0.290698816610547 0.000000000000000 1.851153740150292 0.000000000000000 1.851153208553858 0.306346638997396 0.308410847981771 0.385242513020834
0.000000000000000 1.260000000000001 0.000000000000000 0.290699897531960 0.000000000000000 1.851153117101938 0.000000000000000 1.851151000524192 0.312051595052083 0.309114583333333 0.378833821614583
0.000000000000000 1.270000000000001 0.000000000000000 0.290700062822649 0.000000000000000 1.851154839300313 0.000000000000000 1.851153690014563 0.314225056966146 0.313348592122396 0.372426350911458
0.000000000000000 1.280000000000001 0.000000000000000 0.290697868319391 0.000000000000000 1.851155544279398 0.000000000000000 1.851154026102265 0.319152425130208 0.314829915364583 0.366017659505208
0.000000000000000 1.290000000000001 0.000000000000000 0.290697292863003 0.000000000000000 1.851154428585239 0.000000000000000 1.851154279984961 0.315724690755208 0.324666341145833 0.359608968098958
0.000000000000000 1.300000000000001 0.000000000000000 0.290699147953753 0.000000000000000 1.851156501551129 0.000000000000000 1.851154574573875 0.321087239583333 0.325711263020833 0.353201497395833
0.000000000000000 1.310000000000001 0.000000000000000 0.290698574878151 0.000000000000000 1.851157011881351 0.000000000000000 1.851153160551195 0.325052083333333 0.328155110677083 0.346792805989583
0.000000000000000 1.320000000000001 0.000000000000000 0.290697980223017 0.000000000000000 1.851155274377666 0.000000000000000 1.851154055930188 0.328255208333333 0.331360677083333 0.340384114583333
0.000000000000000 1.330000000000001 0.000000000000000 0.290697362746078 0.000000000000000 1.851155931996833 0.000000000000000 1.851152556990808 0.332141927083333 0.333882649739583 0.333975423177083
0.000000000000000 1.340000000000001 0.000000000000000 0.290700447686292 0.000000000000000 1.851153716460331 0.000000000000000 1.851150311598470 0.334558919270833 0.337874348958333 0.327566731770833
0.000000000000000 1.350000000000001 0.000000000000000 0.290696053861884 0.000000000000000 1.851154025072463 0.000000000000000 1.851152837754474 0.337708333333333 0.341133626302083 0.321158040364583
0.000000000000000 1.360000000000001 0.000000000000000 0.290698110353690 0.000000000000000 1.851154898337295 0.000000000000000 1.851154212674769 0.343299153645833 0.341950276692708 0.314750569661458
0.000000000000000 1.370000000000001 0.000000000000000 0.290700252314644 0.000000000000000 1.851157358401703 0.000000000000000 1.851153986743064 0.342119954427083 0.349536946614583 0.308343098958333
0.000000000000000 1.380000000000001 0.000000000000000 0.290699617537741 0.000000000000000 1.851155513346439 0.000000000000000 1.851154976212998 0.348022054036458 0.350043538411458 0.301934407552083
0.000000000000000 1.390000000000001 0.000000000000000 0.290698955229635 0.000000000000000 1.851157482882297 0.000000000000000 1.851152172295791 0.350052083333333 0.354422200520833 0.295525716145833
0.000000000000000 1.400000000000001 0.000000000000000 0.290698263559520 0.000000000000000 1.851154599092492 0.000000000000000 1.851154298060743 0.352544759114583 0.358338216145833 0.289117024739583
0.000000000000000 1.410000000000001 0.000000000000000 0.290697540530583 0.000000000000000 1.851154903009913 0.000000000000000 1.851153220751616 0.358343098958333 0.358948567708333 0.282708333333333
0.000000000000000 1.420000000000001 0.000000000000000 0.290701202001667 0.000000000000000 1.851152339118556 0.000000000000000 1.851151654691728 0.363352864583333 0.360347493489583 0.276299641927083
0.000000000000000 1.430000000000001 0.000000000000000 0.290699199592333 0.000000000000000 1.851155847536248 0.000000000000000 1.851153611170992 0.365801595052083 0.364306233723958 0.269892171223958
0.000000000000000 1.440000000000001 0.000000000000000 0.290699793369923 0.000000000000000 1.851151546786221 0.000000000000000 1.851151021633821 0.368572591145833 0.367945149739583 0.263482259114583
0.000000000000000 1.450000000000001 0.000000000000000 0.290697656013815 0.000000000000000 1.851154896475860 0.000000000000000 1.851153021054000 0.379508870442708 0.363416341145833 0.257074788411458
0.000000000000000 1.460000000000001 0.000000000000000 0.290700279202650 0.000000000000000 1.851155105439613 0.000000000000000 1.851154893362827 0.373328450520833 0.376004231770833 0.250667317708333
0.000000000000000 1.470000000000001 0.000000000000000 0.290699495243965 0.000000000000000 1.851155218029329 0.000000000000000 1.851154029359548 0.375862630208333 0.379878743489583 0.244258626302083
0.000000000000000 1.480000000000001 0.000000000000000 0.290698669038903 0.000000000000000 1.851154782402186 0.000000000000000 1.851153731991759 0.378357747395833 0.383792317708333 0.237849934895833
0.000000000000000 1.490000000000001 0.000000000000000 0.290697797078008 0.000000000000000 1.851155271752293 0.000000000000000 1.851152608491693 0.395530598958333 0.373028157552083 0.231441243489583
0.000000000000000 1.500000000000001 0.000000000000000 0.290698799276365 0.000000000000000 1.851154849309793 0.000000000000000 1.851153581992704 0.386272786458333 0.388694051106771 0.225033162434896
0.000000000000000 1.510000000000001 0.000000000000000 0.290695899793408 0.000000000000000 1.851154520400254 0.000000000000000 1.851151886169476 0.391892903645833 0.389483235677083 0.218623860677083
0.010000000000000 0.550000000000000 0.005190737427798 0.285507891696205 0.033056492113267 1.818096456275200 0.005191070538783 0.285507286904522 0.166381123860677 0.661039937337239 0.172578938802083
0.010000000000000 0.560000000000000 0.005099946200560 0.285598563404404 0.032476526228505 1.818676943729435 0.005099904728976 0.285597608890707 0.169472707112630 0.651539967854816 0.178987325032553
0.010000000000000 0.570000000000000 0.005012326802915 0.285686978180873 0.031916131096054 1.819238402401957 0.005012064418772 0.285686406424432 0.172320607503255 0.642283986409504 0.185395406087240
0.010000000000000 0.580000000000000 0.004927064320589 0.285771756325904 0.031375629273384 1.819778542440549 0.004927067856814 0.285771326667644 0.175357487996419 0.632838719685872 0.191803792317709
0.010000000000000 0.590000000000000 0.004844938702088 0.285853679584643 0.030852371433483 1.820302231710971 0.004845339615740 0.285853286678718 0.178087666829427 0.623700154622395 0.198212178548178
0.010000000000000 0.600000000000000 0.004765613640464 0.285933478301057 0.030346613008567 1.820807220477734 0.004765557768996 0.285932969209374 0.183046773274739 0.612332738240559 0.204620488484701
0.010000000000000 0.610000000000000 0.004688699470065 0.286009836313942 0.029857417535902 1.821296323634418 0.004688644244426 0.286009696390119 0.184135716756185 0.604835103352865 0.211029179890950
0.010000000000000 0.620000000000000 0.004614161059519 0.286084445515113 0.029383446799433 1.821770894542022 0.004614280986538 0.286084415574560 0.187168324788411 0.595394337972005 0.217437337239584
0.010000000000000 0.630000000000000 0.004542224532296 0.286157512691170 0.028924012379061 1.822230503206102 0.004542265444746 0.286156806389969 0.190308888753255 0.585845692952473 0.223845418294271
0.010000000000000 0.640000000000000 0.004472226104305 0.286226350855520 0.028479453092711 1.822674394845304 0.004472239203789 0.286226243768160 0.192937596638997 0.576808141072591 0.230254262288412
0.010000000000000 0.650000000000000 0.004404590916179 0.286294852602545 0.028047787547286 1.823106512948345 0.004404460580470 0.286294299921135 0.333225529988608 0.430112202962239 0.236662267049154
0.010000000000000 0.660000000000000 0.004338711676574 0.286359870803773 0.027629378793050 1.823524562086693 0.004338716647759 0.286359637649571 0.355533269246420 0.401395696004231 0.243071034749349
0.010000000000000 0.670000000000000 0.004274981152698 0.286423440658458 0.027223028095002 1.823931261487087 0.004274841633445 0.286423436017266 0.416398366292318 0.334122212727864 0.249479420979818
0.010000000000000 0.680000000000000 0.004213052573974 0.286485289024041 0.026828069860198 1.824325447101371 0.004213217403823 0.286484977345314 0.223211110432943 0.520900929768879 0.255887959798177
0.010000000000000 0.690000000000000 0.004153003722966 0.286545695592861 0.026444879369659 1.824708893022679 0.004152683315110 0.286545501456912 0.242970784505209 0.494733022054035 0.262296193440756
0.010000000000000 0.700000000000000 0.004094173035194 0.286604627750295 0.026072583771473 1.825081431868296 0.004094424025775 0.286604328208950 0.210560048421225 0.520735524495442 0.268704427083333
0.010000000000000 0.710000000000000 0.004037662968218 0.286661347574173 0.025710378957519 1.825443561626811 0.004037445025023 0.286660328437593 0.213514302571615 0.511372578938801 0.275113118489584
0.010000000000000 0.720000000000000 0.003982216345161 0.286716711244013 0.025358215782958 1.825795601463577 0.003982150294949 0.286716480599342 0.516384862263997 0.202093938191732 0.281521199544271
0.010000000000000 0.730000000000000 0.003928527188661 0.286770400454361 0.025015315499285 1.826138169474567 0.003928438192286 0.286769600107719 0.219382222493490 0.492687886555989 0.287929890950521
0.010000000000000 0.740000000000000 0.003875936381968 0.286822225703818 0.024682182384348 1.826471646655328 0.003875879818868 0.286821770423586 0.222270406087240 0.483391240437825 0.294338353474935
0.010000000000000 0.750000000000000 0.003825037293341 0.286873789526290 0.024357195115640 1.826796736769720 0.003825018340685 0.286873772918829 0.225171407063802 0.474082234700521 0.300746358235678
0.010000000000000 0.760000000000000 0.003775292283573 0.286921889792196 0.024040935073090 1.827111562331666 0.003775285067263 0.286921570171065 0.313466466267904 0.379377721150716 0.307155812581380
0.010000000000000 0.770000000000000 0.003726914786998 0.286971216617979 0.023732853369893 1.827420463610685 0.003726742363973 0.286970398702623 0.386405385335286 0.300030873616537 0.313563741048177
0.010000000000000 0.780000000000000 0.003679937024877 0.287017949311619 0.023432048188864 1.827720741373990 0.003679737432204 0.287016866396921 0.338932240804037 0.341095326741536 0.319972432454427
0.010000000000000 0.790000000000000 0.003633703520718 0.287064669262313 0.023139386193742 1.828014314400838 0.003633786778948 0.287064618186804 0.322988560994466 0.350631306966146 0.326380132039388
0.010000000000000 0.800000000000000 0.003588713638121 0.287110009869292 0.022853825841712 1.828299648152262 0.003589021347347 0.287109591352428 0.258969014485678 0.408242543538410 0.332788441975911
0.010000000000000 0.810000000000000 0.003545350815274 0.287154318598786 0.022575011868563 1.828578660458327 0.003544984109014 0.287153501496502 0.255621541341146 0.405181783040364 0.339196675618490
0.010000000000000 0.820000000000001 0.003502286767739 0.287196408009799 0.022302995553117 1.828850933468650 0.003502665566499 0.287196344419188 0.245802510579428 0.408592427571613 0.345605061848959
0.010000000000000 0.830000000000001 0.003460870203869 0.287238116311847 0.022037415548863 1.829116760821553 0.003460710051462 0.287237779693946 0.248466084798178 0.399520467122395 0.352013448079427
0.010000000000000 0.840000000000001 0.003419887441282 0.287279992847375 0.021778370887207 1.829375491531402 0.003419981884388 0.287279430136033 0.251402333577475 0.390176137288411 0.358421529134114
0.010000000000000 0.850000000000001 0.003380318927516 0.287319537344777 0.021525062290460 1.829628621713440 0.003380067458713 0.287319419437053 0.254953816731772 0.380216267903645 0.364829915364583
0.010000000000000 0.860000000000001 0.003341334253985 0.287357422972476 0.021277599983395 1.829876270225877 0.003341438644799 0.287357116058299 0.340637029012044 0.288124287923177 0.371238683064779
0.010000000000000 0.870000000000001 0.003303495617153 0.287395482387300 0.021035725324906 1.830117800438932 0.003303431999137 0.287395003474789 0.283593190511068 0.338759663899739 0.377647145589193
0.010000000000000 0.880000000000001 0.003266337593217 0.287432424788983 0.020799542938209 1.830354216266564 0.003266110996615 0.287432154860871 0.274039815266927 0.341904652913411 0.384055531819662
0.010000000000000 0.890000000000001 0.003230075770508 0.287469328215408 0.020568401724463 1.830586190330794 0.003229855672708 0.287469035506629 0.265873006184896 0.343663533528645 0.390463460286458
0.010000000000000 0.900000000000001 0.003194391344466 0.287504769256050 0.020342378605490 1.830810998684580 0.003194553341216 0.287504661644186 0.308981831868490 0.294146016438802 0.396872151692708
0.010000000000000 0.910000000000001 0.003159591246027 0.287540338731634 0.020121299382556 1.831032946675998 0.003159884518073 0.287539003065338 0.297160542805989 0.299559224446615 0.403280232747396
0.010000000000000 0.920000000000001 0.003125688687022 0.287573376435321 0.019904879184596 1.831249257431183 0.003125921192167 0.287573192138183 0.281155751546224 0.309155476888021 0.409688771565755
0.010000000000000 0.930000000000001 0.003092496551690 0.287606643842717 0.019693299056340 1.831461043616380 0.003092340712430 0.287606385953546 0.277792714436848 0.306110127766928 0.416097157796224
0.010000000000000 0.940000000000001 0.003060115881250 0.287638956402791 0.019485775694933 1.831667971420535 0.003059934995256 0.287638118447500 0.294271214803060 0.283222935994466 0.422505849202474
0.010000000000000 0.950000000000001 0.003028311196159 0.287670674114297 0.019282695628519 1.831871382130289 0.003028150380529 0.287670305398410 0.283474782307942 0.287611134847005 0.428914082845052
0.010000000000000 0.960000000000001 0.002996911500852 0.287702445154725 0.019084023871621 1.832070497881592 0.002996955647568 0.287702120556059 0.294419759114583 0.270258076985677 0.435322163899740
0.010000000000000 0.970000000000001 0.002966353449441 0.287732485555595 0.018889359763545 1.832264442746328 0.002966221046839 0.287732395015232 0.285964482625326 0.272304585774739 0.441730931599935
0.010000000000000 0.980000000000001 0.002936391559313 0.287761863447713 0.018698560911428 1.832454883418448 0.002936227288292 0.287761396874446 0.276330464680990 0.275529836018880 0.448139699300130
0.010000000000000 0.990000000000001 0.002906958258796 0.287791781075020 0.018511498002075 1.832642666198191 0.002907085184437 0.287791470553855 0.267978871663411 0.277473500569661 0.454547627766927
0.010000000000000 1.000000000000001 0.002878183771599 0.287820498634250 0.018328287596934 1.832825449446070 0.002878167309765 0.287820281415065 0.271499532063803 0.267544301350911 0.460956166585286
0.010000000000000 1.010000000000001 0.002849982072774 0.287848923313351 0.018148650170779 1.833005831584365 0.002849867735971 0.287848855812698 0.247703069051106 0.284932683308919 0.467364247639975
0.010000000000000 1.020000000000001 0.002822238430568 0.287876305705063 0.017972396809299 1.833181414887232 0.002822348110077 0.287875583623380 0.295085728963217 0.231141255696615 0.473773015340169
0.010000000000000 1.030000000000001 0.002795188384533 0.287903439597948 0.017799594078817 1.833354217975714 0.002795098615349 0.287903279232556 0.265077641805013 0.254741032918294 0.480181325276693
0.010000000000000 1.040000000000001 0.002768628242023 0.287930341236589 0.017629937308310 1.833524142005141 0.002768692158171 0.287930217794894 0.277659810384116 0.235750706990560 0.486589482625325
0.010000000000000 1.050000000000001 0.002742391021557 0.287956498244293 0.017463751713397 1.833690215784316 0.002742422296649 0.287956331816220 0.268826001485188 0.238176053365071 0.492997945149741
0.010000000000000 1.060000000000001 0.002716835211091 0.287982135442044 0.017300461521156 1.833853580706216 0.002716868762456 0.287982120338566 0.315570538838704 0.185023206075032 0.499406255086263
0.010000000000000 1.070000000000001 0.002691728146398 0.288007438394536 0.017140250447461 1.834013736233212 0.002691720802040 0.288007246323009 0.309307759602864 0.184877599080404 0.505814641316732
0.010000000000000 1.080000000000001 0.002666911536215 0.288031032092681 0.016982987818653 1.834170429636401 0.002667215779087 0.288030705610865 0.300813344319662 0.186963094075521 0.512223561604817
0.010000000000000 1.090000000000001 0.002642607877586 0.288056117397030 0.016828756482604 1.834325041805140 0.002642637988914 0.288055614702076 0.263231786092123 0.218136571248372 0.518631642659505
0.010000000000000 1.100000000000001 0.002618921627985 0.288079500187707 0.016677108043205 1.834476362948386 0.002618757903225 0.288078488738547 0.251903661092123 0.223056004842122 0.525040334065755
0.010000000000000 1.110000000000001 0.002595416746015 0.288103375544861 0.016528279408592 1.834625806966573 0.002595352166904 0.288103194873668 0.276536916097006 0.192014821370443 0.531448262532552
0.010000000000000 1.120000000000001 0.002572520945274 0.288126496380052 0.016381852932034 1.834772351224705 0.002572680787068 0.288126429912719 0.211033910115560 0.251109593709310 0.537856496175130
0.010000000000000 1.130000000000001 0.002549956218626 0.288149114824431 0.016238169096309 1.834916051620257 0.002550080414880 0.288148951245560 0.243237279256185 0.212497838338216 0.544264882405599
0.010000000000000 1.140000000000001 0.002527679474746 0.288171038851275 0.016096989262547 1.835056775930358 0.002527979301857 0.288170361779640 0.248509877522786 0.200816548665365 0.550673573811849
0.010000000000000 1.150000000000001 0.002506082712220 0.288193817124109 0.015958255656304 1.835195976652086 0.002505916726798 0.288192905320882 0.243702977498373 0.199215443929036 0.557081578572591
0.010000000000000 1.160000000000001 0.002484657418198 0.288213144157683 0.015821846843893 1.835331086309329 0.015821597939178 1.835329992875656 0.436508992513021 0.175668538411458 0.387822469075521
0.010000000000000 1.170000000000001 0.002463654503232 0.288235159860822 0.015687601759210 1.835466450323538 0.015687732688593 1.835465891955055 0.275431722005208 0.294466908772786 0.430101369222005
