0.010000000000000 1.050000000000001 0.000000037991158 0.069269003950086 0.069269022063892 0.069268984072733
0.010000000000000 1.060000000000001 0.000000051501250 0.069269015919952 0.069269067421201 0.069269018633136
0.010000000000000 1.070000000000001 0.000000029328660 0.069269044729726 0.069269033707025 0.069269015401066
0.010000000000000 1.080000000000001 0.000000176657239 0.069268864872207 0.069268688214968 0.069268861601447
0.010000000000000 1.090000000000001 0.000000069504379 0.069268979831404 0.069268919361639 0.069268910327025
0.010000000000000 1.100000000000001 0.000000214491769 0.069268935200749 0.069268720708980 0.069268762363718
0.010000000000000 1.110000000000001 0.000000140598826 0.069268989687688 0.069269094216797 0.069268953617971
0.010000000000000 1.120000000000001 0.000000142920435 0.069269022784165 0.069269165704600 0.069269036517012
0.010000000000000 1.130000000000001 0.000000150863158 0.069269030684585 0.069269175755630 0.069269024892471
0.010000000000000 1.140000000000001 0.000000079534768 0.069268978809453 0.069268899274685 0.069268923326909
0.010000000000000 1.150000000000001 0.000000188727208 0.069269152577357 0.069269182791318 0.069268994064110
0.010000000000000 1.160000000000001 0.000001264439408 0.069268843979965 0.069268394268269 0.069267579540558
0.010000000000000 1.170000000000001 0.000000259434765 0.069268992934056 0.069269073402942 0.069268813968177
0.010000000000000 1.180000000000001 0.000000103235348 0.069269035913206 0.069269116247370 0.069269013012023
0.010000000000000 1.190000000000001 0.000000145929198 0.069268996103234 0.069268985087554 0.069269131016751
0.010000000000000 1.200000000000001 0.000000459685360 0.069269048411280 0.069269241933629 0.069268782248270
0.010000000000000 1.210000000000001 0.000000192393222 0.069268999473259 0.069269160984449 0.069269191866481
0.010000000000000 1.220000000000001 0.000000660189501 0.069268981737148 0.069269104552712 0.069268444363211
0.010000000000000 1.230000000000001 0.000000729922178 0.069268824834295 0.069268350121351 0.069268094912116
0.010000000000000 1.240000000000001 0.000000105690489 0.069268935011343 0.069268924753531 0.069268829320854
0.010000000000000 1.250000000000001 0.000000335462608 0.069269041338474 0.069268975966783 0.069268705875865
0.010000000000000 1.260000000000001 0.000000310039599 0.069268970551435 0.069269280591034 0.069269203371390
0.010000000000000 1.270000000000001 0.000000244588932 0.069268972500904 0.069269003211951 0.069268758623019
0.010000000000000 1.280000000000001 0.000000135023319 0.069268969440215 0.069269077222985 0.069268942199666
0.010000000000000 1.290000000000001 0.000000242181834 0.069268962205093 0.069268903204316 0.069268720023258
0.010000000000000 1.300000000000001 0.000000302783272 0.069268903534926 0.069269103072443 0.069268800289170
0.010000000000000 1.310000000000001 0.000000642416366 0.069268787457821 0.069268481526945 0.069268145041455
0.010000000000000 1.320000000000001 0.000000074026310 0.069269076349116 0.069269002322806 0.069269022125467
0.010000000000000 1.330000000000001 0.000000610669825 0.069269153488023 0.069269162497078 0.069268551827252
0.010000000000000 1.340000000000001 0.000000249177596 0.069268994825045 0.069268745647449 0.069268761650710
0.010000000000000 1.350000000000001 0.000001459543130 0.069268770007042 0.069268522095690 0.069267310463912
0.010000000000000 1.360000000000001 0.000000062503496 0.069268962801841 0.069268946453637 0.069268900298346
0.010000000000000 1.370000000000001 0.000000143401677 0.069268943394054 0.069268799992376 0.069268909347292
0.010000000000000 1.380000000000001 0.000000483413068 0.069269057801614 0.069269313147701 0.069268829734634
0.010000000000000 1.390000000000001 0.000000326561917 0.069269012110945 0.069269091323140 0.069268764761223
0.010000000000000 1.400000000000001 0.000000143551060 0.069268980963219 0.069269061340957 0.069268917789898
0.010000000000000 1.410000000000001 0.000000307795559 0.069269005981258 0.069269313776817 0.069269025323558
0.010000000000000 1.420000000000001 0.000000583911815 0.069269049590687 0.069269633502502 0.069269305942498
0.010000000000000 1.430000000000001 0.000000425998876 0.069268691741174 0.069268716573640 0.069268290574765
0.010000000000000 1.440000000000001 0.000000066888905 0.069268888043745 0.069268954932650 0.069268919995193
0.010000000000000 1.450000000000001 0.000000068135649 0.069268980390518 0.069269038042231 0.069268969906582
0.010000000000000 1.460000000000001 0.000000295583065 0.069268832400720 0.069269127983784 0.069268864349267
0.010000000000000 1.470000000000001 0.000000122486582 0.069269032450488 0.069268955639664 0.069269078126245
0.010000000000000 1.480000000000001 0.000000759275185 0.069269037247494 0.069269110518704 0.069268351243519
0.010000000000000 1.490000000000001 0.000001138967091 0.069269032460344 0.069270152898805 0.069269013931714
0.010000000000000 1.500000000000001 0.000000834218127 0.069268769577083 0.069268625632967 0.069267935358956
0.020000000000000 0.540000000000000 0.000000674479131 0.069268677876076 0.069268003396946 0.069268570104609
0.020000000000000 0.550000000000000 0.000000401452785 0.069269176858644 0.069268775405859 0.069269147854551
0.020000000000000 0.560000000000000 0.000000377832832 0.069269095174892 0.069268717342060 0.069269071148801
0.020000000000000 0.570000000000000 0.000000202839957 0.069269114114050 0.069269146013361 0.069268943173405
0.020000000000000 0.580000000000000 0.000000026026537 0.069269043901076 0.069269069927614 0.069269051893448
0.020000000000000 0.590000000000000 0.000000175298042 0.069268807640593 0.069268632342551 0.069268787002008
0.020000000000000 0.600000000000000 0.000000415373678 0.069268943276877 0.069269136788715 0.069268721415036
0.020000000000000 0.610000000000000 0.000000095739882 0.069269084340114 0.069269122172662 0.069269026432780
0.020000000000000 0.620000000000000 0.000000209008345 0.069268982592000 0.069268773583655 0.069268892996399
0.020000000000000 0.630000000000000 0.000000344452781 0.069269114341694 0.069268769888913 0.069269045796114
0.020000000000000 0.640000000000000 0.000000295949678 0.069269020502357 0.069268724552679 0.069269002260924
0.020000000000000 0.650000000000000 0.000000051285342 0.069269000480946 0.069268949195604 0.069268975891075
0.020000000000000 0.660000000000000 0.000000307646545 0.069269122919895 0.069269367759260 0.069269060112715
0.020000000000000 0.670000000000000 0.000000310231819 0.069269004970410 0.069268694738591 0.069268872297773
0.020000000000000 0.680000000000000 0.000000223254343 0.069269166329539 0.069268993953377 0.069269217207719
0.020000000000000 0.690000000000000 0.000000343752575 0.069269050369979 0.069268706617404 0.069268942609762
0.020000000000000 0.700000000000000 0.000000084391824 0.069269113276008 0.069269141938123 0.069269057546299
0.020000000000000 0.710000000000000 0.000001298746871 0.069269274075737 0.069267975328867 0.069268728776372
0.020000000000000 0.720000000000000 0.000000109985537 0.069269071008891 0.069269180994428 0.069269072740601
0.020000000000000 0.730000000000000 0.000000645212512 0.069269010244595 0.069269450241471 0.069268805028959
0.020000000000000 0.740000000000000 0.000000905547038 0.069268848562629 0.069269708014162 0.069268802467124
0.020000000000000 0.750000000000000 0.000000074792384 0.069268810037613 0.069268748947216 0.069268823739600
0.020000000000000 0.760000000000000 0.000000236586177 0.069269027286691 0.069268790700514 0.069268888927151
0.020000000000000 0.770000000000000 0.000000320450238 0.069269151231711 0.069268830781474 0.069269075281377
0.020000000000000 0.780000000000000 0.000000108057699 0.069268972413773 0.069269080471472 0.069268996820661
0.020000000000000 0.790000000000000 0.000000410585034 0.069269104565030 0.069269237698850 0.069268827113816
0.020000000000000 0.800000000000000 0.000000623779061 0.069269001896466 0.069268378117405 0.069268902609092
0.020000000000000 0.810000000000000 0.000000423128084 0.069269031759790 0.069269454887874 0.069269047211892
0.020000000000000 0.820000000000001 0.000000088950197 0.069268980234062 0.069268924904031 0.069268891283866
0.020000000000000 0.830000000000001 0.000000350014178 0.069268943585953 0.069269293600130 0.069268959507254
0.020000000000000 0.840000000000001 0.000000156573844 0.069269078411269 0.069268925567219 0.069268921837424
0.020000000000000 0.850000000000001 0.000000118415052 0.069269105684854 0.069269032051006 0.069268987269802
0.020000000000000 0.860000000000001 0.000000115499789 0.069268982568013 0.069268999190892 0.069268883691104
0.020000000000000 0.870000000000001 0.000000209312272 0.069269130498276 0.069269167625404 0.069268958313131
0.020000000000000 0.880000000000001 0.000000360879907 0.069269051784600 0.069269401140817 0.069269040260909
0.020000000000000 0.890000000000001 0.000000174842417 0.069268996123597 0.069269130553374 0.069268955710958
0.020000000000000 0.900000000000001 0.000000200757849 0.069268905407913 0.069268707281975 0.069268704650063
0.020000000000000 0.910000000000001 0.000000786954889 0.069268949618400 0.069268162663511 0.069268842023530
0.020000000000000 0.920000000000001 0.000000191095230 0.069269028848899 0.069268837753668 0.069269016782033
0.020000000000000 0.930000000000001 0.000000841775741 0.069269149451699 0.069268307675958 0.069269085505334
0.020000000000000 0.940000000000001 0.000000064985798 0.069268970187096 0.069268905201298 0.069268933869034
0.020000000000000 0.950000000000001 0.000000056585134 0.069269037061205 0.069268980476071 0.069269024381835
0.020000000000000 0.960000000000001 0.000000119501900 0.069269025822599 0.069268906320698 0.069269003218011
0.020000000000000 0.970000000000001 0.000000048111625 0.069268916919488 0.069268880427537 0.069268868807863
0.020000000000000 0.980000000000001 0.000000072803912 0.069269010508086 0.069268937704173 0.069269008063063
0.020000000000000 0.990000000000001 0.000000137891220 0.069269125317818 0.069268993388348 0.069269131279568
0.020000000000000 1.000000000000001 0.000000164004847 0.069269080553169 0.069268967366368 0.069268916548322
0.020000000000000 1.010000000000001 0.000000141620742 0.069269022994594 0.069268912951847 0.069268881373851
0.020000000000000 1.020000000000001 0.000000140164700 0.069268962767418 0.069269024153334 0.069268883988634
0.020000000000000 1.030000000000001 0.000000017078122 0.069269000265933 0.069269008929785 0.069268991851663
0.020000000000000 1.040000000000001 0.000000141665800 0.069269135767803 0.069268994102003 0.069269001335691
0.020000000000000 1.050000000000001 0.000000233581849 0.069269160237515 0.069268942137364 0.069268926655666
0.020000000000000 1.060000000000001 0.000000434752977 0.069269115891823 0.069268681138846 0.069269015643968
0.020000000000000 1.070000000000001 0.000000376778478 0.069269038081040 0.069268661302562 0.069268882779722
0.020000000000000 1.080000000000001 0.000000166550816 0.069269059332592 0.069268892781776 0.069268990213546
0.020000000000000 1.090000000000001 0.000000602836866 0.069269244855401 0.069269595281875 0.069268992445009
0.020000000000000 1.100000000000001 0.000000113224136 0.069268984949955 0.069268871725819 0.069268881554173
0.020000000000000 1.110000000000001 0.000000137695140 0.069269010279475 0.069268872584334 0.069268903205475
0.020000000000000 1.120000000000001 0.000000070438507 0.069269072452743 0.069269018257000 0.069269002014235
0.020000000000000 1.130000000000001 0.000000059272632 0.069268958547316 0.069268899274684 0.069268948953486
0.020000000000000 1.140000000000001 0.000000147965059 0.069269047901596 0.069268995283027 0.069268899936537
0.020000000000000 1.150000000000001 0.000000356909906 0.069269109987099 0.069269466897004 0.069269111348349
0.020000000000000 1.160000000000001 0.000000801566741 0.069269029943493 0.069269483386992 0.069268681820251
0.020000000000000 1.170000000000001 0.000000253124783 0.069268960774741 0.069268886618633 0.069268707649959
0.020000000000000 1.180000000000001 0.000000531526420 0.069269095846122 0.069269228979895 0.069268697453475
0.020000000000000 1.190000000000001 0.000000236551252 0.069269125893281 0.069269362444533 0.069269226789198
0.020000000000000 1.200000000000001 0.000000104723704 0.069269054957345 0.069269074698157 0.069268969974452
0.020000000000000 1.210000000000001 0.000001346018133 0.069268981737148 0.069269422230674 0.069268076212541
0.020000000000000 1.220000000000001 0.000000544020836 0.069269068692130 0.069269324338757 0.069268780317920
0.020000000000000 1.230000000000001 0.000000368894424 0.069268959396272 0.069269220211527 0.069269328290696
0.020000000000000 1.240000000000001 0.000000048807698 0.069269003109001 0.069269051916699 0.069269048645363
0.020000000000000 1.250000000000001 0.000000104093085 0.069269030809177 0.069269134902262 0.069269061588088
0.020000000000000 1.260000000000001 0.000000703743001 0.069268950756252 0.069269272468331 0.069268568725331
0.020000000000000 1.270000000000001 0.000000350242287 0.069268956378661 0.069268991592433 0.069268641350146
0.020000000000000 1.280000000000001 0.000000206823068 0.069269115877254 0.069268909054187 0.069268912606924
0.020000000000000 1.290000000000001 0.000000888913963 0.069268941158258 0.069268775715873 0.069268052244295
0.020000000000000 1.300000000000001 0.000000239127601 0.069269068044650 0.069269176370641 0.069268937243040
0.020000000000000 1.310000000000001 0.000000283198961 0.069269009154034 0.069269289558390 0.069269006359429
0.020000000000000 1.320000000000001 0.000000232031157 0.069269016468868 0.069269248500025 0.069269017013433
0.020000000000000 1.330000000000001 0.000000521794747 0.069269024075620 0.069269381704437 0.069268859909690
0.020000000000000 1.340000000000001 0.000000400458489 0.069269031992120 0.069269270691144 0.069268870232654
0.020000000000000 1.350000000000001 0.000000354951895 0.069268988613819 0.069269165304589 0.069268810352694
0.020000000000000 1.360000000000001 0.000000555940957 0.069268943394054 0.069269137774009 0.069268581833052
0.020000000000000 1.370000000000001 0.000000565503152 0.069268905925915 0.069269193077137 0.069269471429067
0.020000000000000 1.380000000000001 0.000001257371336 0.069268846940301 0.069269330200702 0.069268072829366
0.020000000000000 1.390000000000001 0.000000211875920 0.069268964348749 0.069268752472829 0.069268906823351
0.020000000000000 1.400000000000001 0.000000285481142 0.069268890759804 0.069269081183797 0.069268795702655
0.020000000000000 1.410000000000001 0.000000327391880 0.069268985294669 0.069269252418743 0.069268925026863
0.020000000000000 1.420000000000001 0.000000103229539 0.069268963601785 0.069269066831325 0.069268964885304
0.020000000000000 1.430000000000001 0.000000185227459 0.069268971786897 0.069269091822925 0.069268906595466
0.020000000000000 1.440000000000001 0.000000024368226 0.069268980390518 0.069269004758745 0.069268992331308
0.020000000000000 1.450000000000001 0.000000106988857 0.069269022029581 0.069269092216841 0.069268985227984
0.020000000000000 1.460000000000001 0.000000045866793 0.069268998988597 0.069268953121804 0.069268990508494
0.020000000000000 1.470000000000001 0.000000316716422 0.069268980872673 0.069269297589095 0.069269014061450
0.020000000000000 1.480000000000001 0.000000081455697 0.069268969842365 0.069269051298061 0.069268976164219
0.020000000000000 1.490000000000001 0.000000773750598 0.069269001134459 0.069269563664536 0.069268789913938
0.030000000000000 0.530000000000000 0.000001710391915 0.069268748857848 0.069267038465933 0.069268540135622
0.030000000000000 0.540000000000000 0.000000467818993 0.069269033865367 0.069268566046374 0.069268978904164
0.030000000000000 0.550000000000000 0.000000085819098 0.069268998951271 0.069268940408505 0.069268913132172
