0.000000000000000 0.290698819723466
0.000000000000000 1.851152585675194
0.000000000000000 0.290699369274150

0.029070318820644 0.261629694249154
0.185115104303974 1.666038624271605
0.029070104838828 0.261629645721255

0.026426797773412 0.264272179347305
0.168287025913260 1.682867317007154
0.026426880007586 0.264271031017428

0.058140012850351 0.232559073948045
0.370231054241485 1.480922874199824
0.058138704013463 0.232558107403820

0.048450518541560 0.242249667364037
0.308525642801167 1.542629875188907
0.308525301041238 1.542629021276498

0.087210207269404 0.203490115005149
0.555345984295882 1.295807744279698
0.087209951154655 0.203489508844155

0.067083321332911 0.223613375190807
0.427189161802129 1.423964978947549
0.427190135201508 1.423963581568200

0.116280954194771 0.174419993244958
0.740461411483725 1.110693459995310
0.116280499044956 0.174419925048271

0.083057249899372 0.207643124748428
0.528900947063137 1.322252727936818
0.528901104592438 1.322252403348637

0.925577435739517 0.925577435739517
0.145350797726025 0.145351403535334
0.145349930924105 0.145349394849076

0.096900241030082 0.193800482060165
0.617051448307991 1.234104471025247
0.617051801343069 1.234102106614123

1.110693459995310 0.740461411483725
0.174419993244958 0.116280954194771
0.174419925048271 0.116280499044956

1.295807744279698 0.555345984295882
0.203490115005149 0.087210207269404
0.203489508844155 0.087209951154655

1.480922874199824 0.370231054241485
0.232559073948045 0.058140012850351
0.232558107403820 0.058138704013463

1.666038624271605 0.185115104303974
0.261629694249154 0.029070318820644
0.261629645721255 0.029070104838828

1.851152585675193 0.000000000000000
0.290699369274150 0.000000000000000
0.290698819723466 0.000000000000000

1.682867317007154 0.168287025913260
0.264271031017428 0.026426880007586
0.264272179347305 0.026426797773412

1.542629875188907 0.308525642801167
0.242249667364036 0.048450518541560
1.542629021276498 0.308525301041238

1.423964978947549 0.427189161802129
0.223613375190807 0.067083321332911
1.423963581568200 0.427190135201508

1.322252727936818 0.528900947063137
0.207643124748428 0.083057249899372
1.322252403348637 0.528901104592438

1.234104471025247 0.617051448307991
0.193800482060166 0.096900241030082
1.234102106614123 0.617051801343069

