#! B-vapor binodal
0.006365942734228 0.284332905550075
0.006389063159651 0.284309772891193
0.006412318839994 0.284286417231381
0.006459688868139 0.284238663236536
0.006459844333157 0.284239370176375
0.006508463207059 0.284190782006232
0.006532477707803 0.284167272004622
0.006557187305349 0.284141737343957
0.006606784124591 0.284090820792885
0.006606803399432 0.284091940482327
0.006657164672646 0.284041666018893
0.006682923069083 0.284016657927740
0.006708314744727 0.283990652367193
0.006760204803259 0.283938785324319
0.006760625727899 0.283938769825900
0.006813167816624 0.283886717067257
0.006839635493920 0.283858843335579
0.006866788670072 0.283831635300866
0.006921341750251 0.283777386262177
0.006921414980395 0.283777208631146
0.006976594964314 0.283721991364877
0.007004577713149 0.283694500640606
0.007033085996995 0.283666243472876
0.007090058099939 0.283608457265815
0.007090449415878 0.283608425886698
0.007148242918531 0.283550993163622
0.007177765864248 0.283521807518485
0.007207578355676 0.283492140045683
0.007267301191373 0.283430597163922
0.007267339348963 0.283431335490643
0.007328453539883 0.283369631268837
0.007359776506947 0.283340114179836
0.007390606115793 0.283308459888319
0.007453484235565 0.283244720829879
0.007453950554703 0.283245097384879
0.007518068797683 0.283180562487991
0.007550728012607 0.283146842778573
0.007583250431945 0.283115563310803
0.007649848931833 0.283047983803034
0.007649958119305 0.283048192920510
0.007700640060451 0.282999220164791
0.007716608190138 0.282981614676338
0.007751839471147 0.282947092593262
0.007751915206972 0.282946600227923
0.007786527366681 0.282911243608784
0.007804276001324 0.282895774940081
0.007856753024341 0.282842117209853
0.007856886760450 0.282842458461915
0.007857053042700 0.282841078902415
0.007910144984272 0.282789088760128
0.007926802377801 0.282770951734205
0.007964184100283 0.282735231561952
0.007964341338101 0.282736384612675
0.008000538091325 0.282698646397622
0.008019118785287 0.282679130783002
0.008074837509097 0.282623945763656
0.008074970209967 0.282624662401900
0.008075028838651 0.282623924167016
0.008131307030291 0.282567018218597
0.008150531716463 0.282548342970887
0.008188452591948 0.282509898230653
0.008188760950546 0.282510443940472
0.008227254654896 0.282471319142833
0.008246807640936 0.282451812361828
0.008305640280776 0.282394353061816
0.008305658768440 0.282393828705986
0.008305724989937 0.282394649657864
0.008365202245683 0.282332288055955
0.008385624991007 0.282313390162550
0.008426073004654 0.282272823198732
0.008426197827314 0.282272573517818
0.008466927191480 0.282232073154649
0.008487610536553 0.282210823443713
0.008549728255233 0.282148393535821
0.008549920050030 0.282148816021345
0.008550041865919 0.282149656318287
0.008613543795122 0.282085482311258
0.008634657966819 0.282064479046233
0.008677608578923 0.282021257099041
0.008677942857995 0.282021963170294
0.008720754047296 0.281979267071450
0.008742619807061 0.281955656706200
0.008808974572608 0.281890337927658
0.008809075501045 0.281889926309465
0.008809336456164 0.281889800959861
0.008876219563528 0.281822611128010
0.008898671175147 0.281799102684053
0.008944575256880 0.281754336599029
0.008944678396107 0.281754961461752
0.008990927449154 0.281708697530526
0.009013881632303 0.281684861798936
0.009084330537583 0.281614413507268
0.009084383273208 0.281614725843853
0.009084516828326 0.281614185264445
0.009155998871377 0.281542663305561
0.009179961615871 0.281519770609176
0.009228292219497 0.281469760003179
0.009228481885461 0.281470953980699
0.009277343351918 0.281421096646166
0.009302133987908 0.281396682622638
0.009377447995994 0.281321881473878
0.009377483833199 0.281321547783395
0.009377533372481 0.281320943355506
0.009453418047462 0.281245320184958
0.009479298879388 0.281219140441585
0.009531109118643 0.281168284883246
0.009531123843679 0.281166430649415
0.009583293662198 0.281115502896960
0.009610104474234 0.281089613927125
0.009625813512106 0.281073056609322
0.009689967537816 0.281009193368836
0.009689971614373 0.281009176816812
0.009690050385007 0.281008748891359
0.009690064602230 0.281008463113676
0.009755345001655 0.280944705939751
0.009771384394500 0.280926851169369
0.009798391286195 0.280899998572906
0.009820995537505 0.280877136407611
0.009853918956761 0.280844140486048
0.009854656576195 0.280844981733828
0.009888162108719 0.280810810135460
0.009910343997638 0.280787491413221
0.009938171322134 0.280761306547976
0.009955546609506 0.280743005510209
0.010024002259338 0.280675472577188
0.010024262867887 0.280675246667864
0.010024308259483 0.280675677157961
0.010024331747490 0.280675353392022
0.010093830599929 0.280605363441799
0.010111303650802 0.280587383019311
0.010140681013568 0.280556237969935
0.010164575053823 0.280531416406848
0.010199993714993 0.280500071218974
0.010200121146043 0.280499258138407
0.010235864478067 0.280463128503139
0.010259899369813 0.280438859662402
0.010290388702321 0.280408546657904
0.010308239683125 0.280389300847458
0.010381983502842 0.280314688682636
0.010382000232747 0.280317159254330
0.010382167196257 0.280316930981062
0.010382466052585 0.280316851347004
0.010457008336623 0.280242247084729
0.010475630797791 0.280222771348260
0.010507642815267 0.280192830152097
0.010532231269080 0.280165235517214
0.010570587401287 0.280128741628185
0.010609265737726 0.280089168242539
0.010635316337415 0.280064142543052
0.010668275327913 0.280031416845661
0.010687041650924 0.280011350558042
0.010766454627491 0.279932571478889
0.010766564311818 0.279931322130095
0.010766667217303 0.279933172156015
0.010846967803805 0.279852141995484
0.010867143421232 0.279831709357857
0.010900964541523 0.279798154027292
0.010928940111199 0.279770632672966
0.010969983371157 0.279728473329084
0.011010988275348 0.279686991947671
0.011039320065457 0.279659753295718
0.011074018745334 0.279624298686021
0.011095274454410 0.279603556237129
0.011180575352015 0.279517908751070
0.011180600541374 0.279518092902412
0.011180812583937 0.279519450570245
0.011267535512312 0.279432165091234
0.011288826790329 0.279410162700800
0.011326099467161 0.279373076657472
0.011355456527817 0.279342896544671
0.011400300858304 0.279298505815481
0.011445203445852 0.279254278157612
0.011475022850882 0.279224108656926
0.011512417194304 0.279184982562570
0.011535950862719 0.279164049701177
0.011550927843110 0.279149516698944
0.011627904328732 0.279070767153183
0.011628054356233 0.279070928055333
0.011628166504572 0.279070475090226
0.011628180306297 0.279070902810772
0.011706429437930 0.278994004817245
0.011721828262359 0.278976395827414
0.011745152440012 0.278953177913470
0.011784890996333 0.278914531177330
0.011784907790741 0.278913761248163
0.011816772559328 0.278881965673094
0.011865009420126 0.278833237582275
0.011865544650614 0.278833427593564
0.011913998690670 0.278784702215424
0.011946687857104 0.278753998279510
0.011946913967529 0.278751992065422
0.011987520161683 0.278711248207308
0.012012630592793 0.278687087808567
0.012028974955167 0.278669868167595
0.012112482046619 0.278586432667153
0.012112525977538 0.278586075134955
0.012112647352219 0.278586501078966
0.012112821352293 0.278585625222961
0.012197181166265 0.278502491751329
0.012213977984492 0.278482155376244
0.012239863478615 0.278458385098399
0.012282843239345 0.278416311338381
0.012283231141818 0.278416224188574
0.012317913374187 0.278381152629924
0.012369685078044 0.278328169252786
0.012369884094515 0.278328987020057
0.012423384658726 0.278275920641155
0.012458271849111 0.278240436411270
0.012458600635509 0.278239969769183
0.012503075638300 0.278195896193450
0.012530067214477 0.278169491989391
0.012547803368524 0.278149686933115
0.012638945301519 0.278059295839500
0.012639271190952 0.278059923251340
0.012639282155474 0.278059434658042
0.012639522592133 0.278061107665207
0.012731396903826 0.277968090102416
0.012749761956866 0.277947870928856
0.012778043757101 0.277920979825336
0.012824631462734 0.277874448470714
0.012825311954482 0.277874937953780
0.012862231778600 0.277836562539243
0.012919761866274 0.277779809717843
0.012920315692683 0.277779660646519
0.012977916222972 0.277722242465436
0.013015982644114 0.277682060098420
0.013016737678493 0.277683221976473
0.013064893527018 0.277634549342444
0.013095052469712 0.277605065832169
0.013114386594183 0.277584803686259
0.013213591942859 0.277483637667733
0.013213735341049 0.277485180578227
0.013213879123273 0.277486060928615
0.013213953191514 0.277486523329321
0.013314341061850 0.277384745443527
0.013335043565084 0.277364739160815
0.013365480952920 0.277333042958897
0.013416641081810 0.277281281159043
0.013416738172881 0.277282670917008
0.013458676525437 0.277240318959525
0.013476101294683 0.277224051089372
0.013520822448455 0.277177920982783
0.013520922340133 0.277178135776711
0.013566360164237 0.277132833340037
0.013583855116618 0.277114364204167
0.013626369717103 0.277072574752710
0.013626575567636 0.277072045421399
0.013657483002317 0.277042567939088
0.013680036648864 0.277020173013186
0.013711883136013 0.276986216801063
0.013733622354885 0.276962476728229
0.013748862886453 0.276948896074986
0.013842403985230 0.276855113705564
0.013842795981693 0.276856452962770
0.013842852263427 0.276857045268533
0.013842944487873 0.276855141555030
0.013843290146910 0.276856069820809
0.013937068715029 0.276759756313339
0.013953586011004 0.276745396400562
0.013975918290722 0.276722645512477
0.014009720029454 0.276690365988636
0.014033572944110 0.276665767104024
0.014066171993991 0.276633157475883
0.014066361792170 0.276633446117270
0.014111546713072 0.276587209634357
0.014131238832684 0.276567207742568
0.014180127071194 0.276518611161228
0.014180649032697 0.276518678260349
0.014229888419342 0.276469311172991
0.014250025295357 0.276449128393578
0.014296485837063 0.276402750245092
0.014296742629772 0.276402280588509
0.014330588760259 0.276369328917276
0.014355135612475 0.276343079439514
0.014391054069830 0.276307727319658
0.014415135297869 0.276284151273753
0.014432167660560 0.276267218012485
0.014534490960320 0.276164828143340
0.014534591753054 0.276164556678130
0.014534838043663 0.276165473225420
0.014534870960379 0.276163128474387
0.014534914335154 0.276164407044558
0.014639590022636 0.276059365207000
0.014656885965744 0.276041500353055
0.014682010963386 0.276017715556625
0.014719066429922 0.275980334025956
0.014745311020744 0.275952872684148
0.014781212231586 0.275917853772524
0.014781325381382 0.275917416041781
0.014831313591807 0.275867038562043
0.014853071006003 0.275845362974264
0.014907348200381 0.275790987723616
0.014907897728586 0.275790608188653
0.014962246143574 0.275736146065393
0.014984338620694 0.275714255091039
0.015036124810943 0.275662730466229
0.015036375768649 0.275663223594379
0.015073240848141 0.275626061490258
0.015101357656531 0.275597941207977
0.015140578453594 0.275559034121596
0.015166864478997 0.275532081871520
0.015185482506060 0.275512831063486
0.015299799123698 0.275399125525607
0.015299843974845 0.275398624125645
0.015300064025015 0.275398789567750
0.015300092518917 0.275399000151395
0.015300230584131 0.275399621326364
0.015401280120902 0.275298580104338
0.015416087014344 0.275283425704138
0.015435685308248 0.275264847973633
0.015462883416196 0.275235861599282
0.015503568436597 0.275195071140597
0.015503809388626 0.275194989887738
0.015533397905492 0.275164808603780
0.015573150528042 0.275124004283258
0.015573232819450 0.275125303310897
0.015607913289615 0.275090543082685
0.015628844410181 0.275069835528605
0.015653337472995 0.275045699969154
0.015713308196043 0.274984784965298
0.015713444392314 0.274984956100041
0.015713674596345 0.274985188303044
0.015774094085033 0.274924047410256
0.015798531100396 0.274898739295472
0.015820309734403 0.274877413110530
0.015856501197919 0.274844855746313
0.015897305629036 0.274799379893911
0.015928387592659 0.274770164527055
0.015928630764322 0.274770095028430
0.015972174012781 0.274726182603135
0.016001498208140 0.274698413650173
0.016022806297790 0.274676094085539
0.016038237570574 0.274659418443242
0.016149656313076 0.274548790262178
0.016149712775547 0.274548339447131
0.016149836374582 0.274548878099345
0.016150298919825 0.274549344216535
0.016150421250510 0.274550136498369
0.016262604866230 0.274434990663901
0.016279500852105 0.274420439524342
0.016301226224694 0.274399410047492
0.016331212127981 0.274367391940194
0.016376905183897 0.274321445638705
0.016377285125247 0.274321597192751
0.016410533992989 0.274288795476883
0.016455073263965 0.274245094093918
0.016493615281872 0.274206084193073
0.016517281994451 0.274182614687081
0.016543481583059 0.274153723331124
0.016611449979874 0.274087869123786
0.016611574804866 0.274087811625542
0.016611687294323 0.274088562396742
0.016679736484308 0.274019499597847
0.016706714815992 0.273991629394161
0.016730404491365 0.273967085810274
0.016771253223245 0.273927298599148
0.016817298967464 0.273881832147627
0.016851994915334 0.273846296663775
0.016852361587936 0.273847843591756
0.016901087854995 0.273799571068527
0.016934270730684 0.273765636659049
0.016957267490900 0.273740418266263
0.016975221073107 0.273722223175298
0.017099689922679 0.273598495396938
0.017099831810231 0.273599248123218
0.017099832655874 0.273598763046000
0.017100074138941 0.273599057587789
0.017100173481432 0.273599181946612
0.017227071220516 0.273472628886290
0.017245220632582 0.273453845371528
0.017269341783522 0.273429034597679
0.017303293123814 0.273394956821236
0.017325838932420 0.273370060860987
0.017354970241746 0.273343343327801
0.017355261352595 0.273343785202821
0.017392622902916 0.273307626956143
0.017441978733032 0.273256536701863
0.017442162408164 0.273256906321849
0.017485680519872 0.273213244129432
0.017512272097483 0.273186297851674
0.017541585473042 0.273157013378381
0.017558348720550 0.273138513078439
0.017618208834612 0.273081116232810
0.017618211976612 0.273080849340464
0.017618483441654 0.273080920244204
0.017678003216204 0.273020665822699
0.017694151659166 0.273005014490183
0.017725658705308 0.272972044242010
0.017752423505007 0.272946151373143
0.017797670039902 0.272900939005656
0.017797854731530 0.272900337713367
0.017849773785202 0.272848995162672
0.017888737944721 0.272808950931084
0.017889158242137 0.272809879200012
0.017919718589359 0.272779697072874
0.017944540482083 0.272754635668365
0.017981741815498 0.272718960859356
0.018008220808768 0.272691910368107
0.018027747965690 0.272670748769626
0.018043387464617 0.272656622052001
0.018168431839803 0.272529904348089
0.018168452312499 0.272530029678307
0.018168581796473 0.272531425507468
0.018168652910953 0.272530372781786
0.018168998960480 0.272530838370703
0.018169033656652 0.272530502209499
0.018295289132659 0.272402306397471
0.018312012748102 0.272386887635226
0.018331969938934 0.272366994387414
0.018359885754778 0.272338367532351
0.018398523996143 0.272299869313990
0.018424314808631 0.272273252583905
0.018456972353544 0.272241651257997
0.018457413890840 0.272242906573070
0.018499090114196 0.272199640098369
0.018555027294425 0.272143278907605
0.018555519155893 0.272144190381943
0.018604664058506 0.272093756469351
0.018634341802955 0.272064966028083
0.018668290789334 0.272029562436822
0.018687353455289 0.272010910104230
0.018754851985403 0.271944347739231
0.018754895991988 0.271944433477885
0.018755157013771 0.271944624309151
0.018822221380799 0.271876301576865
0.018841724686013 0.271857314309128
0.018876434918389 0.271823993448745
0.018906836094925 0.271791902137497
0.018958420579712 0.271740056945002
0.018958727529851 0.271740686159991
0.019018132794520 0.271682404073384
0.019062232619951 0.271637003462202
0.019062395339827 0.271636811538703
0.019096876274280 0.271601557705988
0.019124575558610 0.271574130962893
0.019167022317416 0.271531967175780
0.019197381697161 0.271501016100749
0.019220208948469 0.271479509452891
0.019237450636223 0.271460941572743
0.019251653897372 0.271446226117480
0.019379799348520 0.271318889414659
0.019379808739894 0.271320008591890
0.019379971575327 0.271318139378411
0.019379994909002 0.271318602604619
0.019379998422614 0.271319027683766
0.019380100770015 0.271318698506350
0.019380201587187 0.271318889549306
0.019509422866202 0.271187438932786
0.019524457977433 0.271173855592114
0.019542740636665 0.271156156574334
0.019565712905439 0.271132868609580
0.019597643006118 0.271101993690068
0.019641785863922 0.271057538448718
0.019641940671297 0.271056728367605
0.019671579891274 0.271027610389168
0.019708248643452 0.270990902381258
0.019708519489980 0.270990546514131
0.019756381597803 0.270943316447161
0.019775074818192 0.270922648026740
0.019820281734418 0.270878467648843
0.019820316833388 0.270878559952566
0.019876726144256 0.270822591470216
0.019910940924037 0.270788616703369
0.019911044737355 0.270789234465294
0.019949955720504 0.270751459739704
0.019971511592775 0.270726694916498
0.020048182561398 0.270649977148717
0.020048348622671 0.270650389040542
0.020048632494943 0.270651399935309
0.020048687294927 0.270651342936781
0.020124961622715 0.270572960618138
0.020147765035769 0.270552275743652
0.020187649508831 0.270511955301395
0.020187799624698 0.270511646525915
0.020222440549181 0.270476433592311
0.020281362541900 0.270417328810074
0.020281445830574 0.270418146232230
0.020329058160344 0.270370141431990
0.020348929316674 0.270349718958886
0.020399970178273 0.270298887327186
0.020400149284766 0.270299098454422
0.020439954420389 0.270259581445763
0.020471728956135 0.270225055004609
0.020471756016871 0.270226481363045
0.020519886741056 0.270179340316217
0.020554449062437 0.270144305525890
0.020580234724518 0.270118097818002
0.020600366010216 0.270098057960724
0.020616479366249 0.270081061164334
0.020763773450306 0.269934245185471
0.020763958308779 0.269934480199163
0.020764278395140 0.269934008004108
0.020764312474843 0.269935006628817
0.020764546261177 0.269934873726782
0.020764588330916 0.269936883881698
0.020764593533008 0.269935811851931
0.020913543538716 0.269784763282294
0.020930560477242 0.269769379899206
0.020951115674051 0.269746741146265
0.020978145650986 0.269721733974257
0.021014881458738 0.269685704200265
0.021065390464891 0.269633970419133
0.021065451984920 0.269633742457373
0.021099257990986 0.269600071478886
0.021141740676908 0.269556500158524
0.021176804506861 0.269522268506293
0.021196940560491 0.269502354978998
0.021218531475453 0.269478912772953
0.021270625645595 0.269427756924067
0.021270924650813 0.269428901164502
0.021317510573319 0.269380500250433
0.021335567148392 0.269364159300640
0.021374729508957 0.269324627114763
0.021375032157729 0.269324047775719
0.021419782564421 0.269279670860182
0.021444728755594 0.269252998303356
0.021461043113720 0.269238241203182
0.021532796166028 0.269166155213525
0.021532888793725 0.269165861081161
0.021533481937068 0.269165975253983
0.021605878126390 0.269092790912512
0.021622702946804 0.269079554592522
0.021647497102902 0.269051287182608
0.021693925502109 0.269005048883302
0.021694206179766 0.269005391285376
0.021734601661399 0.268965168824991
0.021753054881459 0.268946178862941
0.021802354084337 0.268896330085024
0.021802618966592 0.268896529464593
0.021857006401244 0.268841270112017
0.021880862362148 0.268818457980747
0.021901890633193 0.268796151854516
0.021939928720792 0.268759718607867
0.021985673250620 0.268713944235351
0.022022619266505 0.268675778477965
0.022022892858541 0.268676244557484
0.022053266243371 0.268646073804762
0.022078115258933 0.268620031154515
0.022117966527625 0.268579993602853
0.022148783807509 0.268550448430168
0.022171849811167 0.268526209631642
0.022190529381258 0.268509805486003
0.022206066989222 0.268493537821005
0.022360924864385 0.268336957672694
0.022361053734460 0.268337512254229
0.022361268390491 0.268337401186440
0.022361283599046 0.268336604362310
0.022361644488964 0.268338005809731
0.022361689219216 0.268338274648014
0.022361763115096 0.268337765180568
0.022519073008701 0.268180382321691
0.022535109272537 0.268165084724475
0.022553902315855 0.268147446382171
0.022578378373780 0.268120222086274
0.022609902610959 0.268088780821689
0.022652127589695 0.268047538621282
0.022678990880619 0.268018549649963
0.022710875184125 0.267987826908646
0.022710954919833 0.267989723360654
0.022749642051275 0.267947986504593
0.022799951985715 0.267899921182946
0.022841271494397 0.267859103153403
0.022864168710992 0.267836798972437
0.022889587465178 0.267809894138288
0.022949634626457 0.267748439080557
0.022950192633156 0.267748940554769
0.023004774991601 0.267694180238034
0.023025659521165 0.267672700937608
0.023071292819466 0.267627089259665
0.023071920311356 0.267627508865243
0.023101920181354 0.267597940043888
0.023124072909362 0.267575773725519
0.023153206426000 0.267545144422991
0.023171491814712 0.267526691890179
0.023255761389935 0.267442273089014
0.023255967123351 0.267444118312531
0.023256092740654 0.267442930934720
0.023256108712466 0.267443269781476
0.023341176408487 0.267358247303641
0.023359133682593 0.267337631214193
0.023389645734909 0.267309160577436
0.023412091533360 0.267288319710544
0.023443619989985 0.267255709479888
0.023443989472861 0.267255501044350
0.023490628945127 0.267207991304469
0.023512655128872 0.267186706660792
0.023569815581483 0.267128853457421
0.023570062941574 0.267128402470941
0.023570776997327 0.267129384347500
0.023634293658328 0.267064988365957
0.023661521064421 0.267038217771400
0.023686792828143 0.267012509510256
0.023729869550062 0.266966967092033
0.023730712020885 0.266969007693708
0.023783850400849 0.266915748612823
0.023827446291023 0.266871101802439
0.023828015359867 0.266870150369359
0.023863433448805 0.266834880120741
0.023892639565481 0.266805402922227
0.023892914449038 0.266806358797171
0.023939782601772 0.266758787439230
0.023975052062451 0.266723604929659
0.024002454123600 0.266696432532283
0.024025225496449 0.266675546559025
0.024042432911214 0.266656757369228
0.024057949910334 0.266639706103480
0.024224367589061 0.266474830189003
