0.013085084580095	2.511130529659690	0.460735294117108
0.013088361416608	2.511089332612390	0.460764705881814
0.013094750118241	2.511055431644600	0.460794117646520
0.013101138900450	2.511021531331470	0.460823529411226
0.013107569093002	2.510975509672060	0.460852941175931
0.013110846245530	2.510934316858640	0.460882352940637
0.013117235290408	2.510900419024080	0.460911764705343
0.013120512586043	2.510859228292400	0.460941176470049
0.013126901792612	2.510825332000980	0.460970588234755
0.013133332492464	2.510779316070980	0.460999999999461
0.013139721880617	2.510745421369200	0.461029411764167
0.013142999492317	2.510704234870460	0.461058823528873
0.013149389042176	2.510670341711600	0.461088235293579
0.013155778672629	2.510636449207150	0.461117647058285
0.013159056508577	2.510595265678100	0.461147058822991
0.013165487816799	2.510549256411370	0.461176470587696
0.013171877709979	2.510515366384620	0.461205882352402
0.013175155780923	2.510474186199170	0.461235294117108
0.013181545835830	2.510440297715010	0.461264705881814
0.013187977559625	2.510394292912960	0.461294117646520
0.013194367796156	2.510360406017870	0.461323529411226
0.013197646183247	2.510319230063810	0.461352941175932
0.013204036581520	2.510285344711080	0.461382352940638
0.013207315111780	2.510244170837540	0.461411764705344
0.013213705671802	2.510210287027070	0.461441176470050
0.013220138004112	2.510164288885890	0.461470588234756
0.013226528745782	2.510130406664160	0.461499999999462
0.013229807592238	2.510089237021060	0.461529411764167
0.013236198495672	2.510055356341370	0.461558823528873
0.013242631243653	2.510009362663240	0.461588235293579
0.013245868550524	2.509980309640550	0.461617647058285
0.013252301491436	2.509934318158780	0.461647058822991
0.013258692738311	2.509900440609420	0.461676470587697
0.013261972044204	2.509859277275890	0.461705882352403
0.013268363452865	2.509825401268230	0.461735294117109
0.013274796809507	2.509779414248560	0.461764705881815
0.013281188399855	2.509745539829070	0.461794117646521
0.013284468022027	2.509704380724430	0.461823529411227
0.013290859774175	2.509670507846430	0.461852941175932
0.013294139539578	2.509629350821060	0.461882352940638
0.013300531453533	2.509595479484440	0.461911764705344
0.013306965418922	2.509549499121770	0.461941176470050
0.013313357514588	2.509515629372990	0.461970588234756
0.013316637596319	2.509474476575580	0.461999999999462
0.013323029853806	2.509440608367950	0.462029411764168
0.013329464235022	2.509394632465760	0.462058823528874
0.013335856674237	2.509360765845750	0.462088235293580
0.013339137072329	2.509319617275670	0.462117647058286
0.013345529673380	2.509285752196590	0.462147058822992
0.013348810214742	2.509244605705020	0.462176470587697
0.013355202977636	2.509210742166770	0.462205882352403
0.013361637967744	2.509164772919170	0.462235294117109
0.013368030912389	2.509130910968190	0.462264705881815
0.013371311770161	2.509089768703020	0.462294117646521
0.013377704876664	2.509055908292650	0.462323529411227
0.013384140282698	2.509009943503910	0.462352941175933
0.013390533570967	2.508976084680590	0.462382352940639
0.013393814745183	2.508934946641190	0.462411764705345
0.013400208195325	2.508901089358250	0.462441176470051
0.013406644017325	2.508855129027740	0.462470588234757
0.013409925426808	2.508813994326620	0.462499999999463
0.013416319139942	2.508780139517380	0.462529411764168
0.013422712933754	2.508746285361430	0.462558823528874
0.013425994567772	2.508705153624620	0.462588235293580
0.013432430897746	2.508659199012030	0.462617647058286
0.013438824954573	2.508625347329420	0.462647058822992
0.013442106823896	2.508584218930140	0.462676470587698
0.013448501042630	2.508550368787410	0.462705882352404
0.013454937788658	2.508504418631570	0.462735294117110
0.013461332189209	2.508470570075150	0.462764705881816
0.013464614375085	2.508429445899600	0.462794117646522
0.013471008937557	2.508395598882840	0.462823529411228
0.013477403580724	2.508361752519140	0.462852941175933
0.013483840843986	2.508315807752420	0.462882352940639
0.013487123346447	2.508274687799960	0.462911764705345
0.013493518252689	2.508240843908720	0.462941176470051
0.013496800898525	2.508199726032680	0.462970588234757
0.013503195966709	2.508165883680770	0.462999999999463
0.013509633738118	2.508119944629070	0.463029411764169
0.013516028988159	2.508086103862900	0.463058823528875
0.013519311950630	2.508044990209040	0.463088235293581
0.013525707362629	2.508011150981980	0.463117647058287
0.013532145550230	2.507965216384760	0.463147058822993
0.013538541144103	2.507931378743230	0.463176470587698
0.013541824423242	2.507890269310900	0.463205882352404
0.013548220179086	2.507856433208260	0.463235294117110
0.013554658782920	2.507810503064880	0.463264705881816
0.013561054720654	2.507776668547530	0.463294117646522
0.013564338316495	2.507735563336130	0.463323529411228
0.013570734416215	2.507701730357450	0.463352941175934
0.013577173436322	2.507655804667270	0.463382352940640
0.013580414417200	2.507626795781270	0.463411764705346
0.013586853630523	2.507580872282560	0.463441176470052
0.013593250074151	2.507547042427400	0.463470588234758
0.013596534130172	2.507505943511330	0.463499999999464
0.013602930735808	2.507472115194510	0.463529411764169
0.013609370365462	2.507426196148020	0.463558823528875
0.013615767153027	2.507392369415940	0.463588235293581
0.013619051525832	2.507351274719230	0.463617647058287
0.013625448475420	2.507317449525270	0.463647058822993
0.013631888521445	2.507271534930370	0.463676470587699
0.013638285652978	2.507237711320920	0.463705882352405
0.013641570342601	2.507196620842960	0.463735294117111
0.013647967636172	2.507162798771400	0.463764705881817
0.013654408098607	2.507116888627440	0.463794117646523
0.013660805574139	2.507083068140180	0.463823529411229
0.013664090580613	2.507041981880340	0.463852941175934
0.013670488218198	2.507008162930750	0.463882352940640
0.013676929097083	2.506962257237080	0.463911764705346
0.013683326916644	2.506928439871560	0.463941176470052
0.013686612240003	2.506887357829220	0.463970588234758
0.013693010221632	2.506853542001150	0.463999999999464
0.013699451517007	2.506807640757130	0.464029411764170
0.013702737075971	2.506766562046510	0.464058823528876
0.013709135320905	2.506732748687440	0.464088235293582
0.013715533646609	2.506698935980450	0.464117647058288
0.013718819430418	2.506657860228330	0.464147058822994
0.013725261234421	2.506611964691190	0.464176470587699
0.013731659823455	2.506578154452850	0.464205882352405
0.013738058493264	2.506544344866490	0.464235294117111
0.013741344594040	2.506503273330310	0.464264705881817
0.013747786814623	2.506457382241360	0.464294117646523
0.013754185747785	2.506423575123290	0.464323529411229
0.013760584761730	2.506389768657110	0.464352941175935
0.013763871179508	2.506348701336260	0.464382352940641
0.013770313816709	2.506302814694840	0.464411764705347
0.013776713094032	2.506269010696600	0.464441176470053
0.013783112452144	2.506235207350170	0.464470588234759
0.013786399186956	2.506194144244020	0.464499999999465
0.013792842240816	2.506148262049480	0.464529411764170
0.013799241862330	2.506114461170640	0.464558823528876
0.013802528832861	2.506073401393990	0.464588235293582
0.013808928616519	2.506039602051440	0.464617647058288
0.013815372087078	2.505993724303140	0.464647058822994
0.013821772052812	2.505959926543240	0.464676470587700
0.013825059340437	2.505918870980180	0.464705882352406
0.013831459468332	2.505885074756350	0.464735294117112
0.013837903355628	2.505839201453650	0.464764705881818
0.013844303665616	2.505805406812250	0.464794117646524
0.013847591270367	2.505764355462160	0.464823529411230
0.013853991742529	2.505730562356620	0.464852941175935
0.013860436046603	2.505684693498870	0.464882352940641
0.013866836700873	2.505650901975530	0.464911764705347
0.013870124622786	2.505609854837780	0.464941176470053
0.013876525439244	2.505576064850070	0.464970588234759
0.013882970160137	2.505530200436630	0.464999999999465
0.013889371158721	2.505496412030900	0.465029411764171
0.013892659397827	2.505455369104880	0.465058823528877
0.013899060558614	2.505421582234560	0.465088235293583
0.013905505696364	2.505375722264790	0.465117647058289
0.013911907039292	2.505341936976230	0.465147058822995
0.013915195595626	2.505300898261300	0.465176470587700
0.013921597100772	2.505267114507940	0.465205882352406
0.013928042655420	2.505221258981190	0.465235294117112
0.013934444342723	2.505187476809350	0.465264705881818
0.013937733216317	2.505146442304910	0.465294117646524
0.013944135065853	2.505112661668050	0.465323529411230
0.013950581037438	2.505066810583680	0.465352941175936
0.013956983069147	2.505033031528120	0.465382352940642
0.013960272260036	2.504992001233540	0.465411764705348
0.013966674453993	2.504958223712740	0.465441176470054
0.013973120842555	2.504912377070110	0.465470588234760
0.013979523218700	2.504878601130390	0.465499999999466
0.013982812726917	2.504837575045050	0.465529411764171
0.013989215265325	2.504803800639860	0.465558823528877
0.013995662070903	2.504757958438330	0.465588235293583
0.014002064791516	2.504724185614000	0.465617647058289
0.014005354617094	2.504683163737280	0.465647058822995
0.014011757499984	2.504649392447270	0.465676470587701
0.014018204722620	2.504603554686180	0.465705882352407
0.014024607787730	2.504569784976800	0.465735294117113
0.014027897930704	2.504528767308080	0.465764705881819
0.014034301158106	2.504494999132800	0.465794117646525
0.014040748797838	2.504449165811520	0.465823529411231
0.014047152207477	2.504415399216650	0.465852941175936
0.014050442667879	2.504374385755300	0.465882352940642
0.014056890623372	2.504328555943640	0.465911764705348
0.014063294296693	2.504294791812200	0.465941176470054
0.014069698050892	2.504261028331380	0.465970588234760
0.014072988828756	2.504220019076800	0.465999999999466
0.014079437201416	2.504174193703780	0.466029411764172
0.014085841219320	2.504140432686050	0.466058823528878
0.014092245318110	2.504106672318860	0.466088235293584
0.014098694015712	2.504060850129100	0.466117647058290
0.014101985203336	2.504019846335410	0.466147058822996
0.014108389565854	2.503986088430950	0.466176470587701
0.014114794009265	2.503952331176930	0.466205882352407
0.014121243124104	2.503906513424730	0.466235294117113
0.014124534629266	2.503865513836370	0.466264705881819
0.014130939336430	2.503831759044730	0.466294117646525
0.014137388767139	2.503785944800350	0.466323529411231
0.014143793656608	2.503752191588150	0.466352941175937
0.014147085479343	2.503711196204510	0.466382352940643
0.014153490531182	2.503677444525250	0.466411764705349
0.014159940379198	2.503631634717270	0.466441176470055
0.014166345613359	2.503597884617240	0.466470588234761
0.014169637753700	2.503556893437690	0.466499999999467
0.014176043150246	2.503523144870370	0.466529411764172
0.014182493415609	2.503477339498150	0.466558823528878
0.014188898994492	2.503443592509820	0.466588235293584
0.014192191452473	2.503402605533750	0.466617647058290
0.014198597193756	2.503368860077920	0.466647058822996
0.014205047876506	2.503323059140820	0.466676470587702
0.014211453800143	2.503289315263770	0.466705882352408
0.014217904706562	2.503243516578780	0.466735294117114
0.014224310812561	2.503209774280390	0.466764705881820
0.014227603762025	2.503168793643150	0.466794117646526
0.014234010030445	2.503135052876930	0.466823529411232
0.014240461354312	2.503089258626090	0.466852941175937
0.014246867805111	2.503055519438300	0.466882352940643
0.014250161072299	2.503014543002990	0.466911764705349
0.014256567685534	2.502980805347150	0.466941176470055
0.014263019426889	2.502935015529820	0.466970588234761
0.014269426222518	2.502901279452200	0.466999999999467
0.014272719807465	2.502860307218180	0.467029411764173
0.014279126765546	2.502826572672290	0.467058823528879
0.014285578924428	2.502780787287830	0.467088235293585
0.014291986064919	2.502747054319930	0.467117647058291
0.014295279967657	2.502706086286590	0.467147058822997
0.014301687270614	2.502672354850200	0.467176470587702
0.014308139847064	2.502626573897970	0.467205882352408
0.014314547332447	2.502592844039350	0.467235294117114
0.014321000132660	2.502547065337760	0.467264705881820
0.014327407800478	2.502513337056800	0.467294117646526
0.014330702194932	2.502472375358100	0.467323529411232
0.014337110025238	2.502438648608310	0.467352941175938
0.014343563243079	2.502392874337990	0.467382352940644
0.014349971255836	2.502359149165630	0.467411764705350
0.014353265968166	2.502318191666060	0.467441176470056
0.014359674143426	2.502284468024670	0.467470588234762
0.014366127778936	2.502238698184970	0.467499999999468
0.014372536136662	2.502204976120780	0.467529411764173
0.014375831166903	2.502164022819730	0.467558823528879
0.014382285118615	2.502118256482350	0.467588235293585
0.014388693740365	2.502084536876560	0.467617647058291
0.014395102443092	2.502050817920100	0.467647058822997
0.014401556720147	2.502005054759900	0.467676470587703
0.014404852160728	2.501964106909030	0.467705882352409
0.014411261127503	2.501930390410630	0.467735294117115
0.014417670175261	2.501896674561450	0.467764705881821
0.014424124870085	2.501850915830260	0.467794117646527
0.014430534100350	2.501817201557740	0.467823529411233
0.014433829940483	2.501776258785020	0.467852941175938
0.014440284951587	2.501730503554870	0.467882352940644
0.014446694445936	2.501696791739870	0.467911764705350
0.014453104021280	2.501663080573970	0.467941176470056
0.014459559357802	2.501617328519860	0.467970588234762
0.014462855608385	2.501576391195310	0.467999999999468
0.014469265447836	2.501542682486580	0.468029411764174
0.014475721100686	2.501496933932750	0.468058823528880
0.014482131122681	2.501463226800150	0.468088235293586
0.014485427691336	2.501422293671150	0.468117647058292
0.014491837875921	2.501388588068250	0.468147058822998
0.014498293946670	2.501342843941320	0.468176470587703
0.014504704313815	2.501309139914330	0.468205882352409
0.014511114761971	2.501275436536200	0.468235294117115
0.014517571158215	2.501229695584170	0.468264705881821
0.014520868219014	2.501188768782070	0.468294117646527
0.014527278931338	2.501155067860240	0.468323529411233
0.014533735643987	2.501109330407200	0.468352941175939
0.014540146538895	2.501075631060950	0.468382352940645
0.014543443917852	2.501034708452850	0.468411764705351
0.014549854975387	2.501001010635740	0.468441176470057
0.014556312106036	2.500955277608000	0.468470588234763
0.014562723346172	2.500921581366250	0.468499999999469
0.014569180700812	2.500875850585670	0.468529411764174
0.014575592123556	2.500842155919150	0.468558823528880
0.014578889994786	2.500801239635620	0.468588235293586
0.014585301580180	2.500767546497920	0.468617647058292
0.014591759352882	2.500721820141670	0.468647058822998
0.014598171120899	2.500688128578990	0.468676470587704
0.014601469310372	2.500647216487900	0.468705882352410
0.014607881241054	2.500613526453820	0.468735294117116
0.014614339431858	2.500567804521260	0.468764705881822
0.014620751545180	2.500534116061980	0.468794117646528
0.014627209960027	2.500488396375760	0.468823529411234
0.014633622255998	2.500454709491160	0.468852941175939
0.014636920937875	2.500413803722310	0.468882352940645
0.014643333396533	2.500380118365970	0.468911764705351
0.014649792229543	2.500334403102490	0.468941176470057
0.014656204870866	2.500300719320610	0.468970588234763
0.014662663927951	2.500255006302990	0.468999999999469
0.014669076751947	2.500221324095460	0.469029411764175
0.014672375926306	2.500180424647450	0.469058823528881
0.014678788913011	2.500146743967860	0.469088235293587
0.014685248388320	2.500101035372000	0.469117647058293
0.014691661557714	2.500067356266540	0.469147058822999
0.014694961050453	2.500026461008500	0.469176470587704
0.014701420842393	2.499980755907940	0.469205882352410
0.014707834276143	2.499947079256030	0.469235294117116
0.014714247790967	2.499913403252190	0.469264705881822
0.014720707908667	2.499867701322510	0.469294117646528
0.014727121606204	2.499834026892450	0.469323529411234
0.014730421591556	2.499793137952930	0.469352941175940
0.014736882025934	2.499747439517780	0.469382352940646
0.014743295987864	2.499713767540760	0.469411764705352
0.014749710030877	2.499680096211670	0.469441176470058
0.014756170791062	2.499634400946710	0.469470588234764
0.014759471187426	2.499593517445080	0.469499999999470
0.014765885494856	2.499559848568670	0.469529411764175
0.014772346571766	2.499514156797470	0.469558823528881
0.014778761061947	2.499480489494340	0.469588235293587
0.014785175633221	2.499446822839000	0.469617647058293
0.014791637035984	2.499401134237320	0.469647058822999
0.014794937925106	2.499360257051600	0.469676470587705
0.014801352760833	2.499326592848420	0.469705882352411
0.014807814480367	2.499280907739740	0.469735294117117
0.014814229498870	2.499247245109500	0.469764705881823
0.014820644598477	2.499213583126910	0.469794117646529
0.014823945887856	2.499172711006790	0.469823529411235
0.014830408025868	2.499127030315860	0.469852941175940
0.014836823389964	2.499093370784890	0.469882352940646
0.014843285752216	2.499047692337290	0.469911764705352
0.014849701299112	2.499014034378940	0.469941176470058
0.014853002999681	2.498973167693500	0.469970588234764
0.014859418709402	2.498939511261380	0.469999999999470
0.014865881490192	2.498893837230550	0.470029411764176
0.014872297382729	2.498860182370820	0.470058823528882
0.014878760387790	2.498814510582840	0.470088235293588
0.014885176463151	2.498780857295380	0.470117647058294
0.014888478656686	2.498739996922130	0.470147058823000
0.014894894894895	2.498706345160580	0.470176470587705
0.014901358318555	2.498660677788410	0.470205882352411
0.014907774739604	2.498627027598910	0.470235294117117
0.014914238387568	2.498581362469100	0.470264705881823
0.014920654991465	2.498547713851540	0.470294117646529
0.014923957678046	2.498506859789090	0.470323529411235
0.014930374444813	2.498473212697100	0.470352941175941
0.014936838511437	2.498427551982150	0.470382352940647
0.014943255461069	2.498393906461880	0.470411764705353
0.014949719752029	2.498348247988810	0.470441176470059
0.014956136884533	2.498314604040140	0.470470588234765
0.014959440064238	2.498273756287090	0.470499999999471
0.014965857359636	2.498240113863670	0.470529411764176
0.014972322069317	2.498194459804490	0.470558823528882
0.014978739547603	2.498160818952460	0.470588235293588
0.014985204481651	2.498115167134670	0.470617647058294
0.014991622142835	2.498081527853910	0.470647058823000
0.014994925815742	2.498040686408860	0.470676470587706
0.015004505145350	2.498002240567740	0.470705882352412
0.015007808992672	2.497961401248160	0.470735294117118
0.015014226999684	2.497927765063370	0.470764705881824
0.015020692576913	2.497882119899420	0.470794117646530
0.015027110766847	2.497848485285560	0.470823529411236
0.015030414933037	2.497807650147120	0.470852941175941
0.015039994941351	2.497769209319320	0.470882352940647
0.015043299281981	2.497728376305880	0.470911764705353
0.015049717817791	2.497694744787330	0.470941176470059
0.015056184038295	2.497649106275780	0.470970588234765
0.015062602757051	2.497615476327830	0.470999999999471
0.015069069201997	2.497569840056530	0.471029411764177
0.015075488103707	2.497536211679080	0.471058823528883
0.015078792937724	2.497495384970390	0.471088235293589
0.015085212002403	2.497461758117090	0.471117647058295
0.015091678866274	2.497416126256480	0.471147058823001
0.015098098113923	2.497382500973450	0.471176470587706
0.015104565202269	2.497336871352620	0.471205882352412
0.015110984632897	2.497303247639740	0.471235294117118
0.015114289960380	2.497262427234400	0.471264705881824
0.015120757365915	2.497216801099820	0.471294117646530
0.015127177061331	2.497183179834260	0.471323529411236
0.015133596837945	2.497149559215140	0.471352941175942
0.015140064569782	2.497103936243340	0.471382352940648
0.015146484529400	2.497070317194040	0.471411764705354
0.015149790350428	2.497029503090660	0.471441176470060
0.015156258399502	2.496983883604340	0.471470588234766
0.015162678623943	2.496950267001840	0.471499999999472
0.015169146897551	2.496904649754390	0.471529411764177
0.015175567305017	2.496871034721420	0.471558823528883
0.015181987793694	2.496837420334710	0.471588235293589
0.015188456393667	2.496791806249130	0.471617647058295
0.015191762801052	2.496750999692400	0.471647058823001
0.015198183554591	2.496717387751960	0.471676470587707
0.015204652471863	2.496671777150850	0.471705882352413
0.015211073408451	2.496638166779610	0.471735294117119
0.015217542550298	2.496592558416720	0.471764705881825
0.015223963669943	2.496558949614560	0.471794117646531
0.015227270571046	2.496518149356730	0.471823529411237
0.015233691853754	2.496484542077360	0.471852941175942
0.015240161414783	2.496438938121140	0.471882352940648
0.015246582880564	2.496405332410640	0.471911764705354
0.015253052666201	2.496359730692160	0.471941176470060
0.015259474315063	2.496326126550400	0.471970588234766
0.015265944325319	2.496280527069500	0.471999999999472
0.015272366157272	2.496246924496390	0.472029411764178
0.015275673726790	2.496206132658010	0.472058823528884
0.015282095721835	2.496172531607250	0.472088235293590
0.015288566151355	2.496126936531730	0.472117647058296
0.015294988329506	2.496093337049390	0.472147058823002
0.015301458983677	2.496047744210970	0.472176470587707
0.015307881344943	2.496014146296930	0.472205882352413
0.015311189408364	2.495973360754200	0.472235294117119
0.015320774768164	2.495934959349590	0.472264705881825
0.015324083006240	2.495894175928190	0.472294117646531
0.015330505713753	2.495860581104260	0.472323529411237
0.015336977011931	2.495814994906880	0.472352941175943
0.015343399902582	2.495781401650920	0.472382352940649
0.015349871425454	2.495735817689990	0.472411764705355
0.015356294499252	2.495702226001890	0.472441176470061
0.015359603231337	2.495661448874280	0.472470588234767
0.015369189503783	2.495623054156900	0.472499999999473
0.015372498410560	2.495582279149990	0.472529411764178
0.015378921830667	2.495548690551120	0.472558823528884
0.015385393997672	2.495503113229300	0.472588235293590
0.015391817600951	2.495469526197960	0.472617647058296
0.015398289992693	2.495423951111940	0.472647058823002
0.015404713779153	2.495390365648010	0.472676470587708
0.015408023180044	2.495349596933040	0.472705882352414
0.015414495889362	2.495304025327040	0.472735294117120
0.015420919940910	2.495270442306120	0.472764705881826
0.015427344073743	2.495236859930530	0.472794117646532
0.015433817109742	2.495191291481720	0.472823529411238
0.015440241425779	2.495157710673210	0.472852941175943
0.015446714686558	2.495112144459550	0.472882352940649
0.015453139185808	2.495078565218020	0.472911764705355
0.015456449255648	2.495037804913200	0.472941176470061
0.015462922834068	2.494992242178530	0.472970588234767
0.015469347598455	2.494958665379310	0.472999999999473
0.015475821401682	2.494913104879380	0.473029411764179
0.015482246349303	2.494879529646850	0.473058823528885
0.015488671378226	2.494845955059420	0.473088235293591
0.015495145508211	2.494800397715540	0.473117647058297
0.015501570720380	2.494766824694630	0.473147058823003
0.015504881459313	2.494726072797490	0.473176470587708
0.015511355907001	2.494680518931590	0.473205882352414
0.015517781384357	2.494646948352300	0.473235294117120
0.015524256056896	2.494601396720490	0.473264705881826
0.015530681717518	2.494567827707440	0.473294117646532
0.015537107459457	2.494534259339310	0.473323529411238
0.015543582458816	2.494488710862640	0.473352941175944
0.015546893785039	2.494447966495690	0.473382352940650
0.015556483608269	2.494409597817630	0.473411764705356
0.015559795109327	2.494368855568950	0.473441176470062
0.015566221299779	2.494335291207820	0.473470588234768
0.015572696841799	2.494289748441570	0.473499999999474
0.015579123215551	2.494256185646230	0.473529411764179
0.015585598982475	2.494210645113270	0.473558823528885
0.015592025539535	2.494177083883610	0.473588235293591
0.015595337535120	2.494136347919630	0.473617647058297
0.015604928271751	2.494097985919690	0.473647058823003
0.015608240442207	2.494057252073360	0.473676470587709
0.015614667345886	2.494023693928610	0.473705882352415
0.015621143757554	2.493978160025350	0.473735294117121
0.015627570844566	2.493944603445960	0.473764705881827
0.015634047481181	2.493899071775340	0.473794117646533
0.015640474751534	2.493865516761180	0.473823529411239
0.015646951613107	2.493819987323050	0.473852941175944
0.015653379066809	2.493786433874020	0.473882352940650
0.015656691906807	2.493745708427570	0.473911764705356
0.015666283790412	2.493707354784190	0.473941176470062
0.015669596805326	2.493666631454610	0.473970588234768
0.015676024605726	2.493633081089390	0.473999999999474
0.015682502112201	2.493587558278560	0.474029411764180
0.015688930095975	2.493554009478130	0.474058823528886
0.015695407827452	2.493508488899130	0.474088235293592
0.015701835994608	2.493474941663390	0.474117647058298
0.015708313951097	2.493429423316070	0.474147058823004
0.015714742301643	2.493395877644890	0.474176470587709
0.015718055986279	2.493355162712090	0.474205882352415
0.015727649017101	2.493316817422360	0.474235294117121
0.015730962876700	2.493276104605660	0.474264705881827
0.015737391574024	2.493242562017200	0.474294117646533
0.015743870175572	2.493197050294780	0.474323529411239
0.015750299056311	2.493163509270550	0.474352941175945
0.015756777882914	2.493117999779160	0.474382352940651
0.015763206947077	2.493084460319060	0.474411764705357
0.015769685998747	2.493038953058540	0.474441176470063
0.015776115246342	2.493005415162460	0.474470588234769
0.015779429775841	2.492964710739440	0.474499999999475
0.015785909145573	2.492919206951180	0.474529411764180
0.015792338658632	2.492885671492760	0.474558823528886
0.015798768253084	2.492852136678280	0.474588235293592
0.015805247949970	2.492806636040270	0.474617647058298
0.015811677727878	2.492773102789470	0.474647058823004
0.015818157649874	2.492727604381680	0.474676470587710
0.015824587611247	2.492694072694460	0.474705882352416
0.015831067758363	2.492648576516730	0.474735294117122
0.015837497903209	2.492615046392960	0.474764705881828
0.015840813277798	2.492574352475860	0.474794117646534
0.015847293743057	2.492528859769120	0.474823529411240
0.015853724153429	2.492495332082150	0.474852941175945
0.015860204843835	2.492449841605070	0.474882352940651
0.015866635437701	2.492416315481280	0.474911764705357
0.015873116353266	2.492370827233670	0.474941176470063
0.015879547130635	2.492337302672940	0.474970588234769
0.015885977989422	2.492303778755840	0.474999999999475
0.015892459232250	2.492258293656890	0.475029411764181
0.015898890274551	2.492224771302690	0.475058823528887
0.015905371742564	2.492179288432830	0.475088235293593
0.015908688055506	2.492138606258400	0.475117647058299
0.015915119363395	2.492105086340120	0.475147058823005
0.015921601149647	2.492059606939740	0.475176470587710
0.015928032641072	2.492026088584080	0.475205882352416
0.015934514652536	2.491980611412390	0.475235294117122
0.015940946327505	2.491947094619240	0.475264705881828
0.015947428564193	2.491901619676060	0.475294117646534
0.015953860422714	2.491868104445310	0.475323529411240
0.015960342884637	2.491822631730490	0.475352941175946
0.015966774926719	2.491789118062020	0.475382352940652
0.015970092085229	2.491748446385300	0.475411764705358
0.015979689839538	2.491710135469100	0.475441176470064
0.015983007173201	2.491669465905270	0.475470588234770
0.015989439562388	2.491635955314980	0.475499999999476
0.015995922670018	2.491590489215190	0.475529411764181
0.016002355242789	2.491556980186850	0.475558823528887
0.016008838575698	2.491511516314780	0.475588235293593
0.016015271332063	2.491478008848280	0.475617647058299
0.016021754890260	2.491432547203760	0.475647058823005
0.016028187830227	2.491399041299000	0.475676470587711
0.016034671613724	2.491353581881870	0.475705882352417
0.016041104737302	2.491320077538720	0.475735294117123
0.016047588746110	2.491274620348820	0.475764705881829
0.016054022053307	2.491241117567180	0.475794117646535
0.016057340408019	2.491200460608390	0.475823529411241
0.016066939778260	2.491162161384110	0.475852941175946
0.016070258308191	2.491121506537120	0.475882352940652
0.016076691962604	2.491088006832130	0.475911764705358
0.016083176617341	2.491042556253900	0.475941176470064
0.016089610455397	2.491009058110080	0.475970588234770
0.016096095335488	2.490963609758440	0.475999999999476
0.016102529357197	2.490930113175680	0.476029411764182
0.016109014462653	2.490884667050470	0.476058823528888
0.016115448668022	2.490851172028670	0.476088235293594
0.016121933998854	2.490805728129720	0.476117647058300
0.016128368387891	2.490772234668760	0.476147058823006
0.016134853944111	2.490726792995920	0.476176470587711
0.016141288516825	2.490693301095700	0.476205882352417
0.016144608068188	2.490652658847230	0.476235294117123
0.016151093942944	2.490607220639170	0.476264705881829
0.016157528781489	2.490573731171450	0.476294117646535
0.016164014881659	2.490528295189070	0.476323529411241
0.016170449903902	2.490494807281800	0.476352941175947
0.016176885007647	2.490461320017080	0.476382352940653
0.016183371435447	2.490415887178010	0.476411764705359
0.016189806722902	2.490382401473580	0.476441176470065
0.016196293376143	2.490336970859810	0.476470588234771
0.016202728847317	2.490303486715560	0.476499999999477
0.016209215726011	2.490258058326940	0.476529411764182
0.016215651380911	2.490224575742750	0.476558823528888
0.016222138485068	2.490179149579110	0.476588235293594
0.016228574323704	2.490145668554870	0.476617647058300
0.016231895072166	2.490105041009160	0.476647058823006
0.016238382494973	2.490059618308530	0.476676470587712
0.016244818599526	2.490026139715580	0.476705882352418
0.016251306247823	2.489980719239510	0.476735294117124
0.016257742536132	2.489947242206230	0.476764705881830
0.016264230409931	2.489901823954570	0.476794117646536
0.016270666882004	2.489868348480850	0.476823529411242
0.016277154981316	2.489822932453430	0.476852941175947
0.016283591637163	2.489789458539160	0.476882352940653
0.016290079961998	2.489744044735820	0.476911764705359
0.016296516801626	2.489710572380880	0.476941176470065
0.016303005351997	2.489665160801460	0.476970588234771
0.016309442375415	2.489631690005750	0.476999999999477
0.016315879480375	2.489598219852100	0.477029411764183
0.016322368358547	2.489552811413500	0.477058823528889
0.016325690397770	2.489512199800510	0.477088235293595
0.016335294751044	2.489473936603850	0.477117647058301
0.016338616965685	2.489433327099310	0.477147058823007
0.016345054520464	2.489399860934610	0.477176470587712
0.016351543942993	2.489354458180280	0.477205882352418
0.016357981681594	2.489320993574370	0.477235294117124
0.016364471329712	2.489275593043160	0.477264705881830
0.016370909252145	2.489242129995920	0.477294117646536
0.016377399125863	2.489196731687670	0.477323529411242
0.016383837232136	2.489163270198990	0.477352941175948
0.016390327331465	2.489117874113540	0.477382352940654
0.016396765621585	2.489084414183310	0.477411764705360
0.016403255946537	2.489039020320490	0.477441176470066
0.016409694420514	2.489005561948600	0.477470588234772
0.016416184971098	2.488960170308250	0.477499999999478
0.016422623628941	2.488926713494590	0.477529411764183
0.016429114405169	2.488881324076560	0.477558823528889
0.016435553246885	2.488847868821020	0.477588235293595
0.016442044248769	2.488802481625140	0.477617647058301
0.016448483274366	2.488769027927600	0.477647058823007
0.016451807038105	2.488728437323210	0.477676470587713
0.016461413711404	2.488690190814080	0.477705882352419
0.016464737650655	2.488649602316580	0.477735294117125
0.016474344558018	2.488611357480160	0.477764705881831
0.016477668672791	2.488570771089420	0.477794117646537
0.016484108230017	2.488537322019270	0.477823529411243
0.016490600104531	2.488491943641450	0.477852941175948
