0.000000000000000 1.260000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.270000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.280000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.290000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.300000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.310000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.320000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.330000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.340000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.350000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.360000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.370000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.380000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.390000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.400000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.410000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.420000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.430000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.440000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.450000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.460000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.470000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.480000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.490000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.500000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.510000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.520000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.530000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.540000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.550000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.560000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.570000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.580000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.000000000000000 1.590000000000001 0.000000000000000 nan 0.000000000000000 -inf 0.000000000000000 -inf 0.000000000000000 -inf
0.010000000000000 0.850000000000001 0.000000175627746 0.000011662159170 -0.115148684737684 -1.333246637312487 -0.115148540034875 -1.333240395265181 -0.115148540034875 -1.333252057424351
0.010000000000000 0.860000000000001 0.000000178503539 0.000011937784817 -0.115148172889046 -1.333391281745808 -0.115148214267447 -1.333393522054670 -0.115148214267447 -1.333403219530625
0.010000000000000 0.870000000000001 0.000000663260541 0.000017091045666 -0.115147966251191 -1.333535580652349 -0.115147794553420 -1.333538047345680 -0.115147794553420 -1.333552671698015
0.010000000000000 0.880000000000001 0.000000473580273 0.000014185598661 -0.115147667211491 -1.333686717478037 -0.115147450837853 -1.333689842475169 -0.115147450837853 -1.333700903076698
0.010000000000000 0.890000000000001 0.000000595431932 0.000009934285761 -0.115147424976004 -1.333838805192249 -0.115148020407936 -1.333836633597337 -0.115148020407936 -1.333846567883098
0.010000000000000 0.900000000000001 0.000000752054345 0.000012722495963 -0.115147474818532 -1.333983240026023 -0.115148226872877 -1.333995962521986 -0.115148226872877 -1.333989970253723
0.010000000000000 0.910000000000001 0.000000585634744 0.000009357566177 -0.115148135059137 -1.334133719304167 -0.115147841983441 -1.334142980292142 -0.115147841983441 -1.334133622725964
0.010000000000000 0.920000000000001 0.000000338142376 0.000019576175342 -0.115147667621662 -1.334274750035356 -0.115147721313786 -1.334294326210698 -0.115147721313786 -1.334287646179340
0.010000000000000 0.930000000000001 0.000000376113928 0.000003837053254 -0.115146897956810 -1.334430796051178 -0.115147274070738 -1.334432439075473 -0.115147274070738 -1.334434633104431
0.010000000000000 0.940000000000001 0.000000177362203 0.000011548831507 -0.115147372211380 -1.334584695030614 -0.115147549573583 -1.334573146199107 -0.115147549573583 -1.334580560461704
0.010000000000000 0.950000000000001 0.000000343110185 0.000019602735960 -0.115146844241881 -1.334735706583809 -0.115147187352066 -1.334731379249491 -0.115147187352066 -1.334716103847849
0.010000000000000 0.960000000000001 0.000000362102418 0.000013825526013 -0.115146893821030 -1.334873478865777 -0.115146890798087 -1.334883801872318 -0.115146890798087 -1.334869976346305
0.010000000000000 0.970000000000001 0.000000379325002 0.000017567488429 -0.115147131552880 -1.335023414679358 -0.115147216660889 -1.335031753089536 -0.115147216660889 -1.335014185601107
0.010000000000000 0.980000000000001 0.000000473924116 0.000007547146760 -0.115146818701896 -1.335174598340825 -0.115147079264039 -1.335167051194064 -0.115147079264039 -1.335169468113440
0.010000000000000 0.990000000000001 0.000000136714123 0.000012804853061 -0.115146678449398 -1.335317956472599 -0.115146815163521 -1.335324617858796 -0.115146815163521 -1.335311813005735
0.010000000000000 1.000000000000001 0.000000602806243 0.000015230932001 -0.115147689778577 -1.335467138170028 -0.115147550493554 -1.335471525083119 -0.115147550493554 -1.335456294151118
0.010000000000000 1.010000000000001 0.000000400961775 0.000005133815162 -0.115147007168651 -1.335615821502579 -0.115147020176073 -1.335610688949940 -0.115147020176073 -1.335610687687417
0.010000000000000 1.020000000000001 0.000000252779963 0.000002673337912 -0.115146705624086 -1.335760735808218 -0.115146893906556 -1.335760699553615 -0.115146893906556 -1.335758062470306
0.010000000000000 1.030000000000001 0.000000583388097 0.000007398065912 -0.115146973583454 -1.335903257802292 -0.115146646877534 -1.335905709224924 -0.115146646877534 -1.335910655868204
0.010000000000000 1.040000000000001 0.000000256010238 0.000005453536905 -0.115146635888567 -1.336050949966685 -0.115146672834887 -1.336056403503590 -0.115146672834887 -1.336054041119946
0.010000000000000 1.050000000000001 0.000001122969254 0.000005011315870 -0.115145905321190 -1.336203272413253 -0.115146246890908 -1.336198261097383 -0.115146246890908 -1.336201394136182
0.010000000000000 1.060000000000001 0.000000730401769 0.000010665506226 -0.115146538952809 -1.336344740444602 -0.115146794160977 -1.336354291688744 -0.115146794160977 -1.336343626182518
0.010000000000000 1.070000000000001 0.000000132373517 0.000014653453015 -0.115146708979388 -1.336500945428227 -0.115146791159215 -1.336486291975212 -0.115146791159215 -1.336499841325939
0.010000000000000 1.080000000000001 0.000000119439912 0.000007173025649 -0.115146990838370 -1.336647038580020 -0.115147002797850 -1.336639985997375 -0.115147002797850 -1.336639865554371
0.010000000000000 1.090000000000001 0.000000353493288 0.000009430927802 -0.115146498424318 -1.336785925559639 -0.115146497169778 -1.336793445165002 -0.115146497169778 -1.336784014237200
0.010000000000000 1.100000000000001 0.000000437158291 0.000008861345685 -0.115146031754934 -1.336939535631773 -0.115146468913225 -1.336930674286088 -0.115146468913225 -1.336938199421345
0.010000000000000 1.110000000000001 0.000000409396530 0.000010230970386 -0.115147100170014 -1.337077807077677 -0.115146690773485 -1.337080495637678 -0.115146690773485 -1.337088038048063
0.010000000000000 1.120000000000001 0.000000017189765 0.000008390201115 -0.115146300726290 -1.337225313436328 -0.115146314913908 -1.337227303767060 -0.115146314913908 -1.337233703637442
0.010000000000000 1.130000000000001 0.000000377279595 0.000005246993551 -0.115146650528947 -1.337371188071747 -0.115146696404729 -1.337376435065297 -0.115146696404729 -1.337375425875931
0.010000000000000 1.140000000000001 0.000000794204054 0.000016175249340 -0.115145925917371 -1.337531024953798 -0.115145697273464 -1.337520514249947 -0.115145697273464 -1.337514849704459
0.010000000000000 1.150000000000001 0.000000146445348 0.000007142580512 -0.115146227988515 -1.337664312926541 -0.115146185541713 -1.337668505906586 -0.115146185541713 -1.337671455507053
0.010000000000000 1.160000000000001 0.000000660942675 0.000015784931971 -0.115146229013575 -1.337825667633972 -0.115146210076947 -1.337809882702001 -0.115146210076947 -1.337811782886354
0.010000000000000 1.170000000000001 0.000000423123465 0.000008495258777 -0.115145938112117 -1.337953895899238 -0.115145775581627 -1.337962391158015 -0.115145775581627 -1.337960191257814
0.010000000000000 1.180000000000001 0.000000491976692 0.000013824193190 -0.115145034203331 -1.338113561808599 -0.115145522218135 -1.338099737615409 -0.115145522218135 -1.338111278106941
0.010000000000000 1.190000000000001 0.000000040491051 0.000012742853451 -0.115145696208767 -1.338244918645582 -0.115145736699818 -1.338257661499033 -0.115145736699818 -1.338249340516808
0.010000000000000 1.200000000000001 0.000000627382800 0.000011469485886 -0.115145159063079 -1.338392252235559 -0.115145771214593 -1.338398253612235 -0.115145771214593 -1.338403721721446
0.010000000000000 1.210000000000001 0.000000134615256 0.000006614653120 -0.115145417706268 -1.338543298939767 -0.115145546331087 -1.338542898335224 -0.115145546331087 -1.338549512988344
0.010000000000000 1.220000000000001 0.000000118795965 0.000004277010809 -0.115145143346293 -1.338686647252461 -0.115145125807081 -1.338690924263270 -0.115145125807081 -1.338690587809164
0.010000000000000 1.230000000000001 0.000000042394680 0.000007091096158 -0.115145468450363 -1.338832760932224 -0.115145493346423 -1.338839448417033 -0.115145493346423 -1.338832357320875
0.010000000000000 1.240000000000001 0.000000970519481 0.000007835039506 -0.115146008443610 -1.338985632221346 -0.115145307118917 -1.338981323317096 -0.115145307118917 -1.338977797181840
0.010000000000000 1.250000000000001 0.000000487009251 0.000010430880503 -0.115145818457583 -1.339130003757262 -0.115145836682091 -1.339129988915003 -0.115145836682091 -1.339119572876759
0.010000000000000 1.260000000000001 0.000000841612346 0.000009036137292 -0.115145370151095 -1.339276904584970 -0.115145456612288 -1.339269308314039 -0.115145456612288 -1.339278344451331
0.010000000000000 1.270000000000001 0.000000044313855 0.000011271126216 -0.115145064813890 -1.339424097507154 -0.115145020500034 -1.339415779907425 -0.115145020500034 -1.339412826380939
0.010000000000000 1.280000000000001 0.000000265938775 0.000011760023542 -0.115145491604223 -1.339560815215073 -0.115145225665449 -1.339572575238615 -0.115145225665449 -1.339563004998907
0.010000000000000 1.290000000000001 0.000000546298067 0.000003389955014 -0.115145139236878 -1.339711752527894 -0.115145166851706 -1.339708920869148 -0.115145166851706 -1.339708362572880
0.010000000000000 1.300000000000001 0.000000047119277 0.000017467592719 -0.115144993034713 -1.339851765920484 -0.115145017559803 -1.339866583932263 -0.115145017559803 -1.339849116339543
0.010000000000000 1.310000000000001 0.000000264778157 0.000010410076226 -0.115144843709908 -1.339995871512255 -0.115144824847138 -1.340001246264832 -0.115144824847138 -1.340006281588481
0.010000000000000 1.320000000000001 0.000000223819869 0.000008363321077 -0.115144679475958 -1.340145836757182 -0.115144709968653 -1.340149817063243 -0.115144709968653 -1.340141453742166
0.010000000000000 1.330000000000001 0.000000473757357 0.000007163263141 -0.115144720091013 -1.340287752648898 -0.115144787964878 -1.340291256128468 -0.115144787964878 -1.340294915912039
0.010000000000000 1.340000000000001 0.000000061011447 0.000007780238989 -0.115144587274654 -1.340438196912802 -0.115144576531623 -1.340436772448111 -0.115144576531623 -1.340430416673813
0.010000000000000 1.350000000000001 0.000000067263936 0.000012660913081 -0.115144947042090 -1.340577422568005 -0.115145014306026 -1.340590083481087 -0.115145014306026 -1.340578127059565
0.010000000000000 1.360000000000001 0.000000237084493 0.000015219585357 -0.115144236305856 -1.340717875450177 -0.115144207780019 -1.340727601280010 -0.115144207780019 -1.340733095035535
0.010000000000000 1.370000000000001 0.000000064739349 0.000012519400915 -0.115144478072349 -1.340870171035714 -0.115144528189403 -1.340877327110942 -0.115144528189403 -1.340864807710027
0.010000000000000 1.380000000000001 0.000000255923608 0.000012672930430 -0.115144903489554 -1.341014761718698 -0.115144647565946 -1.341022357756914 -0.115144647565946 -1.341009684826484
0.010000000000000 1.390000000000001 0.000000486883194 0.000009079411018 -0.115144461826123 -1.341159027775054 -0.115143974942930 -1.341155958049948 -0.115143974942930 -1.341165037460966
0.010000000000000 1.400000000000001 0.000000081845106 0.000012833966198 -0.115144374045091 -1.341304715721325 -0.115144422808681 -1.341311843999541 -0.115144422808681 -1.341299010033343
0.010000000000000 1.410000000000001 0.000000257690023 0.000009204172289 -0.115144036508299 -1.341445659801055 -0.115144294198323 -1.341454863973344 -0.115144294198323 -1.341448795327992
0.010000000000000 1.420000000000001 0.000000097483920 0.000008367508332 -0.115144301780606 -1.341590354932297 -0.115144239345516 -1.341598722440629 -0.115144239345516 -1.341593629723676
0.010000000000000 1.430000000000001 0.000000245997634 0.000018543394045 -0.115144413069249 -1.341727831764973 -0.115144167071615 -1.341746375159018 -0.115144167071615 -1.341741630209559
0.010000000000000 1.440000000000001 0.000000219655165 0.000007454444130 -0.115144343136658 -1.341887966378395 -0.115144126655330 -1.341880511934265 -0.115144126655330 -1.341881594694156
0.010000000000000 1.450000000000001 0.000000273439955 0.000002893453039 -0.115144204546960 -1.342026017122931 -0.115143931107005 -1.342028910575969 -0.115143931107005 -1.342027299808235
0.010000000000000 1.460000000000001 0.000000338904161 0.000007720655053 -0.115144221425283 -1.342168513657697 -0.115144092207528 -1.342171594191606 -0.115144092207528 -1.342176234312750
0.010000000000000 1.470000000000001 0.000000822212998 0.000008259384154 -0.115143994637443 -1.342321330561183 -0.115143701961102 -1.342313071177029 -0.115143701961102 -1.342315538561675
0.010000000000000 1.480000000000001 0.000000144138998 0.000008142178131 -0.115144206942763 -1.342462222840052 -0.115144210121928 -1.342464712860316 -0.115144210121928 -1.342456570682185
0.010000000000000 1.490000000000001 0.000000518475201 0.000003067731136 -0.115143349478230 -1.342602838186344 -0.115143398526092 -1.342603642007066 -0.115143398526092 -1.342605905917480
0.010000000000000 1.500000000000001 0.000000049433765 0.000016062398116 -0.115143750686678 -1.342759647985543 -0.115143701252913 -1.342744865851988 -0.115143701252913 -1.342743585587427
0.010000000000000 1.510000000000001 0.000000344996115 0.000005659491180 -0.115144048104145 -1.342888790981713 -0.115143715538924 -1.342893731472243 -0.115143715538924 -1.342894450472893
0.010000000000000 1.520000000000001 0.000000067855598 0.000004645201565 -0.115144249482398 -1.343034763371956 -0.115144181626800 -1.343039408573521 -0.115144181626800 -1.343036676298796
0.010000000000000 1.530000000000001 0.000000468675096 0.000006419460314 -0.115143562309641 -1.343179115440010 -0.115143551264280 -1.343178073536607 -0.115143551264280 -1.343184492996921
0.010000000000000 1.540000000000001 0.000000050210668 0.000010303408146 -0.115143636976252 -1.343317742996754 -0.115143593210472 -1.343323920413432 -0.115143593210472 -1.343328046404900
0.010000000000000 1.550000000000001 0.000000457168280 0.000012186102074 -0.115144087745095 -1.343461638313958 -0.115143630576815 -1.343467530336631 -0.115143630576815 -1.343473824416032
0.010000000000000 1.560000000000001 0.000000345240846 0.000013610903985 -0.115143871720339 -1.343620060812254 -0.115143526479493 -1.343613827848466 -0.115143526479493 -1.343606449908270
0.010000000000000 1.570000000000001 0.000000274373042 0.000004616973647 -0.115143246379918 -1.343751161840107 -0.115142982818740 -1.343755778813754 -0.115142982818740 -1.343755531473035
0.010000000000000 1.580000000000001 0.000000212402956 0.000018127123641 -0.115143421368932 -1.343906028045097 -0.115143223722677 -1.343906915732887 -0.115143223722677 -1.343888788609246
0.020000000000000 0.850000000000001 0.000000046773660 0.000003007392653 -0.115296396565494 -1.108893544501391 -0.115296384218559 -1.108892813133757 -0.115296384218559 -1.108895820526411
0.020000000000000 0.860000000000001 0.000000328308181 0.000006006427455 -0.115296182721264 -1.109042880424124 -0.115296511029445 -1.109046957569183 -0.115296511029445 -1.109040951141728
0.020000000000000 0.870000000000001 0.000000136863530 0.000012035187354 -0.115296192794059 -1.109186743300061 -0.115296286077902 -1.109198778487415 -0.115296286077902 -1.109192605673742
0.020000000000000 0.880000000000001 0.000000479431393 0.000004047258501 -0.115295669421250 -1.109341140227680 -0.115296148852643 -1.109337092969179 -0.115296148852643 -1.109339807195051
0.020000000000000 0.890000000000001 0.000000830749561 0.000002149230782 -0.115295763265038 -1.109487759497918 -0.115295735544522 -1.109488475618319 -0.115295735544522 -1.109486326387537
0.020000000000000 0.900000000000001 0.000000326804088 0.000013225942463 -0.115295835154216 -1.109634758335322 -0.115296114224061 -1.109629097142950 -0.115296114224061 -1.109642323085413
0.020000000000000 0.910000000000001 0.000000606520199 0.000005645691596 -0.115296344940921 -1.109781397399956 -0.115295989950644 -1.109780814459207 -0.115295989950644 -1.109786460150803
0.020000000000000 0.920000000000001 0.000000458101465 0.000004284872763 -0.115295937348169 -1.109929901038669 -0.115295847009001 -1.109934185911432 -0.115295847009001 -1.109931249919796
0.020000000000000 0.930000000000001 0.000000498239798 0.000006711980736 -0.115294535334603 -1.110079061008054 -0.115294992040409 -1.110084669836658 -0.115294992040409 -1.110077957855922
0.020000000000000 0.940000000000001 0.000000739065969 0.000011528658888 -0.115295161512181 -1.110221800777172 -0.115295562418530 -1.110229225110292 -0.115295562418530 -1.110233329436060
0.020000000000000 0.950000000000001 0.000000333954152 0.000000801427410 -0.115294747955279 -1.110376158335676 -0.115295081909431 -1.110375595338496 -0.115295081909431 -1.110375356908265
0.020000000000000 0.960000000000001 0.000000290216339 0.000004594802258 -0.115295243662232 -1.110524668964788 -0.115295454616690 -1.110524837739908 -0.115295454616690 -1.110520242937650
0.020000000000000 0.970000000000001 0.000000015120229 0.000005638224420 -0.115294891868162 -1.110668471107967 -0.115294876747933 -1.110670051980826 -0.115294876747933 -1.110674109332387
0.020000000000000 0.980000000000001 0.000000061964947 0.000008430611151 -0.115294582569073 -1.110815776274698 -0.115294534191478 -1.110824183214325 -0.115294534191478 -1.110815752603174
0.020000000000000 0.990000000000001 0.000000534069813 0.000005612169334 -0.115294419638033 -1.110962683784150 -0.115294512299684 -1.110966475318700 -0.115294512299684 -1.110968295953485
0.020000000000000 1.000000000000001 0.000000062805553 0.000011123360661 -0.115294535763287 -1.111107385471082 -0.115294523649674 -1.111114185413176 -0.115294523649674 -1.111118508831742
0.020000000000000 1.010000000000001 0.000000458258020 0.000003030448420 -0.115293544358238 -1.111259450393344 -0.115294002616258 -1.111262480841764 -0.115294002616258 -1.111260788640155
0.020000000000000 1.020000000000001 0.000000700165561 0.000010384079826 -0.115294001518013 -1.111404171873704 -0.115294422482780 -1.111414555953530 -0.115294422482780 -1.111405126606148
0.020000000000000 1.030000000000001 0.000000264891504 0.000007362260918 -0.115293317127973 -1.111555425635525 -0.115293582019476 -1.111558829388755 -0.115293582019476 -1.111551467127837
0.020000000000000 1.040000000000001 0.000000250874030 0.000009790161859 -0.115293520704033 -1.111696787738219 -0.115293749777599 -1.111706577900078 -0.115293749777599 -1.111702967647075
0.020000000000000 1.050000000000001 0.000000157864061 0.000010984942446 -0.115293884268395 -1.111855469367460 -0.115294042132456 -1.111848392184796 -0.115294042132456 -1.111844484425014
0.020000000000000 1.060000000000001 0.000000761439903 0.000010734096208 -0.115293109370075 -1.111988971288878 -0.115293322765977 -1.111999705385085 -0.115293322765977 -1.111999499628668
0.020000000000000 1.070000000000001 0.000000746629569 0.000009241950490 -0.115293987659300 -1.112138009575285 -0.115293873637714 -1.112143966099300 -0.115293873637714 -1.112147251525776
0.020000000000000 1.080000000000001 0.000000685762987 0.000006782026645 -0.115293967256310 -1.112292605524573 -0.115293569313025 -1.112291344419350 -0.115293569313025 -1.112285823497928
0.020000000000000 1.090000000000001 0.000000252378283 0.000010124620971 -0.115293516641179 -1.112442299049721 -0.115293442365624 -1.112432174428750 -0.115293442365624 -1.112437666591918
0.020000000000000 1.100000000000001 0.000000885186974 0.000009258547120 -0.115293209674322 -1.112588773979146 -0.115292744186999 -1.112582114413160 -0.115292744186999 -1.112579515432026
0.020000000000000 1.110000000000001 0.000000451150299 0.000008977920803 -0.115292312510804 -1.112730625802524 -0.115292763661102 -1.112727004949597 -0.115292763661102 -1.112735982870400
0.020000000000000 1.120000000000001 0.000001024138781 0.000010053694771 -0.115292622895997 -1.112883122771620 -0.115293091448204 -1.112873069076848 -0.115293091448204 -1.112876678605942
0.020000000000000 1.130000000000001 0.000000607673552 0.000003284016789 -0.115292872904806 -1.113024010442892 -0.115292401027488 -1.113021286467094 -0.115292401027488 -1.113024570483883
0.020000000000000 1.140000000000001 0.000000110234535 0.000002358050369 -0.115292188075375 -1.113167992416192 -0.115292265303247 -1.113170350466562 -0.115292265303247 -1.113170188262616
0.020000000000000 1.150000000000001 0.000000092571918 0.000009439635771 -0.115292192038829 -1.113312140576125 -0.115292211370084 -1.113321227467499 -0.115292211370084 -1.113311787831728
0.020000000000000 1.160000000000001 0.000000676402345 0.000002660401193 -0.115292261647368 -1.113463064175128 -0.115291899382959 -1.113460746441591 -0.115291899382959 -1.113463406842784
0.020000000000000 1.170000000000001 0.000000302808909 0.000002352056849 -0.115291530274736 -1.113609814240315 -0.115291798449368 -1.113608579071291 -0.115291798449368 -1.113607462183465
