0.000000000000000 1.430000000000001 0.000000691321606 0.118201873666481 0.118202564988087 0.118202363929699
0.000000000000000 1.440000000000001 0.000001027128151 0.118201621488130 0.118202648616281 0.118202219254599
0.000000000000000 1.450000000000001 0.000000218253597 0.118201917034535 0.118201734463270 0.118201698780938
0.000000000000000 1.460000000000001 0.000000071742059 0.118201653800983 0.118201725543043 0.118201667487989
0.000000000000000 1.470000000000001 0.000000227124046 0.118201908273746 0.118202044433219 0.118201817309173
0.000000000000000 1.480000000000001 0.000000451595326 0.118202175558966 0.118202385875408 0.118201934280081
0.000000000000000 1.490000000000001 0.000000366586247 0.118201898607517 0.118202265193764 0.118202005125081
0.000000000000000 1.500000000000001 0.000000745323611 0.118201606957494 0.118202352281105 0.118201868582019
0.000000000000000 1.510000000000001 0.000000212019577 0.118202213385540 0.118202015106952 0.118202001365963
0.000000000000000 1.520000000000001 0.000000684199394 0.118201914221744 0.118202328247264 0.118201644047870
0.000000000000000 1.530000000000001 0.000000657083988 0.118201875932553 0.118202533016541 0.118202501561343
0.000000000000000 1.540000000000001 0.000000525459016 0.118202257946456 0.118202000563099 0.118201732487440
0.000000000000000 1.550000000000001 0.000000261748379 0.118201932700847 0.118201977236020 0.118201715487641
0.000000000000000 1.560000000000001 0.000000741302709 0.118202195804001 0.118202937106711 0.118202860092663
0.000000000000000 1.570000000000001 0.000000508845469 0.118201922107078 0.118202288043373 0.118201779197903
0.000000000000000 1.580000000000001 0.000000396717465 0.118201954912933 0.118201872838549 0.118201558195468
0.000000000000000 1.590000000000001 0.000000973299274 0.118201910036963 0.118202705480340 0.118201732181066
0.010000000000000 0.850000000000001 0.000000439020362 0.121375360230434 0.121374921210072 0.121375287822155
0.010000000000000 0.860000000000001 0.000000317788879 0.121374241217027 0.121373923428148 0.121374014670384
0.010000000000000 0.870000000000001 0.000000717147915 0.121372940671876 0.121373190060492 0.121372472912577
0.010000000000000 0.880000000000001 0.000000907955251 0.121371629399764 0.121372240863098 0.121371332907847
0.010000000000000 0.890000000000001 0.000000619998498 0.121370274890723 0.121369654892225 0.121370159443332
0.010000000000000 0.900000000000001 0.000001208378005 0.121368819008896 0.121367610630891 0.121368375563500
0.010000000000000 0.910000000000001 0.000000176922411 0.121366933017332 0.121366789643046 0.121366756094921
0.010000000000000 0.920000000000001 0.000000391102718 0.121365826492391 0.121365435389673 0.121365493762781
0.010000000000000 0.930000000000001 0.000000258621732 0.121364756348361 0.121364823940362 0.121364565318630
0.010000000000000 0.940000000000001 0.000000102940895 0.121362951790342 0.121362848849448 0.121362913168516
0.010000000000000 0.950000000000001 0.000000087117470 0.121361785714099 0.121361871933010 0.121361784815540
0.010000000000000 0.960000000000001 0.000000619135860 0.121360399468494 0.121360834760840 0.121360215624980
0.010000000000000 0.970000000000001 0.000000139834974 0.121358779756028 0.121358693184261 0.121358639921054
0.010000000000000 0.980000000000001 0.000000295457317 0.121357483190361 0.121357540958976 0.121357245501659
0.010000000000000 0.990000000000001 0.000000239877129 0.121356159282176 0.121356392423980 0.121356152546850
0.010000000000000 1.000000000000001 0.000000572568441 0.121354078678952 0.121353506110511 0.121353903406662
0.010000000000000 1.010000000000001 0.000000202562593 0.121353033472406 0.121353042679622 0.121352840117028
0.010000000000000 1.020000000000001 0.000000127438644 0.121351794249900 0.121351719727250 0.121351666811256
0.010000000000000 1.030000000000001 0.000000668513450 0.121350232901704 0.121350672795251 0.121350004281801
0.010000000000000 1.040000000000001 0.000000258774402 0.121348989666129 0.121349062493658 0.121348803719256
0.010000000000000 1.050000000000001 0.000001104378886 0.121347940540100 0.121348380644412 0.121347276265526
0.010000000000000 1.060000000000001 0.000000433108087 0.121346169110174 0.121345751856854 0.121345736002087
0.010000000000000 1.070000000000001 0.000000145036089 0.121344535814301 0.121344390778212 0.121344466154228
0.010000000000000 1.080000000000001 0.000000525615865 0.121342934239018 0.121342408623154 0.121342931838853
0.010000000000000 1.090000000000001 0.000000195427050 0.121341874488968 0.121341756877470 0.121341679061918
0.010000000000000 1.100000000000001 0.000000265368009 0.121340655683985 0.121340390315976 0.121340627947474
0.010000000000000 1.110000000000001 0.000000222928986 0.121338654343942 0.121338431414957 0.121338569484799
0.010000000000000 1.120000000000001 0.000000092423669 0.121337698801330 0.121337610386850 0.121337606377662
0.010000000000000 1.130000000000001 0.000000696614912 0.121336061233994 0.121335364619082 0.121335790508627
0.010000000000000 1.140000000000001 0.000000971249670 0.121334941124992 0.121335726478531 0.121334755228861
0.010000000000000 1.150000000000001 0.000000160465818 0.121333456715736 0.121333296249918 0.121333323807193
0.010000000000000 1.160000000000001 0.000000254837762 0.121331882106223 0.121331793032622 0.121331627268462
0.010000000000000 1.170000000000001 0.000000436306870 0.121330808644159 0.121331025176962 0.121330588870093
0.010000000000000 1.180000000000001 0.000000553889573 0.121329801954686 0.121330079043748 0.121329525154175
0.010000000000000 1.190000000000001 0.000000063996706 0.121328119887086 0.121328055890380 0.121328066997213
0.010000000000000 1.200000000000001 0.000000493011780 0.121327011696486 0.121326544906884 0.121326518684706
0.010000000000000 1.210000000000001 0.000000230881814 0.121325384300981 0.121325472889766 0.121325242007952
0.010000000000000 1.220000000000001 0.000000672248722 0.121324156446689 0.121324728819203 0.121324056570481
0.010000000000000 1.230000000000001 0.000000021844617 0.121322537943046 0.121322521948124 0.121322516098429
0.010000000000000 1.240000000000001 0.000000772548188 0.121320723796279 0.121321408863760 0.121320636315572
0.010000000000000 1.250000000000001 0.000000534561323 0.121319436604762 0.121318902043439 0.121319241917077
0.010000000000000 1.260000000000001 0.000000525518472 0.121318282483920 0.121318175208318 0.121317756965448
0.010000000000000 1.270000000000001 0.000000440063654 0.121317039268552 0.121317479332206 0.121317445722969
0.010000000000000 1.280000000000001 0.000000107810610 0.121315453321858 0.121315491503168 0.121315561132468
0.010000000000000 1.290000000000001 0.000000955234027 0.121314203623313 0.121314202568612 0.121313248389286
0.010000000000000 1.300000000000001 0.000000266156030 0.121312935166831 0.121312863265926 0.121313129421956
0.010000000000000 1.310000000000001 0.000000541582719 0.121311629543911 0.121311840631975 0.121311299049256
0.010000000000000 1.320000000000001 0.000000272182856 0.121310276855275 0.121310532156202 0.121310259973347
0.010000000000000 1.330000000000001 0.000000788613090 0.121308878239817 0.121308940386005 0.121308151772915
0.010000000000000 1.340000000000001 0.000000340075917 0.121307503117586 0.121307843193503 0.121307795278366
0.010000000000000 1.350000000000001 0.000000472294749 0.121305937778724 0.121305465483976 0.121305646343288
0.010000000000000 1.360000000000001 0.000000540975168 0.121305011763653 0.121305552738820 0.121305057823924
0.010000000000000 1.370000000000001 0.000000284911989 0.121303393010960 0.121303430243459 0.121303677922949
0.010000000000000 1.380000000000001 0.000000325887286 0.121301737745632 0.121301728435334 0.121301411858346
0.010000000000000 1.390000000000001 0.000000996531450 0.121300613198043 0.121301609729492 0.121300654962960
0.010000000000000 1.400000000000001 0.000000069972336 0.121299260474011 0.121299190501675 0.121299260176868
0.010000000000000 1.410000000000001 0.000000135787931 0.121298105915379 0.121297970127448 0.121298036419004
0.010000000000000 1.420000000000001 0.000000128526256 0.121296549432800 0.121296605337671 0.121296476811415
0.010000000000000 1.430000000000001 0.000000320341240 0.121295156710154 0.121295234788844 0.121294914447604
0.010000000000000 1.440000000000001 0.000000417568688 0.121293656432735 0.121293943569823 0.121293526001135
0.010000000000000 1.450000000000001 0.000000475954019 0.121292411246838 0.121292794889061 0.121292318935043
0.010000000000000 1.460000000000001 0.000000674463519 0.121291029357880 0.121291044928866 0.121290370465347
0.010000000000000 1.470000000000001 0.000001546893536 0.121289696868950 0.121290328336710 0.121288781443174
0.010000000000000 1.480000000000001 0.000000544805699 0.121288212884030 0.121287846222556 0.121287668078331
0.010000000000000 1.490000000000001 0.000000891858502 0.121287382236401 0.121287936681591 0.121287044823089
0.010000000000000 1.500000000000001 0.000000310242071 0.121285631711785 0.121285941953856 0.121285906332612
0.010000000000000 1.510000000000001 0.000000645855010 0.121284210645262 0.121284404151045 0.121283758296036
0.010000000000000 1.520000000000001 0.000000682253181 0.121282686898401 0.121282063135248 0.121282004645220
0.010000000000000 1.530000000000001 0.000000932588156 0.121281719267855 0.121281823334890 0.121280890746734
0.010000000000000 1.540000000000001 0.000000212024097 0.121280344197956 0.121280266935480 0.121280132173858
0.010000000000000 1.550000000000001 0.000000762699256 0.121278690657628 0.121278742336796 0.121277979637540
0.010000000000000 1.560000000000001 0.000000554845918 0.121277303720011 0.121277453000870 0.121276898154952
0.010000000000000 1.570000000000001 0.000000594070239 0.121276427885997 0.121277021956236 0.121276516599985
0.010000000000000 1.580000000000001 0.000000418380775 0.121274838733375 0.121275046369836 0.121275257114151
0.020000000000000 0.850000000000001 0.000000199173876 0.124482540990109 0.124482673764635 0.124482474590759
0.020000000000000 0.860000000000001 0.000000498091455 0.124479719451866 0.124479221360411 0.124479693671358
0.020000000000000 0.870000000000001 0.000000408366157 0.124476868538723 0.124476460172566 0.124476779689020
0.020000000000000 0.880000000000001 0.000000319247644 0.124474141768445 0.124473822520801 0.124473915498506
0.020000000000000 0.890000000000001 0.000000699580454 0.124471187084567 0.124471416689389 0.124470717108936
0.020000000000000 0.900000000000001 0.000000446686516 0.124468239862348 0.124467793175832 0.124467887747997
0.020000000000000 0.910000000000001 0.000000255965493 0.124465029372544 0.124464856412140 0.124464773407051
0.020000000000000 0.920000000000001 0.000000431934168 0.124462352648890 0.124461920714722 0.124462097862384
0.020000000000000 0.930000000000001 0.000000350655536 0.124460281336484 0.124460344601118 0.124459993945582
0.020000000000000 0.940000000000001 0.000000784306122 0.124457079489240 0.124456295183118 0.124456393773454
0.020000000000000 0.950000000000001 0.000000170190942 0.124454295179012 0.124454124988070 0.124454201234048
0.020000000000000 0.960000000000001 0.000000722176820 0.124451063305882 0.124450341129062 0.124450970383965
0.020000000000000 0.970000000000001 0.000000107106171 0.124448451251399 0.124448375275701 0.124448344145228
0.020000000000000 0.980000000000001 0.000000059343323 0.124445745199774 0.124445796579114 0.124445737235791
0.020000000000000 0.990000000000001 0.000000441659674 0.124442957490205 0.124442880734475 0.124442515830531
0.020000000000000 1.000000000000001 0.000000248200097 0.124440041331446 0.124439793131349 0.124439861717587
0.020000000000000 1.010000000000001 0.000000267863578 0.124437668910874 0.124437665355703 0.124437401047296
0.020000000000000 1.020000000000001 0.000000798125184 0.124434543434126 0.124433745308942 0.124434090343866
0.020000000000000 1.030000000000001 0.000000308461901 0.124431999222133 0.124432286167580 0.124431977705679
0.020000000000000 1.040000000000001 0.000000276838644 0.124429099582957 0.124428918291948 0.124428822744313
0.020000000000000 1.050000000000001 0.000000436098667 0.124425762380391 0.124425447560544 0.124425883659211
0.020000000000000 1.060000000000001 0.000000678640009 0.124423626340089 0.124423626018594 0.124422947700079
0.020000000000000 1.070000000000001 0.000000573419015 0.124420161591041 0.124419636014624 0.124419588172026
0.020000000000000 1.080000000000001 0.000000045748058 0.124417146858332 0.124417142061538 0.124417101110274
0.020000000000000 1.090000000000001 0.000000034875718 0.124414496367908 0.124414461492190 0.124414476548946
0.020000000000000 1.100000000000001 0.000000893600290 0.124411821096276 0.124412635473793 0.124411741873503
0.020000000000000 1.110000000000001 0.000000286690405 0.124409603586025 0.124409606729312 0.124409320038907
0.020000000000000 1.120000000000001 0.000000509270504 0.124406430291980 0.124405992951278 0.124405921021476
0.020000000000000 1.130000000000001 0.000000765171443 0.124403522638461 0.124404192647043 0.124403427475601
0.020000000000000 1.140000000000001 0.000000340561630 0.124401135586567 0.124401364906780 0.124401024345150
0.020000000000000 1.150000000000001 0.000000083262204 0.124398319353006 0.124398352086044 0.124398268823841
0.020000000000000 1.160000000000001 0.000000915318061 0.124395331510703 0.124396045320555 0.124395130002494
0.020000000000000 1.170000000000001 0.000000402484900 0.124392923184426 0.124393183732614 0.124392781247713
0.020000000000000 1.180000000000001 0.000000201937823 0.124389897868859 0.124390099806682 0.124390000988994
0.020000000000000 1.190000000000001 0.000000175390842 0.124386902475709 0.124386727392345 0.124386727084867
0.020000000000000 1.200000000000001 0.000000589938125 0.124384829197994 0.124384437811129 0.124384239259870
0.020000000000000 1.210000000000001 0.000000125032659 0.124381678373513 0.124381602763232 0.124381553340855
0.020000000000000 1.220000000000001 0.000000241436144 0.124378966734887 0.124379018000159 0.124378776564016
0.020000000000000 1.230000000000001 0.000000413129162 0.124376425553946 0.124376135981221 0.124376012424784
0.020000000000000 1.240000000000001 0.000001068611614 0.124373002343185 0.124373854851242 0.124372786239628
0.020000000000000 1.250000000000001 0.000000330092562 0.124370679291193 0.124371009383755 0.124370700656691
0.020000000000000 1.260000000000001 0.000000387789533 0.124368007451212 0.124367619661679 0.124367668621720
0.020000000000000 1.270000000000001 0.000000199874929 0.124365060093430 0.124365115459003 0.124364915584074
0.020000000000000 1.280000000000001 0.000000613362207 0.124362373279112 0.124362048405181 0.124361759916905
0.020000000000000 1.290000000000001 0.000000757436055 0.124359698654500 0.124360418930936 0.124359661494882
0.020000000000000 1.300000000000001 0.000000639359777 0.124356932472897 0.124357185331050 0.124356545971273
0.020000000000000 1.310000000000001 0.000001230256449 0.124354423768230 0.124355654024678 0.124354809259855
0.020000000000000 1.320000000000001 0.000000633815596 0.124351326257223 0.124351477786189 0.124350843970592
0.020000000000000 1.330000000000001 0.000001566089814 0.124348376735925 0.124348030040298 0.124346810646112
0.020000000000000 1.340000000000001 0.000000858534036 0.124345652939777 0.124346511473813 0.124345721028833
0.020000000000000 1.350000000000001 0.000000694989102 0.124343285117564 0.124343809761176 0.124343114772075
0.020000000000000 1.360000000000001 0.000000243925902 0.124340335269748 0.124340445567747 0.124340201641846
0.020000000000000 1.370000000000001 0.000000624951564 0.124337746143407 0.124338289596848 0.124337664645284
0.020000000000000 1.380000000000001 0.000000976118435 0.124334863640495 0.124335705239916 0.124334729121482
0.020000000000000 1.390000000000001 0.000000652591072 0.124332154579689 0.124332005978536 0.124331501988618
0.020000000000000 1.400000000000001 0.000000447765817 0.124329868621242 0.124330316387059 0.124329937245416
0.020000000000000 1.410000000000001 0.000000577501969 0.124326738743118 0.124326573587654 0.124326161241149
0.020000000000000 1.420000000000001 0.000000486293157 0.124324347913094 0.124324834206251 0.124324530957814
0.020000000000000 1.430000000000001 0.000000220980285 0.124321427763410 0.124321523950512 0.124321302970226
0.020000000000000 1.440000000000001 0.000000636948940 0.124318546990395 0.124318089272167 0.124317910041455
0.020000000000000 1.450000000000001 0.000000621955226 0.124315849841968 0.124315363951714 0.124315227886742
0.020000000000000 1.460000000000001 0.000000848090468 0.124312852434920 0.124312901499637 0.124312053409169
0.020000000000000 1.470000000000001 0.000000956093964 0.124310410501617 0.124310481344039 0.124309525250075
0.020000000000000 1.480000000000001 0.000000299894148 0.124308332586227 0.124308522691126 0.124308222796978
0.020000000000000 1.490000000000001 0.000000094414465 0.124305258618077 0.124305353032541 0.124305276709652
0.020000000000000 1.500000000000001 0.000000230829703 0.124302834667612 0.124302771574601 0.124303002404304
0.020000000000000 1.510000000000001 0.000000871725012 0.124299587696602 0.124299236395672 0.124298715971589
0.020000000000000 1.520000000000001 0.000000800112820 0.124297212779861 0.124297326230535 0.124296526117716
0.020000000000000 1.530000000000001 0.000001137555367 0.124294926744289 0.124295244706746 0.124294107151380
0.020000000000000 1.540000000000001 0.000000547871394 0.124292089800459 0.124292425472120 0.124291877600726
0.020000000000000 1.550000000000001 0.000000586177475 0.124289239265933 0.124289290876064 0.124288704698589
0.020000000000000 1.560000000000001 0.000001008188330 0.124286392977120 0.124287401165450 0.124286433175305
0.030000000000000 0.860000000000001 0.000000531917735 0.127518126949064 0.127518522450701 0.127517990532966
0.030000000000000 0.870000000000001 0.000000659972709 0.127513531074646 0.127514168877067 0.127513508904358
0.030000000000000 0.880000000000001 0.000000098515713 0.127509710768550 0.127509809284263 0.127509713372982
0.030000000000000 0.890000000000001 0.000001014053783 0.127504916965728 0.127503902911945 0.127504792096754
0.030000000000000 0.900000000000001 0.000000758613921 0.127500704879113 0.127499946265193 0.127500625668694
0.030000000000000 0.910000000000001 0.000000448356960 0.127496341929986 0.127495893573026 0.127496156932794
0.030000000000000 0.920000000000001 0.000000658318168 0.127493081505995 0.127492622097965 0.127492423187828
0.030000000000000 0.930000000000001 0.000000737129976 0.127488479526077 0.127489052349165 0.127488315219190
0.030000000000000 0.940000000000001 0.000001250872621 0.127483765111324 0.127482514238702 0.127483690532705
0.030000000000000 0.950000000000001 0.000000139165126 0.127479581920718 0.127479442755591 0.127479519878574
0.030000000000000 0.960000000000001 0.000000421748459 0.127475965406442 0.127476213616216 0.127475791867757
0.030000000000000 0.970000000000001 0.000001264777536 0.127471288743737 0.127470023966201 0.127470886715685
0.030000000000000 0.980000000000001 0.000000984930785 0.127467349939102 0.127467979536292 0.127466994605507
0.030000000000000 0.990000000000001 0.000000136710514 0.127462630165518 0.127462766876033 0.127462685407431
0.030000000000000 1.000000000000001 0.000000106601638 0.127458547268487 0.127458531044464 0.127458440666848
0.030000000000000 1.010000000000001 0.000000161813927 0.127454390010258 0.127454407674808 0.127454245860882
0.030000000000000 1.020000000000001 0.000000348074678 0.127450174566286 0.127449826491609 0.127449851070641
0.030000000000000 1.030000000000001 0.000000291644770 0.127445915545102 0.127446042576157 0.127445750931388
0.030000000000000 1.040000000000001 0.000000065848467 0.127441945310034 0.127442011158501 0.127441966408619
0.030000000000000 1.050000000000001 0.000000045779748 0.127437748062465 0.127437719299146 0.127437765078894
0.030000000000000 1.060000000000001 0.000001244089839 0.127433441306859 0.127434327047167 0.127433082957328
0.030000000000000 1.070000000000001 0.000000085761912 0.127429502951324 0.127429549705898 0.127429588713236
0.030000000000000 1.080000000000001 0.000000742553638 0.127425262077899 0.127425658433733 0.127424915880095
0.030000000000000 1.090000000000001 0.000000221750181 0.127420683647526 0.127420818078143 0.127420905397708
0.030000000000000 1.100000000000001 0.000000692412768 0.127416641630227 0.127415949217459 0.127416255198740
0.030000000000000 1.110000000000001 0.000000029220768 0.127412413206502 0.127412383985735 0.127412402459270
0.030000000000000 1.120000000000001 0.000000533384667 0.127408503082664 0.127408673265544 0.127408139880877
0.030000000000000 1.130000000000001 0.000000274126345 0.127404257766548 0.127404052070623 0.127403983640204
0.030000000000000 1.140000000000001 0.000000090974292 0.127400317730182 0.127400226755889 0.127400253494904
0.030000000000000 1.150000000000001 0.000000107619577 0.127395800206580 0.127395692587003 0.127395735466397
0.030000000000000 1.160000000000001 0.000000802139376 0.127391992571306 0.127392611458939 0.127391809319563
0.030000000000000 1.170000000000001 0.000000185752600 0.127387894532208 0.127388080284808 0.127387960869805
0.030000000000000 1.180000000000001 0.000000124050873 0.127383282476863 0.127383406527735 0.127383325969241
0.030000000000000 1.190000000000001 0.000000217045418 0.127379171026163 0.127378953980745 0.127378992937600
0.030000000000000 1.200000000000001 0.000000286853393 0.127375121453237 0.127375237890606 0.127374951037213
0.030000000000000 1.210000000000001 0.000000128961376 0.127370979805551 0.127370981010609 0.127370852049233
0.030000000000000 1.220000000000001 0.000000630273943 0.127367158912635 0.127367301477986 0.127366671204043
0.030000000000000 1.230000000000001 0.000000253321102 0.127362606827625 0.127362451876738 0.127362353506524
0.030000000000000 1.240000000000001 0.000000362939931 0.127358116739781 0.127357761944907 0.127357753799850
0.030000000000000 1.250000000000001 0.000000512760538 0.127354358328830 0.127354335999353 0.127353845568292
0.030000000000000 1.260000000000001 0.000001267163027 0.127350472342695 0.127349938718874 0.127349205179669
0.030000000000000 1.270000000000001 0.000000240796165 0.127345929846305 0.127345689050140 0.127345829322469
0.030000000000000 1.280000000000001 0.000001169394270 0.127341818238964 0.127342461883258 0.127341292488988
0.030000000000000 1.290000000000001 0.000000250056448 0.127337639869419 0.127337662606170 0.127337889925867
0.030000000000000 1.300000000000001 0.000000552858330 0.127334082848869 0.127334135669765 0.127333582811435
0.030000000000000 1.310000000000001 0.000000583274707 0.127329924036457 0.127330381039005 0.127329797764298
0.030000000000000 1.320000000000001 0.000001090297830 0.127325309461060 0.127326399758890 0.127325891407877
0.030000000000000 1.330000000000001 0.000000512882513 0.127321446366610 0.127320934718601 0.127320933484097
0.030000000000000 1.340000000000001 0.000000279201450 0.127317525274487 0.127317375016791 0.127317246073037
0.030000000000000 1.350000000000001 0.000000696880639 0.127313324984095 0.127312839539232 0.127313536419871
0.030000000000000 1.360000000000001 0.000001293687451 0.127309445314765 0.127309941934682 0.127308648247232
0.030000000000000 1.370000000000001 0.000000577807906 0.127305068650388 0.127304645437226 0.127304490842482
0.030000000000000 1.380000000000001 0.000000238731584 0.127301602473153 0.127301631919401 0.127301393187817
0.030000000000000 1.390000000000001 0.000000808491714 0.127297232845175 0.127298041336889 0.127297836189652
0.030000000000000 1.400000000000001 0.000000414660433 0.127293346411637 0.127293251278064 0.127292931751204
0.030000000000000 1.410000000000001 0.000000632810985 0.127289152005164 0.127289500154579 0.127288867343594
0.030000000000000 1.420000000000001 0.000000331888337 0.127284979294932 0.127285311183268 0.127285253908327
0.030000000000000 1.430000000000001 0.000000283335229 0.127280840734297 0.127280690214716 0.127280557399068
0.030000000000000 1.440000000000001 0.000000461261400 0.127276671546431 0.127277132807831 0.127276730035078
0.030000000000000 1.450000000000001 0.000000157255432 0.127272710918861 0.127272760868876 0.127272603613444
0.030000000000000 1.460000000000001 0.000000978848236 0.127268582973618 0.127268701452903 0.127267722604667
0.030000000000000 1.470000000000001 0.000001017049946 0.127265217364186 0.127266176241505 0.127265159191559
0.030000000000000 1.480000000000001 0.000000724189724 0.127260620066449 0.127260765035529 0.127260040845806
0.030000000000000 1.490000000000001 0.000000862669785 0.127256766583424 0.127257322942138 0.127256460272353
0.030000000000000 1.500000000000001 0.000000508952905 0.127252643412025 0.127252134459120 0.127252350251791
0.030000000000000 1.510000000000001 0.000000328465866 0.127248718442305 0.127248855973794 0.127248527507928
0.030000000000000 1.520000000000001 0.000000587861496 0.127245083271108 0.127245671132604 0.127245088877513
0.030000000000000 1.530000000000001 0.000000466002340 0.127240642777992 0.127240176775652 0.127240309310183
0.030000000000000 1.540000000000001 0.000000777708330 0.127236837402073 0.127236572385775 0.127236059693743
0.040000000000000 0.860000000000001 0.000000484251405 0.130489114343206 0.130489572848587 0.130489088597182
