#! B-vapor binodal
0.000000000000000 0.596063564922491
0.000000000000000 0.596062032389334
0.000000000000000 0.596057586005736
0.000000000000000 0.596063206933457
0.000000000000000 0.596058058409604
0.000000000000000 0.596066546243087
0.000000000000000 0.596061933469229
0.000000000000000 0.596064731337901
0.000000000000000 0.596059420865090
0.000000000000000 0.596065214757240
0.000000000000000 0.596062900615954
0.000000000000000 0.596064711545235
0.000000000000000 0.596058909131100
0.000000000000000 0.596064825816264
0.000000000000000 0.596061986889228
0.000000000000000 0.596065103957993
0.000000000000000 0.596058918964233
0.000000000000000 0.596067202422267
0.000000000000000 0.596063675977430
0.000000000000000 0.596064969001384
0.000000000000000 0.596065441120693
0.000000000000000 0.596061301547346
0.000000000000000 0.596064368593113
0.000000000000000 0.596062556041986
0.000000000000000 0.596063236695393
0.000000000000000 0.596062607335838
0.000000000000000 0.596063535155609
0.000000000000000 0.596063481794022
0.000000000000000 0.596062245587342
0.000000000000000 0.596063598995205
0.000000000000000 0.596065728252548
0.000000000000000 0.596065322877244
0.000000000000000 0.596064911630798
0.000000000000000 0.596058567568733
0.000000000000000 0.596062465820016
0.000000000000000 0.596063877713685
0.000000000000000 0.596064449158280
0.000000000000000 0.596055529084518
0.000000000000000 0.596061117779903
0.000000000000000 0.596061182790908
0.000000000000000 0.596066630450043
0.000000000000000 0.596058346920234
0.000000000000000 0.596068461323245
0.000000000000000 0.596057733323996
0.000000000000000 0.596058360977135
0.000000000000000 0.596059415885909
0.000000000000000 0.596056831051169
0.000000000000000 0.596062035756461
0.000000000000000 0.596059404317924
0.000000000000000 0.596064850762494
0.000000000000000 0.596064569854084
0.000000000000000 0.596061834759168
0.000000000000000 0.596061483296874
0.000000000000000 0.596062024348732
0.000000000000000 0.596061970769797
0.000000000000000 0.596058951821921
0.000000000000000 0.596062500000000
0.000000000000000 0.596064888734798
0.000000000000000 0.596061732483245
0.000000000000000 0.596058431769174
0.000000000000000 0.596062300124503
0.000000000000000 0.596058854703077
0.000000000000000 0.596062185455058
0.000000000000000 0.596065683962884
0.000000000000000 0.596062058934441
0.000000000000000 0.596058241582013
0.000000000000000 0.596066179081162
0.000000000000000 0.596062263308038
0.000000000000000 0.596061762143652
0.000000000000000 0.596066762347818
0.000000000000000 0.596062505180075
0.000000000000000 0.596065948953354
0.000000000000000 0.596062366518741
0.000000000000000 0.596062795913283
0.000000000000000 0.596062208533698
0.009572580321463 0.607641822141366
0.009577128144419 0.607649459059820
0.009580948944929 0.607649458500231
0.009585589613885 0.607653973221538
0.009589832560771 0.607663487274332
0.009593907629256 0.607669648486760
0.009598122281398 0.607669669505553
0.009602422001304 0.607677189160796
0.009606232409988 0.607684841766027
0.009610862817299 0.607694472225162
0.009614968218349 0.607692929337018
0.009619126422615 0.607700348108117
0.009623620319318 0.607704574527934
0.009627821811790 0.607710428384123
0.009631887790908 0.607714805995583
0.009636610043181 0.607720646787847
0.009640672899566 0.607727097146118
0.009644956919489 0.607735128366584
0.009649107797296 0.607737968173949
0.009653410801381 0.607743090897166
0.009657659467685 0.607745198198175
0.009661954549848 0.607754576280995
0.009666472308315 0.607762730965873
0.009670603053524 0.607762441081718
0.009674742382767 0.607771062249749
0.009679196253860 0.607776016383595
0.009683406256589 0.607782080772678
0.009687848717188 0.607786758357756
0.009692119899101 0.607791326972176
0.009696271587611 0.607795759059445
0.009700741354210 0.607798909687234
0.009704822012960 0.607808009698646
0.009709186343589 0.607811408055863
0.009713538199494 0.607813600602209
0.009717827215598 0.607817855712310
0.009722400882729 0.607828568599915
0.009726766685067 0.607837212118368
0.009731027741979 0.607840727851719
0.009735541923502 0.607849020967616
0.009739915146364 0.607850503801998
0.009743862169043 0.607861380514721
0.009748592594948 0.607860298780728
0.009752410999577 0.607863074797840
0.009757232949629 0.607869644553165
0.009761230242605 0.607877596510717
0.009765981691710 0.607878034531485
0.009770361332319 0.607886904110923
0.009774745010058 0.607886219072205
0.009778930174040 0.607900802592235
0.009783514299405 0.607903158644357
0.009787658062152 0.607904701206737
0.009792051413668 0.607913025173474
0.009796745714353 0.607920828577080
0.009801018724282 0.607931916406720
0.009805563948649 0.607932023745705
0.009809988226235 0.607935235477187
0.009814283862640 0.607943311891617
0.009818630070178 0.607946718269689
0.009823076070110 0.607947089444179
0.009827608560439 0.607961674933466
0.009831920528293 0.607966377203420
0.009836463200987 0.607969957122935
0.009840992989801 0.607978101909703
0.009845150244062 0.607984173822044
0.009849685126913 0.607985952811114
0.009854350526667 0.607996251496098
0.009859031887180 0.607996218075143
0.009863274132857 0.607998102487073
0.009867850359851 0.608009828453604
0.009872220763012 0.608016193481544
0.009876812724921 0.608020428811941
0.009881375733616 0.608024151866377
0.009885737559272 0.608028370283796
0.009890099229140 0.608030047567913
0.019155999597711 0.619734498550045
0.019165263947215 0.619745942906602
0.019173456565618 0.619761062206218
0.019182509853943 0.619773080375210
0.019191154561634 0.619778219799159
0.019199250213256 0.619786541577454
0.019208374361528 0.619804470265864
0.019216402728118 0.619813755986914
0.019225752029229 0.619828336415067
0.019234075229634 0.619831443282032
0.019242660243363 0.619839125856601
0.019251523553688 0.619854199874003
0.019259999630051 0.619866078404984
0.019268763031826 0.619879743522476
0.019277093093545 0.619895461278171
0.019286285262238 0.619900336491554
0.019294917782583 0.619918183389897
0.019303692080175 0.619922895864262
0.019312062100516 0.619935318399497
0.019320920020171 0.619948699505207
0.019329503635221 0.619958605468935
0.019338275882743 0.619973288731855
0.019346876813588 0.619979818160975
0.019355931413222 0.619990160228575
0.019364975042730 0.620003927829058
0.019373556021940 0.620021478242677
0.019382244437067 0.620029831066393
0.019391029096867 0.620041724917452
0.019399972841502 0.620051709240128
0.019409089934105 0.620061293026797
0.019417946320568 0.620075668733610
0.019426389989582 0.620087301681396
0.019435113971022 0.620092753385383
0.019444740830964 0.620111679574911
0.019452984064063 0.620122030603143
0.019462122434330 0.620131922677136
0.019471034708854 0.620149174906968
0.019479599126144 0.620151418088643
0.019488097688955 0.620167734599546
0.019497502127666 0.620181445776757
0.019506396322248 0.620187611415174
0.019515619415559 0.620201374369458
0.019524427259833 0.620213962004925
0.019533169068963 0.620220325089649
0.019541807179594 0.620234861836402
0.019551165046281 0.620250962939673
0.019559770380626 0.620255241664699
0.019568714405828 0.620265257604204
0.019577847412250 0.620274264237274
0.019587323085919 0.620287590208030
0.019596541184085 0.620308552651197
0.019604665549028 0.620313234605529
0.019614439286303 0.620330407338244
0.019623140004055 0.620344626349009
0.019632374931646 0.620351698266331
0.019641312781805 0.620368515579747
0.019650579603038 0.620372898300022
0.019659494950700 0.620386646579311
0.019668525859354 0.620398074117556
0.019677572737623 0.620408220709472
0.019686404280610 0.620417681825086
0.019695604900178 0.620435221996536
0.019705090766825 0.620445066893938
0.019713955738571 0.620463293255443
0.019723042713074 0.620463759754551
0.019732181157152 0.620473162926286
0.019741289656520 0.620490701171025
0.019750386161721 0.620504319869404
0.019759465494566 0.620518110565264
0.019768976201630 0.620527014315286
0.019777886313235 0.620539817758746
0.019787119997264 0.620551086842398
0.028751856533709 0.632395269386268
0.028765534044737 0.632408024175058
0.028778550047069 0.632433400680082
0.028791801572570 0.632444928267062
0.028805015393941 0.632461275862621
0.028817927862578 0.632481903909374
0.028831600968341 0.632495465107676
0.028844460836064 0.632523952818221
0.028858019374386 0.632530040001772
0.028870758352517 0.632551377124793
0.028883838008348 0.632568797595402
0.028897686938738 0.632586851593610
0.028911363630649 0.632605027647790
0.028924060943301 0.632627252027422
0.028937806789946 0.632646092013999
0.028950675591470 0.632663080128724
0.028964719320087 0.632683699927713
0.028977731641719 0.632693380554946
0.028990915659043 0.632717187781378
0.029004628353011 0.632731067660497
0.029018293628585 0.632750310046116
0.029031550714736 0.632766491819190
0.029044608017556 0.632782450190927
0.029058504455637 0.632807586946745
0.029072007997497 0.632826748880122
0.029085142115480 0.632837484524207
0.029098783641958 0.632856476720286
0.029111966281180 0.632876029002217
0.029125750744454 0.632900418377538
0.029139737790678 0.632913449429759
0.029152522031508 0.632928710407110
0.029166477206556 0.632951652289550
0.029180536929634 0.632975230402786
0.029193670757399 0.632990265098595
0.029207545956918 0.633007855093572
0.029220550389617 0.633027066059120
0.029234317175720 0.633044560196725
0.029247813878094 0.633071142985917
0.029262035685545 0.633086800778899
0.029275179554376 0.633101602211065
0.029289179405312 0.633124865701490
0.029303261350290 0.633138468561081
0.029316907339004 0.633158587014775
0.029330293660664 0.633174196752771
0.029344470965401 0.633192148286504
0.029357461089825 0.633211321777234
0.029371312822697 0.633236127540216
0.029385461632915 0.633254394007346
0.029399355941110 0.633268660927048
0.029412810111711 0.633290488608487
0.029426622750347 0.633309259122748
0.029440376517814 0.633324555542013
0.029454726733298 0.633342412975352
0.029468713646029 0.633360865604472
0.029482155278352 0.633380327302415
0.029495869874058 0.633397607049196
0.029510175820210 0.633423126368949
0.029524187145615 0.633437008583139
0.029537658415507 0.633464823876062
0.029551976566623 0.633472373011495
0.029565836463612 0.633490780011112
0.029580186449480 0.633516075970611
0.029594176809506 0.633540836044081
0.029607531109014 0.633546053071890
0.029621719572095 0.633566221698889
0.029636033190174 0.633583491067921
0.029649789234424 0.633612228040158
0.029663582342252 0.633624993073301
0.029678332286803 0.633646956882506
0.038343997707955 0.645646070098367
0.038361386837622 0.645671312808647
0.038380294107275 0.645703882639209
0.038397405420091 0.645719282754875
0.038415944041288 0.645752010688745
0.038434297602975 0.645772401167368
0.038451428326904 0.645798310337872
0.038470184571699 0.645829389493612
0.038487768430810 0.645854003439985
0.038506210230904 0.645878601794995
0.038523877266200 0.645907187788647
0.038542498984845 0.645933156936459
0.038560674848423 0.645950361862508
0.038578866374087 0.645981037674365
0.038596863199033 0.646011018584172
0.038614620201310 0.646025105586165
0.038633003655867 0.646058195904055
0.038651777348947 0.646083168795043
0.038669908803974 0.646107907293499
0.038687443236813 0.646132428249201
0.038706700154068 0.646164487589627
0.038724365455995 0.646191793839436
0.038742813873086 0.646214393177042
0.038760929614829 0.646232621159748
0.038779577223911 0.646261521962411
0.038797858157905 0.646298420459261
0.038816392722960 0.646323469099251
0.038834715934156 0.646348289621106
0.038853853399608 0.646378342751353
0.038871776606477 0.646393438796480
0.038890612369562 0.646426922704401
0.038909232413974 0.646460002903205
0.038927315039207 0.646481713285916
0.038945830141551 0.646508791594321
0.038964379436367 0.646534163444007
0.038982769083295 0.646548123094417
0.039001191210791 0.646586847855584
0.039020276247134 0.646611759830630
0.039038784548905 0.646637378215220
0.039057816147609 0.646666888095961
0.039075990336865 0.646688398191951
0.039094845879214 0.646719400593090
0.039113407043144 0.646742206353770
0.039132703230934 0.646769907870775
0.039150609486070 0.646797529981600
0.039169943661332 0.646822746305271
0.039188661490674 0.646853125013339
0.039207583410001 0.646877139650700
0.039226722402356 0.646905507692830
0.039245429053029 0.646932692505531
0.039264511659829 0.646959880528341
0.039282294383076 0.646984469798612
0.039301940353945 0.647011924062940
0.039320703613530 0.647035947139735
0.039340101706099 0.647067222627124
0.039358504208042 0.647089533539377
0.039377834983227 0.647119445438291
0.039396509684941 0.647147879689197
0.039415709149122 0.647175549197880
0.039435282541984 0.647203761930715
0.039454067121281 0.647225004355509
0.039472914411108 0.647255059842912
0.039491794133570 0.647280577528836
0.039510987326476 0.647310497839732
0.039530704761776 0.647340590175266
0.039549590991324 0.647361809674170
0.039568169694690 0.647384566824126
0.039587636946717 0.647412247283469
0.047964907097211 0.659626959202834
0.047988012134059 0.659646942728702
0.048010957086791 0.659690678140842
0.048033536006481 0.659727678175859
0.048055976433713 0.659758484578521
0.048079878075550 0.659790646187040
0.048102424484240 0.659821913255205
0.048126177589673 0.659860863251004
0.048148672967650 0.659890039818055
0.048171904538971 0.659929350161524
0.048195020954067 0.659964249930931
0.048218534683870 0.659998423196079
0.048241742373350 0.660033777632679
0.048265320075795 0.660064757476900
0.048288205020980 0.660102548506204
0.048310894447388 0.660131278472784
0.048334334697669 0.660172264725410
0.048358413358232 0.660210085280512
0.048381553316329 0.660242816599635
0.048404860062771 0.660276126606184
0.048428544403143 0.660306877387093
0.048451636307672 0.660346359369082
0.048475168538118 0.660382622325108
0.048498604069588 0.660416566092442
0.048521588125548 0.660442447571159
0.048545737300538 0.660486059737114
0.048568992595917 0.660515144716177
0.048592755139229 0.660551134486558
0.048616182946504 0.660582188739246
0.048640275285374 0.660621049622743
0.048663857909757 0.660667741705373
0.048688599864048 0.660709249973351
0.048711024048094 0.660742489455838
0.048735457198201 0.660770609209442
0.048758836794954 0.660811143137965
0.048783211976727 0.660846991154722
0.048805524022245 0.660878464917918
0.048830384595039 0.660916836581067
0.048854114151202 0.660953735368361
0.048878485991234 0.660987721099858
0.048901920239116 0.661023413097737
0.048926189128930 0.661060490820343
0.048950484451733 0.661097927446423
0.048973317319450 0.661126410606511
0.048998112050348 0.661166916606756
0.049021935428786 0.661208455322972
0.049046285291580 0.661244389602962
0.049070384291483 0.661272312729634
0.049094236187048 0.661313368698325
0.049118890702761 0.661352493400176
0.049142735328946 0.661380352406241
0.049166772536836 0.661419378368223
0.049191384980695 0.661454163215661
0.049216100054409 0.661489583419944
0.049240065101758 0.661533108617263
0.049264423044529 0.661561875013369
0.049288163368940 0.661599256791440
0.049313382273738 0.661639364496371
0.049337512643497 0.661676823983865
0.049362049348186 0.661714442217316
0.049386249647657 0.661751390172467
0.049410640254301 0.661776483536369
0.049435208352475 0.661814112331152
0.049460009419703 0.661845755803264
0.049483871022798 0.661882422447779
0.057603387946787 0.674375745259649
0.057632734079391 0.674416101407342
0.057660216829283 0.674463961489890
0.057688285617091 0.674508733395211
0.057716406731621 0.674549419438452
0.057744977098761 0.674595774653371
0.057773560315549 0.674635968613273
0.057801106566678 0.674679402358288
0.057830950291209 0.674736481996092
0.057858258141698 0.674776867961070
0.057887130582520 0.674822540219396
0.057915733772747 0.674865079785150
0.057943740095087 0.674900950871634
0.057973228505579 0.674956575712231
0.058000552068737 0.674997017425256
0.058029942273373 0.675047574389046
0.058058863770683 0.675094961005657
0.058087342696314 0.675132517420587
0.058116333236537 0.675179492552946
0.058145006755611 0.675228226639199
0.058174129183560 0.675275192639864
0.058202857086869 0.675319903588016
0.058231551127305 0.675364955640355
0.058259627070970 0.675401553215516
0.058288432542554 0.675438275076810
0.058317449331079 0.675488489104143
0.058346849150314 0.675537432045985
0.058375651979481 0.675578450385059
0.058404461759209 0.675623194574083
0.058433639122253 0.675670053686922
0.058463626400281 0.675730760561678
0.058493474252106 0.675780208131391
0.058522076181901 0.675825075967697
0.058551311436835 0.675874318583405
0.058581103992456 0.675915143567919
0.058609459377705 0.675967133205342
0.058639279850753 0.676012142068354
0.058668257874185 0.676060044276759
0.058697904301672 0.676099914144996
0.058727126348198 0.676146606160679
0.058756661247881 0.676195475541911
0.058786670296057 0.676237997741237
0.058815447162976 0.676286393929904
0.058845727425809 0.676335739775017
0.058875406236487 0.676388503959884
0.058903883919851 0.676427528135897
0.058934550530989 0.676471096214784
0.058963722617552 0.676523942061363
0.058993869310145 0.676568550042075
0.059023627242026 0.676616998248546
0.059053175796176 0.676667248355723
0.059083178424137 0.676714646692904
0.059113192419612 0.676753647529907
0.059142737971911 0.676804636265629
