0.000000000000000 0.596065103957993
0.000000000000000 1.877013600350979
0.000000000000000 0.596066224784415

0.098604531832844 0.748328118684896
0.103185077529735 1.574536210821037
0.098605037853572 0.748323697032793

1.145948627558554 0.103813537064382
0.768385770968348 0.097959294517375
0.768389160373190 0.097959289506156

1.450372208436725 0.000000000000000
0.588393895169071 0.000000000000000
0.588394807542622 0.000000000000000

1.152425441214186 0.102326250265150
0.763328299017581 0.096387757264268
1.152416315194558 0.102326449330946

1.522944542618011 0.814407044916396
0.595234239369081 1.922086658332497
1.522943181396421 0.814407095477395

1.877295441542594 0.615271742106538
0.440902950429026 2.318971670117362
1.877294680150149 0.615273487792937

2.165765975686463 0.492975397556999
0.344742326387483 2.649918617685607
2.165763076540126 0.492978014017166

#! Manually added tie line for (1.5,1.5)
2.421189598303733 0.406018629292519
0.275086899059873 2.954675709035186
2.421189356409963 0.406018877915216
