0.000000000000000 0.980000000000001 0.000000000000000 0.596064825816264 0.000000000000000 1.877019402555512 0.000000000000000 0.596068031604947 0.342464192708333 0.357810872395833 0.299724934895833
0.000000000000000 0.990000000000001 0.000000000000000 0.596061986889228 0.000000000000000 1.877024366492369 0.000000000000000 0.596063075849125 0.340398763020833 0.352068684895833 0.307532552083333
0.000000000000000 1.000000000000001 0.000000000000000 0.596065103957993 0.000000000000000 1.877013600350979 0.000000000000000 0.596066224784415 0.345301106770833 0.339358723958333 0.315340169270833
0.000000000000000 1.010000000000001 0.000000000000000 0.596058918964233 0.000000000000000 1.877018464606987 0.000000000000000 0.596064222723881 0.330056966145833 0.346795247395833 0.323147786458333
0.000000000000000 1.020000000000001 0.000000000000000 0.596067202422267 0.000000000000000 1.877014815270180 0.000000000000000 0.596065369969752 0.336504720052083 0.332542317708333 0.330952962239583
0.000000000000000 1.030000000000001 0.000000000000000 0.596063675977430 0.000000000000000 1.877019427341456 0.000000000000000 0.596060742890672 0.324212239583333 0.337027180989583 0.338760579427083
0.000000000000000 1.040000000000001 0.000000000000000 0.596064969001384 0.000000000000000 1.877015920725122 0.000000000000000 0.596068831798352 0.317659505208333 0.335774739583333 0.346565755208333
0.000000000000000 1.050000000000001 0.000000000000000 0.596065441120693 0.000000000000000 1.877020305244642 0.000000000000000 0.596060079019594 0.321834309895833 0.323792317708333 0.354373372395833
0.000000000000000 1.060000000000001 0.000000000000000 0.596061301547346 0.000000000000000 1.877017759882081 0.000000000000000 0.596063182396513 0.307776692708333 0.330042317708333 0.362180989583334
0.000000000000000 1.070000000000001 0.000000000000000 0.596064368593113 0.000000000000000 1.877015321945620 0.000000000000000 0.596059312604940 0.308181966145833 0.321829427083333 0.369988606770833
0.000000000000000 1.080000000000001 0.000000000000000 0.596062556041986 0.000000000000000 1.877018652271598 0.000000000000000 0.596063178052192 0.308577473958333 0.313628743489583 0.377793782552083
0.000000000000000 1.090000000000001 0.000000000000000 0.596063236695393 0.000000000000000 1.877021847774703 0.000000000000000 0.596064734582878 0.309168294270833 0.305232747395833 0.385598958333333
0.000000000000000 1.100000000000001 0.000000000000000 0.596062607335838 0.000000000000000 1.877019473830103 0.000000000000000 0.596064315722338 0.291426595052083 0.315166829427083 0.393406575520833
0.000000000000000 1.110000000000001 0.000000000000000 0.596063535155609 0.000000000000000 1.877017192279297 0.000000000000000 0.596062464901292 0.297366536458333 0.301419270833333 0.401214192708333
0.000000000000000 1.120000000000001 0.000000000000000 0.596063481794022 0.000000000000000 1.877014997831305 0.000000000000000 0.596061512011600 0.291822102864583 0.299156087239583 0.409021809895833
0.000000000000000 1.130000000000001 0.000000000000000 0.596062245587342 0.000000000000000 1.877012885591567 0.000000000000000 0.596061682376386 0.286687825520833 0.296482747395833 0.416829427083333
0.000000000000000 1.140000000000001 0.000000000000000 0.596063598995205 0.000000000000000 1.877015893336606 0.000000000000000 0.596062676449232 0.285091145833333 0.290274251302083 0.424634602864583
0.000000000000000 1.150000000000001 0.000000000000000 0.596065728252548 0.000000000000000 1.877018792507086 0.000000000000000 0.596063022932165 0.276350911458333 0.291209309895833 0.432439778645833
0.000000000000000 1.160000000000001 0.000000000000000 0.596065322877244 0.000000000000000 1.877016725326078 0.000000000000000 0.596062372386417 0.274378255208333 0.285374348958333 0.440247395833333
0.000000000000000 1.170000000000001 0.000000000000000 0.596064911630798 0.000000000000000 1.877014730188714 0.000000000000000 0.596061694682356 0.272405598958333 0.279539388020833 0.448055013020834
0.000000000000000 1.180000000000001 0.000000000000000 0.596058567568733 0.000000000000000 1.877018158967732 0.000000000000000 0.596057937953550 0.264451497395833 0.279685872395833 0.455862630208334
0.000000000000000 1.190000000000001 0.000000000000000 0.596062465820016 0.000000000000000 1.877020177199906 0.000000000000000 0.596069207172909 0.267854817708333 0.268479817708333 0.463665364583333
0.000000000000000 1.200000000000001 0.000000000000000 0.596063877713685 0.000000000000000 1.877013682598918 0.000000000000000 0.596063030069391 0.258316243489583 0.270208333333333 0.471475423177083
0.000000000000000 1.210000000000001 0.000000000000000 0.596064449158280 0.000000000000000 1.877016334431352 0.000000000000000 0.596065060577198 0.252439778645833 0.268279622395833 0.479280598958334
0.000000000000000 1.220000000000001 0.000000000000000 0.596055529084518 0.000000000000000 1.877019517688219 0.000000000000000 0.596063243381907 0.252776692708333 0.260135091145833 0.487088216145834
0.000000000000000 1.230000000000001 0.000000000000000 0.596061117779903 0.000000000000000 1.877017363985948 0.000000000000000 0.596063308454408 0.259994710286458 0.245110677083333 0.494894612630209
0.000000000000000 1.240000000000001 0.000000000000000 0.596061182790908 0.000000000000000 1.877015874454852 0.000000000000000 0.596054865396535 0.255701497395833 0.241595052083333 0.502703450520834
0.000000000000000 1.250000000000001 0.000000000000000 0.596066630450043 0.000000000000000 1.877017742424002 0.000000000000000 0.596066201174443 0.266648763020833 0.222845052083333 0.510506184895834
0.000000000000000 1.260000000000001 0.000000000000000 0.596058346920234 0.000000000000000 1.877020712697675 0.000000000000000 0.596063702367398 0.261546223958333 0.220139973958333 0.518313802083334
0.000000000000000 1.270000000000001 0.000000000000000 0.596068461323245 0.000000000000000 1.877014314042736 0.000000000000000 0.596061134475331 0.267600911458333 0.206277669270833 0.526121419270833
0.000000000000000 1.280000000000001 0.000000000000000 0.596057733323996 0.000000000000000 1.877017247581133 0.000000000000000 0.596061475631734 0.255642903645833 0.210428059895833 0.533929036458334
0.000000000000000 1.290000000000001 0.000000000000000 0.596058360977135 0.000000000000000 1.877020582216174 0.000000000000000 1.877019299660691 0.458264973958333 0.180535481770833 0.361199544270833
0.000000000000000 1.300000000000001 0.000000000000000 0.596059415885909 0.000000000000000 1.877017674106717 0.000000000000000 1.877015502740089 0.271848958333333 0.277693684895833 0.450457356770833
0.000000000000000 1.310000000000001 0.000000000000000 0.596056831051169 0.000000000000000 1.877017732653349 0.000000000000000 1.877015141264029 0.278294270833333 0.279055989583333 0.442649739583334
0.000000000000000 1.320000000000001 0.000000000000000 0.596062035756461 0.000000000000000 1.877017116306614 0.000000000000000 1.877014384401799 0.279312337239583 0.285843098958333 0.434844563802084
0.000000000000000 1.330000000000001 0.000000000000000 0.596059404317924 0.000000000000000 1.877016564966740 0.000000000000000 1.877014692019407 0.283157552083333 0.289805501302083 0.427036946614583
0.000000000000000 1.340000000000001 0.000000000000000 0.596064850762494 0.000000000000000 1.877015710429789 0.000000000000000 1.877014269783756 0.286802571614583 0.293965657552083 0.419231770833333
0.000000000000000 1.350000000000001 0.000000000000000 0.596064569854084 0.000000000000000 1.877019292391329 0.000000000000000 1.877017753182868 0.293970540364583 0.294602864583333 0.411426595052083
0.000000000000000 1.360000000000001 0.000000000000000 0.596061834759168 0.000000000000000 1.877020709542120 0.000000000000000 1.877016024548245 0.298020833333333 0.298360188802083 0.403618977864583
0.000000000000000 1.370000000000001 0.000000000000000 0.596061483296874 0.000000000000000 1.877022309264307 0.000000000000000 1.877021188382396 0.298352864583333 0.305833333333333 0.395813802083333
0.000000000000000 1.380000000000001 0.000000000000000 0.596062024348732 0.000000000000000 1.877017784681737 0.000000000000000 1.877015866683137 0.303985799153646 0.308009236653646 0.388004964192708
0.000000000000000 1.390000000000001 0.000000000000000 0.596061970769797 0.000000000000000 1.877017762054317 0.000000000000000 1.877017097491068 0.311463216145833 0.308338216145833 0.380198567708333
0.000000000000000 1.400000000000001 0.000000000000000 0.596058951821921 0.000000000000000 1.877019142928330 0.000000000000000 1.877015449838558 0.314041341145833 0.313567708333333 0.372390950520833
0.000000000000000 1.410000000000001 0.000000000000000 0.596062500000000 0.000000000000000 1.877013562065394 0.000000000000000 1.877013080248267 0.319666341145833 0.315750325520833 0.364583333333333
0.000000000000000 1.420000000000001 0.000000000000000 0.596064888734798 0.000000000000000 1.877023940104456 0.000000000000000 1.877015800618995 0.323479817708333 0.319739583333333 0.356780598958333
0.000000000000000 1.430000000000001 0.000000000000000 0.596061732483245 0.000000000000000 1.877020267043993 0.000000000000000 1.877019198795920 0.325528157552083 0.325498860677083 0.348972981770833
0.000000000000000 1.440000000000001 0.000000000000000 0.596058431769174 0.000000000000000 1.877020711369116 0.000000000000000 1.877018430115425 0.330843098958333 0.327991536458333 0.341165364583333
0.000000000000000 1.450000000000001 0.000000000000000 0.596062300124503 0.000000000000000 1.877015854323200 0.000000000000000 1.877015664734504 0.334466145833333 0.332176106770833 0.333357747395833
0.000000000000000 1.460000000000001 0.000000000000000 0.596058854703077 0.000000000000000 1.877015806927938 0.000000000000000 1.877015498467477 0.338260091145833 0.336189778645833 0.325550130208333
0.000000000000000 1.470000000000001 0.000000000000000 0.596062185455058 0.000000000000000 1.877017501258977 0.000000000000000 1.877016294502406 0.342086995442708 0.340168050130208 0.317744954427083
0.000000000000000 1.480000000000001 0.000000000000000 0.596065683962884 0.000000000000000 1.877019315396483 0.000000000000000 1.877016915993775 0.346092122395833 0.343968098958333 0.309939778645833
0.000000000000000 1.490000000000001 0.000000000000000 0.596062058934441 0.000000000000000 1.877018674197441 0.000000000000000 1.877017292407350 0.349759114583333 0.348108723958333 0.302132161458333
0.000000000000000 1.500000000000001 0.000000000000000 0.596058241582013 0.000000000000000 1.877019136905311 0.000000000000000 1.877016566926224 0.353470052083333 0.352205403645833 0.294324544270833
0.000000000000000 1.510000000000001 0.000000000000000 0.596066179081162 0.000000000000000 1.877017345442952 0.000000000000000 1.877017272434430 0.358738606770833 0.354742024739583 0.286519368489583
0.000000000000000 1.520000000000001 0.000000000000000 0.596062263308038 0.000000000000000 1.877019009210091 0.000000000000000 1.877015373924346 0.360691731770833 0.360596516927083 0.278711751302083
0.000000000000000 1.530000000000001 0.000000000000000 0.596061762143652 0.000000000000000 1.877020097175624 0.000000000000000 1.877019930050521 0.366475423177083 0.362618001302083 0.270906575520833
0.000000000000000 1.540000000000001 0.000000000000000 0.596066762347818 0.000000000000000 1.877017268168657 0.000000000000000 1.877015843825154 0.368723958333333 0.368177083333333 0.263098958333333
0.000000000000000 1.550000000000001 0.000000000000000 0.596062505180075 0.000000000000000 1.877017144227312 0.000000000000000 1.877015753501206 0.371372884114583 0.373335774739583 0.255291341145833
0.000000000000000 1.560000000000001 0.000000000000000 0.596065948953354 0.000000000000000 1.877022244140021 0.000000000000000 1.877021834959951 0.379563802083333 0.372947591145833 0.247488606770833
0.000000000000000 1.570000000000001 0.000000000000000 0.596062366518741 0.000000000000000 1.877018795600891 0.000000000000000 1.877016092008656 0.383637288411458 0.376684163411458 0.239678548177083
0.000000000000000 1.580000000000001 0.000000000000000 0.596062795913283 0.000000000000000 1.877016589542076 0.000000000000000 1.877014917768641 0.383340657552083 0.384788411458333 0.231870930989583
0.000000000000000 1.590000000000001 0.000000000000000 0.596062208533698 0.000000000000000 1.877021013493053 0.000000000000000 1.877015842197321 0.386966145833333 0.388968098958333 0.224065755208333
0.010000000000000 0.850000000000001 0.009890099229140 0.608030047567913 0.010454530026553 1.850116054108108 0.009889933685846 0.608029564720794 0.468765920003255 0.336424611409505 0.194809468587240
0.010000000000000 0.860000000000001 0.009885737559272 0.608028370283796 0.010449611345765 1.850131557239560 0.009885368565552 0.608026381830248 0.337823232014974 0.459317372639974 0.202859395345052
0.010000000000000 0.870000000000001 0.009881375733616 0.608024151866377 0.010444962341030 1.850147394740092 0.009880837967768 0.608019327515193 0.337950032552083 0.451138509114583 0.210911458333333
0.010000000000000 0.880000000000001 0.009876812724921 0.608020428811941 0.010440089348433 1.850162975406882 0.009876372800025 0.608017688679132 0.444138997395833 0.336900227864583 0.218960774739583
0.010000000000000 0.890000000000001 0.009872220763012 0.608016193481544 0.010435449699412 1.850168307922841 0.009871983305416 0.608015338778766 0.340230305989583 0.432757161458333 0.227012532552083
0.010000000000000 0.900000000000001 0.009867850359851 0.608009828453604 0.010430383975745 1.850178531476368 0.009867621329030 0.608004354695891 0.401983388264974 0.362950185139974 0.235066426595052
0.010000000000000 0.910000000000001 0.009863274132857 0.607998102487073 0.010425666965276 1.850194165860867 0.009863265014542 0.607995654898949 0.338546193440755 0.418333791097005 0.243120015462240
0.010000000000000 0.920000000000001 0.009859031887180 0.607996218075143 0.010420834865611 1.850207282677196 0.009858628396565 0.607992854212981 0.403359578450521 0.345471394856771 0.251169026692708
0.010000000000000 0.930000000000001 0.009854350526667 0.607996251496098 0.010416400955501 1.850222883431515 0.009854224307120 0.607993982043767 0.338805287679036 0.401979115804037 0.259215596516927
0.010000000000000 0.940000000000001 0.009849685126913 0.607985952811114 0.010411942752584 1.850230887000011 0.009849804550098 0.607985029144500 0.338946889241536 0.393783467610677 0.267269643147787
0.010000000000000 0.950000000000001 0.009845150244062 0.607984173822044 0.010406879196181 1.850247129203664 0.009845728511778 0.607982306627709 0.339061177571614 0.385621541341146 0.275317281087240
0.010000000000000 0.960000000000001 0.009840992989801 0.607978101909703 0.010402008029822 1.850262204122896 0.009841083864417 0.607975237051459 0.347183430989583 0.369449055989583 0.283367513020833
0.010000000000000 0.970000000000001 0.009836463200987 0.607969957122935 0.010397329771912 1.850270213287332 0.009836725800775 0.607967157663972 0.339412129720052 0.369167989095052 0.291419881184896
0.010000000000000 0.980000000000001 0.009831920528293 0.607966377203420 0.010393019597479 1.850282227753062 0.009832055644114 0.607962616992137 0.347094167073568 0.353436940511068 0.299468892415364
0.010000000000000 0.990000000000001 0.009827608560439 0.607961674933466 0.010387994213712 1.850297336197148 0.009827789027533 0.607961001920185 0.339658559163411 0.352825063069662 0.307516377766927
0.010000000000000 1.000000000000001 0.009823076070110 0.607947089444179 0.010383387353875 1.850300833436755 0.009823383464189 0.607943650712721 0.339840138753255 0.344586232503255 0.315573628743490
0.010000000000000 1.010000000000001 0.009818630070178 0.607946718269689 0.010378929878059 1.850317370157682 0.009818768096496 0.607943569580856 0.339853566487630 0.336527760823568 0.323618672688802
0.010000000000000 1.020000000000001 0.009814283862640 0.607943311891617 0.010374161761350 1.850330388098668 0.009814353904271 0.607941303773037 0.329156087239583 0.339178059895833 0.331665852864583
0.010000000000000 1.030000000000001 0.009809988226235 0.607935235477187 0.010369545018040 1.850344313990645 0.009809755368601 0.607932782727319 0.336373952229818 0.323910573323568 0.339715474446615
0.010000000000000 1.040000000000001 0.009805563948649 0.607932023745705 0.010364771448358 1.850355732786140 0.009805460614695 0.607929752906857 0.308511250813802 0.343725941975911 0.347762807210286
0.010000000000000 1.050000000000001 0.009801018724282 0.607931916406720 0.010360244906326 1.850371332048030 0.009801029231070 0.607922586924754 0.308510258992513 0.335680669148763 0.355809071858724
0.010000000000000 1.060000000000001 0.009796745714353 0.607920828577080 0.010355347206069 1.850377534040689 0.009796749322581 0.607914756442704 0.312254231770833 0.323885091145833 0.363860677083333
0.010000000000000 1.070000000000001 0.009792051413668 0.607913025173474 0.010351169525702 1.850387799602411 0.009792079132579 0.607911961562212 0.351909993489583 0.276181233723958 0.371908772786458
0.010000000000000 1.080000000000001 0.009787658062152 0.607904701206737 0.010346324089868 1.850397427889644 0.009787868285212 0.607903993614877 0.277115529378255 0.342926076253255 0.379958394368489
0.010000000000000 1.090000000000001 0.009783514299405 0.607903158644357 0.010341432848656 1.850414763700050 0.009783557220836 0.607900286635635 0.277157033284505 0.334840443929036 0.388002522786458
0.010000000000000 1.100000000000001 0.009778930174040 0.607900802592235 0.010337093716425 1.850425691872904 0.009778967469458 0.607900294935965 0.277321523030599 0.326630605061849 0.396047871907552
0.010000000000000 1.110000000000001 0.009774745010058 0.607886219072205 0.010332378090777 1.850434893808982 0.009774439651151 0.607886010788162 0.319171040852865 0.276729024251302 0.404099934895833
0.010000000000000 1.120000000000001 0.009770361332319 0.607886904110923 0.010327713557805 1.850450299467412 0.009770109495586 0.607886418412627 0.277532094319661 0.310325368245443 0.412142537434896
0.010000000000000 1.130000000000001 0.009765981691710 0.607878034531485 0.010323036402496 1.850457716912134 0.009765839542962 0.607874702803913 0.366787083943685 0.213019994099935 0.420192921956380
0.010000000000000 1.140000000000001 0.009761230242605 0.607877596510717 0.010318414084401 1.850479617702611 0.009761690943941 0.607873518947552 0.213729909261068 0.358036549886068 0.428233540852865
0.010000000000000 1.150000000000001 0.009757232949629 0.607869644553165 0.010313785390537 1.850485785960391 0.009757015220045 0.607868483232769 0.213840382893880 0.349877980550130 0.436281636555990
0.010000000000000 1.160000000000001 0.009752410999577 0.607863074797840 0.010309331455406 1.850496435845215 0.009752799734553 0.607858263832638 0.213912404378255 0.341758168538411 0.444329427083333
0.010000000000000 1.170000000000001 0.009748592594948 0.607860298780728 0.010304493464346 1.850512886013738 0.009748394000496 0.607857861082379 0.213982747395833 0.333645833333333 0.452371419270834
0.010000000000000 1.180000000000001 0.009743862169043 0.607861380514721 0.010300149070349 1.850526209271617 0.009743910354764 0.607857354041354 0.326055348714193 0.213530934651693 0.460413716634114
0.010000000000000 1.190000000000001 0.009739915146364 0.607850503801998 0.010295195083426 1.850536072812270 0.009739782554753 0.607850189008547 0.214146016438802 0.317393086751302 0.468460896809896
0.010000000000000 1.200000000000001 0.009735541923502 0.607849020967616 0.010290774776036 1.850546534296678 0.009735174411266 0.607843303032030 0.214181264241536 0.309312795003255 0.476505940755208
0.010000000000000 1.210000000000001 0.009731027741979 0.607840727851719 0.010286209018732 1.850560097847731 0.009730837046669 0.607839348849655 0.301583684285482 0.213866399129232 0.484549916585286
0.010000000000000 1.220000000000001 0.009726766685067 0.607837212118368 0.010281524016467 1.850576024102222 0.009726645167557 0.607836204683793 0.293437932332357 0.213970158894857 0.492591908772786
0.010000000000000 1.230000000000001 0.009722400882729 0.607828568599915 0.010276886164957 1.850583493058291 0.009722411185474 0.607828230058313 0.286277211507161 0.213083852132161 0.500638936360677
0.010000000000000 1.240000000000001 0.009717827215598 0.607817855712310 0.010272416617606 1.850596411293419 0.009718049551204 0.607815919687960 0.214561360677083 0.276753743489583 0.508684895833334
0.010000000000000 1.250000000000001 0.009713538199494 0.607813600602209 0.010267790965202 1.850602135453262 0.009713828858702 0.607809946389288 0.268946584065755 0.214322560628255 0.516730855305990
0.010000000000000 1.260000000000001 0.009709186343589 0.607811408055863 0.010263390714448 1.850616935505758 0.009709109469165 0.607804305351925 0.228687871297200 0.246539586385091 0.524772542317709
0.010000000000000 1.270000000000001 0.009704822012960 0.607808009698646 0.010258763836349 1.850632883405045 0.010258859090567 1.850632284619107 0.467187856038412 0.206774190266927 0.326037953694661
0.010000000000000 1.280000000000001 0.009700741354210 0.607798909687234 0.010253864775861 1.850642710657074 0.010254165872451 1.850641810210777 0.459142506917318 0.216381581624349 0.324475911458333
0.010000000000000 1.290000000000001 0.009696271587611 0.607795759059445 0.010249588402905 1.850653806615523 0.010249645684083 1.850648176904101 0.330569203694661 0.218331349690755 0.451099446614584
0.010000000000000 1.300000000000001 0.009692119899101 0.607791326972176 0.010244639457791 1.850667507210984 0.010245182753040 1.850666675272902 0.293045399983724 0.263895772298177 0.443058827718099
0.010000000000000 1.310000000000001 0.009687848717188 0.607786758357756 0.010240409421431 1.850679906445792 0.010240272131888 1.850677440639594 0.300602315266927 0.264381001790365 0.435016682942709
0.010000000000000 1.320000000000001 0.009683406256589 0.607782080772678 0.010235752042215 1.850692528437095 0.010236028473113 1.850689805595824 0.310375417073567 0.262649586995443 0.426974995930990
0.010000000000000 1.330000000000001 0.009679196253860 0.607776016383595 0.010231334579915 1.850702521720099 0.010231251228678 1.850698430744350 0.316380971272786 0.264687398274740 0.418931630452474
0.010000000000000 1.340000000000001 0.009674742382767 0.607771062249749 0.010226769477079 1.850715939204425 0.010226972788641 1.850714795685530 0.324337209065755 0.264771169026693 0.410891621907552
0.010000000000000 1.350000000000001 0.009670603053524 0.607762441081718 0.010222012618383 1.850722956535491 0.010222383703249 1.850722383004508 0.326087544759115 0.271065572102865 0.402846883138021
0.010000000000000 1.360000000000001 0.009666472308315 0.607762730965873 0.010217655997718 1.850742159994011 0.010217502585864 1.850740027107064 0.326297047932943 0.278892262776693 0.394810689290365
0.010000000000000 1.370000000000001 0.009661954549848 0.607754576280995 0.010213006381290 1.850750156566213 0.010213392178103 1.850749896757364 0.317423146565755 0.295809529622396 0.386767323811849
0.010000000000000 1.380000000000001 0.009657659467685 0.607745198198175 0.010208490033616 1.850759953865704 0.010208903802300 1.850756391064251 0.325346577962239 0.295929921468099 0.378723500569661
0.010000000000000 1.390000000000001 0.009653410801381 0.607743090897166 0.010204271671008 1.850777400967916 0.010204024119605 1.850773078792883 0.326511128743489 0.302802327473959 0.370686543782552
0.010000000000000 1.400000000000001 0.009649107797296 0.607737968173949 0.010199445983845 1.850784480214898 0.010199848530725 1.850783144405750 0.325827992757162 0.311527455647786 0.362644551595052
0.010000000000000 1.410000000000001 0.009644956919489 0.607735128366584 0.010194979465237 1.850796778976936 0.010195168350134 1.850796341691364 0.319186452229817 0.326207936604818 0.354605611165364
0.010000000000000 1.420000000000001 0.009640672899566 0.607727097146118 0.010190494452585 1.850808342567505 0.010190660477764 1.850806904663171 0.326991017659505 0.326444447835287 0.346564534505208
0.010000000000000 1.430000000000001 0.009636610043181 0.607720646787847 0.010185892020498 1.850820377896498 0.010186054897274 1.850817871712091 0.334131978352865 0.327343648274740 0.338524373372396
0.010000000000000 1.440000000000001 0.009631887790908 0.607714805995583 0.010181714647839 1.850831035188728 0.010181697695540 1.850828752978459 0.341999257405599 0.327516530354817 0.330484212239583
0.010000000000000 1.450000000000001 0.009627821811790 0.607710428384123 0.010177083669347 1.850844444268590 0.010177154020648 1.850841457950255 0.342736562093099 0.334817555745443 0.322445882161458
0.010000000000000 1.460000000000001 0.009623620319318 0.607704574527934 0.010172659634165 1.850853573655460 0.010172541194508 1.850850278602503 0.357784627278646 0.327810185750325 0.314405186971029
0.010000000000000 1.470000000000001 0.009619126422615 0.607700348108117 0.010168233099064 1.850868541343182 0.010168218993842 1.850859878391954 0.358335011800130 0.335298207600912 0.306366780598958
0.010000000000000 1.480000000000001 0.009614968218349 0.607692929337018 0.010163561165412 1.850874606515172 0.010163824757972 1.850872469964628 0.373859303792317 0.327814381917318 0.298326314290364
0.010000000000000 1.490000000000001 0.009610862817299 0.607694472225162 0.010159185726286 1.850893905556925 0.010159151131533 1.850889024957625 0.327496083577474 0.382210744222005 0.290293172200521
0.010000000000000 1.500000000000001 0.009606232409988 0.607684841766027 0.010154825671821 1.850901380050183 0.010154867393869 1.850901000028238 0.328006947835287 0.389740346272786 0.282252705891927
0.010000000000000 1.510000000000001 0.009602422001304 0.607677189160796 0.010150208602924 1.850912534761724 0.010150212504368 1.850908876174241 0.335607961018880 0.390179189046224 0.274212849934896
0.010000000000000 1.520000000000001 0.009598122281398 0.607669669505553 0.010145726816192 1.850918579510906 0.010145815056118 1.850917870789732 0.343433659871419 0.390394109090169 0.266172231038412
0.010000000000000 1.530000000000001 0.009593907629256 0.607669648486760 0.010141381136199 1.850935887790606 0.010141217775821 1.850931330871941 0.351423390706381 0.390438588460286 0.258138020833333
0.010000000000000 1.540000000000001 0.009589832560771 0.607663487274332 0.010136865891603 1.850946500373091 0.010136741903716 1.850946272939201 0.328297322591146 0.421601613362630 0.250101064046224
0.010000000000000 1.550000000000001 0.009585589613885 0.607653973221538 0.010132421602477 1.850956987591466 0.010132255366317 1.850953401115291 0.328591664632162 0.429346822102864 0.242061513264974
0.010000000000000 1.560000000000001 0.009580948944929 0.607649458500231 0.010127885408904 1.850969195858389 0.010128139500229 1.850964976574767 0.328516591389974 0.437458852132161 0.234024556477865
0.010000000000000 1.570000000000001 0.009577128144419 0.607649459059820 0.010123452438008 1.850985799699229 0.010123480869335 1.850982828554173 0.328654225667317 0.445353444417318 0.225992329915365
0.010000000000000 1.580000000000001 0.009572580321463 0.607641822141366 0.010118796829237 1.850994651622811 0.010119356170783 1.850993438100441 0.328994954427084 0.453050740559896 0.217954305013021
0.020000000000000 0.850000000000001 0.019787119997264 0.620551086842398 0.020902760050075 1.822641374690297 0.019786975900459 0.620550574228626 0.337558339436849 0.471566518147787 0.190875142415364
0.020000000000000 0.860000000000001 0.019777886313235 0.620539817758746 0.020892741876180 1.822664988928565 0.019777996712314 0.620539056549297 0.464348958333334 0.336453450520833 0.199197591145833
0.020000000000000 0.870000000000001 0.019768976201630 0.620527014315286 0.020882822663899 1.822692330693795 0.019768617091948 0.620526890482978 0.337846577962239 0.454633687337240 0.207519734700521
0.020000000000000 0.880000000000001 0.019759465494566 0.620518110565264 0.020873801164437 1.822716436080055 0.019759512042479 0.620514547482117 0.337968953450521 0.446190541585287 0.215840504964193
0.020000000000000 0.890000000000001 0.019750386161721 0.620504319869404 0.020863889171253 1.822745886760671 0.019750403940432 0.620497186415338 0.405259602864583 0.370576985677083 0.224163411458333
0.020000000000000 0.900000000000001 0.019741289656520 0.620490701171025 0.020854810056795 1.822764305904386 0.019740793160201 0.620487079661059 0.432396443684896 0.335118611653646 0.232484944661459
0.020000000000000 0.910000000000001 0.019732181157152 0.620473162926286 0.020844932626238 1.822790403347018 0.019731846141856 0.620470443057643 0.338444722493490 0.420746968587239 0.240808308919271
0.020000000000000 0.920000000000001 0.019723042713074 0.620463759754551 0.020834949632709 1.822816975022563 0.019722926999872 0.620460316887699 0.413405659993490 0.337468159993490 0.249126180013021
0.020000000000000 0.930000000000001 0.019713955738571 0.620463293255443 0.020825043476062 1.822851397418031 0.019713979963838 0.620458887057995 0.404952443440755 0.337611134847005 0.257436421712240
0.020000000000000 0.940000000000001 0.019705090766825 0.620445066893938 0.020815757844856 1.822868166611804 0.019704314357283 0.620437373009031 0.338875935872396 0.395362752278646 0.265761311848958
