0.400000000000000 1.020000000000001 0.522393668754457 0.771480541290253 0.369376603781974 1.322548601453496 0.376351301255231 0.440390742076578 0.224333902994792 0.189905192057292 0.585760904947916
0.400000000000000 1.030000000000001 0.522391619232101 0.771469518980254 0.369374232774112 1.322553698332835 0.376344626515681 0.440381816223581 0.212651163736980 0.190458780924479 0.596890055338541
0.400000000000000 1.040000000000001 0.522392303245887 0.771472674493605 0.369373001532895 1.322555478268224 0.376349314321139 0.440386696091387 0.200987955729167 0.190987955729166 0.608024088541666
0.400000000000000 1.050000000000001 0.522388361827562 0.771447267619840 0.369371707453909 1.322559029691220 0.376347879916212 0.440382679551251 0.189308268229167 0.191532389322917 0.619159342447916
0.400000000000000 1.060000000000001 0.522394207454780 0.771475776710599 0.369377770801632 1.322545987152231 0.376361703065764 0.440397465884460 0.177671305338542 0.192014567057292 0.630314127604166
0.400000000000000 1.070000000000001 0.522393219303758 0.771476986750390 0.369377028561213 1.322544182820530 0.376353001844487 0.440391874279116 0.165991617838543 0.192561442057292 0.641446940104165
0.400000000000000 1.080000000000001 0.522390253647294 0.771462369947664 0.369371281985229 1.322558782176702 0.376351632066818 0.440387128001122 0.154311319986981 0.193123575846355 0.652565104166664
0.400000000000000 1.090000000000001 0.522394035621073 0.771472463848431 0.369378979630508 1.322539667935166 0.376352688387225 0.440384931263653 0.142655436197918 0.193616129557292 0.663728434244791
0.400000000000000 1.100000000000001 0.522392177462743 0.771454719462989 0.369376496053734 1.322545868932128 0.376349662441701 0.440386153977392 0.130978190104168 0.194164225260416 0.674857584635417
0.400000000000000 1.110000000000001 0.522387111506000 0.771487167904159 0.369374216272584 1.322552249483053 0.376354428096017 0.440395069955921 0.119315592447918 0.194708658854166 0.685975748697916
0.400000000000000 1.120000000000001 0.522386375593983 0.771474842241210 0.369373460501278 1.322554021083107 0.376350757782372 0.440390298366565 0.107640787760417 0.195248209635416 0.697111002604167
0.400000000000000 1.130000000000001 0.522397350283977 0.771482517004167 0.369381842540213 1.322537891953285 0.376372788852118 0.440411095832938 0.096006266276042 0.195712076822916 0.708281656901042
0.400000000000000 1.140000000000001 0.522388720840085 0.771468292695556 0.369373089247181 1.322555155532806 0.376340450965077 0.440382234595211 0.084300333658855 0.196316935221354 0.719382731119792
0.400000000000000 1.150000000000001 0.522388309435706 0.771479051663038 0.369366348402823 1.322569253161519 0.376347307691450 0.440384864811839 0.072628580729167 0.196877848307291 0.730493570963542
0.400000000000000 1.160000000000001 0.522386569272990 0.771493579051204 0.369369300169754 1.322564716493970 0.376355875259033 0.440398025286611 0.197394205729166 0.060970865885417 0.741634928385417
0.410000000000000 0.580000000000000 0.522402507295397 0.771283068819033 0.369417907102827 1.322446207587297 0.376355375352260 0.440377522264479 0.233722330729166 0.070609537760417 0.695668131510417
0.410000000000000 0.590000000000000 0.522399573427390 0.771322929827490 0.369400892308712 1.322488979531697 0.376351729988328 0.440379918072283 0.234281412760416 0.081720377604167 0.683998209635418
0.410000000000000 0.600000000000000 0.522399810400015 0.771311704332931 0.369404205657343 1.322479872126616 0.376350242329461 0.440376300614418 0.234816080729166 0.092862955729167 0.672320963541668
0.410000000000000 0.610000000000000 0.522392946890153 0.771381783690298 0.369401149629016 1.322490468856429 0.376343615807795 0.440374623368752 0.235387369791665 0.103966471354167 0.660646158854168
0.410000000000000 0.620000000000000 0.522391892715689 0.771377244842173 0.369395787746061 1.322492662346760 0.376340998210538 0.440370331821425 0.235934244791665 0.115101725260416 0.648964029947919
0.410000000000000 0.690000000000000 0.522384457868380 0.771469461186999 0.369366672288752 1.322562826783609 0.376338740114373 0.440373050933254 0.239698079427083 0.567300618489584 0.193001302083333
0.410000000000000 0.700000000000000 0.522359914789474 0.771474457970762 0.369308707966012 1.322701344289754 0.376269422805106 0.440292859193150 0.555379231770832 0.240608723958333 0.204012044270834
0.410000000000000 0.710000000000000 0.522362564318205 0.771469675908260 0.369320029955293 1.322669954688834 0.376274033166257 0.440299585412285 0.543733723958333 0.241101888020833 0.215164388020834
0.410000000000000 0.720000000000000 0.522357204675757 0.771543119726156 0.369297299494592 1.322731210200693 0.376266639339122 0.440297217637890 0.241700032552084 0.226238606770833 0.532061360677083
0.410000000000000 0.730000000000000 0.522355463627428 0.771552913149354 0.369294775345137 1.322735443545866 0.376263388437895 0.440291750267027 0.242249348958333 0.237364095052083 0.520386555989584
0.410000000000000 0.740000000000000 0.522358583560068 0.771530340590454 0.369301121811837 1.322722826486315 0.376267138462622 0.440293123499311 0.242752278645833 0.248516438802083 0.508731282552084
0.410000000000000 0.750000000000000 0.522354500296532 0.771586780765969 0.369297912103829 1.322727301421884 0.376270115361223 0.440299564274611 0.243284505208334 0.259628499348958 0.497086995442708
0.410000000000000 0.760000000000000 0.522358073693262 0.771517422298010 0.369299392147347 1.322724498115704 0.376266440888248 0.440293064858204 0.243820393880209 0.270783284505208 0.485396321614583
0.410000000000000 0.770000000000000 0.522356957767154 0.771530564266955 0.369303117430575 1.322711756582665 0.376266690945446 0.440293956473415 0.281918538411458 0.244345296223958 0.473736165364584
0.410000000000000 0.780000000000000 0.522356920467181 0.771541712844837 0.369304867256522 1.322713731780360 0.376270876004064 0.440302069152562 0.244859212239584 0.293050130208333 0.462090657552083
0.410000000000000 0.790000000000000 0.522353939314926 0.771518467160228 0.369298984987534 1.322726764194764 0.376265245279610 0.440293612792483 0.245424397786458 0.304176839192708 0.450398763020833
0.410000000000000 0.800000000000000 0.522360592889357 0.771540118045481 0.369308286666218 1.322702810206078 0.376277875869845 0.440308915827115 0.245887044270834 0.315330403645832 0.438782552083334
0.410000000000000 0.810000000000000 0.522359899947279 0.771536021851022 0.369298575691331 1.322725646886902 0.376269978582808 0.440300526664789 0.326443684895832 0.246463216145835 0.427093098958333
0.410000000000000 0.820000000000001 0.522359138443088 0.771517014095303 0.369301003303777 1.322720819912867 0.376272574297573 0.440304340416198 0.246983235677083 0.337586263020832 0.415430501302085
0.410000000000000 0.830000000000001 0.522360829270954 0.771490461867520 0.369311180890121 1.322693983347791 0.376275319963720 0.440302327925023 0.247481282552084 0.348750813802082 0.403767903645834
0.410000000000000 0.840000000000001 0.522354370451514 0.771550489344486 0.369297214371417 1.322728983455456 0.376268920957977 0.440298708819094 0.248072102864584 0.359832356770832 0.392095540364584
0.410000000000000 0.850000000000001 0.522358182247062 0.771504372449738 0.369305391145738 1.322707691499289 0.376268546882755 0.440294867626171 0.248578694661459 0.370998128255207 0.380423177083333
0.410000000000000 0.860000000000001 0.522355126340750 0.771445510855777 0.369317879342176 1.322674820968083 0.376259200777150 0.440281390790562 0.368723958333333 0.249107259114584 0.382168782552083
0.410000000000000 0.870000000000001 0.522363818154552 0.771479245836856 0.369318945985371 1.322676626077241 0.376276671419151 0.440303255426979 0.357117513020833 0.249576009114583 0.393306477864584
0.410000000000000 0.880000000000001 0.522355813051668 0.771473931040771 0.369308909141766 1.322699566747630 0.376264904891623 0.440293164901703 0.345415852864584 0.250174153645833 0.404409993489583
0.410000000000000 0.890000000000001 0.522360546875958 0.771472993427471 0.369311694746304 1.322696820208724 0.376267831159858 0.440295910454437 0.333765462239583 0.250681966145834 0.415552571614583
0.410000000000000 0.900000000000001 0.522361324600836 0.771453907120786 0.369325549995424 1.322657942513657 0.376278242258464 0.440302160678506 0.322118733723958 0.251149495442709 0.426731770833333
0.410000000000000 0.910000000000001 0.522361711843916 0.771475258483795 0.369327643630309 1.322655227786370 0.376277880874236 0.440299891643255 0.310462239583333 0.251673177083334 0.437864583333333
0.410000000000000 0.920000000000001 0.522385505286470 0.771467261932541 0.369372070922076 1.322558463783846 0.376341246505180 0.440373236161584 0.298959147135416 0.251902262369791 0.449138590494793
0.410000000000000 0.930000000000001 0.522387644785209 0.771423799708479 0.369368732231008 1.322564675596544 0.376338843152619 0.440371555514914 0.287274576822916 0.252445475260417 0.460279947916667
0.410000000000000 0.940000000000001 0.522388904949774 0.771465564924666 0.369369937032546 1.322563409823614 0.376347336242506 0.440384091979627 0.275636393229167 0.252954508463541 0.471409098307292
0.410000000000000 0.950000000000001 0.522390278766848 0.771465263080471 0.369371200175392 1.322560733951141 0.376342332280314 0.440375862639903 0.263962809244791 0.253489176432290 0.482548014322918
0.410000000000000 0.960000000000001 0.522388655682334 0.771477434968601 0.369372027660783 1.322554748736882 0.376336916037229 0.440374357590432 0.252289225260417 0.254029947916665 0.493680826822918
0.410000000000000 0.970000000000001 0.522388168879035 0.771469731938593 0.369372927504364 1.322557296393676 0.376349097326265 0.440384199010731 0.240637613932292 0.254538981119791 0.504823404947917
0.410000000000000 0.980000000000001 0.522383935386286 0.771480122480307 0.369365134697316 1.322571639034226 0.376336881252566 0.440370343134193 0.228944498697917 0.255123697916667 0.515931803385417
0.410000000000000 0.990000000000001 0.522384357171086 0.771458993208667 0.369364932071154 1.322576710418843 0.376336504004705 0.440374090436980 0.217274576822917 0.255655924479165 0.527069498697918
0.410000000000000 1.000000000000001 0.522386945487488 0.771458972752887 0.369370316078030 1.322559257542853 0.376339777715227 0.440378111156559 0.205615030924480 0.256159464518229 0.538225504557291
0.410000000000000 1.010000000000001 0.522388288092854 0.771479168463173 0.369371159069817 1.322557858946106 0.376350186514798 0.440386644610486 0.193966471354167 0.256671549479167 0.549361979166666
0.410000000000000 1.020000000000001 0.522389894198104 0.771474597555068 0.369371968938009 1.322556583181505 0.376356307580127 0.440400973759151 0.182307535807291 0.257190348307290 0.560502115885419
0.410000000000000 1.030000000000001 0.522381072615749 0.771477724764915 0.369362439575093 1.322579822539233 0.376329202020214 0.440363779734288 0.170596110026042 0.257805582682291 0.571598307291668
0.410000000000000 1.040000000000001 0.522389274936334 0.771464838137955 0.369374692554558 1.322551055373749 0.376339407088798 0.440372212648872 0.158953043619792 0.258264567057292 0.582782389322916
0.410000000000000 1.050000000000001 0.522389400201921 0.771471450518505 0.369375918434565 1.322550572180240 0.376352575972924 0.440387895919430 0.147301432291666 0.258777262369791 0.593921305338543
0.410000000000000 1.060000000000001 0.522391523637970 0.771431623270555 0.369382623254524 1.322533281632762 0.376349062156237 0.440381514642823 0.135625406901042 0.259282633463540 0.605091959635418
0.410000000000000 1.070000000000001 0.522387283941708 0.771459467108003 0.369368327791208 1.322568305690362 0.376338178081745 0.440377054280359 0.123943277994792 0.259888102213540 0.616168619791668
0.410000000000000 1.080000000000001 0.522393501812957 0.771468782763185 0.369371936158697 1.322559026391899 0.376354397230113 0.440391457412842 0.112297770182292 0.260381266276042 0.627320963541666
0.410000000000000 1.090000000000001 0.522389942795520 0.771457201857985 0.369374810261486 1.322552916075795 0.376357921151839 0.440396326051710 0.100627237955729 0.260905558268229 0.638467203776041
0.410000000000000 1.100000000000001 0.522389616219946 0.771451562291760 0.369368799399657 1.322564641591364 0.376334611573759 0.440365241456785 0.088937174479167 0.261478678385417 0.649584147135416
0.410000000000000 1.110000000000001 0.522388562750513 0.771457413793438 0.369368775715444 1.322565050336221 0.376340712992113 0.440369832441364 0.077273356119792 0.262008463541666 0.660718180338542
0.420000000000000 0.610000000000000 0.522397473906969 0.771317027181756 0.369406081862494 1.322474551585658 0.376351351165659 0.440375202030797 0.302614542643227 0.078763224283854 0.618622233072919
0.420000000000000 0.620000000000000 0.522398832780554 0.771281659966313 0.369415263656541 1.322452656385984 0.376355533149556 0.440380675540872 0.303119303385415 0.089921061197917 0.606959635416668
0.420000000000000 0.630000000000000 0.522393164381344 0.771382481588064 0.369400773719396 1.322491869254137 0.376345702978148 0.440377582895303 0.303707682291665 0.101000162760417 0.595292154947918
0.420000000000000 0.640000000000000 0.522394223180520 0.771330898620190 0.369398340593898 1.322496361591559 0.376343643694662 0.440372793363515 0.304246012369791 0.112154947916667 0.583599039713542
0.420000000000000 0.650000000000000 0.522361726539991 0.771486844194300 0.369323515024915 1.322668922938595 0.376273750974896 0.440299165808607 0.305171712239583 0.571714680989581 0.123113606770835
0.420000000000000 0.660000000000000 0.522365530352001 0.771485279784100 0.369328961165698 1.322663547153349 0.376288376677164 0.440317099554270 0.560103352864583 0.305633138020834 0.134263509114583
0.420000000000000 0.670000000000000 0.522365442889771 0.771494258033840 0.369326609314743 1.322663338240150 0.376291160876670 0.440319399926458 0.548448079427083 0.306155598958333 0.145396321614584
0.420000000000000 0.680000000000000 0.522360817849919 0.771476452038381 0.369318122731669 1.322682792400248 0.376269752663789 0.440294683258198 0.536704915364583 0.306783040364584 0.156512044270833
0.420000000000000 0.690000000000000 0.522359439493804 0.771478880437637 0.369320608908392 1.322671935070485 0.376273215877878 0.440298286029911 0.525049641927083 0.307300618489584 0.167649739583333
0.420000000000000 0.700000000000000 0.522363574661978 0.771477198861142 0.369315957650186 1.322682913506969 0.376279037179602 0.440304465489547 0.307807210286459 0.513405354817708 0.178787434895833
0.420000000000000 0.710000000000000 0.522391126328350 0.771412370047533 0.369380178429627 1.322538154847931 0.376342429862904 0.440373740256035 0.307985432942707 0.190067952473959 0.501946614583334
0.420000000000000 0.720000000000000 0.522389394061212 0.771379575477272 0.369386082282585 1.322520165375239 0.376340194976687 0.440370764452694 0.308520100911459 0.201220296223958 0.490259602864583
0.420000000000000 0.730000000000000 0.522391521693473 0.771366128036821 0.369391184002217 1.322507907659007 0.376340977763872 0.440372931676236 0.309036458333333 0.212368977864583 0.478594563802084
0.420000000000000 0.740000000000000 0.522387848395924 0.771386207667475 0.369381157058230 1.322533518274858 0.376333365868622 0.440364557915137 0.309612630208333 0.223479817708333 0.466907552083334
0.420000000000000 0.750000000000000 0.522390287920466 0.771393022852762 0.369383376917006 1.322527393884108 0.376340991460018 0.440368054841780 0.310110677083332 0.234626057942708 0.455263264973959
0.420000000000000 0.760000000000000 0.522355879769458 0.771540633133102 0.369303094306433 1.322717358396143 0.376273239488319 0.440303191586986 0.311044514973959 0.245539143880208 0.443416341145833
0.420000000000000 0.770000000000000 0.522357882855723 0.771539285420161 0.369298833110597 1.322722721223658 0.376270199254704 0.440299928184617 0.311587727864584 0.256668294270833 0.431743977864583
0.420000000000000 0.780000000000000 0.522359297599195 0.771516388769945 0.369307616890022 1.322703220821708 0.376274210483493 0.440304376968707 0.312089436848958 0.267824300130208 0.420086263020834
0.420000000000000 0.790000000000000 0.522365817644911 0.771509055660880 0.369316470564336 1.322681355626734 0.376278420128754 0.440304529487598 0.312578938802084 0.278982747395832 0.408438313802083
0.420000000000000 0.800000000000000 0.522358671481407 0.771515375036224 0.369302575079293 1.322720967380497 0.376266889293208 0.440293899854978 0.313181966145833 0.290078938802083 0.396739095052084
0.420000000000000 0.810000000000000 0.522360197581436 0.771522868742454 0.369307591970757 1.322701745755749 0.376279008828911 0.440308694935526 0.313667805989584 0.301226399739583 0.385105794270833
0.420000000000000 0.820000000000001 0.522356441233914 0.771502601965933 0.369303795413048 1.322710959817465 0.376272471891747 0.440301971664005 0.314231770833334 0.312354329427083 0.373413899739583
0.420000000000000 0.830000000000001 0.522360539369997 0.771522231027816 0.369306102410753 1.322707272756270 0.376273794366285 0.440302066415018 0.323488362630208 0.314745686848958 0.361765950520834
0.420000000000000 0.840000000000001 0.522358674883228 0.771529823185688 0.369303487534361 1.322717702921766 0.376272652044147 0.440302740095396 0.315288899739584 0.334610188802083 0.350100911458333
0.420000000000000 0.850000000000001 0.522388836272180 0.771459994019004 0.369371425076425 1.322560877353733 0.376345750093255 0.440381504569276 0.338621419270834 0.315434163411458 0.345944417317708
0.420000000000000 0.860000000000001 0.522384620161622 0.771455922253123 0.369364153945036 1.322577116106068 0.376328216812393 0.440359711451740 0.326909993489584 0.316031087239583 0.357058919270833
0.420000000000000 0.870000000000001 0.522385895800755 0.771457410069543 0.369369090611725 1.322562536191205 0.376341308851894 0.440373787464120 0.315269368489584 0.316519368489583 0.368211263020834
0.420000000000000 0.880000000000001 0.522387455454462 0.771460686735330 0.369365329992362 1.322569572567426 0.376342735195254 0.440381487462643 0.303606770833334 0.317054036458332 0.379339192708334
0.420000000000000 0.890000000000001 0.522387563679508 0.771474435645002 0.369370965304878 1.322558862912850 0.376339385132021 0.440373481401782 0.291941731770834 0.317577718098958 0.390480550130208
0.420000000000000 0.900000000000001 0.522384952914208 0.771465828551551 0.369363856134585 1.322576592386051 0.376338359521042 0.440371330348753 0.280262044270834 0.318135579427082 0.401602376302084
0.420000000000000 0.910000000000001 0.522384490577322 0.771451385461528 0.369369724620506 1.322558957079285 0.376328935022075 0.440363028244302 0.268577067057291 0.318669840494790 0.412753092447919
0.420000000000000 0.920000000000001 0.522382463921227 0.771461734486145 0.369364837700796 1.322570983701920 0.376334079188245 0.440364013181489 0.256914469401041 0.319209391276040 0.423876139322919
0.420000000000000 0.930000000000001 0.522386664062396 0.771425083768521 0.369372360673983 1.322557322770569 0.376341849302165 0.440377534415820 0.245257975260417 0.319697672526040 0.435044352213544
0.420000000000000 0.940000000000001 0.522382578326119 0.771478423515510 0.369362105762390 1.322578938727860 0.376338455461376 0.440375332087445 0.233592936197917 0.320272623697916 0.446134440104167
0.420000000000000 0.950000000000001 0.522385516392333 0.771490916612148 0.369360142022575 1.322587017748372 0.376334970876645 0.440369197700450 0.221929728190104 0.320809122721353 0.457261149088543
0.420000000000000 0.960000000000001 0.522383385595735 0.771461981871720 0.369363155590456 1.322576217711276 0.376333929441001 0.440365688246994 0.210246988932291 0.321338297526040 0.468414713541669
0.420000000000000 0.970000000000001 0.522386814504066 0.771455410972396 0.369372839623489 1.322553439887866 0.376334188384987 0.440367045040949 0.198589274088541 0.321831461588540 0.479579264322919
0.420000000000000 0.980000000000001 0.522387423658661 0.771468451570482 0.369365947827643 1.322575348736155 0.376344482109727 0.440382158366842 0.186937662760416 0.322369791666665 0.490692545572919
0.420000000000000 0.990000000000001 0.522388737324510 0.771449514663392 0.369368233842292 1.322564003494813 0.376338575630833 0.440377370572615 0.175257364908854 0.322898966471353 0.501843668619793
0.420000000000000 1.000000000000001 0.522386555240468 0.771462571064524 0.369370691385190 1.322561019623212 0.376346717250971 0.440382306421334 0.163601888020834 0.323417561848958 0.512980550130208
0.420000000000000 1.010000000000001 0.522388182681158 0.771449588649605 0.369369509252560 1.322561712197106 0.376343667334703 0.440381687349470 0.151927083333333 0.323953450520833 0.524119466145834
0.420000000000000 1.020000000000001 0.522386736240516 0.771461124693714 0.369367958519173 1.322564105116216 0.376340398441430 0.440371632540304 0.140256144205729 0.324496866861978 0.535246988932293
0.420000000000000 1.030000000000001 0.522387216754552 0.771444207109601 0.369365274043979 1.322570342154917 0.376334507917302 0.440372778556360 0.128577677408854 0.325042521158853 0.546379801432293
0.420000000000000 1.040000000000001 0.522388509305169 0.771463273039083 0.369372082131722 1.322556650751493 0.376353942385587 0.440393980749324 0.116938883463542 0.325530192057291 0.557530924479168
0.420000000000000 1.050000000000001 0.522387819344221 0.771457404335638 0.369370415071256 1.322561228643495 0.376333551644387 0.440374114662152 0.105254923502604 0.326085001627602 0.568660074869794
0.420000000000000 1.060000000000001 0.522394431383528 0.771461483753320 0.369377176702221 1.322545854221586 0.376359046698960 0.440399989643568 0.093617350260416 0.326559244791666 0.579823404947918
0.420000000000000 1.070000000000001 0.522386761759831 0.771468124825720 0.369369285329740 1.322565308992989 0.376335138832249 0.440365301349754 0.327152506510415 0.081923014322917 0.590924479166668
0.430000000000000 0.640000000000000 0.522394444045482 0.771342034465875 0.369402319909529 1.322479612351138 0.376351122407351 0.440380068563804 0.371484781901040 0.086920572916667 0.541594645182293
0.430000000000000 0.650000000000000 0.522390265717808 0.771370817709552 0.369394007950465 1.322509590248640 0.376339759469119 0.440370241252688 0.372070719401041 0.098027750651042 0.529901529947917
0.430000000000000 0.660000000000000 0.522363369862119 0.771469269384780 0.369319199761127 1.322678411466123 0.376277742959602 0.440300520907411 0.372937825520834 0.518045247395834 0.109016927083332
0.430000000000000 0.670000000000000 0.522362348968330 0.771471813491039 0.369317258195612 1.322676781360067 0.376284032995368 0.440312585456039 0.506399739583333 0.373450520833334 0.120149739583333
0.430000000000000 0.680000000000000 0.522384133151775 0.771458336573471 0.369375619425174 1.322547076313185 0.376335236887554 0.440370434001318 0.373704427083333 0.494915364583333 0.131380208333333
0.430000000000000 0.690000000000000 0.522383565736610 0.771467309420106 0.369360623158280 1.322578066107776 0.376335011399312 0.440367681595997 0.483245442708334 0.374251302083333 0.142503255208333
0.430000000000000 0.700000000000000 0.522393177516239 0.771370601985102 0.369386479382657 1.322520883397077 0.376342601540712 0.440373305353838 0.374710286458331 0.153714192708334 0.471575520833335
0.430000000000000 0.710000000000000 0.522391816913858 0.771390464970359 0.369381858078950 1.322532390310230 0.376335228805993 0.440364277580716 0.375271809895831 0.164833577473959 0.459894612630210
0.430000000000000 0.720000000000000 0.522390461421794 0.771400282479261 0.369381366726359 1.322533720511110 0.376332216117682 0.440358477342793 0.375815022786457 0.175963948567709 0.448221028645834
0.430000000000000 0.730000000000000 0.522385394481129 0.771407749496036 0.369378230838969 1.322536873894072 0.376337040447687 0.440366784354809 0.376347249348957 0.187091878255209 0.436560872395834
0.430000000000000 0.740000000000000 0.522387805999350 0.771378165598674 0.369385546616379 1.322518369347189 0.376334653342081 0.440362579427975 0.198250325520834 0.376869710286458 0.424879964192709
0.430000000000000 0.750000000000000 0.522386651550001 0.771396952485663 0.369378394758110 1.322537602231207 0.376336483716021 0.440367568717271 0.377406819661458 0.209369710286459 0.413223470052084
0.430000000000000 0.760000000000000 0.522390140493453 0.771389582039056 0.369388968319943 1.322512282617785 0.376341819788308 0.440372234032420 0.377898763020832 0.220528157552084 0.401573079427084
0.430000000000000 0.770000000000000 0.522385000083518 0.771409937703711 0.369376777221657 1.322544912238498 0.376331180623103 0.440361438238647 0.378488362630208 0.231630452473958 0.389881184895834
0.430000000000000 0.780000000000000 0.522390189069318 0.771423998411071 0.369377953262954 1.322542911746322 0.376335849941586 0.440364130048906 0.378991292317708 0.242770589192708 0.378238118489584
0.430000000000000 0.790000000000000 0.522385295476296 0.771360281477995 0.369383224193930 1.322529476936954 0.376332722016724 0.440363326332056 0.379534505208333 0.253933919270833 0.366531575520834
0.430000000000000 0.800000000000000 0.522390005209417 0.771420059701394 0.369375413693551 1.322548850680922 0.376335974134670 0.440368718542553 0.380056966145833 0.265039876302084 0.354903157552083
0.430000000000000 0.810000000000000 0.522357624217548 0.771557777957441 0.369296279784992 1.322734681465676 0.376279612534747 0.440310048101098 0.380943196614583 0.275948079427083 0.343108723958334
