0.000000000000000 0.500000000000000 0.000000000000000 0.213685986801555 0.000000000000000 1.976757850426898 0.000000000000000 0.213684930749454
0.000000000000000 0.510000000000000 0.000000000000000 0.213685639116854 0.000000000000000 1.976755390492981 0.000000000000000 0.213685948285697
0.000000000000000 0.520000000000000 0.000000000000000 0.213686281495240 0.000000000000000 1.976760035598860 0.000000000000000 0.213685663921376
0.000000000000000 0.530000000000000 0.000000000000000 0.213686461589077 0.000000000000000 1.976757662112926 0.000000000000000 0.213686144748794
0.000000000000000 0.540000000000000 0.000000000000000 0.213687691193711 0.000000000000000 1.976755434101560 0.000000000000000 0.213685540567384
0.000000000000000 0.550000000000000 0.000000000000000 0.213685251193481 0.000000000000000 1.976753412969285 0.000000000000000 0.213686008633184
0.000000000000000 0.560000000000000 0.000000000000000 0.213686278904105 0.000000000000000 1.976757578645147 0.000000000000000 0.213685343722766
0.000000000000000 0.570000000000000 0.000000000000000 0.213684984335349 0.000000000000000 1.976755610766715 0.000000000000000 0.213684614881977
0.000000000000000 0.580000000000000 0.000000000000000 0.213685119204487 0.000000000000000 1.976759489010356 0.000000000000000 0.213684819722186
0.000000000000000 0.590000000000000 0.000000000000000 0.213686420608673 0.000000000000000 1.976757442022287 0.000000000000000 0.213686977279918
0.000000000000000 0.600000000000000 0.000000000000000 0.213684972209378 0.000000000000000 1.976755630496794 0.000000000000000 0.213686328418669
0.000000000000000 0.610000000000000 0.000000000000000 0.213686723454465 0.000000000000000 1.976756499418937 0.000000000000000 0.213686538742474
0.000000000000000 0.620000000000000 0.000000000000000 0.213687719928787 0.000000000000000 1.976754738701584 0.000000000000000 0.213686244009599
0.000000000000000 0.630000000000000 0.000000000000000 0.213685308327242 0.000000000000000 1.976755647383398 0.000000000000000 0.213687705335482
0.000000000000000 0.640000000000000 0.000000000000000 0.213684977390000 0.000000000000000 1.976754047932367 0.000000000000000 0.213685995223628
0.000000000000000 0.650000000000000 0.000000000000000 0.213686936668314 0.000000000000000 1.976757339787437 0.000000000000000 0.213684377032181
0.000000000000000 0.660000000000000 0.000000000000000 0.213686154827450 0.000000000000000 1.976760484143188 0.000000000000000 0.213685590062911
0.000000000000000 0.670000000000000 0.000000000000000 0.213686717968245 0.000000000000000 1.976754167380687 0.000000000000000 0.213686114889997
0.000000000000000 0.680000000000000 0.000000000000000 0.213687224934479 0.000000000000000 1.976757244899688 0.000000000000000 0.213686073563870
